X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.753101	-0.759740	-0.791218	1.381731	-0.296073	-1.072603	-0.672980	0.083580	0.641034	0.291783	0.717688	0.978349	-0.728604	0.222226	0.723708	0.153971	0.242304	-0.888073	-0.486779	-0.128702	0.971964	0.302120	-1.539813	0.177962	0.195255	-0.621190	0.355838	-0.359569	-0.074958	1.754114	0.075761	-0.317244	-0.624160	-0.448277	2.720145	-0.684912	0.303224	0.235590	-0.266145	-0.612381	-1.755907	-1.719992	-1.731390	-1.145034	-1.168292	-0.984974	-0.243708	0.554691	0.897125	0.381833	-0.293352	0.290468	0.447485	0.356291	1.666198
0.835904	0.111046	-0.179369	0.526685	0.146474	-0.410981	1.059816	0.842615	2.002687	2.331738	2.274391	1.965430	0.536331	1.070927	1.393057	0.329962	1.683466	-0.218964	-1.489399	-0.170560	2.004242	0.128818	0.256808	0.664721	2.101261	1.121944	1.371886	0.452928	0.207806	2.309828	1.061230	-0.675556	0.795315	0.274295	1.701721	0.869261	0.939976	1.837416	1.189955	0.282370	-0.691327	0.470522	0.360458	0.730051	1.196884	1.369739	-0.059207	0.997709	1.836586	0.054733	-0.027615	0.296362	2.525594	2.269470	0.435458
0.035104	0.731404	0.107608	-0.449490	0.316304	0.159951	2.004362	0.928918	1.931444	2.014187	1.851339	1.512475	1.027756	0.893749	0.656774	0.715756	2.025919	0.972708	-1.339712	-0.084652	1.313848	-0.046171	1.540609	1.198617	2.204857	2.166661	0.763847	0.529997	0.287231	1.145454	0.924059	-0.590945	0.804613	0.421475	-0.038116	1.774748	0.737863	2.352898	2.134969	0.943779	0.465704	1.913173	1.762959	2.484650	2.471131	2.341668	0.484191	0.937361	1.484968	-0.629135	0.011893	0.214919	2.896122	2.488770	-0.851718
-1.007053	0.209867	-0.354206	-0.879684	-0.170476	-0.123301	1.065134	0.523183	0.720886	-0.140954	0.020617	0.076487	0.004200	-0.234298	-0.592087	0.506759	0.544224	0.794379	-0.774174	-0.248506	-0.196573	-0.229193	1.251912	1.009343	0.562919	1.372429	-0.680331	-0.219390	-0.062054	-0.714623	-0.115279	-0.139425	-0.484570	0.079912	-1.347832	1.822282	-0.013815	1.302455	1.705266	0.841857	0.398086	1.397967	1.234942	2.679847	1.579009	1.220148	0.557510	0.188871	-0.272852	-1.363831	-0.548166	0.289066	1.669771	1.132429	-0.931193
-1.261561	-1.025210	-1.109801	-0.514551	-0.936641	-1.041670	-0.860920	0.410187	-0.300693	-1.793873	-1.075116	-0.672294	-1.787488	-1.125523	-0.810276	-0.452779	-1.537709	-1.075103	-0.864471	-0.800808	-0.759243	-0.506588	-0.221042	0.196601	-0.821856	-0.462605	-1.289186	-0.953990	-0.502255	-1.476212	-0.945449	0.343118	-1.459787	-0.027124	-1.640807	1.492128	-0.479389	-0.255243	0.317218	0.136479	-0.859780	-0.279270	-0.478201	1.339204	-0.310573	-0.639884	0.101778	-0.781667	-1.764140	-1.334047	-1.167682	0.188669	0.452163	0.006575	0.143792
-0.331089	-1.592454	-1.131242	0.424363	-1.103402	-1.440265	-1.809598	0.913154	-0.283295	-1.506323	-0.375452	0.057323	-2.649431	-0.847067	0.274498	-1.197849	-2.241989	-2.558581	-1.474253	-1.165632	-0.055077	-0.627481	-1.305557	-0.302950	-0.580272	-1.401157	-0.402263	-0.778286	-0.447492	-0.768729	-0.785487	0.714711	-1.067891	0.322682	-1.254920	1.350308	-0.257392	-0.963253	-0.709926	-0.303845	-1.857503	-1.261488	-1.571886	-0.078282	-1.129352	-1.360827	-0.170608	-1.104368	-1.410097	-0.238498	-1.077950	-0.284111	0.244930	0.196504	1.148563
1.171334	-0.854042	0.048198	1.370242	-0.251504	-0.527205	-0.990073	1.498347	0.341543	-0.090305	0.910944	1.193657	-1.643116	0.269375	1.443132	-0.721365	-1.099376	-1.798771	-1.564622	-0.623012	0.462192	-0.220599	-0.701628	-0.069423	0.546528	-0.656029	1.166345	0.348828	0.184582	-0.038865	0.000825	0.866322	0.147799	0.539986	-0.926395	1.462738	0.274180	-0.552527	-0.489851	0.291384	-1.458728	-0.797572	-1.268054	-0.236388	-0.253523	-0.470769	0.002124	-0.364256	0.216521	1.107979	-0.403639	-0.642922	0.480797	0.827697	1.136763
2.196159	0.240034	1.617632	1.675673	0.915610	1.009160	0.408031	1.550075	0.575473	0.688234	1.019943	1.204310	0.348313	1.168951	1.571156	0.696240	0.370250	0.262747	-0.797699	0.659718	-0.346519	0.542219	1.278214	0.028377	1.013078	0.558610	2.273676	1.568643	0.777195	-0.562012	0.428224	0.344858	1.035848	0.147984	-1.066169	1.352860	0.580126	0.225436	0.560082	1.616671	-0.230813	0.069022	-0.476782	0.728984	0.989059	0.880440	-0.197050	0.751594	0.955431	1.503976	-0.112482	-0.334406	0.203072	0.505167	0.363794
2.183726	0.419573	2.275627	1.115328	1.230768	1.673043	0.819254	1.095827	0.074942	0.238673	-0.155183	0.038189	1.570349	1.241821	0.886949	1.680211	0.607213	1.097073	0.008536	1.665352	-1.655371	0.993998	2.944240	-0.892747	0.456910	0.707296	2.516006	2.003252	0.763556	-1.647683	0.137791	-1.050686	1.217983	-0.461273	-1.446823	0.659872	0.507845	0.679021	1.256174	2.429959	0.402007	0.081682	-0.326645	1.507872	1.132326	1.413854	-1.413770	1.059595	-0.219472	0.717472	-0.704792	0.365676	-0.513398	-0.743387	-0.274180
1.418771	-0.137908	1.712340	0.203032	0.491592	1.001490	0.251349	0.505345	-0.537269	-0.391506	-1.159713	-0.910500	1.375254	0.681644	0.421213	1.347035	-0.088367	0.115910	0.199398	1.715421	-1.726506	0.873269	2.917908	-2.037667	-0.228569	-0.048272	2.118697	1.589649	0.387629	-1.493573	-0.160821	-2.269445	1.120579	-0.555017	-1.416598	-0.196565	0.114340	0.773190	0.980738	1.922234	0.152567	-0.495310	-0.591502	1.162987	0.319658	1.040948	-2.610667	0.321609	-1.761428	-0.228226	-1.379898	0.609415	-0.809662	-1.609794	-0.352174
0.513386	-0.094177	0.825771	-0.298968	-0.246040	0.091262	0.006511	-0.110249	-0.503460	-0.097795	-0.925416	-0.662310	0.729858	-0.003062	0.560086	0.247143	-0.206023	-0.571556	0.219889	1.127264	-0.218415	0.645091	1.386303	-1.666388	-0.361421	-0.216393	1.284340	0.890840	0.341570	0.355116	0.310154	-1.729993	1.024766	-0.076144	-0.511385	-0.419576	-0.531484	0.745561	0.226923	0.602405	0.160364	-0.352685	-0.162997	0.075246	-0.185899	0.535708	-1.978834	-0.425956	-1.452606	-0.313719	-0.946813	0.125663	-0.351079	-1.255906	-0.174695
-0.270791	0.905967	0.366340	-0.290058	-0.154300	-0.034181	0.556065	-0.739750	0.150529	0.757301	0.108599	0.201395	0.577276	-0.458060	0.638437	-0.571987	0.628243	0.480218	0.648799	0.488112	1.382707	0.573689	-0.428004	0.276935	-0.205614	0.692257	0.069435	0.242345	0.685483	2.215969	1.204053	0.411186	0.695975	0.322345	0.904240	-0.021133	-1.116201	0.533950	-0.269110	-0.507998	1.050099	0.755725	1.051184	-0.793899	0.090106	0.223365	0.367733	-0.374810	0.644886	0.265025	0.531872	-0.411529	0.230161	-0.218420	-0.093514
-1.029254	1.362255	0.002981	-0.429081	0.129948	0.143344	0.664526	-1.005992	0.687644	0.862724	0.845087	0.490079	0.463479	-0.571459	-0.021503	-0.968044	0.935032	1.549142	0.969434	-0.168180	1.647418	0.075951	-1.624391	1.526433	-0.229784	1.191808	-1.243631	-0.512158	0.645458	2.216916	1.346674	1.789451	-0.024175	0.191048	1.707965	-0.009732	-1.096539	-0.159915	-0.523026	-1.115825	1.669520	1.318746	1.590546	-1.149646	0.207954	-0.406894	1.860961	-0.155381	2.101935	0.483831	1.542589	-0.349102	0.226930	0.456142	-0.009644
-1.704171	-0.022711	-0.828365	-1.134177	-0.472472	-0.406426	-0.726901	-0.514576	0.574043	-0.213108	0.847201	-0.063826	-0.472176	-0.416260	-1.132653	-1.483831	-0.457271	0.256661	0.292868	-1.011147	0.744067	-1.290883	-2.074888	0.345674	-0.358014	-0.095355	-2.084751	-1.402724	-0.262138	0.446649	0.269918	0.643308	-0.769237	-0.210186	1.141921	-0.979369	-0.329024	-1.259791	-0.973947	-1.543297	0.681875	0.110782	0.371420	-1.359376	-0.656627	-1.616702	0.595783	-0.764923	1.182072	-0.130141	0.912496	0.110149	-0.283007	0.412380	0.283792
-1.886783	-2.076749	-1.673706	-1.802220	-1.560548	-1.384327	-2.470454	0.340982	0.074593	-1.343536	0.491153	-0.683149	-1.689508	-0.187555	-1.752574	-1.980676	-2.320176	-2.387303	-0.951832	-1.636001	-0.153651	-2.570941	-1.881820	-1.880935	-0.291982	-2.081865	-2.046181	-1.894894	-1.324597	-1.265641	-1.035996	-1.635345	-1.028043	-0.390902	-0.132402	-2.020066	0.546417	-2.002812	-1.441535	-1.733373	-1.156808	-1.745968	-1.471276	-1.475463	-1.752855	-2.511693	-1.886810	-1.734230	-0.901139	-0.926214	-0.565038	0.361775	-0.664669	0.087210	0.579382
-1.223844	-2.244043	-1.437195	-1.426388	-1.511746	-1.368622	-2.263905	0.594658	-0.166964	-1.148031	0.232189	-0.623076	-1.611332	-0.071345	-1.296514	-1.518257	-2.224807	-2.821214	-1.232232	-1.301764	-0.315335	-2.134207	-1.036407	-2.183147	-0.067202	-2.239802	-1.208428	-1.379301	-1.343711	-1.355237	-1.204653	-2.044240	-0.684494	-0.218071	-0.649039	-1.671703	0.701466	-1.544972	-1.156508	-1.155986	-1.646338	-1.885491	-1.691274	-1.024596	-1.550798	-1.836320	-2.298548	-1.497624	-1.525752	-0.963345	-0.991749	0.223790	-0.496774	-0.017150	0.425825
0.112124	0.032345	0.045372	0.077559	0.148490	0.058152	0.289667	-0.032129	0.040859	0.413435	0.152150	0.083356	0.120593	-0.093933	-0.020722	0.130087	0.265249	0.023490	-0.071323	0.018906	0.104810	0.181637	0.305729	0.124883	0.131068	0.008878	0.040233	0.033762	-0.156514	0.061624	-0.093731	0.136377	0.003219	0.136574	0.025231	0.204919	0.058860	0.041595	0.048738	0.241195	-0.153554	0.195196	0.174710	0.109371	0.197283	0.400421	0.140318	0.334189	-0.029239	-0.137356	0.165346	-0.093018	0.107088	0.166144	-0.233665
