X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.319442	-0.353054	0.643355	1.260758	0.727677	-0.330680	0.530764	-0.367418	1.024371	0.556290	1.081124	1.031786	0.578520	0.591134	0.110213	1.704557	0.700001	0.751273	0.051302	0.036968	0.664478	1.017096	0.646155	-0.343216	-0.160535	0.020690	-0.657091	-1.563760	-0.541690	0.586817	0.092026	0.113799	0.086270	0.242320	0.010571	0.001486	-0.606746	1.764956	1.029381	0.436000	-1.405671	-0.303250	-0.525300	-0.543608	0.197686	0.716054	0.351046	0.154540	-0.609553	-0.385592	-1.626438	-0.969322	-0.601386	-0.919493	-1.126620
-0.155431	0.558932	0.482545	0.082346	0.702529	0.817289	0.757335	0.115331	0.970689	0.461267	1.473262	0.058945	1.061991	-0.397922	-0.413164	1.177549	0.953201	0.955763	1.092785	0.370954	0.349968	0.075565	0.735129	-0.417810	0.309675	0.431159	-0.290479	-0.611214	0.157539	0.163972	-0.507586	0.024141	0.570072	0.789308	0.604837	0.162982	0.012837	1.067183	1.121189	0.177592	-0.130288	0.368669	0.796667	0.263965	0.737299	1.327870	-0.045497	-0.064189	0.170849	-0.077831	-0.246349	-0.577139	-0.581721	-0.077978	-0.696293
-0.258515	0.901614	0.106251	-0.900599	0.246450	1.279348	0.582991	0.253194	0.305818	-0.138651	0.688261	-0.881926	0.994124	-0.869658	-0.297917	0.179875	0.699116	0.804657	1.765307	0.395957	-0.310909	-0.621941	0.491825	-0.303672	0.114238	0.731342	-0.101601	0.624779	0.915722	-0.449326	-0.742270	-0.076011	0.804671	0.732241	0.612354	0.067466	0.587409	0.018067	0.435389	-0.127912	0.991308	0.822723	1.396989	0.646663	0.855682	0.834745	-0.216763	-0.285372	0.936952	0.495951	1.225698	-0.071300	0.043352	0.903053	-0.398347
-0.107270	0.233592	-0.282359	-1.216695	-0.223788	0.327261	0.094194	-0.065213	-0.651767	-0.707918	-0.474870	-0.792421	0.534403	-0.598086	-0.073162	-0.091829	0.209166	0.276045	1.193447	-0.209157	-0.782625	-0.649242	0.199701	-0.262427	-0.178810	0.493174	-0.041478	1.014508	0.840969	-0.841989	-0.579317	-0.217629	0.672915	0.001521	0.141000	-0.322980	0.720844	-0.385668	-0.377741	-0.166369	0.906621	0.541617	0.437224	0.319137	0.209657	-0.405636	-0.218247	-0.264590	0.663779	0.686197	1.298321	0.346004	0.489696	1.012870	-0.218892
-0.212218	-0.882762	-0.515766	-0.947043	-0.576330	-1.118031	-0.405300	-0.348498	-1.403218	-0.659124	-0.929724	0.034957	-0.057626	0.249468	-0.068235	0.141699	-0.211533	-0.421448	-0.429504	-1.035565	-0.706703	-0.416034	-0.203991	-0.393056	-0.026484	-0.175023	-0.041838	0.341279	-0.113523	-0.663478	-0.193034	-0.399465	0.101132	-0.903702	-0.318480	-0.806090	0.553226	-0.112637	-0.790919	-0.119133	-0.196693	-0.356310	-1.250731	-0.510340	-0.903492	-1.428282	-0.342122	-0.258182	-0.335301	0.227846	-0.054333	0.526975	0.284865	0.194372	-0.020434
-0.725997	-1.445838	-0.587531	-0.457695	-0.919129	-1.462321	-0.622056	-0.211430	-1.374395	-0.071013	-0.427911	0.420314	-0.572804	1.181469	0.061980	-0.111269	-0.402888	-0.829789	-1.834237	-1.324835	-0.345314	-0.493752	-0.802231	-0.482230	0.385155	-0.715248	-0.054939	-0.617904	-1.038158	-0.158202	0.071616	-0.540201	-0.658284	-1.314851	-0.379447	-1.060740	0.429905	0.143282	-0.826633	-0.322599	-1.163949	-1.165184	-2.029645	-1.290320	-1.583326	-1.482759	-0.617617	-0.541368	-0.807637	-0.494644	-1.408210	0.418323	-0.286246	-0.496444	0.188204
-1.099268	-1.059175	-0.507908	0.126504	-1.131117	-0.292851	-0.497551	0.007311	-0.398504	0.372514	0.272093	-0.113008	-0.914477	1.567401	0.654846	-0.893864	-0.352959	-0.516245	-1.941487	-0.728317	-0.148420	-0.678229	-1.275996	-0.271770	0.445496	-0.690371	-0.058644	-1.080513	-1.184628	0.115876	0.053697	-0.494624	-1.131289	-0.907853	-0.063096	-0.847490	0.316985	-0.064440	-0.713103	-0.639702	-1.222419	-1.281030	-1.329312	-1.457976	-1.207470	-0.678179	-0.666934	-0.833609	-0.198502	-0.871389	-1.606144	0.013627	-0.666302	-0.299512	0.223299
-0.686901	-0.169914	-0.198276	0.895792	-0.818991	1.137194	-0.199320	-0.244567	0.866788	0.218172	0.327052	-0.753371	-1.033113	1.031850	1.281604	-1.115080	-0.154872	0.403357	-0.906856	0.339393	-0.112051	-0.229496	-1.120202	0.199902	-0.020961	-0.169394	-0.069297	-0.913446	-0.702241	0.102587	0.035141	-0.181221	-1.068878	0.031813	0.318866	-0.181391	-0.105904	-0.514377	-0.432266	-0.536860	-0.650617	-0.706252	-0.104545	-0.775593	-0.079534	0.251234	-0.175079	-0.566871	0.695256	-0.640718	-0.875164	-0.593244	-0.568042	0.302840	-0.086670
0.403926	0.571289	0.320975	1.649401	0.118087	1.356248	0.056890	-0.788303	1.410074	-0.234396	-0.219992	-0.578415	-0.838085	-0.188240	1.134890	-0.202937	0.006242	1.122166	0.257881	1.087244	0.104974	0.937380	-0.276652	0.622718	-0.525939	0.381411	-0.114435	-0.404045	-0.160013	0.298583	0.328037	0.274966	-0.644555	0.819584	0.402004	0.620659	-0.820888	-0.759029	0.138523	0.138561	-0.134090	0.086317	0.582041	0.462374	0.964453	0.769655	0.634232	0.321738	0.800686	-0.086234	-0.106781	-1.116362	-0.052093	0.433696	-0.733440
1.287534	0.878218	0.739172	1.783705	1.127061	0.287119	0.160178	-0.828609	0.926580	-0.374941	-0.515459	0.178083	-0.255217	-1.303814	0.075993	0.851019	-0.068246	0.810623	0.842732	1.062253	0.504328	1.797557	0.675515	0.750405	-0.572308	0.515199	-0.171954	0.164316	0.233745	0.809017	0.623646	0.575270	-0.178171	0.915493	-0.049468	1.096661	-1.303183	-0.641358	0.787785	0.788052	0.105287	0.596579	0.759283	1.507436	1.383175	0.924637	1.155103	1.186571	0.014165	0.241572	0.372030	-1.256542	0.573354	0.124558	-1.458620
1.209189	0.809993	0.720052	0.959190	1.486276	-0.821579	0.167878	-0.052825	0.135833	-0.012715	0.072126	0.514235	0.573001	-1.568553	-1.089029	0.710064	-0.356782	-0.436524	0.917264	0.503755	0.629769	1.339364	1.092785	0.631018	-0.237028	0.191456	-0.172257	0.592117	0.631211	0.955131	0.241640	0.519140	0.187215	0.336756	-0.897864	1.000586	-1.118415	-0.304483	1.051096	0.749140	0.305544	0.617122	1.018102	1.648167	1.220928	0.970697	1.037276	1.381019	-0.848040	0.051322	0.824192	-0.989804	0.841865	0.123443	-1.794056
0.392236	0.511522	0.403971	-0.232587	1.100811	-0.876850	0.270458	0.894492	-0.112888	0.527102	1.172352	0.124707	1.213927	-0.960580	-1.430542	-0.412382	-0.455603	-1.444505	0.822896	0.051371	0.294846	-0.037528	0.943100	0.508170	0.071869	-0.174782	-0.080304	0.726912	0.989058	0.332427	-0.758407	0.257923	0.469318	-0.399353	-1.490856	0.595662	-0.461668	0.061280	0.830869	0.196226	0.543408	0.335065	1.337961	0.852881	0.826352	0.969377	0.557591	0.980951	-1.008322	-0.367762	1.217939	-0.506253	0.411337	0.550876	-1.318069
-0.185736	0.123579	0.364219	-0.637794	0.563326	-0.000490	0.615717	1.228307	0.225987	0.860380	1.799735	-0.145736	1.231302	-0.200855	-0.769586	-0.868879	0.117473	-0.997920	0.643016	0.136018	0.024619	-0.763897	0.758111	0.553452	0.213310	-0.106871	0.055387	0.558856	0.937404	-0.269668	-1.253041	0.173855	0.654793	-0.719062	-1.091288	0.458071	0.084165	0.339615	0.622975	-0.011402	0.513021	0.180368	1.077806	-0.126341	0.532642	0.889579	0.287481	0.625253	-0.379518	-0.426662	1.007317	0.076278	-0.559133	0.508371	-0.057641
0.090009	-0.188869	0.866428	0.194730	0.402402	0.881719	1.087265	0.904234	0.573153	0.873272	1.442245	0.452726	0.632644	0.032625	0.282676	0.271778	1.266017	0.816221	0.317506	0.621048	0.363885	0.052557	0.916127	0.708494	0.355166	0.423149	0.154573	0.263927	0.322926	0.155659	-0.401747	0.434873	0.672504	-0.450638	0.266505	0.831228	0.200118	0.480148	0.864688	0.561734	0.026646	0.403117	0.058731	-0.490499	0.482405	0.793778	0.451682	0.708705	0.525957	0.082090	-0.003061	0.701492	-1.437934	-0.603379	1.355895
0.750675	-0.286023	1.369968	1.306188	0.513676	1.117197	1.303603	0.434298	0.566314	0.671798	0.579022	1.362286	-0.042522	-0.183224	0.934664	1.844986	2.097944	2.418561	-0.018903	0.971888	0.967301	1.411701	1.153437	0.751978	0.499164	0.915498	0.182221	0.046070	-0.380582	1.177203	1.001827	0.748875	0.518868	0.076130	1.510463	1.252592	0.065364	0.490354	1.249179	1.289943	-0.524090	0.742369	-0.891535	-0.206102	0.535874	0.693539	0.717945	0.936183	1.053275	0.679902	-1.019381	1.129809	-1.634751	-1.877398	2.052819
0.837178	-0.145015	1.068133	1.272493	0.443229	0.750531	0.939733	0.173910	0.356692	0.396490	0.058118	1.320780	-0.206795	-0.259696	0.795772	1.898177	1.675963	2.169711	-0.102218	0.758222	0.919262	1.533853	0.922675	0.508895	0.362269	0.837526	0.158129	-0.026283	-0.490357	1.266990	1.293525	0.676919	0.286528	0.394151	1.471525	1.028241	0.014613	0.418705	1.053749	1.196127	-0.507043	0.687825	-0.758247	0.128145	0.403770	0.435221	0.622771	0.746866	0.839213	0.709567	-0.955730	1.027906	-1.032809	-1.732978	1.560662
0.121076	0.138283	-0.102050	-0.110449	0.043770	0.124526	0.082389	0.096810	0.168510	0.117121	0.109734	0.065931	0.178197	0.052267	0.062626	0.124890	0.071524	0.102691	0.102255	0.041897	-0.005751	0.071754	0.139077	0.022821	-0.141854	0.192386	0.113685	-0.008609	0.074766	-0.044414	0.084705	0.169041	0.052446	0.387874	0.149969	0.086177	0.141396	0.313459	0.133463	0.158764	0.159228	0.136379	0.471686	0.167624	0.007536	-0.041691	0.113732	0.045655	0.044760	0.103399	0.263846	0.415096	0.052241	0.052499	0.175529
