X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.291098	-0.469467	-1.438792	-1.267431	-1.004083	-0.525650	-0.207129	-2.099586	-1.625562	-1.607787	-0.556680	-1.522967	-1.361417	-0.819526	-2.143072	-0.236829	-0.858254	-0.346926	-0.103238	-1.237515	-1.465461	0.943077	-0.119330	0.735185	-0.573702	-0.899497	-0.705312	-0.575807	-0.149478	-0.276691	1.011658	0.894002	-1.727121	-0.845790	-0.490186	0.968847	-1.308086	-1.456795	-1.379991	0.963593	-0.538737	-0.088730	-0.061571	-1.195431	-1.117057	-1.772457	0.912170	1.361360	0.778362	-0.010806	0.394937	0.602098	-1.005434	-0.617492	-1.673537
-1.039618	1.211699	-0.169636	-0.215940	-1.026195	0.394997	1.795411	0.108253	0.845692	0.551043	-0.010774	-1.193854	-0.657669	0.656005	-0.138108	1.445961	1.238011	0.976341	1.268312	-0.420429	-1.525335	0.715769	1.759725	0.200517	-0.206193	0.621169	0.206885	0.400926	1.168314	-0.426062	0.877094	0.362932	-0.534073	0.544007	0.732808	0.270512	0.510363	0.227688	0.656449	1.516562	0.460416	1.328461	1.591322	0.149858	1.069651	0.673495	0.866733	1.926308	0.846895	0.274381	0.911714	0.881788	0.664925	0.069004	-0.861658
-0.589064	2.716727	0.569009	0.403281	-0.292647	1.302179	2.645639	2.097593	2.652624	2.127470	0.943954	-0.718852	-0.016179	0.986517	1.998130	2.111071	2.518092	1.678816	1.972712	-0.013708	-1.555201	0.244604	2.858105	0.164537	-0.067532	1.304502	1.005573	1.282876	2.070577	-0.948987	-0.164261	0.008725	1.009419	1.754254	2.519798	0.106745	1.592209	2.034181	2.147773	1.593644	1.643710	2.493490	2.258256	1.508064	3.365534	2.942726	0.489044	1.725533	0.278913	-0.209947	1.043441	0.991316	2.298752	1.104151	0.682542
0.303733	2.441706	0.757256	0.421128	0.391926	1.096123	1.932274	2.822902	2.611418	2.372801	1.648453	-0.064238	0.247605	0.238368	2.687190	1.122203	2.260340	1.109384	1.191408	-0.427743	-0.926826	-0.137925	2.455176	0.326677	0.302403	0.833847	1.266895	1.844787	1.720532	-0.638632	-1.085950	0.021102	2.019183	2.107844	3.191313	0.223959	1.659780	2.517599	2.172067	1.192763	1.710892	2.165869	1.467100	1.869404	3.778130	3.605460	-0.035801	0.883389	0.233327	-0.716807	0.380453	0.425605	2.749959	1.800140	2.267790
1.128041	0.549034	0.870970	0.114796	0.418573	-0.045716	0.572964	2.057999	1.243855	1.565552	1.308389	0.546076	0.144633	-0.575337	1.521915	-0.687548	1.134438	-0.327958	-0.408223	-1.069166	0.281759	-0.424595	1.053509	0.113042	0.685376	-0.042571	0.918764	1.697461	0.319438	0.574347	-1.050232	0.308501	1.739943	1.347529	1.705524	-0.029510	1.031383	1.204825	1.063611	0.507419	0.459017	0.558574	0.009696	1.003135	2.024690	2.486251	-0.360378	-0.030974	0.664095	-0.420406	-0.656024	-0.604828	1.563588	1.300097	2.643159
1.268842	-1.010003	1.265839	-0.021988	0.089267	-0.850695	-0.213677	0.523379	-0.068239	0.591886	0.102143	0.857002	-0.052176	-0.545141	-0.272979	-1.748385	0.382478	-1.260131	-1.318991	-0.887547	1.314375	-0.724480	-0.285929	-0.549593	0.488309	-0.325494	0.219474	0.843316	-0.918235	1.609693	-0.165296	0.492018	0.495054	-0.033394	-0.875301	-0.713126	0.305466	-0.725276	-0.051577	-0.270387	-0.781052	-0.745305	-0.701629	-0.170303	-0.057395	0.798060	-0.392013	-0.603600	0.732563	0.420279	-1.374992	-1.256465	-0.388638	-0.147556	1.236759
0.916696	-0.857033	1.762254	0.326052	0.188163	-0.465898	-0.076498	-0.533331	-0.543823	0.164252	-0.768995	1.005932	0.068825	0.322344	-1.075168	-1.270123	0.474761	-0.717755	-0.948408	0.396321	1.744948	-0.806702	-0.919222	-1.142394	-0.206921	0.244303	-0.412841	-0.071436	-1.035669	1.688753	0.685260	0.235910	-0.468410	-0.959550	-2.305633	-1.172797	0.142913	-1.507555	-0.332986	-0.906011	-0.748055	-0.693213	-0.183317	-0.516317	-0.603837	-0.076464	-0.436339	-0.866857	0.272450	0.745235	-1.505850	-1.157534	-1.529024	-1.159125	-0.803137
0.757713	0.083180	1.785903	0.904853	0.878534	0.475238	0.243299	-0.317231	-0.439358	0.259477	-0.407329	1.304981	0.661011	1.221285	-0.459308	-0.034224	0.677391	0.629466	-0.300611	1.760096	1.878017	-0.324671	-1.005577	-1.264588	-0.575899	0.964462	-0.632467	-0.488032	-0.455269	1.141891	0.650352	-0.402581	-0.334720	-0.750862	-1.653960	-0.998570	0.849009	-0.672968	0.082534	-1.179828	0.157694	-0.089625	0.407721	0.068356	0.096772	-0.032963	-0.842417	-1.059097	-0.117323	0.031847	-1.303821	-0.979595	-1.113633	-0.738601	-1.527239
0.934842	-0.086689	1.005156	1.057531	1.345021	0.536907	-0.146031	0.769045	-0.345464	0.295479	0.720392	1.611921	1.265825	1.417178	0.591806	0.461080	0.088373	1.080967	-0.645635	1.827601	2.009506	0.477135	-1.060271	-1.084548	-0.135989	0.977797	-0.376073	-0.601318	-0.421111	0.711662	-0.316036	-0.946478	0.421366	0.033990	-0.259084	-0.602586	1.915090	0.474508	0.446942	-1.091984	0.410779	-0.457836	-0.319269	0.628113	0.188769	-0.119420	-1.443636	-1.234468	-0.163900	-1.018054	-1.087108	-1.468858	0.005795	0.534664	-0.294033
0.904187	-1.524869	-0.143064	0.502645	0.770865	-0.756486	-1.122435	1.509836	-0.450705	-0.089583	1.348386	1.343433	1.145860	0.935406	0.897825	-0.326960	-1.034708	-0.082624	-1.810020	0.386889	1.792371	0.750386	-1.218327	-0.891579	0.582323	0.295996	0.076571	-0.851521	-1.277165	0.593390	-1.320795	-0.857409	0.764833	0.117033	0.146315	-0.518910	2.224384	0.469257	0.388293	-0.819736	-0.625861	-1.799624	-1.930610	0.372961	-1.077932	-0.875059	-1.492475	-1.178466	-0.184773	-1.195086	-0.751674	-2.164419	0.417776	1.173828	1.509673
0.351980	-2.321336	-0.756079	-0.217564	-0.517820	-2.162846	-1.577010	1.092934	-0.509009	-0.564580	0.844108	0.298426	0.154094	0.341905	0.247214	-1.378699	-1.455327	-1.648072	-2.312081	-1.269944	0.761484	0.038472	-1.079855	-0.551883	0.720813	-0.221908	0.304359	-1.047357	-1.865987	0.451694	-1.291337	-0.050086	0.367646	-0.964012	-0.397382	-0.548658	1.077278	-0.597482	0.270666	-0.436703	-1.814824	-2.373543	-2.392023	-0.402470	-2.242100	-1.447671	-0.442268	-0.686441	-0.286453	-0.064738	0.063963	-1.773971	-0.210633	0.483036	2.051445
-0.292081	-1.158168	-0.458849	-0.366765	-1.292640	-2.078007	-0.798746	-0.120251	-0.267682	-0.557644	-0.221373	-0.836878	-0.911200	0.005006	-0.585826	-1.326353	-0.628297	-1.937621	-1.260803	-1.699830	-0.719184	-0.969857	-0.342627	0.183953	0.200845	-0.046635	0.126054	-0.620620	-1.066552	0.074019	-0.101930	0.901212	-0.202144	-2.135319	-0.535440	-0.130515	-0.916320	-1.357905	0.460537	0.111360	-1.684977	-1.061460	-0.750713	-0.814723	-1.702612	-0.887521	1.180684	0.145680	-0.131667	1.462512	1.203963	0.010243	-0.902998	-0.729894	0.985652
-0.469725	0.736159	0.100798	0.037814	-0.835390	-0.450420	0.515125	-1.039571	0.222622	-0.021965	-0.842445	-1.114456	-1.056515	-0.186305	-0.741881	-0.037656	0.404190	-0.847056	0.431666	-0.809435	-1.554240	-1.083126	0.639292	1.038719	-0.199373	0.263514	-0.203605	0.342630	0.557608	-0.350392	1.161498	1.218666	-0.357829	-1.918910	0.242090	0.667371	-2.216408	-0.903810	0.634449	0.723452	-0.324252	0.888230	1.311807	-0.526819	-0.025505	0.265462	2.053549	0.952504	0.329732	1.892895	1.746252	1.752459	-0.713267	-1.153548	-0.462959
-0.208863	1.218972	0.070637	0.323624	0.289241	1.210931	1.099946	-0.980166	0.665516	0.526135	-0.636602	-0.380661	-0.173485	-0.426336	-0.120293	1.337804	0.356609	0.263211	1.188687	0.280649	-1.125326	-0.011270	1.184168	1.383417	0.112165	-0.078201	-0.286857	1.019628	1.420071	-0.534959	1.363423	0.701895	-0.125585	-0.186494	1.007371	1.142919	-1.876109	0.279909	0.269087	1.086864	0.822393	1.402616	1.550823	-0.011756	0.875946	0.639749	1.462402	1.375380	0.605446	0.696831	1.025912	1.896811	0.179914	-0.432654	-1.050858
0.056764	0.170297	-0.438160	0.166940	0.988639	1.665262	0.718308	-0.294662	0.787201	0.665451	-0.085304	0.520562	0.799931	-0.616434	0.574618	1.727525	-0.483779	0.502800	0.744207	0.670767	-0.080697	1.179759	1.049031	1.043367	0.723978	-0.791721	-0.077324	0.923466	0.990131	-0.423575	0.638996	-0.044056	0.114254	1.543691	0.947562	0.931141	-0.579169	1.066593	-0.400889	0.999444	0.872556	0.375566	0.174422	0.206510	0.427641	0.055851	0.186888	1.258331	0.410997	-0.934385	-0.281307	0.715300	0.853779	0.533407	-0.704779
0.080458	-0.548985	-0.515441	-0.044719	0.761671	1.044541	0.250643	0.152987	0.527750	0.450949	0.117762	0.639974	0.849234	-0.513509	0.573351	1.055879	-0.644188	0.323467	0.220725	0.452908	0.397057	1.188986	0.569461	0.469533	0.719726	-0.802729	0.098315	0.425802	0.236872	-0.162810	0.103258	-0.264189	0.145971	1.660675	0.380331	0.396628	0.178924	0.864090	-0.540020	0.566377	0.335939	-0.365486	-0.558356	0.115045	-0.094148	-0.252357	-0.377977	0.651565	0.088551	-1.255829	-0.765855	-0.157359	0.706622	0.653912	-0.162379
-0.065080	0.010067	0.184567	0.013627	-0.099804	0.059922	0.257396	0.055663	0.031306	0.124564	-0.169513	-0.090066	-0.064952	-0.107994	-0.161179	-0.137350	0.400834	0.333576	0.316356	0.080919	-0.001957	-0.067507	0.087596	0.030501	-0.108274	0.198237	0.053781	-0.006545	-0.069272	0.117911	0.273366	0.138622	0.024547	0.153793	-0.126690	-0.060267	-0.088362	-0.064406	0.102671	0.005999	-0.095846	0.125861	0.339710	-0.060081	0.186996	0.373791	0.117452	-0.244066	-0.034351	0.012523	-0.056674	0.003828	-0.091063	-0.172884	0.138320
