X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.784779	1.310258	0.998487	1.044868	0.732883	1.067470	-0.052763	0.206023	0.711536	0.711980	0.320457	0.296156	0.880427	1.728676	-0.297123	2.357020	-0.399515	-0.427447	-0.774948	0.177705	-0.596020	0.110815	0.164696	2.421854	0.047835	-0.615224	0.681944	1.282324	0.938316	0.885942	0.681967	2.218689	-0.273082	0.834911	0.925054	1.240972	1.751420	0.631793	1.319838	1.492767	1.123335	0.089296	-1.051631	-0.038974	0.770281	0.473905	1.962842	0.759187	0.678758	1.415997	1.166283	1.963596	0.460921	0.615934	1.208505
0.896347	1.406923	1.595949	0.633525	1.101736	0.543509	0.098027	-0.281104	0.202053	0.467417	-0.108564	-0.100969	0.351455	0.735841	-0.299041	1.577290	-0.452167	0.101198	-0.587918	0.754354	-0.539322	0.998266	-0.010919	1.498523	-0.558964	-0.543762	1.266505	1.487881	1.388379	0.990804	0.685614	1.793250	0.262150	0.356173	0.444469	1.361013	1.317456	-0.064748	1.851185	1.724169	1.054092	0.128033	-0.779571	0.418025	0.598499	0.627978	1.594653	0.540700	0.561972	0.894433	1.264603	1.560257	0.871677	0.483056	1.095772
0.369035	0.805649	1.007823	0.083716	0.959545	0.230591	-0.346326	-0.875501	-1.014691	-0.329059	-0.758018	-0.735068	-0.286943	-0.642477	-0.621384	0.269042	-0.893323	-0.145630	-0.272424	0.979313	-0.239927	0.705719	-0.387300	0.238536	-1.164798	-0.681361	0.879293	0.468832	0.810861	0.248270	0.075617	0.518041	0.396469	0.045405	0.012544	0.492451	0.405728	-0.662962	0.924644	0.497633	0.391562	-0.197140	-0.522754	0.229488	-0.013355	0.214082	0.535662	-0.284275	-0.303800	-0.464865	0.377345	0.594205	0.475017	-0.014967	0.227108
-0.676948	-0.402976	-0.513439	-0.161090	0.174010	0.102698	-1.166391	-1.513246	-1.987167	-1.229818	-1.432416	-1.384066	-0.789070	-1.444471	-0.846443	-0.503265	-1.571021	-0.770537	-0.006945	0.715151	-0.144562	-0.302579	-0.839583	-0.361675	-1.483601	-1.023530	-0.187910	-1.265856	-0.581476	-0.900289	-0.806651	-0.484349	-0.216177	-0.403388	-0.370435	-0.749680	-0.423995	-0.960159	-0.944307	-1.232175	-0.438688	-0.858430	-0.526663	-0.563897	-0.869434	-0.726243	-0.120427	-0.818915	-1.529447	-1.586973	-0.895261	-0.540318	-0.638547	-0.808697	-0.979464
-1.433775	-1.320888	-1.685395	0.024499	-0.634202	0.087049	-1.599153	-1.745034	-1.992479	-1.572951	-1.670509	-1.585541	-0.962380	-1.063269	-0.564463	-0.317336	-1.790623	-0.753713	0.294112	0.265523	-0.261412	-0.823209	-1.149821	-0.054184	-1.380018	-1.094420	-1.018675	-2.356818	-1.669204	-1.613742	-1.311451	-0.575005	-0.919389	-0.905335	-0.581959	-1.376194	-0.550810	-0.771341	-2.177421	-2.036619	-0.835074	-1.229867	-0.531326	-1.122943	-1.273632	-1.436642	0.132100	-0.638822	-2.104944	-1.543699	-1.469448	-1.137835	-1.496623	-1.424656	-1.468801
-1.132251	-0.989312	-1.410390	0.268186	-0.552228	0.198960	-1.213258	-1.174038	-1.110569	-1.000120	-1.129616	-1.022669	-0.670840	0.004727	0.084619	0.155131	-1.206108	0.045367	0.635917	0.106930	-0.182759	-0.408005	-1.032183	0.500990	-0.889242	-0.680802	-0.844373	-1.852662	-1.423961	-1.287845	-1.036589	-0.139680	-0.699526	-0.870514	-0.296841	-0.985212	0.033851	-0.142065	-1.701285	-1.329195	-0.549555	-0.759400	-0.176154	-0.645778	-0.730591	-1.146248	0.666465	-0.156619	-1.384208	-0.560733	-0.854757	-0.762727	-1.205802	-1.239280	-0.816119
0.009872	0.362164	-0.053494	0.121182	0.383111	0.308058	-0.449800	-0.158431	-0.134338	0.025903	-0.116634	-0.018825	-0.055885	0.610924	0.582728	0.060401	-0.354911	0.594049	0.732812	0.321135	0.210609	0.123355	-0.440167	0.455127	-0.243761	-0.258601	0.217193	-0.223815	-0.044782	-0.102937	-0.238591	0.021654	0.398979	-0.021506	0.418915	-0.242611	0.577040	0.506979	-0.217091	0.038516	0.049481	0.217318	0.389789	0.534879	0.321673	-0.041510	0.526922	-0.011850	0.123593	0.241058	0.214975	0.087055	0.052361	-0.190661	0.230706
0.862943	1.330961	0.836927	-0.369198	0.931768	0.108819	-0.121439	0.362055	0.128265	0.464657	0.526498	0.557028	0.362583	0.188613	0.613429	-0.522901	-0.083289	0.043665	0.328815	0.434199	0.451310	-0.170687	0.131009	-0.291089	0.175059	-0.425570	1.217379	1.045364	1.136761	1.027658	0.383549	-0.303930	1.091308	0.984400	0.929818	-0.170937	0.369765	0.730750	0.501050	0.582118	0.308096	0.693227	0.563514	1.157527	0.825087	0.775376	-0.301886	-0.278864	1.158305	0.131417	0.511539	0.372942	1.150268	0.930291	0.691706
0.612286	0.889418	0.295206	-0.664605	0.151975	-0.445651	-0.465861	-0.021598	-0.375666	-0.183034	0.308292	0.166634	0.121815	-0.639802	0.309798	-0.731190	-0.535034	-1.049378	-0.349694	0.012589	0.146628	-1.025460	0.030450	-0.862127	0.110446	-1.059779	1.257960	0.934062	1.023262	1.219431	0.380018	-0.531582	0.422859	1.196132	0.831726	-0.858249	-0.367394	0.543909	-0.305966	-0.209979	-0.053756	0.142807	0.042903	0.522399	0.281096	0.486098	-0.740546	-0.375761	0.966613	-0.490124	-0.318328	-0.269571	1.169794	1.181436	0.422467
-0.377300	-0.478197	-0.962738	-0.390590	-1.264225	-0.930139	-0.950567	-0.673180	-0.942938	-1.224601	-0.353526	-0.745142	-0.658217	-0.833908	-0.025411	-0.116193	-1.031603	-1.336858	-0.733944	-0.682796	-0.395736	-1.256816	-0.742057	-0.333800	-0.334472	-1.409385	0.300834	-0.217526	-0.167312	0.421654	-0.044390	-0.085155	-0.993922	0.489843	0.457080	-1.234896	-0.728104	0.253936	-1.488521	-1.238827	-0.663659	-0.875271	-0.735224	-0.670306	-0.710212	-0.564975	0.059226	0.217970	-0.046995	-0.804763	-1.421567	-1.085167	0.251504	0.369576	-0.071777
-1.197022	-1.489929	-1.575860	0.130770	-1.823979	-0.930768	-1.028539	-0.870655	-1.016155	-1.658151	-0.724984	-1.289214	-1.424821	-0.220712	-0.291478	0.671967	-1.007759	-0.424227	-0.600209	-0.926095	-0.586143	-0.304054	-1.467280	1.048825	-0.833636	-1.072688	-0.885115	-1.346068	-1.328999	-0.587239	-0.352961	0.829559	-1.806600	-0.389840	0.195151	-0.429455	-0.283127	-0.150403	-1.464635	-1.099576	-0.957153	-1.451142	-1.116020	-1.279535	-1.303843	-1.437250	1.505969	1.222504	-0.988446	-0.724320	-1.785765	-1.149268	-0.733487	-0.925684	-0.516196
-1.536793	-1.534713	-1.245414	0.184130	-1.115522	-0.569783	-0.777379	-0.826036	-0.855231	-1.424245	-0.667771	-1.185681	-1.814061	0.285487	-0.607224	0.597723	-0.696024	0.565468	-0.374042	-0.410415	-0.371050	1.044468	-1.560750	1.923110	-1.151359	-0.531792	-1.463336	-1.866060	-1.714152	-0.998055	-0.272020	1.466172	-1.574498	-0.817730	-0.165803	1.020964	0.374124	-0.992012	-0.093260	0.202716	-0.817771	-1.326902	-0.976924	-1.088197	-1.420306	-1.720621	2.124010	1.732999	-1.458714	-0.902628	-1.252887	-0.433484	-1.104695	-2.012156	-1.059169
-1.695731	-1.015149	-0.768102	-0.471828	-0.108793	-0.297037	-0.607489	-1.145284	-0.991438	-1.202299	-0.576394	-0.876216	-1.851223	-0.106726	-0.997232	-0.494639	-0.633140	0.449348	-0.531714	0.384251	-0.195490	1.633167	-1.141152	1.343307	-1.221508	-0.456702	-1.195261	-1.907912	-1.436004	-0.673264	0.035302	1.390940	-0.977601	-0.829875	-0.890551	1.808062	0.453846	-2.146918	1.377856	1.375176	-0.573527	-0.902666	-0.691788	-0.728637	-1.492167	-1.671412	1.268643	1.234818	-1.604390	-1.626087	-0.410519	0.326006	-0.835787	-2.492071	-1.677683
-1.694866	-0.511806	-0.636131	-1.204666	0.284301	-0.284759	-0.588458	-1.583456	-1.246093	-1.178473	-0.585029	-0.690196	-1.587298	-0.943133	-1.186306	-1.563820	-0.788364	-0.455060	-0.883224	0.761672	-0.261005	1.209310	-0.631442	-0.033750	-1.014428	-0.736968	-0.503480	-1.621484	-0.912493	-0.091138	0.264142	0.827197	-0.629514	-0.672662	-1.484847	1.448404	0.011107	-2.714413	1.848527	1.496781	-0.438812	-0.531234	-0.507221	-0.560295	-1.508462	-1.444036	-0.146139	0.245868	-1.478872	-2.155655	0.158641	0.556055	-0.315028	-2.191481	-1.857674
-1.091405	-0.157219	-0.467291	-1.151780	0.129695	-0.308318	-0.404015	-1.176134	-0.863626	-0.790472	-0.363595	-0.441207	-0.914838	-1.054448	-0.837532	-1.428593	-0.622528	-0.813989	-0.795555	0.478912	-0.292144	0.393391	-0.191853	-0.738620	-0.501130	-0.645385	0.032687	-0.846681	-0.305406	0.239678	0.270799	0.227829	-0.419119	-0.346745	-1.087845	0.608433	-0.235148	-1.812942	1.263617	0.834177	-0.274012	-0.194736	-0.304796	-0.286481	-0.949996	-0.799278	-0.764251	-0.282825	-0.864885	-1.490212	0.298250	0.293368	0.111869	-1.093974	-1.080002
0.196484	0.164780	0.071074	-0.231517	-0.136977	-0.193626	0.080991	0.300541	0.337989	0.214689	0.239190	0.046525	0.127961	-0.132271	0.005819	-0.065038	0.050142	-0.150838	-0.101682	-0.218658	-0.091268	-0.319624	0.235477	-0.337011	0.234942	0.074500	0.246699	0.407830	0.385345	0.241420	0.116468	-0.227571	-0.085770	0.181413	0.350641	-0.087587	0.023711	0.370210	0.163822	-0.001371	0.048011	0.204517	0.033536	0.312260	0.295609	0.318530	-0.332814	-0.104795	0.228954	0.363697	0.173373	-0.163340	0.377849	0.537076	0.513338
