X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.200549	-1.408545	-0.703838	-0.444963	-0.043669	-0.468515	0.128402	0.754563	-0.068127	0.330569	0.074329	-0.007848	-0.290079	0.980811	0.226342	0.327174	-0.426758	-0.200939	-0.406360	-0.209423	-0.362959	-0.477127	-0.432128	-1.017439	1.082464	0.043478	0.466334	-1.007200	-1.200613	-1.228455	-1.174845	-0.981048	0.354348	-1.378771	-1.091174	-0.678268	-0.587266	-0.913367	-0.692836	-0.682904	-1.041393	-1.330538	-1.274767	-0.901220	-1.608142	-1.086337	-1.318381	-0.427958	-0.093498	0.461638	-1.539778	-0.968540	-0.775681	-0.947024	-0.330709
-0.150478	-0.814713	-0.393181	-0.196308	-0.098672	0.027379	0.259697	0.368402	-0.049487	0.285610	-0.713527	-0.272749	0.448740	0.065277	-0.166563	0.676311	-0.609969	-0.108732	-0.377883	-0.111011	-0.672801	-0.559823	-0.348877	-1.096651	0.424848	0.255307	-0.187164	-1.309799	-1.282071	-1.456135	-1.272113	-1.220488	-0.698935	-1.241757	-0.475965	-1.038847	-0.408060	-1.008924	-1.039573	-0.470414	-1.297004	-0.966293	-0.763355	-1.120902	-1.169872	-0.937578	-1.422094	-0.202676	-0.273913	0.020460	-0.088616	-0.339312	-0.433174	0.272002	0.239117
-0.313253	0.497138	0.018845	-0.223372	-0.508322	0.387542	0.472998	0.104194	0.227708	0.212969	-0.659268	-0.690146	0.797215	0.292710	-0.189203	0.713235	-0.090483	0.329567	0.086661	0.476402	-0.777957	-1.131211	-0.074420	-1.498152	-0.398538	0.755927	-0.340521	-1.198782	-0.489532	-1.733059	-1.145752	-1.499877	-1.225226	-0.191387	0.195776	-1.292585	0.491316	-0.368664	-0.693441	-0.352183	-1.018519	0.138069	0.369827	-0.719017	-0.263947	-0.448357	-1.469373	-0.760064	0.215708	-0.607403	1.235094	0.338533	0.427521	1.357047	0.663745
-0.140943	1.404475	0.108331	-0.618166	-0.775535	0.311006	0.420180	0.380639	0.579000	0.030410	-0.044289	-1.042194	0.359068	1.308735	0.127691	0.454744	0.507009	0.627168	0.618003	1.018830	-0.652625	-1.818213	-0.012600	-1.898574	-0.751144	0.820629	0.372627	-0.838105	0.371060	-1.805706	-0.962410	-1.703869	-0.482327	0.836049	0.678148	-1.309032	1.201154	0.668446	0.251305	-0.364408	-0.374846	0.885609	0.966206	0.001663	0.101717	-0.268692	-1.659768	-1.590238	0.763011	-0.850024	1.247244	0.847744	1.165744	1.394778	0.270997
0.122592	1.249359	-0.209679	-1.067820	-0.553138	-0.060643	0.106322	1.036683	0.880101	-0.143234	0.297561	-1.047658	-0.268670	1.559145	0.536629	0.284279	0.551124	0.513347	0.802362	1.084264	-0.500611	-1.947184	-0.094616	-1.550990	-0.417249	0.244683	1.243845	-0.625602	0.541683	-1.352283	-0.550219	-1.395795	0.778129	1.066735	1.124904	-0.899419	1.149993	1.407355	1.238731	-0.129290	0.013980	0.655678	0.570559	0.488805	-0.368390	-0.565269	-1.511465	-1.514457	0.565885	-0.533010	0.161707	1.139743	1.237770	0.546766	-0.536264
0.004594	0.419103	-0.760027	-1.312017	-0.189088	-0.369080	-0.159826	1.388848	0.885963	-0.270039	-0.046062	-0.833594	-0.313853	0.259833	0.647056	0.490258	0.082876	0.259945	0.587319	0.685083	-0.653183	-1.376673	0.115758	-0.324360	0.002791	-0.404834	1.355081	-0.831924	0.122571	-0.648324	0.111514	-0.470939	1.207660	0.533484	1.471613	-0.104439	0.607890	1.365634	1.687829	0.606764	-0.234045	-0.123522	-0.183749	0.353101	-1.103566	-1.023567	-0.624857	-0.103117	-0.325090	-0.170138	-0.891082	1.059154	0.630436	-0.242323	-0.834625
-0.585634	-0.171158	-1.136222	-1.264001	-0.181362	-0.327514	-0.170830	0.933438	0.323239	-0.431561	-0.710079	-0.808323	0.251285	-1.563625	0.182207	0.883748	-0.364826	0.309051	0.317275	0.226564	-1.084938	-0.541986	0.714552	0.951356	-0.254499	-0.470117	0.574841	-1.182594	-0.118587	-0.323692	0.682375	0.517968	0.487682	-0.082860	1.354484	0.655568	0.170230	0.708045	1.391646	1.487827	-0.655867	-0.545359	-0.414972	-0.279634	-1.296303	-1.251913	0.572874	1.643413	-0.991090	-0.251166	-1.041043	0.617996	-0.125770	-0.245170	-0.385280
-1.120193	0.053533	-0.874961	-0.842512	-0.407073	0.171818	-0.018503	-0.069929	-0.663242	-0.586763	-1.121140	-1.057788	0.840101	-2.191050	-0.691471	0.967744	-0.437963	0.713879	0.372837	0.192731	-1.278626	0.159347	1.193183	1.432082	-1.099823	0.129538	-0.459095	-0.989136	0.455429	-0.513277	0.885180	0.934413	-0.355513	-0.140293	0.696155	0.939223	0.076573	0.033049	0.571019	1.791297	-0.342934	-0.113311	0.115798	-0.728976	-0.577102	-0.985072	1.268876	2.266675	-0.691997	-0.554792	-0.284346	0.242401	-0.383951	0.448446	0.174387
-1.051822	0.851754	0.041472	-0.014980	-0.312470	0.996675	0.060260	-0.864473	-1.402202	-0.566344	-1.146873	-1.142781	1.064220	-1.132306	-1.375420	0.499968	-0.299290	1.054754	0.738856	0.703454	-0.812462	0.692182	1.006014	1.205901	-1.627368	0.880737	-1.161461	0.045125	1.639700	-0.666879	0.823654	0.769952	-0.315511	0.365709	-0.091289	0.738211	0.059120	-0.291924	-0.359009	1.181110	0.917097	0.845944	0.878968	-0.370251	0.606082	-0.236259	1.234201	1.367992	0.242884	-0.542247	0.673948	0.262758	0.009121	1.148663	0.288844
-0.478948	1.331695	0.962353	0.990140	0.265561	1.720514	-0.073869	-0.951579	-1.257118	-0.333803	-1.012194	-0.596295	1.092600	0.392844	-1.309928	-0.189412	-0.335479	0.881881	0.944577	1.287875	0.090998	1.158925	0.223001	0.945383	-1.237815	1.125351	-1.428118	1.273191	2.360153	-0.289859	0.721600	0.541814	0.378957	0.848541	-0.647628	0.408984	-0.266283	-0.435011	-1.035608	0.123504	2.155272	1.436061	1.077502	0.551742	1.184919	0.496023	0.931634	-0.069286	0.731297	-0.231189	0.963066	0.314979	0.508729	1.209156	0.198421
0.065492	0.739363	1.161120	1.743762	0.871316	1.820033	-0.311288	-0.433680	-0.286305	-0.018465	-0.771573	0.522373	1.204362	0.896362	-0.494252	-0.519000	-0.612095	0.202534	0.538422	1.261275	0.832965	1.570842	-0.501612	0.950742	-0.325276	0.616822	-1.289620	1.697491	1.644065	0.456341	0.621262	0.646724	0.742490	0.761498	-1.000915	0.271866	-0.867220	-0.663315	-1.230624	-0.502912	2.186550	0.995749	0.375331	1.054101	0.479205	0.563627	0.811640	-0.779983	0.154663	-0.153926	0.283988	-0.223381	0.407673	0.524476	0.454256
0.344212	-0.675387	0.632393	1.953750	1.029318	1.130128	-0.296720	0.242635	0.715441	0.344712	-0.207684	1.647460	1.268190	0.197701	0.446198	-0.290109	-0.674975	-0.464429	-0.334867	0.464275	1.128519	1.891757	-0.545342	1.039041	0.346672	-0.135053	-0.672859	1.082264	-0.156010	1.049793	0.532925	1.087768	0.341168	0.082747	-1.139262	0.459592	-1.212921	-0.829599	-0.860355	-0.220368	0.955725	-0.093803	-0.602405	0.591193	-0.781161	0.086518	0.949563	-0.397542	-0.881951	-0.443297	-0.602239	-1.193598	-0.421058	-0.446706	0.948154
0.576368	-1.737792	0.062759	1.657331	0.754788	0.066882	0.290331	0.658525	0.884613	0.865553	0.714626	2.203586	0.898210	-0.649825	0.773058	0.099235	-0.001970	-0.546869	-0.969037	-0.491519	1.189381	2.093871	0.136829	1.152551	0.578660	-0.200328	0.265383	0.145402	-1.449144	1.242969	0.630703	1.692619	-0.382051	-0.815516	-0.697601	0.983685	-0.864230	-0.561480	-0.063659	0.626196	-0.418047	-0.598936	-0.666151	-0.247658	-0.935984	0.120744	1.291857	0.447469	-1.166071	-0.520547	-0.438567	-1.604166	-1.421053	-1.094542	0.879840
0.905004	-1.569003	0.002288	1.107742	0.389456	-0.713753	1.278916	0.637165	0.106176	1.472285	1.565911	2.034155	0.075387	-0.750504	0.323614	0.160624	1.259504	0.006976	-0.842122	-0.866871	1.260103	2.097613	1.005913	1.431470	0.684687	0.743201	0.984331	-0.343350	-1.112346	1.165086	0.997749	2.230805	-0.852201	-1.524094	0.448163	1.645332	-0.054393	0.130813	0.760534	1.270393	-0.917803	0.182382	0.607646	-0.538894	0.644648	1.300547	1.748306	0.949627	-0.263503	0.045794	1.064915	-0.868195	-1.938312	-1.141113	-0.136954
1.068316	-0.576011	0.287979	0.575531	0.168310	-0.850829	1.909488	0.322101	-0.801028	1.726270	1.769611	1.398714	-0.631218	-0.279795	-0.314297	-0.062565	2.132196	0.624767	-0.220280	-0.577366	1.216343	1.778854	1.403112	1.665786	0.755885	1.776878	1.056388	-0.298635	0.148478	0.945386	1.292592	2.320222	-0.881729	-1.703806	1.529495	1.946263	0.529813	0.728039	1.149355	1.287031	-0.585047	1.377738	2.030257	-0.209911	2.432553	2.581781	1.957044	0.863276	0.898164	0.772401	2.535221	0.316696	-1.747949	-0.771724	-1.280617
0.727224	0.110326	0.380697	0.222277	0.086010	-0.431895	1.450921	0.029480	-0.857474	1.186730	1.104018	0.646931	-0.605591	0.012667	-0.409071	-0.098068	1.645269	0.661186	0.187463	-0.128255	0.752058	1.096495	1.037380	1.300401	0.491168	1.579557	0.575744	-0.101844	0.668287	0.536572	1.004881	1.599866	-0.534996	-1.139360	1.458670	1.418763	0.462151	0.736342	0.896592	0.839485	-0.121880	1.421326	1.873120	0.039042	2.243006	2.177339	1.428743	0.470557	1.020726	0.771286	2.225614	0.734115	-1.034835	-0.341332	-1.292614
-0.069116	0.073920	0.101535	0.033518	0.054516	0.254532	0.006743	-0.098181	0.026331	-0.041498	-0.146579	-0.062637	0.124588	-0.150664	0.129618	0.244442	-0.093434	0.075281	0.125800	0.142926	-0.133646	0.173140	0.128861	0.237026	-0.201335	0.011674	-0.117908	0.008519	-0.057465	-0.065052	0.106502	0.189381	0.042138	0.012233	0.159845	0.165613	-0.106324	0.200940	0.190577	0.252492	0.096701	0.011855	-0.060498	-0.154146	-0.149662	-0.141010	0.180427	0.055469	-0.060482	-0.095499	0.047618	0.132947	-0.087500	-0.008431	-0.021729
