X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
3.269631	1.675705	1.761912	2.234166	1.374399	1.817339	1.309944	1.192390	0.344724	2.115433	0.976074	1.599265	1.455491	1.096149	1.689991	0.539386	1.922626	0.938700	0.911169	2.272756	2.028886	0.339203	-0.474862	0.116774	0.003757	0.364374	0.944967	2.264312	1.687717	1.396019	-0.026124	-0.282282	1.587991	0.923064	1.535671	0.730604	0.056275	1.042358	0.057070	-0.831575	1.901168	1.574457	0.685005	1.727313	2.155827	1.912217	-0.300894	0.158673	3.335327	1.860310	0.218967	1.090690	2.490364	2.242518	-1.163916
2.667312	0.905314	1.638009	1.379462	1.066856	0.792701	1.472229	1.206664	-0.316694	1.622184	1.333152	2.328669	0.852372	1.286118	-0.760805	0.294523	2.254545	1.359930	1.196192	1.804165	2.173772	0.189042	-0.210465	0.049677	1.368311	1.503870	0.277681	2.434863	1.104115	0.660754	0.200123	-0.372818	-0.007944	-0.043206	0.394608	0.525955	-0.396240	0.427183	0.258233	-0.819000	1.829786	1.399796	1.027371	0.882986	1.907987	1.605083	-0.588605	-0.166803	2.761650	0.884420	-0.343341	0.904891	1.079974	1.422336	-1.329291
0.958158	-0.564320	0.793173	-0.026842	0.270212	-0.637306	1.252399	0.793306	-0.834763	0.318114	0.911468	1.695582	-0.382846	0.980053	-1.696578	-0.028646	1.484869	1.008556	0.620761	0.360114	0.931915	-0.053275	-0.104399	0.326192	1.550083	2.094721	-0.176676	1.418073	0.130628	0.032086	0.245423	0.075165	-0.850692	-1.026367	-0.825968	0.583145	-0.551885	-0.258092	0.111794	-0.291934	0.416789	0.501792	0.632688	-0.655060	0.675002	0.563234	-0.253845	-0.079919	0.802281	-0.628956	-0.557912	0.271369	-0.702166	0.304820	-0.932991
-0.502145	-1.507144	-0.149369	-1.315149	-0.089944	-1.313903	1.133546	0.203625	-1.016328	-0.815584	0.006714	0.573778	-1.223141	0.349113	-0.630062	-0.140900	0.382104	0.548794	-0.229521	-1.127254	-0.796741	-0.189917	-0.120699	1.110370	0.879718	1.974896	-0.191318	0.006648	-0.490572	-0.142658	0.001953	1.024709	-0.358469	-1.688454	-1.078211	1.092085	-0.704417	-0.535356	-0.052134	0.588316	-1.127849	-0.404851	-0.077372	-1.733400	-0.725143	-0.616715	0.889029	0.658723	-1.196085	-1.227808	0.118341	-0.356068	-1.518116	-0.640722	-0.412173
-1.071614	-1.208999	-0.771900	-2.061939	0.395617	-0.914077	1.353823	-0.325609	-1.092531	-1.061562	-0.947667	-0.074186	-1.198830	-0.220748	0.929892	0.017095	-0.110508	0.411811	-0.541699	-1.873333	-1.971281	-0.519332	-0.070864	1.755142	0.123828	1.593031	-0.149393	-0.983644	-0.593019	-0.300916	-0.615390	1.652163	0.611243	-1.633865	-0.473214	1.382348	-0.820192	-0.524525	-0.067745	1.464700	-1.515006	-0.815085	-0.470976	-1.726866	-1.414665	-1.296777	1.980617	1.421785	-2.258106	-0.463905	1.241084	-0.444790	-1.321548	-1.331589	0.235270
-1.080929	-0.153471	-0.994710	-2.175359	1.287524	-0.145449	1.625761	-0.476207	-1.226830	-0.598618	-1.465311	0.037725	-0.661534	-0.352481	1.459942	0.287879	0.179715	0.387814	-0.150431	-1.768348	-2.143523	-1.076541	0.135399	1.508060	-0.211093	1.338078	-0.282822	-1.269074	-0.599343	-0.880629	-1.429315	1.259422	1.046010	-0.838693	0.092051	0.834862	-0.639459	-0.620990	-0.117126	1.947165	-0.748535	-0.776861	-0.425344	-1.043403	-1.292173	-1.315671	1.958815	1.476943	-2.210886	0.843307	1.803959	0.001721	-1.068382	-1.644555	1.153374
-1.067579	0.502854	-0.906940	-1.686611	1.715186	0.124276	1.479624	-0.213002	-1.280557	-0.169435	-1.293915	0.506336	-0.246438	0.005595	0.868065	0.540250	0.625242	0.120483	0.398740	-1.262539	-1.582812	-1.248914	0.330974	0.414768	-0.065458	1.066887	-0.487429	-1.101454	-0.919222	-1.589225	-1.977911	0.089741	0.692803	0.147939	-0.007182	-0.284867	-0.179916	-0.983398	-0.428803	1.713760	-0.100823	-0.640882	-0.337666	-0.568633	-0.990534	-1.056772	0.731366	0.806483	-1.498983	1.534449	1.299878	0.438302	-1.327688	-1.445069	1.933213
-1.188771	0.049362	-0.665270	-0.746210	1.181838	-0.306535	0.822448	-0.056818	-1.084558	-0.265959	-0.679003	0.700508	-0.237519	0.490313	-0.022516	0.745068	0.616682	-0.285931	0.557169	-0.852757	-0.937819	-0.533080	0.241568	-0.754729	0.356468	0.458700	-0.725237	-0.983717	-1.540344	-1.756231	-1.893007	-0.983150	-0.176141	0.634539	-0.561222	-1.181427	0.227931	-1.426320	-0.919541	0.657480	-0.667932	-0.698170	-0.573975	-0.792894	-1.119528	-1.074360	-0.761673	0.009766	-0.787316	1.128377	0.232869	0.460247	-1.636811	-1.017531	1.737996
-1.325476	-1.107505	-0.522499	0.197189	0.047821	-0.883334	0.109314	-0.549820	-0.782559	-0.719440	-0.187631	0.263404	-0.438719	0.619841	-0.649297	0.886188	0.221457	-0.368076	0.347551	-0.686938	-0.750989	0.578321	-0.147411	-1.318169	0.726259	-0.308274	-1.082334	-1.245399	-2.066580	-1.263178	-1.297471	-1.351688	-1.158222	0.371279	-0.909240	-1.382323	0.303434	-1.630618	-1.177503	-0.867027	-2.062613	-0.929801	-1.018968	-1.438556	-1.608071	-1.498852	-1.541351	-0.425028	-0.441837	0.086375	-0.463161	0.295778	-1.263701	-0.871974	0.333832
-1.382818	-1.812873	-0.727430	0.528918	-0.823473	-0.836072	-0.076210	-1.447985	-0.720044	-1.002623	-0.173803	-0.644917	-0.545855	0.225454	-0.989156	0.918898	-0.007012	0.065456	0.197223	-0.595053	-1.095986	0.943417	-0.451253	-1.148183	0.692462	-0.559789	-1.391971	-1.668980	-1.986985	-0.732354	-0.697430	-1.016888	-1.717710	-0.341257	-0.706738	-0.940297	0.002929	-1.355390	-0.836100	-2.013580	-2.713676	-0.950949	-1.170453	-1.758997	-1.775738	-1.749260	-1.374121	-0.487890	-0.197652	-0.657707	-0.397461	0.396214	-0.236508	-0.956788	-1.319323
-1.301616	-1.269760	-1.225861	0.033964	-0.946594	0.076373	0.336995	-1.814915	-0.932615	-0.801608	-0.454777	-1.481887	-0.507314	-0.393307	-1.092929	0.795339	0.259910	0.639160	0.351190	-0.393267	-1.528561	0.109824	-0.267679	-0.504615	0.161194	0.041373	-1.206267	-1.621913	-1.063054	-0.679640	-0.411770	-0.280538	-1.381814	-0.958040	-0.202748	-0.108786	-0.497398	-0.576460	0.006381	-2.002157	-1.550281	-0.362565	-0.683134	-1.187343	-1.074954	-1.084150	-0.670991	-0.369449	0.469010	-0.475356	0.020253	0.679294	0.690861	-0.584187	-1.896245
-0.951072	0.153297	-1.546762	-0.733168	-0.667885	1.210513	0.707665	-1.063093	-0.914085	-0.282604	-0.571305	-1.724519	-0.465991	-0.746993	-0.869344	0.477930	0.716281	0.840615	0.605873	-0.072237	-1.418515	-1.010640	0.293826	0.181460	-0.463006	0.858679	-0.339726	-0.784324	0.314555	-0.802057	-0.216135	0.484452	-0.333170	-0.995258	0.191133	0.737455	-0.803444	0.426007	0.789864	-0.928082	0.701765	0.663671	0.185715	0.134151	0.223252	0.380169	0.001745	-0.158592	1.487999	0.357379	0.217316	0.555111	0.990116	0.526833	-1.093391
-0.251390	1.282185	-1.203390	-0.894175	-0.674637	1.570176	0.273189	0.335784	-0.138628	0.117072	-0.324430	-1.249067	-0.463110	-0.599886	-0.337093	-0.010597	0.743272	0.597581	0.617788	0.273700	-0.493060	-1.078718	0.646561	0.395804	-0.563892	0.811620	0.756009	0.337856	1.262204	-0.410138	0.309849	0.833181	0.502096	-0.257726	0.392097	1.048606	-0.488646	1.161028	0.987935	0.173198	2.125817	1.343831	0.761363	1.397840	1.187879	1.490511	0.234548	0.082389	1.987615	0.828175	0.100118	-0.234137	0.912232	1.567653	0.117465
0.585669	1.328014	-0.265354	-0.174464	-1.134415	0.847891	-0.938421	1.351990	1.165852	0.131847	0.053862	-0.402835	-0.380029	-0.146689	0.222911	-0.496712	0.130079	0.262908	0.327811	0.555137	0.825204	0.136332	0.399998	-0.087489	0.004110	-0.353192	1.360152	0.907629	1.187392	0.562319	1.121148	0.509017	0.387885	0.914319	0.550400	0.524060	0.407976	1.267176	0.585391	0.370495	1.624467	1.093854	0.645511	1.821856	1.171481	1.280943	-0.037749	0.208963	1.297572	0.264856	-0.036257	-1.149990	0.948040	1.535058	0.651918
1.089921	0.578883	0.602450	0.737828	-1.462228	-0.211032	-1.893910	1.422287	1.981836	-0.075988	0.247889	0.282878	-0.177086	0.212410	0.494427	-0.704878	-0.603269	0.107346	-0.016641	0.664429	1.648076	1.391368	-0.149811	-0.765966	0.666592	-1.556570	1.152029	0.712263	0.425596	1.313128	1.563353	-0.150406	-0.311457	1.649078	0.604699	-0.360757	1.148578	0.797300	0.017483	-0.141983	0.106849	0.250789	0.130539	1.338432	0.487491	0.194883	-0.433077	0.146455	-0.010624	-0.749629	-0.022677	-1.422839	1.025323	0.575917	0.403001
0.910822	-0.143595	0.764937	0.914501	-0.977091	-0.631368	-1.493578	0.758217	1.414667	-0.130175	0.196438	0.490730	0.004953	0.225983	0.391319	-0.481473	-0.730700	0.063577	-0.177711	0.483295	1.326921	1.250370	-0.384944	-0.775483	0.721237	-1.443385	0.366295	0.272152	-0.166674	1.013574	0.997688	-0.448578	-0.569793	1.157742	0.258422	-0.723810	0.902326	0.092965	-0.308286	-0.406082	-0.631842	-0.330581	-0.186332	0.488266	-0.030362	-0.440231	-0.416487	0.001937	-0.641026	-0.965840	0.014875	-0.819288	0.617903	-0.209656	0.013576
0.173795	-0.490866	0.250190	0.239387	0.294150	-0.267150	0.210320	-0.183019	-0.360059	0.089666	0.025237	0.310064	0.073175	-0.043736	0.057646	0.056125	-0.161824	-0.008142	-0.151683	0.046234	0.054448	-0.341590	-0.142185	0.056122	0.113887	0.068810	-0.622806	-0.000817	-0.252871	-0.261697	-0.457838	-0.175142	-0.047139	-0.431060	-0.524545	-0.337573	-0.316803	-0.601741	-0.355754	-0.027910	-0.077729	-0.346490	-0.118002	-0.310371	-0.059242	-0.140055	0.103428	-0.111513	-0.211224	-0.071362	-0.041028	0.317061	-0.393312	-0.301641	-0.128018
