X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.367050	0.111019	-0.594234	-0.083270	-0.331644	-0.016000	-0.335051	-0.044648	-0.611693	-0.310705	0.111436	0.386336	0.237729	-0.201257	1.280865	1.012537	-0.193728	-0.156667	0.068252	0.129928	0.086500	-0.184584	0.486507	0.180475	-0.156474	-0.649705	-0.446890	-0.008566	0.024790	0.695707	-0.303158	0.256421	-0.167693	0.691882	-0.089116	0.346444	1.057718	0.014675	0.273701	0.596776	-0.472718	-0.405132	-0.273198	0.237269	0.217717	-0.391049	0.382941	0.912864	0.566227	-0.264724	-0.336324	-0.101705	0.622271	0.239797	0.234674
0.011623	-0.127273	-0.253126	-0.125277	0.039522	-0.144715	-0.025226	-0.074439	-0.027933	0.124612	-0.111359	0.142169	-0.086845	0.275323	-0.069797	-0.155213	0.147208	-0.066871	-0.070595	-0.074900	-0.051772	-0.199735	0.080914	-0.107725	0.159018	-0.142590	-0.001749	-0.069516	-0.183697	-0.023784	-0.171513	-0.146141	-0.057150	0.331494	-0.147642	-0.083053	-0.183924	-0.304707	0.000449	-0.040622	-0.318435	-0.052889	-0.116258	-0.111366	-0.058698	-0.237195	-0.155646	0.210085	0.156578	0.007594	-0.210415	0.133921	0.196982	0.033656	-0.025927
-0.453269	0.095781	-0.531050	-0.045948	-0.062410	-0.087670	0.117545	-0.366140	0.476404	0.034637	-0.444674	-0.236188	-0.560096	-0.248020	-0.839369	-1.069377	0.222031	0.233724	0.139301	-0.040162	-0.192312	-0.405331	-0.522183	-0.465045	-0.662807	0.419114	-0.435510	-0.512718	-0.480055	-0.859167	-0.201002	-0.615218	-0.596498	-0.601402	-0.418238	-0.654418	-0.791461	-0.433021	-0.328424	-0.695578	0.111523	0.298304	0.180020	-0.075915	-0.291349	0.147224	-0.586608	-0.617035	-0.799278	-0.207572	-0.592010	-0.268816	-0.603213	-0.385050	-0.712486
-0.428675	0.173489	-0.623716	-0.027118	-0.324106	-0.169829	0.123764	-0.275376	0.537482	-0.032066	-0.148560	-0.109880	-0.490860	-0.628739	-0.274177	-0.638791	0.192358	0.149249	0.086112	-0.093889	-0.140652	-0.205892	-0.307161	-0.213383	-0.859857	0.200104	-0.816811	-0.416217	-0.507028	-0.427147	-0.074960	-0.329900	-0.706493	-0.744183	-0.305914	-0.479323	-0.269142	-0.082790	-0.119888	-0.477655	0.046475	0.174592	0.143407	0.046832	-0.196859	0.245055	-0.157142	-0.439163	-0.628459	-0.339550	-0.649391	-0.449310	-0.442237	-0.294400	-0.734877
0.038249	-0.113783	-0.316545	-0.174574	-0.293065	-0.317586	-0.012703	0.123332	0.088787	0.122739	0.344645	0.352206	-0.036176	-0.087825	0.658012	0.397557	0.119664	-0.244847	-0.232376	-0.235797	0.011964	0.127904	0.429804	0.288185	0.072030	-0.430071	-0.366076	0.140296	-0.189395	0.647361	0.095204	0.318265	-0.091675	0.162534	0.088478	0.222570	0.498649	0.256312	0.299014	0.278538	-0.433350	-0.216245	-0.171311	0.010391	0.058313	-0.159836	0.480684	0.512368	0.470977	-0.089743	-0.201259	-0.024674	0.532078	0.240520	-0.024565
0.293373	-0.309690	-0.148787	-0.334642	-0.091293	-0.247113	-0.238245	0.225803	-0.344906	0.230645	0.206844	0.486901	0.013094	0.581468	0.714459	0.595196	-0.022786	-0.443046	-0.316908	-0.255000	0.061571	-0.015250	0.519691	0.299965	0.712100	-0.548485	0.267319	0.321882	0.088909	0.800965	0.028267	0.427923	0.355019	0.786255	0.224973	0.479319	0.491082	0.180743	0.251234	0.447803	-0.553248	-0.296216	-0.350625	-0.017253	0.137948	-0.601830	0.392696	0.918188	0.874165	0.188581	0.045716	0.354083	0.994417	0.468452	0.469139
-0.032173	-0.004064	-0.406891	-0.362183	-0.122822	0.059300	-0.342539	-0.113030	-0.189198	0.177612	-0.400072	0.143407	-0.469394	0.272049	0.035913	-0.117773	-0.136943	-0.246639	-0.010471	-0.084246	0.010980	-0.493511	-0.185020	-0.070303	0.020187	-0.044463	-0.034183	-0.086208	0.029965	-0.057805	-0.194451	0.040579	-0.077772	0.124464	-0.054198	0.043477	-0.164662	-0.044857	-0.179945	-0.199500	-0.054486	0.152416	-0.135894	0.260138	0.141505	-0.454267	-0.120917	0.265424	0.134601	0.103276	-0.300460	0.105466	0.519863	0.162827	0.225180
-0.498376	0.476056	-0.680661	-0.318898	-0.425702	0.240790	-0.115465	-0.333640	0.359248	0.138115	-0.511490	-0.088545	-0.683434	-0.618887	-0.215827	-0.471815	0.040029	0.106867	0.250959	0.064928	-0.029056	-0.507237	-0.469611	-0.083096	-0.944354	0.290658	-0.952681	-0.377994	-0.204253	-0.518887	-0.247577	-0.026889	-0.827126	-0.958865	-0.359791	-0.286326	-0.415877	-0.048474	-0.204140	-0.606193	0.311566	0.672803	0.262321	0.693780	0.357632	0.169709	-0.053447	-0.414532	-0.429494	-0.174997	-0.731670	-0.363523	0.139967	-0.073261	-0.228439
-0.417609	0.421428	-0.582709	-0.222592	-0.652357	-0.044719	0.307229	-0.059293	0.474224	0.081119	0.171890	0.215109	-0.086534	-0.714608	0.441003	0.236556	0.509300	0.346004	0.101054	-0.028109	-0.102743	0.242177	0.366729	0.368418	-0.573443	-0.109276	-1.006912	-0.085896	-0.323229	0.139459	-0.082439	0.381574	-0.832329	-0.814385	-0.316096	0.052303	0.346337	0.055093	0.450437	0.010924	-0.195746	0.502874	0.287857	0.628868	0.496246	0.397561	0.608791	-0.060781	0.106428	-0.205118	-0.666018	-0.342304	0.574508	0.158266	-0.265457
0.267465	-0.276039	-0.387094	0.078404	-0.520359	-0.652690	0.425497	0.238899	-0.225729	-0.303158	0.763698	0.582658	0.755469	0.217000	1.127080	1.171060	0.681857	0.384284	-0.195260	-0.220361	-0.313728	0.989211	1.297015	0.453342	0.769911	-0.863661	0.146284	0.264934	-0.262555	0.920731	-0.008980	0.411010	-0.020924	0.747784	-0.011699	0.480168	1.428793	-0.064076	0.958170	0.981727	-1.119174	-0.641518	-0.405190	-0.377116	-0.133992	-0.333043	0.698330	0.903841	0.879213	0.057786	-0.209287	0.137492	0.961524	0.356947	-0.054351
0.895772	-0.866546	-0.594628	0.519720	-0.079843	-1.002631	-0.049835	-0.110764	-1.089567	-0.996792	0.383514	0.231254	0.824831	0.853281	0.750283	1.100595	-0.012151	0.248501	-0.094812	-0.124315	-0.572589	0.755899	0.957740	-0.421468	1.112946	-1.124804	0.942349	-0.069871	-0.068436	0.561905	-0.257340	-0.492512	0.595420	2.065115	0.175147	0.113816	1.540031	-0.401937	0.473109	1.107170	-1.205453	-2.039506	-1.409322	-1.795885	-1.502151	-1.457640	-0.462371	1.205390	0.599729	0.210014	0.171553	0.507923	0.093953	-0.151398	-0.151310
0.814080	-0.643501	-1.087855	0.612252	0.350342	-0.719378	-0.677573	-0.855482	-1.151000	-1.358921	-0.630009	-0.737101	-0.120820	0.302523	-0.567026	-0.052583	-1.118632	0.008063	0.421928	0.273481	-0.665222	-0.427492	-0.394570	-1.602810	-0.288612	-0.525534	0.121792	-0.898208	0.245923	-0.751523	-0.655769	-1.584185	0.300600	1.624722	0.079368	-0.865365	0.308305	-0.589357	-0.593713	0.269651	-0.052468	-2.401016	-1.754034	-2.345294	-2.474936	-1.835555	-1.926026	0.446138	-0.543480	-0.025997	0.272812	0.516136	-1.569306	-1.079094	-0.578344
0.032598	0.175106	-1.131405	-0.018540	0.416378	-0.126225	-0.669445	-0.900726	-0.236184	-0.756468	-1.111436	-1.231124	-1.286793	-0.535336	-1.564712	-1.201283	-1.368716	-0.256466	0.708563	0.397444	-0.521484	-1.477179	-1.209904	-1.806762	-1.748465	0.470997	-1.284723	-1.193580	0.575641	-1.644651	-0.809233	-1.626431	-0.394590	-0.129514	-0.062828	-1.294460	-1.186753	-0.305649	-0.991265	-0.524351	1.214523	-1.095018	-0.863052	-1.200423	-1.951598	-1.008159	-2.139817	-0.503767	-1.151433	-0.438931	0.180135	0.328354	-2.082410	-1.263715	-0.748726
-0.835458	0.765143	-0.322176	-1.019634	0.043647	0.147118	0.137283	0.260294	0.888496	0.589111	-0.508586	-0.520145	-1.737815	-0.313184	-1.313491	-1.403361	-0.233721	-0.480345	0.272629	-0.173000	-0.266049	-1.481911	-0.679276	-0.662351	-1.400619	1.099421	-1.332339	-0.397751	0.703529	-1.253573	-0.534960	-0.430002	-0.521671	-1.465756	0.030191	-0.528803	-1.613491	0.354722	-0.236737	-0.516791	1.308118	1.070551	0.733217	1.007207	-0.174710	0.355833	-0.804708	-0.749042	-0.495995	-0.625415	-0.001883	0.088541	-0.464716	-0.103623	-0.285342
-1.155875	0.722757	0.732036	-1.540369	-0.397318	0.008587	0.965627	1.599807	1.349426	1.607065	0.449530	0.653665	-1.296337	0.717122	-0.283777	-0.787828	1.176840	-0.571077	-0.462719	-0.917445	-0.048946	-0.696147	0.368255	0.741378	0.227131	1.056496	0.007888	0.732865	0.552299	-0.183036	-0.067425	0.860491	-0.002681	-1.458536	0.257080	0.630715	-0.898230	0.877123	0.759787	-0.015116	0.420259	2.457882	1.802002	2.554089	1.381654	1.217180	0.747925	-0.384654	0.579709	-0.472085	-0.162264	-0.126778	1.697765	1.397737	0.415872
-0.737009	0.369709	1.010084	-1.047507	-0.396683	-0.019925	0.915973	1.554476	0.886560	1.340435	0.632031	0.837245	-0.459948	1.028349	0.305722	-0.128476	1.265485	-0.407327	-0.578747	-0.828748	0.071805	-0.081101	0.654646	1.019910	0.961132	0.636486	0.850008	0.924369	0.287557	0.340091	0.200857	1.018933	0.347361	-0.673628	0.242249	0.847407	-0.093721	0.747351	0.802822	0.218292	-0.137467	2.012518	1.513695	2.116393	1.425847	1.097322	1.028126	-0.100604	0.760493	-0.188106	-0.132417	-0.141924	1.867246	1.574920	0.636410
0.158388	0.073707	0.329481	0.223226	0.111593	0.346823	-0.036186	-0.064917	-0.159701	-0.090577	-0.151745	-0.287507	0.354317	0.067067	0.046753	0.197084	-0.157945	-0.005516	0.143658	0.275922	0.122404	-0.034474	-0.032022	0.033976	0.025951	0.183253	0.285997	-0.051160	0.062790	-0.019984	0.170622	0.017610	0.111806	0.123053	-0.125332	-0.115017	0.181224	-0.007571	-0.216561	-0.036448	0.196982	0.105518	0.125524	-0.020670	0.070332	0.280567	-0.045879	-0.187140	-0.159716	0.051386	0.119198	0.103108	-0.351740	0.147590	0.230464
