X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.045527	-0.494000	0.210176	-0.147545	-0.554522	-1.481341	0.857781	1.783822	0.776473	0.983361	1.334960	1.424656	-1.282336	0.567600	-0.053344	0.200978	1.310059	0.212764	-1.195791	-1.571084	0.971081	-0.414817	0.715665	-0.473429	2.328921	-1.034057	1.724539	2.125008	0.208487	1.434896	0.150120	-0.589159	1.632532	1.060449	-0.135905	-0.486216	0.982895	0.943638	-0.023313	0.324329	-2.268954	0.746241	0.479325	0.848272	0.910891	1.544786	-0.308315	1.087705	1.406526	1.199786	-0.445110	-0.825858	0.563173	0.431178	1.437458
0.794010	-1.818107	-0.177006	-0.123067	-0.181725	-1.315547	0.254529	0.959538	0.433516	0.601637	0.790642	0.974230	-1.803479	0.093716	0.280770	0.208510	1.386909	-0.271072	-1.677442	-0.532750	1.076909	0.292584	0.674460	0.632165	0.523575	-1.260994	-0.136726	0.937595	-1.172099	0.522231	-0.481247	0.698730	1.062365	0.725196	-0.205938	0.476162	0.993543	-0.285329	1.209685	2.182256	-1.590224	-0.698943	-1.791775	-1.467437	-0.603522	-0.464060	0.193926	1.984658	0.942171	0.719545	-0.938736	0.295382	-0.169333	-0.608704	0.494713
0.738064	-1.059555	0.556375	0.977970	1.261862	0.070182	0.247622	0.347729	0.406103	0.409343	0.533448	0.549573	-0.434883	0.237108	0.266741	0.135380	1.044283	0.119735	-0.576964	1.253192	1.214338	1.569687	-0.043721	1.553197	-1.152758	0.129155	-1.315875	-0.027238	-0.619265	0.002286	0.376411	1.626282	0.307267	0.552027	0.425571	1.452552	0.917188	-0.585381	1.946593	1.681826	0.857856	-0.853481	-1.883428	-2.198968	-0.840165	-1.094503	1.060367	1.227645	0.121508	0.716090	0.445279	1.713502	-0.209521	-0.556834	-0.247033
0.622918	0.768028	1.490608	1.706827	2.201169	1.287026	0.819685	0.485576	0.736140	0.608019	0.691980	0.446238	1.393425	0.652892	-0.058096	0.022117	0.429672	0.771642	0.855265	2.120648	1.175461	2.132351	-0.574940	1.344148	-1.456590	1.708200	-0.818828	-0.243452	0.880806	0.156999	1.668943	1.641220	-0.194318	0.514289	1.219771	1.573515	0.678093	0.434016	1.725407	-0.523505	2.849596	0.223591	-0.158307	-0.954701	0.406350	0.109047	1.382107	-0.603712	-0.157985	1.054474	2.479817	2.120469	0.558095	0.652692	-0.411707
-0.354449	1.536596	1.074514	0.664549	1.554798	1.219715	0.851729	0.682957	0.647066	0.411168	0.663174	0.230906	1.689564	0.580756	-0.319352	-0.053886	-0.444247	0.520420	1.044650	1.219092	0.463656	0.906829	-0.777763	0.001106	-0.825811	1.889072	0.219936	-0.584422	1.075424	0.136803	1.444358	0.745679	-0.580235	0.185383	1.241027	0.531939	0.123985	1.331601	0.653421	-2.021029	2.647415	1.037481	1.217610	0.446557	1.163748	1.042778	0.620689	-1.999363	-0.094656	0.628236	2.801409	1.061761	1.103428	1.551143	-0.490456
-1.856261	0.966304	-0.623738	-1.398779	-0.070805	0.346198	0.018054	0.051125	-0.287501	-0.183896	-0.043478	-0.337338	0.382722	-0.148889	-0.262090	-0.174754	-1.202867	-0.610159	0.032649	-0.358123	-0.737323	-1.368936	-0.940522	-1.193949	-0.481751	0.977837	0.184519	-1.567500	-0.331990	-0.548381	-0.396486	-0.349435	-0.991199	-0.595759	0.348122	-0.745805	-0.539628	0.884006	-0.596278	-1.469211	0.920972	0.751941	1.339059	0.560430	0.285161	0.472773	-0.518459	-1.939175	-0.349224	-0.762643	1.101601	-0.480282	0.540572	1.033900	-0.882520
-2.305657	0.568803	-1.817919	-2.244853	-1.343747	-0.023184	-0.593086	-1.261567	-1.426743	-0.132923	-1.133078	-0.866038	-0.749147	-0.887520	0.014724	-0.350050	-1.226775	-1.272407	-0.695680	-0.865825	-1.487543	-2.580969	-0.929212	-0.955617	-0.749579	0.471875	-0.797366	-2.223827	-1.449156	-1.184483	-1.817614	-0.725764	-1.275878	-1.325604	-0.617373	-0.963789	-0.817978	-0.371102	-1.212024	0.073911	-0.366815	0.051947	1.109618	-0.065665	-0.965030	-0.358303	-0.800062	-0.698517	-0.821657	-1.836564	-0.554637	-1.182857	-0.688956	-0.304162	-1.290486
-0.818796	1.121102	-1.236661	-0.814612	-1.625197	0.512384	-0.076090	-2.168965	-1.766865	0.860233	-1.754054	-0.928353	-0.386891	-0.910386	0.274845	-0.287045	-0.399462	-0.485937	-0.121567	-0.002504	-1.167118	-1.495559	-0.344222	0.487584	-0.775200	0.869785	-1.081722	-1.343038	-0.910825	-0.778424	-1.194321	-0.140070	-1.251329	-1.243351	-0.783323	0.062813	-0.429906	-0.989638	-0.877195	0.677570	-0.359757	-0.088457	1.308954	-0.158026	-0.913233	0.000877	0.022740	0.559449	-0.680951	-1.439371	-0.590778	-0.773553	-1.233244	-1.076238	-1.130828
1.435768	1.661018	0.261955	1.449998	-1.193065	1.048633	0.917263	-1.850980	-1.084625	1.528723	-1.384902	-0.647825	0.829983	-0.277108	0.387726	0.218370	0.572247	1.027704	1.099165	0.875268	-0.261122	0.785244	0.698656	1.645977	0.145762	1.164808	0.139697	0.710552	0.487789	0.543709	0.673216	0.739186	-0.936267	-0.218694	-0.140300	1.230878	0.322767	-0.468051	-0.014235	-0.148377	0.126798	0.292603	1.530251	0.446533	0.217587	1.026968	0.940502	0.925282	0.382131	-0.063174	0.206604	-0.066387	-0.444095	-0.758500	-0.255712
2.356070	1.151774	0.740961	2.235224	-0.627082	0.685536	0.994343	-0.649488	-0.094780	0.669262	-0.476731	-0.463786	1.254453	0.111385	0.299960	0.754348	0.794691	1.546631	1.467495	0.558107	0.203374	1.956680	1.488537	1.517133	1.439726	0.414351	1.596994	2.189599	1.123783	1.515777	1.580133	1.094802	-0.519892	0.880026	0.545620	1.457704	0.707327	0.270560	0.638974	-1.091725	0.120638	0.438147	1.144716	0.951211	0.972042	1.293202	1.006141	0.525527	1.474569	0.760126	0.165762	0.198146	0.757148	0.027126	0.827383
1.182114	-0.006458	-0.490920	0.933159	-0.334680	-0.334084	-0.191320	0.294960	0.419557	-1.176555	-0.053017	-0.552475	0.211097	-0.527740	-0.022115	0.609969	0.089390	0.276786	0.380426	-0.590319	-0.147932	0.994208	1.439500	0.595137	1.781004	-1.009772	1.507613	1.916284	0.558344	1.153623	0.579017	0.796869	-0.252532	0.983992	0.590743	0.783546	0.189135	0.120000	0.686821	-0.830392	-0.285226	0.027021	0.319085	0.961615	0.804019	0.636505	0.403354	0.149471	1.449652	0.295993	-0.908844	0.105120	0.962328	0.501757	1.383138
-0.769290	-0.665903	-2.107694	-0.833703	-0.355863	-1.050685	-1.518743	0.276049	0.379890	-2.337682	-0.523672	-0.683500	-1.318491	-1.775582	-0.484778	-0.278733	-0.814833	-1.673569	-1.213054	-1.251030	-0.677498	-0.818335	0.645391	0.032379	0.657381	-1.935383	-0.149168	0.491070	-0.306554	-0.116307	-1.006318	0.368072	-0.272927	0.063631	0.094916	0.099274	-0.961871	-0.866289	0.335759	0.343870	-0.395277	-0.421901	-0.326944	0.826141	0.427140	0.084604	-0.026048	0.189618	0.326762	-0.665101	-1.709904	0.075770	0.064976	0.480163	1.127178
-1.625398	-0.441522	-2.312230	-1.156598	-0.335372	-0.978505	-1.678070	-0.253964	0.291910	-1.908804	-1.124032	-0.561330	-1.861983	-2.206427	-0.828833	-1.079892	-0.989083	-2.369871	-1.851158	-0.775858	-0.572669	-1.408954	-0.268002	0.274646	-0.934691	-1.664748	-1.620545	-0.577163	-0.545600	-0.974084	-1.282531	0.302134	-0.421132	-0.741095	-0.235399	0.109563	-1.786012	-1.576883	0.092898	0.996491	0.018885	-0.239319	-0.532643	0.794864	0.385645	0.144320	0.115371	0.260152	-0.671478	-0.887561	-1.299367	0.097656	-0.579377	0.241442	0.501351
-0.867034	0.077614	-0.808752	0.129770	0.075745	-0.474363	-0.546643	-0.376689	0.513719	-0.503556	-0.887719	-0.173502	-1.027873	-1.024673	-0.841362	-1.015175	-0.234324	-1.110124	-1.086019	0.242164	0.200304	-0.197985	-0.718063	0.821195	-1.592489	-0.539845	-1.534059	-0.534966	-0.118694	-0.701180	0.028606	0.588095	-0.376469	-0.473345	0.049474	0.712742	-1.572617	-1.198814	0.233797	0.388209	0.530096	0.562514	-0.493329	0.639167	0.385442	0.295071	0.504221	-0.061527	-0.571438	-0.102255	-0.143094	-0.132832	0.050279	0.068153	0.165355
0.397269	0.281639	0.924393	1.480056	0.613707	-0.084281	0.729444	0.051409	0.792448	0.624111	0.013691	0.199765	0.176471	0.733141	-0.567194	-0.306776	0.675261	0.724522	0.113603	0.851041	0.907626	1.368696	-0.614398	1.005938	-1.079038	0.466514	-0.391353	0.088204	0.366498	0.127101	1.435794	0.812921	-0.094357	0.436801	0.579301	1.193896	-0.647835	-0.184751	0.523982	-0.640326	0.672066	1.230156	-0.433510	0.248154	0.121686	0.105055	0.658331	-0.512896	0.217548	0.806742	0.681538	-0.516737	1.213902	0.028539	0.238738
0.811855	0.123958	1.226183	1.383384	0.559023	0.038680	0.913516	0.326664	0.599621	0.741450	0.491547	0.275570	0.497775	1.232478	-0.224538	0.171353	0.769272	1.128459	0.463026	0.694108	0.872474	1.494754	-0.282908	0.620101	-0.331601	0.583634	0.337650	0.375950	0.383612	0.464895	1.421412	0.599439	0.113891	0.754053	0.614444	0.908615	0.041753	0.358365	0.500153	-0.741146	0.367943	1.011236	-0.394086	-0.039257	-0.138598	-0.130615	0.409298	-0.477904	0.519445	0.839173	0.645696	-0.542792	1.310808	0.048201	0.282380
0.187968	-0.167750	-0.009497	-0.146607	-0.264494	0.030358	-0.063980	0.070057	-0.144129	0.044392	0.113520	0.057474	-0.223396	0.096074	0.060159	0.074337	-0.052893	-0.228630	-0.236898	0.047021	0.143086	0.009341	0.011431	-0.122952	0.013139	-0.125340	0.140169	0.094616	-0.060485	0.054147	-0.014328	-0.027329	0.073396	0.097864	-0.005075	-0.100328	0.127981	0.088876	0.057398	0.306735	-0.181178	-0.055041	-0.344097	-0.007704	-0.139240	-0.104007	-0.101650	0.151818	-0.046162	-0.057035	-0.003113	-0.050965	-0.013996	0.063513	0.035947
