X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.537874	-0.526147	0.222521	0.087288	0.224089	-0.562123	-1.324021	-0.540904	-0.223406	-1.129812	-0.689101	-0.408806	-0.421316	-0.756395	0.385613	0.165066	-0.571035	-1.566160	0.397303	-0.334525	-0.188041	-0.851101	-0.990390	-0.519898	-0.197701	-0.556224	0.571061	0.105969	-0.348837	-0.079626	-0.006578	-1.143034	0.274123	-0.044743	1.108849	-0.800667	-0.239702	0.736827	-0.111025	-1.711796	-0.110291	-1.268926	-1.048629	-1.216821	-1.612557	-1.595581	-0.428837	-0.559390	0.024955	0.538542	0.125340	0.833549	0.127343	0.736353	1.787310
-0.399209	-1.215992	-0.164199	0.485059	-0.376808	-0.564183	-0.755468	-1.594100	-0.443713	-1.192294	-2.014245	-1.199470	-0.052145	-1.823173	-0.537538	0.833117	-0.329111	-0.514277	0.212951	0.106051	-0.542083	0.224898	0.055940	-0.707143	-0.209796	-0.697799	0.583778	-0.100682	-0.906623	-0.111953	-0.149238	-0.400183	-0.454093	-1.072972	0.298869	0.167965	-0.786734	0.269755	0.662101	-0.928583	-0.693546	-1.726960	-1.249298	-0.993858	-1.872497	-1.467546	-0.077339	-0.127384	-0.488517	0.138256	-0.267378	0.461608	-0.497888	0.086329	1.632719
-0.137378	-1.288015	0.318679	0.778374	-0.905669	-0.442720	-0.826077	-2.160498	-0.915370	-1.463893	-2.039094	-1.303234	0.408303	-1.617823	-1.090137	0.894569	-0.887217	-0.403488	-0.044657	0.431372	-0.238888	0.729976	-0.121569	-0.678638	-0.310636	-1.063864	0.560778	0.478119	-0.301814	0.200419	-0.108510	-0.406816	-0.814219	-1.631120	0.056594	0.173330	-1.035447	-0.544306	-0.002774	-0.641533	-0.814914	-1.694274	-1.026955	-0.932917	-1.424378	-1.230412	0.125917	0.155235	-0.120215	0.570380	-0.352905	0.465316	-0.563610	-0.708472	1.468623
0.033464	-0.641420	1.132042	0.991660	-0.904364	-0.238966	-1.200511	-1.588075	-0.996780	-1.365366	-0.554772	-0.501660	0.634001	-0.537250	-0.876688	0.328909	-1.666387	-1.070809	-0.247663	0.512841	0.692209	0.111831	-1.358726	-0.816539	-0.133622	-1.074872	0.380691	1.072820	0.824502	0.259408	-0.008973	-1.265276	-0.539195	-1.248891	0.454283	-1.005448	-0.786966	-1.002293	-1.385761	-1.172333	-0.194085	-0.958549	-0.522987	-0.896031	-0.647920	-0.740616	-0.393526	-0.149260	0.390800	1.071880	-0.160230	0.214019	-0.175533	-0.511002	0.818417
-0.096331	0.248450	1.026413	0.901191	-0.515463	-0.055316	-0.898515	-0.237696	-0.479641	-0.508592	0.943316	0.366392	0.462623	0.080858	-0.404591	-0.331516	-1.530944	-0.973719	-0.247637	0.653523	1.382703	-0.639591	-1.892187	-1.096095	0.208472	-0.352808	0.023339	0.753530	1.216650	-0.069597	0.126942	-1.614552	0.012968	-0.600839	0.589311	-1.847099	-0.195180	-0.734903	-1.573581	-1.399658	0.873931	0.078171	-0.206014	-0.435029	-0.186973	0.043494	-1.329926	-0.625191	-0.121759	0.428144	-0.208042	-0.744801	0.069778	0.495962	-0.601828
-0.303905	0.759631	-0.047460	0.348147	-0.024078	0.167681	0.168826	0.866344	0.172421	0.740288	1.041128	0.632478	0.103972	-0.321331	-0.306153	-0.630791	-0.381545	0.275274	-0.111288	1.036281	1.219015	-0.486215	-0.676988	-0.822753	0.375291	0.620918	-0.321452	-0.162208	0.678444	-0.130607	0.305872	-0.426291	0.370013	-0.481408	-0.151620	-0.930275	0.300571	-0.191617	0.020559	-0.245661	1.677701	0.708026	-0.172702	0.478402	-0.134934	0.722952	-1.457682	-0.304645	-1.390486	-1.076136	-0.775052	-1.591866	-0.147009	0.829571	-2.009830
-0.133909	0.671506	-0.730129	-0.326344	0.479285	0.440355	0.838833	1.147751	0.478603	1.501968	0.218991	0.596294	-0.045939	-0.775998	-0.424437	-0.580957	0.518183	1.131213	-0.116678	1.227405	0.534742	0.234873	1.079166	0.296997	0.303995	0.854972	-0.330736	-0.502609	0.162668	0.410877	0.364523	1.315745	0.439712	-0.567154	-1.133610	1.010609	0.503610	0.042861	1.772098	1.555049	1.582329	0.679236	-0.055944	1.151067	0.061360	0.772869	-0.191081	0.825698	-1.722303	-1.755277	-1.282495	-1.010026	-0.393961	-0.194687	-2.161226
0.485151	0.314783	-0.104204	-0.454116	0.998907	0.544107	0.312773	0.938465	0.554977	1.311047	0.098870	0.862861	0.174214	-0.144032	-0.154982	-0.376826	0.244315	0.407578	-0.370475	0.630817	0.041397	0.532909	1.478482	1.338821	0.227386	0.038465	0.039762	0.077045	0.222854	0.794460	0.061334	1.645991	0.427535	0.123929	-1.185235	1.816924	0.684667	0.141602	1.952852	2.123523	0.551526	0.439411	0.292912	0.961995	0.855570	0.283220	1.310776	1.365435	-0.137476	-0.618116	-0.768842	0.837614	0.003667	-1.233370	-0.867639
1.085797	0.183499	1.045934	0.164072	1.471791	0.357744	-0.576200	0.804543	0.775942	0.659775	1.120732	1.374051	0.507010	1.291474	0.517687	-0.075253	-0.443214	-0.855578	-0.603628	-0.555855	-0.041226	0.318561	0.476312	1.219372	0.173269	-0.951813	0.288200	0.579977	0.259000	0.163272	-0.550636	0.240147	0.460341	1.697730	-0.088139	0.718464	1.068770	0.725976	0.919104	0.926271	-0.691954	0.517816	0.506735	0.248993	1.953311	0.015461	1.437179	0.266381	2.112960	1.326400	0.850201	2.049096	0.968707	-0.670038	0.561225
1.108779	0.382024	1.254230	0.769974	1.722569	0.107252	-0.514404	0.774745	1.013266	0.387023	1.939438	1.509141	0.515518	2.149684	0.881819	0.206694	-0.234885	-0.877917	-0.534143	-1.324785	-0.043369	0.303119	-0.219047	0.296634	-0.223665	-1.089752	-0.133817	0.060993	-0.365847	-1.061254	-1.028159	-1.004558	0.448433	2.979669	1.063188	-0.658612	1.318386	1.675438	0.294092	-0.392894	-1.206760	0.829946	0.308486	-0.073837	2.506732	0.441349	0.277778	-1.436179	2.755959	2.150960	2.235416	1.245155	1.489759	0.951717	0.703128
0.382491	0.519738	0.176794	0.354337	1.509767	0.009406	0.360644	0.493932	0.705639	0.642416	1.322506	0.935291	0.018618	1.636830	0.458770	0.138900	0.747425	0.282030	-0.273474	-1.038984	-0.276824	0.614148	0.369624	-0.031065	-1.122187	-0.470104	-1.009456	-1.082565	-1.208884	-1.584000	-0.981133	-0.414342	0.257522	2.818916	1.104069	-0.548438	0.909193	1.919644	0.531719	-0.146646	-0.738560	0.815954	0.004907	0.273146	1.947870	1.043396	-0.490484	-1.670241	1.079003	1.074752	1.844280	-0.654261	0.729109	1.482452	-0.393142
-0.688453	0.248541	-1.098798	-0.979639	0.779398	-0.043009	0.741399	-0.062707	-0.209946	0.820025	-0.214807	0.015564	-0.654944	0.339143	-0.334189	-0.342423	1.164272	0.988666	-0.121682	-0.212472	-0.628271	0.592472	1.289394	0.640962	-1.895939	-0.028439	-1.451808	-1.654706	-1.365072	-0.910448	-0.485669	1.268779	-0.096962	1.392857	0.171381	0.672484	-0.007947	0.868574	0.587445	1.224385	0.049100	0.255585	0.012780	0.639376	0.633641	1.009527	0.056638	-0.060985	-1.223329	-0.789272	-0.111204	-1.649489	-0.799218	0.143618	-1.367615
-1.323182	-0.214991	-1.370012	-1.805738	-0.073545	-0.172688	0.180570	-0.416131	-0.914477	0.489402	-1.192729	-0.609265	-0.897269	-0.653320	-0.715946	-0.645421	0.499913	0.553401	-0.076796	0.215357	-0.687321	0.056349	1.228709	1.055503	-1.614160	-0.172443	-0.974189	-1.142113	-0.772148	0.099226	0.082844	1.891608	-0.444250	-0.052140	-0.462233	1.260882	-0.548867	-0.483598	-0.099262	1.864182	0.383456	-0.338149	0.174092	0.451020	-0.409786	0.388914	0.863187	1.427608	-1.931013	-1.653402	-1.496228	-1.111053	-1.579303	-1.310809	-1.165955
-1.036502	-0.361025	-0.564705	-1.035171	-0.484698	-0.234660	-0.375075	-0.210131	-0.660906	-0.074717	-1.002021	-0.657067	-0.451174	-0.892197	-0.462405	-0.182787	-0.290836	-0.007421	0.109576	0.008486	-0.259657	-0.293511	0.257349	0.114328	-0.204684	-0.387147	-0.078752	-0.164123	-0.207588	0.436605	0.456915	0.635851	-0.609831	-0.565778	0.031974	0.498331	-0.137948	-0.690377	-0.731526	0.927728	0.182403	-0.356058	0.015537	-0.048873	-0.506654	-0.040468	0.524691	1.009713	-0.649907	-0.889947	-0.685684	-0.125234	-0.807347	-0.985960	-0.088873
-0.240984	-0.118023	0.349609	0.517164	-0.370141	-0.131538	-0.245711	0.253301	0.149603	-0.405535	-0.309094	-0.375813	0.218411	-0.663010	-0.010932	0.640761	-0.375100	0.111568	0.401733	-0.336629	0.277755	-0.075632	-0.581801	-1.361621	1.180374	-0.239690	0.428989	0.414089	-0.132173	0.100226	0.550201	-1.068147	-0.545575	-0.321234	0.961870	-0.611881	0.661882	0.159140	-0.617964	-0.521782	-0.116254	0.066903	-0.422578	-0.319727	-0.022694	0.029791	-0.622664	-0.605401	0.994280	0.407263	1.231173	0.293222	0.565367	0.561508	0.769934
0.144263	0.065655	0.449655	0.989319	-0.187122	-0.071603	0.028576	0.348274	0.396272	-0.432699	0.046938	-0.173177	0.383372	-0.357821	0.178265	0.745429	-0.114565	0.341158	0.411491	-0.371888	0.311867	0.139061	-0.678767	-1.530966	1.244750	-0.005173	0.311649	0.329130	-0.221086	-0.216044	0.329497	-1.345150	-0.318948	-0.104214	0.960205	-0.796143	0.752388	0.583334	-0.217122	-0.973454	-0.205899	0.227718	-0.556570	-0.263359	0.149568	0.082957	-0.977017	-1.243751	1.259721	0.705320	1.667230	0.273120	0.897743	1.162326	0.707236
-0.172492	-0.063560	-0.272511	-0.114710	-0.235758	-0.209770	-0.113040	-0.078601	-0.268297	-0.344804	-0.063952	-0.176248	-0.090817	-0.105158	0.070545	-0.161607	-0.067841	0.073911	0.002859	-0.108079	-0.256385	-0.105108	-0.239182	0.007566	-0.043319	-0.001311	-0.148257	-0.146161	-0.124592	-0.177920	-0.134629	-0.004820	-0.022069	-0.262861	-0.254338	0.050529	-0.112864	-0.088083	-0.099967	-0.217942	-0.118963	-0.146982	-0.155691	-0.094345	-0.283334	-0.249067	0.001492	-0.217477	0.044215	-0.249359	-0.079277	0.280291	-0.151841	0.081054	-0.099634
