X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.182817	1.030948	-0.196621	-0.577827	0.576993	0.654951	0.949295	1.142889	0.768415	1.171712	1.144552	0.242187	0.616472	1.856261	0.823286	-0.311288	0.710501	0.279936	1.330911	1.199277	0.117320	0.041183	-0.862619	1.041281	-0.128940	1.638502	0.156576	-0.114292	0.749850	0.443989	1.714302	0.417548	0.703567	0.801068	-0.087790	1.576126	0.967139	0.790186	-0.031901	-0.765765	1.017162	1.271367	1.718861	1.016869	1.497845	1.726175	0.757724	-0.672993	0.097652	-0.415451	-0.314827	2.428573	0.465969	0.517216	-0.257907
-0.924193	0.803658	-0.721897	-0.880117	0.079847	1.088858	-0.076735	-0.702278	-0.468453	-0.251068	0.449212	0.113077	0.419672	1.210446	0.325984	-0.929883	-0.007144	-0.773743	1.007691	0.574984	-0.660346	-0.529042	-0.723952	1.463272	-1.400682	1.152403	-0.539081	-0.302165	0.828653	-0.570426	0.255882	0.766782	-0.217182	1.267908	-0.374925	0.975042	0.960364	-0.288953	-0.507615	-0.483339	1.526173	0.674346	1.301817	0.392351	0.673684	0.851670	0.896432	0.300064	0.651288	-0.319706	-0.158190	2.048312	-0.912568	-0.218447	-0.616881
-1.410877	0.276098	-1.185642	-0.948588	-0.011023	1.071316	-1.263760	-1.846121	-1.231583	-1.449503	-0.533316	-0.340074	-0.309635	0.295402	-0.080923	-1.325051	-0.883666	-1.641828	0.169360	-0.862281	-2.120190	-1.694147	-0.396057	0.941054	-2.035652	-0.635756	-1.016154	-0.515036	0.491235	-1.798621	-1.857163	0.489205	-0.841860	1.295123	-0.491649	-0.123174	0.787701	-0.700304	-0.493337	0.088555	1.042192	-0.403798	0.170436	0.046625	-0.533121	-0.420008	0.005309	0.837828	0.323340	-0.181816	-0.054045	0.729051	-1.280565	-0.381104	0.043534
-1.168596	-0.086860	-0.798854	-0.591747	0.464371	0.567705	-1.476578	-1.242463	-0.646754	-1.216996	-1.150367	-0.692233	-0.923076	-0.257363	-0.421824	-1.097477	-1.170660	-1.240726	-0.666356	-1.807779	-2.554365	-1.860511	0.000247	0.135906	-1.326937	-1.709664	-0.570182	-0.477612	-0.055523	-1.947922	-2.514746	0.140036	-0.653071	0.563096	-0.134054	-0.574708	0.595088	-0.084571	0.114961	0.435424	0.004861	-0.922473	-0.535331	0.333064	-0.829938	-0.816935	-0.676008	0.596452	-0.628344	-0.122348	-0.334698	-0.419133	0.026558	0.408498	0.834173
-0.224509	-0.006441	0.354633	0.017701	0.939098	0.030972	-0.578583	0.276864	0.549930	0.002631	-1.208831	-0.544100	-0.889472	-0.207189	-0.790280	-0.432517	-0.665690	-0.001402	-0.930752	-1.383529	-1.103915	-0.445629	0.480666	-0.054972	0.190398	-0.872267	0.579518	0.047360	-0.297359	-0.806441	-1.003644	0.278243	0.158775	-0.410034	0.351953	-0.214614	0.505758	0.706753	0.853940	0.406393	-0.554793	-0.406025	-0.149310	0.842824	-0.087246	-0.221691	-0.018893	0.373198	-1.179438	-0.027912	-0.671648	-0.601909	1.748259	1.420894	0.653073
0.814121	0.313995	1.230140	0.414777	0.850328	-0.062252	0.417852	1.272350	1.109143	0.786372	-0.816015	0.092352	-0.300846	0.274443	-0.974928	0.163477	0.159219	0.882523	-0.476826	-0.120829	1.050983	1.217880	0.906925	0.174770	1.329256	0.865785	1.429969	0.717818	-0.061220	0.590824	1.148618	0.446947	0.872641	-0.738084	0.318075	-0.033392	0.630501	0.891749	1.084491	0.229716	-0.165414	0.601010	0.696725	0.966884	0.664890	0.320532	1.189041	0.718699	-0.739615	0.158884	-0.562832	-0.112847	2.200376	1.668125	-0.436032
1.199127	0.459817	1.011503	0.325643	0.298366	0.258258	0.639205	1.311763	0.807568	0.568864	-0.030045	0.777709	0.366621	0.722375	-0.564501	0.457823	0.767059	0.964916	0.342740	0.764462	1.998520	1.445929	0.862487	-0.049364	1.336832	1.633584	1.195328	0.874915	0.313789	1.124205	1.907960	-0.163616	0.878722	-0.255710	-0.255527	-0.743314	0.824539	0.642561	0.573303	0.012730	0.636504	1.201930	0.928914	0.627385	0.677463	0.168658	1.180756	0.946486	0.210797	0.276063	0.010449	0.205542	1.086537	0.921241	-1.193117
0.643516	0.235289	-0.042446	-0.051195	-0.240551	0.458221	0.321931	0.885467	0.346177	0.108070	0.854618	0.898104	0.741181	0.632211	0.431873	0.571488	1.013760	0.664410	0.944067	0.734200	1.197019	0.222694	0.102958	-0.819229	0.348448	0.837534	0.068607	0.344855	0.418329	0.657854	0.942446	-1.290333	0.216033	0.236589	-0.600128	-1.716969	0.613902	0.385544	-0.332673	-0.398258	0.956042	1.000466	0.356048	0.208924	0.276145	-0.117807	-0.296223	0.133156	0.709463	0.137625	0.571653	-0.010844	-0.503004	-0.248189	-0.716826
-0.413037	-0.240392	-1.035609	-0.320437	-0.624200	0.099936	0.241193	0.340882	0.131778	0.152323	1.091586	0.151360	0.711399	-0.116465	1.273190	0.596588	0.995724	0.337164	0.892758	0.214756	-0.154231	-0.899087	-0.948399	-1.228670	-0.871774	-0.464545	-0.972513	-0.328137	0.181772	-0.050674	-0.321061	-1.698830	-0.492626	-0.019305	-0.174275	-1.858383	-0.268991	-0.034071	-1.098663	-1.032317	0.463442	0.275784	-0.308518	-0.099454	0.118039	0.168821	-1.533879	-1.356637	0.348430	-0.186004	0.729272	-0.459928	-1.489253	-1.188454	0.392636
-1.146475	-0.676974	-1.328279	-0.327774	-1.045961	-0.580319	0.561111	-0.303516	-0.046339	0.427496	0.289548	-0.977060	0.360971	-1.016655	1.147006	0.447318	0.780862	0.034052	0.252061	-0.212370	-0.650617	-0.763081	-1.493093	-0.746412	-1.478599	-0.969813	-1.072729	-0.525157	-0.140141	-0.267399	-0.626877	-0.893188	-0.670452	-0.775771	0.524829	-1.162937	-1.286907	-0.810719	-1.448158	-1.563807	-0.308817	-0.376359	-0.498139	-0.458354	0.276372	0.734184	-1.183518	-2.156573	-0.359227	-0.383089	0.579089	-0.812832	-1.666669	-1.632280	0.791267
-1.068352	-0.761378	-0.891311	-0.218858	-1.399934	-0.857470	0.720225	-0.747086	-0.237024	0.296818	-0.749667	-1.443347	-0.049041	-1.307235	0.163265	0.103309	0.459260	-0.061152	-0.384193	-0.391441	-0.114565	0.126125	-1.217592	-0.050237	-1.152428	-0.444840	-0.290851	-0.196711	-0.233256	0.047963	-0.212643	0.055135	-0.337960	-1.120398	0.596306	-0.675543	-1.463452	-1.350848	-1.394525	-1.612473	-0.518609	-0.470200	-0.327240	-0.834997	0.397992	0.768534	-0.024185	-1.629395	-0.589382	-0.242306	0.445129	-1.061401	-1.346092	-1.573825	0.094927
-0.444950	-0.361598	-0.173521	-0.161872	-1.167971	-0.379688	0.342965	-0.479573	-0.054917	-0.153507	-0.808056	-0.717914	-0.199797	-0.745023	-0.649196	-0.246327	0.227968	0.194858	-0.417085	-0.366363	0.558764	0.457088	-0.599595	-0.052649	-0.406101	0.270044	0.459665	0.251719	0.002113	0.396040	-0.016161	-0.087912	0.021068	-0.623534	-0.024813	-0.940180	-0.543700	-0.917537	-1.042493	-1.154076	0.094959	0.032550	-0.121182	-0.786890	0.353358	0.200205	0.290524	-0.571316	-0.130666	0.052417	0.365963	-1.164494	-0.787643	-1.084879	-0.745809
0.040837	0.278434	0.190216	-0.168659	-0.146225	0.335977	-0.217216	0.406360	0.603341	-0.264783	0.132171	0.490083	-0.020908	0.091184	-0.493356	-0.396980	0.208562	0.342976	0.115023	-0.073500	0.577224	-0.249760	-0.263002	-0.627704	-0.121645	0.234966	0.313861	0.497820	0.340706	0.351625	-0.226493	-1.047722	0.064588	0.211157	-0.487809	-1.256450	0.561708	0.103316	-0.534147	-0.525473	0.899840	0.646438	0.072376	-0.058353	0.310654	-0.201553	-0.468368	-0.047068	0.386110	0.067291	0.063498	-0.822457	-0.196185	-0.379060	-0.778571
0.013867	0.692514	-0.123297	-0.172446	1.071520	0.516802	-0.394783	1.114868	1.196698	0.192991	0.879356	0.993364	0.218944	0.433615	0.331968	-0.338361	0.289916	-0.216308	0.608772	0.463067	-0.007282	-1.250783	-0.297733	-0.911434	-0.604043	-0.635147	-0.663416	0.514556	0.440531	-0.053263	-0.278464	-1.517813	-0.110546	0.645399	-0.193977	-0.786806	0.808260	0.539645	-0.079764	-0.081095	1.083265	0.799989	0.326412	0.908660	0.352563	0.074896	-1.076058	-0.177801	0.285821	-0.367717	-0.550075	0.051814	0.155603	0.183890	-0.148763
-0.281158	0.653570	-0.692424	-0.144294	1.610562	0.118729	-0.145298	1.088839	1.205048	0.699701	0.748849	0.547695	0.258934	0.181586	0.907568	-0.200557	0.296859	-1.093004	0.641138	0.882498	-0.556590	-1.588631	-0.375541	-0.573920	-1.214318	-1.441656	-1.519857	0.381048	0.233237	-0.437146	0.019261	-0.994766	-0.240411	0.521568	0.437712	0.176907	0.234166	0.080006	0.144073	0.064772	0.597193	0.458940	0.518858	1.352884	0.373243	0.623986	-0.798355	-0.398024	-0.256249	-0.855855	-1.051012	0.886526	0.147837	0.347002	0.352863
-0.366647	0.344268	-0.705999	-0.094893	1.127802	-0.195913	0.115999	0.559937	0.712432	0.663032	0.336002	-0.021788	0.134614	-0.126114	0.721932	-0.080936	0.208731	-1.105117	0.355693	0.757676	-0.552924	-1.008949	-0.271119	-0.111763	-1.090297	-1.174491	-1.353034	0.132901	-0.015720	-0.453270	0.166323	-0.228991	-0.225590	0.217470	0.573771	0.613255	-0.269041	-0.366815	0.123453	-0.001149	0.098277	0.107928	0.431882	0.929361	0.295807	0.714363	-0.199599	-0.360939	-0.446529	-0.807384	-0.890849	0.909282	-0.031431	0.140271	0.307558
-0.116787	0.007610	0.030181	-0.037042	-0.030177	-0.074182	0.159629	-0.037774	0.067348	0.081465	0.255708	-0.157511	-0.006330	-0.154939	-0.020476	0.010105	0.097499	0.071816	0.039348	0.105848	-0.038651	0.111578	-0.025031	0.086173	-0.148686	0.183831	-0.210591	-0.194447	-0.119645	-0.111417	-0.127009	0.164985	-0.127308	0.012115	0.037672	0.209725	-0.256681	-0.203227	-0.029669	-0.155086	-0.037159	0.032504	0.067920	-0.088007	0.155894	0.213637	0.114865	-0.141563	0.003852	-0.151815	-0.071463	0.076820	-0.178064	-0.242000	-0.116033
