X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.295274	-0.636648	-0.406607	0.155100	-1.831151	-0.212633	1.228818	-1.050196	-1.072494	0.002003	0.250033	-1.689548	0.316410	1.105213	0.160599	0.479081	1.769750	0.886069	0.542487	0.726978	-1.283360	1.135517	1.165970	-0.101020	-0.796873	0.085456	-0.279321	-1.096131	-1.190837	-0.028418	1.126967	0.736996	-0.946772	0.636564	-0.556311	0.232472	0.849329	0.653989	0.883436	-0.171973	-1.066786	0.292937	0.564609	0.386472	0.655439	1.550293	0.641371	-0.140119	-1.575843	-1.271856	-0.139217	-0.139392	-0.203917	0.174825	0.529746
0.171560	-0.083990	-0.077715	0.854752	-1.156603	0.230843	0.559447	-0.856540	-0.727483	0.403081	0.137424	-0.702159	0.417569	0.907636	0.424121	0.898197	0.661529	1.285247	-0.041868	0.639484	-0.757230	1.125372	1.228573	-0.246655	-1.352224	0.310619	-0.568969	-1.108006	-0.434163	0.183599	1.230554	0.280752	-0.901683	1.386802	0.022053	0.406108	-0.469276	0.571592	0.868254	0.863330	-1.010790	0.459704	0.618928	1.075389	1.593571	1.953000	-0.213966	0.488798	-0.559292	0.004416	0.397045	-0.414926	0.053231	-0.134298	-0.087861
0.386552	0.745917	0.322046	0.689669	-0.267344	0.225301	0.072992	-0.232060	-0.200984	0.546662	-0.238454	-0.157181	-0.058013	0.005634	0.739049	0.560347	-0.368156	1.110338	-0.200794	0.323611	-0.142238	0.405912	1.062596	-0.070071	-1.701603	0.746416	-1.005500	-0.234242	0.878770	0.414918	1.143371	0.164446	-0.243153	1.795876	0.623286	0.586559	-1.043830	-0.123805	0.693745	1.710027	-0.105684	0.609454	0.475432	1.251818	2.018648	1.485369	-0.680667	1.186657	0.811777	0.936343	0.448088	-0.649331	0.930032	-0.220836	-0.535286
0.540591	1.296949	0.778093	0.078892	0.699623	0.163569	-0.009092	0.366336	0.036374	0.323489	-0.347665	-0.010452	-0.338411	-0.682689	0.686942	-0.408304	-0.522593	0.719344	0.286480	0.371376	0.434099	-0.496488	0.641328	0.193316	-1.448017	0.870706	-0.938328	1.153066	1.655474	0.337741	0.683474	0.168880	0.614745	1.477881	0.640598	0.369967	-0.758244	-0.989994	0.390620	1.412279	1.187575	0.727275	0.442000	0.675849	1.401683	0.356469	-0.671066	1.148085	1.775442	0.870050	-0.078170	-1.046635	1.567653	0.049547	-0.693293
0.891376	1.117397	1.268028	0.012173	1.503896	0.402117	0.167034	0.759308	-0.090341	0.137296	0.097844	0.292762	0.197157	-0.666663	0.130086	-1.098234	-0.053994	0.613676	0.823805	0.925490	1.050721	-0.642713	0.242804	0.259225	-0.649091	0.498049	-0.344959	2.028080	1.248981	0.149146	0.145669	0.037230	1.073447	0.424080	0.041053	-0.063040	-0.260014	-1.151896	0.166405	0.207717	1.844439	0.630268	0.572133	-0.330360	0.292501	-0.733086	-0.372756	0.122432	1.911017	0.087061	-0.595595	-1.372280	1.172521	0.198011	-0.525320
1.295457	0.401129	1.665222	0.799245	1.704003	0.758129	0.331418	1.018547	-0.192612	0.276544	0.745147	0.827203	1.203793	-0.254258	-0.430228	-0.835660	0.257792	0.908001	0.873895	1.481400	1.590403	0.226256	0.054242	0.028015	-0.031841	0.050370	0.132882	1.744054	0.191950	0.260886	0.055163	-0.240216	0.984026	-0.710724	-0.612999	-0.252851	0.116309	-0.286279	0.139192	-0.809126	1.393559	0.328726	0.646898	-0.983823	-0.230812	-1.119110	-0.085010	-1.179771	1.390972	-0.542524	-0.474877	-1.138160	0.008675	-0.134001	0.014807
1.206066	-0.218668	1.613126	1.519880	1.083221	0.661331	0.335232	1.053852	0.048849	0.469175	1.040135	0.972703	1.630999	0.001305	-0.423596	-0.030401	0.104071	1.074770	0.485812	1.367510	1.610007	1.222034	-0.089749	-0.306522	-0.179986	-0.010098	-0.009771	0.614191	-0.539244	0.596051	0.374718	-0.417587	0.571447	-1.178213	-0.842214	-0.129627	0.591734	0.811558	0.096194	-1.031489	0.372184	0.021803	0.424722	-0.749104	0.058526	-0.732377	0.039571	-1.812158	0.565654	-0.547596	0.202073	-0.351595	-0.886177	-0.596398	0.680377
0.370609	-0.404812	0.851709	1.127558	0.027186	-0.124807	0.214064	0.580474	0.477754	0.298494	0.868563	0.374134	0.921798	-0.042548	0.083066	0.290378	-0.108515	0.481294	0.013357	0.475568	0.922790	1.287532	-0.408428	-0.414195	-0.627252	0.195760	-0.494645	-0.511235	-0.737896	0.602225	0.391458	-0.262483	0.017263	-1.036566	-0.774375	-0.057577	1.150755	0.963943	-0.261296	-0.898800	-0.407574	-0.208915	-0.076821	0.078033	0.241038	-0.068834	0.095194	-1.559557	-0.371035	-0.350712	0.738287	0.298652	-0.900728	-0.545412	0.875271
-0.700846	-0.385334	-0.292645	-0.149649	-0.769146	-1.078241	0.076541	-0.356141	0.697027	-0.176431	0.531063	-0.378903	-0.311928	-0.075962	0.480259	-0.289486	0.049780	-0.736817	-0.329215	-0.574726	0.021078	0.438948	-0.795911	-0.199063	-0.331958	0.134256	-0.570976	-1.071190	-1.009492	-0.021620	-0.374624	0.124669	-0.585324	-1.055860	-0.794788	-0.283632	1.173572	-0.036302	-0.808388	-1.090301	-0.710321	-0.412664	-0.539357	0.662265	-0.395879	0.404558	0.180226	-1.033422	-1.189210	-0.617925	0.628413	0.271014	-0.426485	0.152630	0.260848
-1.291403	-0.478934	-1.072684	-1.055024	-0.966559	-1.433936	-0.062035	-1.118837	0.513784	-0.555986	0.225617	-0.478033	-1.042015	0.189036	0.279809	-1.139581	0.378408	-1.655226	-0.541239	-1.101807	-0.456399	-0.379902	-0.974170	0.029300	0.830792	-0.452379	0.059051	-1.158050	-1.709835	-0.925174	-1.457365	0.306650	-1.021245	-1.552874	-0.882852	-0.651974	0.236829	-1.093706	-1.015577	-1.604404	-0.816966	-0.546282	-0.653723	0.486533	-1.258221	0.648745	0.141349	-0.922758	-1.482583	-1.276159	0.030476	-0.119098	-0.232912	0.991742	-0.700539
-1.273407	-0.647650	-1.073945	-0.854450	-0.766629	-1.035689	-0.290148	-1.053819	0.038356	-0.686742	-0.107060	0.033822	-0.965152	0.644595	-0.435272	-1.376319	0.310794	-1.566245	-0.657193	-1.040443	-0.462580	-0.528341	-0.891447	-0.089171	1.670367	-1.223804	0.847499	-1.156237	-2.330507	-1.482253	-1.925603	-0.043807	-1.020755	-1.792339	-0.674121	-0.883260	-1.072768	-1.026949	-0.617006	-1.846646	-0.911552	-0.507213	-0.457684	-0.212010	-1.232799	0.813516	-0.227708	-1.270301	-1.047256	-1.512624	-0.544086	-0.159534	-0.564654	1.384001	-1.142447
-0.945387	-0.637954	-0.537701	-0.036615	-0.440767	-0.371869	-0.566234	-0.246905	-0.434407	-0.677253	-0.421291	0.468048	-0.504000	0.879354	-1.054613	-0.750224	-0.235426	-0.711082	-0.611007	-0.741929	-0.340121	-0.233981	-0.679555	-0.441973	1.198532	-1.542508	1.048512	-1.122140	-2.087278	-1.335325	-1.397054	-0.669155	-0.556941	-0.995444	-0.118401	-0.847787	-1.597776	0.077395	0.002964	-1.359447	-0.846780	-0.320833	-0.230146	-0.797509	-0.232975	0.845165	-0.729940	-1.431501	-0.227912	-0.800070	-0.720614	0.308602	-0.982561	1.102280	-0.742792
-0.351168	-0.349545	0.104195	0.586436	0.032799	0.175920	-0.574890	0.538608	-0.527585	-0.427731	-0.425524	0.547382	0.058410	0.568369	-0.881907	0.336708	-0.601672	0.156997	-0.276673	-0.308080	-0.107402	0.046785	-0.306900	-0.489662	0.028224	-0.988666	0.552435	-0.675425	-0.836654	-0.566856	-0.322602	-0.873778	0.089054	0.405421	0.353378	-0.504942	-0.817907	1.026389	0.299691	-0.248160	-0.442573	-0.069011	-0.072117	-0.830712	0.692519	0.560377	-0.791691	-0.727477	0.389425	0.393557	-0.405333	0.785630	-0.944464	0.271271	-0.019618
0.600997	0.066318	0.646179	0.813461	0.686054	0.650280	-0.082165	0.696233	-0.065554	0.263924	0.005895	0.605120	0.776834	-0.177228	0.186463	1.315449	-0.217581	0.605020	0.309078	0.391025	0.458737	0.238946	0.327399	0.042372	-0.454639	0.241033	-0.111833	0.347364	0.730015	0.401755	0.586321	-0.312506	0.570077	1.194585	0.405459	0.101189	0.621645	0.962144	0.208153	0.935882	0.189428	0.236225	0.155920	-0.351219	0.726075	0.020074	-0.152814	0.734331	0.549139	1.140102	0.229607	0.837718	-0.393258	-0.736541	0.354972
1.434671	0.341589	0.942258	0.822527	1.155020	0.994174	0.556874	0.373178	0.560054	1.031585	0.523824	0.773314	1.382795	-0.772847	1.316938	1.715167	0.514489	0.658752	0.764189	1.060712	1.077814	0.419418	0.919811	0.693178	-0.013310	1.282070	-0.417425	1.294628	1.633463	1.008462	0.930785	0.476348	0.692069	0.942617	0.192774	0.640106	1.545876	0.272248	0.049567	1.533265	0.638865	0.480979	0.425569	0.203657	0.171650	-0.407148	0.639382	1.886459	0.418133	1.084046	0.741507	0.533776	0.220254	-1.347395	0.276253
1.290085	0.272837	0.759545	0.616218	0.922424	0.809041	0.626675	0.150016	0.637802	1.041836	0.644519	0.673019	1.210498	-0.609704	1.416583	1.273565	0.607681	0.436978	0.605821	0.998673	1.008947	0.474084	0.863704	0.730776	0.277437	1.218296	-0.246489	1.193728	1.315535	0.880231	0.710108	0.601195	0.447733	0.382365	0.061848	0.627161	1.256149	-0.065265	0.029025	1.159409	0.516793	0.377967	0.420035	0.358302	-0.150341	-0.403443	0.742198	1.606306	0.237272	0.621291	0.664208	0.166830	0.423117	-1.081566	0.111611
0.075380	-0.097626	0.112957	0.165093	-0.003255	0.005750	-0.027870	0.263451	0.010295	0.115613	0.314283	0.120019	0.150732	0.291698	0.375233	0.173543	-0.194678	0.038286	-0.171202	0.074358	0.090480	0.322358	0.068898	0.054013	-0.188507	0.057199	0.206564	-0.032502	0.049190	0.151613	0.158158	-0.096872	-0.025489	0.125276	0.112066	0.016599	0.010544	0.253910	0.108570	0.028866	-0.131011	-0.131089	0.030186	0.060522	0.024181	-0.021567	0.033720	-0.045846	0.088224	0.166142	0.003183	-0.132680	0.194248	-0.052103	0.092828
