X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.167263	2.383038	0.646843	2.320142	1.228479	3.576935	-1.279978	-1.184271	0.617872	-0.027144	-2.351619	-0.439560	0.707151	-0.688360	0.378696	1.998083	-0.547594	1.584350	1.282731	2.572726	-0.281164	-0.110464	-0.394127	0.833093	-2.269507	-0.219291	-0.682163	0.678131	0.362968	-0.510897	1.000767	0.571764	-0.052083	1.221456	-0.103564	0.017807	1.055930	-1.028913	-1.159524	-0.660001	2.054863	0.669903	-0.530426	2.620001	1.802612	1.546152	-0.442352	-2.426825	-0.653929	-1.593086	-0.769694	-0.473135	0.602995	-0.996570	-0.572510
0.467050	3.195579	0.858454	1.576213	0.736101	2.038000	-1.321988	-2.039229	-0.323695	0.303959	-2.513999	-0.784490	0.136464	-1.207677	0.388608	1.914397	0.323399	1.297035	2.059232	3.080338	-0.394944	-0.688295	0.104294	1.473240	-2.044745	1.224617	-1.124456	1.375802	1.124255	0.880004	1.145099	1.950173	0.809011	1.179799	-0.558858	-0.067499	0.821492	-0.504627	-1.244295	-0.297693	2.225402	1.728426	1.135904	3.450673	2.469407	2.844347	0.463314	-2.613938	-1.694470	-1.702944	-1.313102	0.579422	0.420411	-1.561884	-0.999743
0.512526	2.530518	-0.018971	-0.440227	-0.069403	0.085996	-0.609358	-2.251970	-1.648751	-0.104768	-1.628851	-1.270022	-0.604934	-1.401777	0.210742	1.798391	0.792303	0.131175	1.916478	1.666876	-1.041041	-1.481887	0.369949	1.120429	-1.406097	1.971022	-1.168839	0.524126	0.800740	0.921417	-0.243902	2.030807	1.229208	0.878536	-0.508363	-0.393330	0.537176	0.556832	-0.321370	0.139580	0.768179	2.099194	1.767463	2.571285	1.625971	2.543553	1.163067	-1.172799	-1.688596	-0.705718	-0.060477	0.611511	0.282805	-1.202166	-1.462993
0.056802	1.214448	-0.820245	-1.736654	-0.479339	-0.930438	-0.268091	-1.451965	-2.190693	-0.711622	-0.335506	-1.428969	-0.495485	-0.914411	-0.230263	1.906038	0.426673	-1.100860	1.408784	-0.061780	-1.364311	-2.115738	0.585751	0.540227	-0.839466	1.469932	-0.880798	-1.106066	-0.377586	-0.564039	-1.915344	1.028798	0.625282	0.270340	-0.141311	-0.472215	0.438771	1.398916	1.028505	0.173863	-0.805799	1.138760	1.103415	0.658738	-0.557395	0.738503	1.222817	0.901293	-0.959255	0.500349	1.380204	-0.538638	0.018987	-0.470172	-1.256343
-0.609440	0.208008	-0.739505	-1.079040	-0.180661	-0.635718	-0.687515	0.034847	-1.345559	-0.650245	0.316311	-1.078028	0.693285	-0.080419	-1.003351	1.947795	-0.432225	-1.505635	0.903062	-0.578542	-0.992606	-2.023403	0.958171	0.579314	-0.450290	0.428196	-0.511551	-2.051863	-1.287989	-2.135991	-2.053279	0.001488	-0.452899	-0.403462	0.200118	0.044372	0.525975	1.886552	1.846098	-0.115442	-1.041660	-0.422988	0.058637	-0.722319	-2.418768	-0.993772	0.769154	2.063879	-0.147123	1.108619	1.500359	-1.583319	-0.417105	0.099852	-0.364542
-1.221885	-0.184382	-0.115865	0.784464	0.634858	0.465258	-0.895259	1.126160	0.113945	0.095104	-0.276893	-0.576569	2.196767	0.305976	-1.824756	1.656509	-0.841596	-0.835279	0.551135	0.041247	-0.564559	-1.138472	1.424621	1.281382	-0.247676	0.000576	-0.315446	-1.771748	-1.121125	-2.407508	-0.375388	-0.139236	-0.787468	-0.787366	0.235583	0.886190	0.534826	2.274122	1.673622	-0.222962	0.054638	-1.190696	-0.328902	-0.687736	-2.489554	-1.385965	0.293730	1.691371	0.481457	1.264567	0.544938	-1.179705	-0.922246	0.320322	0.613214
-1.534755	-0.356181	0.192921	2.114366	1.467062	1.487682	0.006892	0.874046	0.888857	0.624373	-1.593978	-0.416160	2.923464	-0.130506	-2.188033	1.080551	-0.276643	0.265318	0.459858	0.508979	-0.798301	-0.081072	1.604559	1.905297	-0.242369	0.451969	-0.351600	-1.019721	-0.340281	-1.478938	1.485404	0.502775	0.102700	-0.906064	-0.027525	1.403616	0.179963	2.426248	0.875158	0.115539	1.152970	-0.729366	0.052193	0.125515	-1.071077	-0.741151	0.110553	0.677410	1.000905	1.502826	-0.297371	0.538803	-1.382648	0.125207	1.217067
-1.344399	-0.775093	-0.086294	2.053661	1.829314	1.655263	1.382439	-0.509585	0.596993	0.278913	-2.335823	-0.617122	2.437577	-0.903790	-1.915019	0.348927	0.681251	0.779391	0.546899	-0.008533	-1.375692	0.378132	1.118355	1.695226	-0.260111	0.952209	-0.454965	-0.756204	-0.159043	-0.575225	1.736512	0.945929	1.284536	-1.206960	-0.293982	1.160238	-0.540554	1.787580	0.106353	0.523157	1.062428	-0.068211	0.468028	0.368686	0.115256	-0.307538	0.044839	0.372743	1.332965	1.745267	-0.561467	2.079023	-1.729291	-0.527646	1.500328
-0.680863	-1.298505	-0.390450	1.214576	1.583416	0.860708	1.780595	-1.730655	-0.023996	-0.554710	-1.657118	-0.718482	1.363759	-1.212954	-1.370921	-0.427228	1.038347	0.299855	0.503113	-0.955207	-1.322459	0.015594	0.110921	0.617780	-0.037316	0.753396	-0.424567	-1.071664	-0.972924	-0.553129	0.284032	0.428482	1.486311	-1.878075	-0.325912	0.310250	-1.287709	0.271262	-0.285650	0.447680	0.002298	-0.341289	0.327062	-0.485144	-0.173744	-0.767596	-0.271142	1.047374	1.171645	1.435922	-0.662181	2.205619	-1.868579	-1.326328	1.660856
0.101812	-1.209792	-0.073577	0.617702	1.047998	-0.099486	0.880297	-1.668204	-0.221390	-1.032989	-0.044787	-0.391164	0.706565	-0.802822	-0.983113	-0.936553	0.633509	-0.477680	0.202247	-1.133108	-0.412889	-0.651128	-0.609677	-0.584233	0.353973	0.172661	-0.229505	-1.256542	-1.636761	-1.055649	-1.279416	-0.674331	0.681424	-2.360137	-0.239337	-0.478854	-1.626818	-1.194141	-0.282223	-0.060683	-0.658700	-1.282694	-0.182996	-1.586302	-1.392643	-1.608326	-0.819864	1.646022	0.467603	0.574564	-0.834081	1.184282	-1.642439	-1.505441	1.624632
0.593248	-0.131992	0.828618	0.519064	0.671048	-0.262580	-0.157752	-0.464611	-0.028295	-0.895888	1.174719	0.169400	0.738135	-0.108759	-0.650799	-0.805621	0.186119	-0.477456	-0.064372	-0.099112	0.487263	-0.880513	-0.326210	-1.100309	0.486853	0.040333	0.021575	-0.679708	-0.752571	-1.093096	-1.389257	-1.239466	0.060143	-1.883795	-0.283379	-0.597027	-1.310088	-1.450882	0.003830	-0.413351	0.034392	-1.614274	-0.498843	-1.677019	-1.961092	-1.841535	-1.124900	1.042656	-0.305120	-0.036506	-0.791854	0.269864	-0.922470	-0.553033	1.169296
0.735197	1.215470	1.667859	0.432092	0.536414	0.341198	-0.417985	0.736203	0.124037	-0.524453	1.203675	0.595619	0.741421	0.380484	0.140304	-0.202999	0.122292	0.456957	-0.018261	1.365512	0.702270	-0.465790	0.560560	-0.843444	0.189334	0.405230	0.284961	0.577693	1.392970	-0.205605	-0.064737	-0.710601	0.354124	-0.430279	-0.335661	-0.171369	-0.372575	-0.469181	0.270913	-0.370336	1.470530	-0.820596	-0.418308	-0.420454	-1.136586	-1.053697	-0.849683	-0.689889	-0.577497	0.199789	-0.468247	0.161601	0.210217	0.940493	0.307392
0.856611	1.579967	1.879485	-0.002777	0.315680	0.650891	-0.422174	1.018303	0.123218	-0.191044	0.480335	0.859960	-0.051453	0.628263	1.560415	0.091148	0.004909	1.291638	0.166706	2.086438	0.707022	0.089261	0.719915	-0.427695	-0.099799	0.389469	0.630040	1.865449	2.824520	1.095774	1.262460	0.292681	0.842710	1.132350	0.093504	0.007620	0.899971	0.494890	0.085827	-0.384842	2.113355	0.167910	-0.182459	1.340877	0.265719	0.313617	-0.249087	-2.343581	-0.262317	0.903477	-0.364150	0.346089	1.383824	1.597387	-0.611137
1.186865	0.595062	1.458114	-0.550210	-0.211004	-0.048789	-1.036805	0.480974	0.173068	0.188561	-0.025604	1.138602	-1.438046	0.824640	2.965086	-0.397256	-0.599389	1.063343	0.137821	1.632997	1.240677	0.223034	-0.484466	-0.371176	0.108884	-0.521229	1.031360	2.533795	2.144768	1.929747	1.377553	0.800362	0.484562	1.893562	1.121911	-0.523481	2.002547	0.366210	-0.607371	-0.822395	1.255742	0.289885	-0.028478	2.463056	1.019478	1.461800	0.150950	-2.789755	0.237134	1.260410	-0.820657	0.051194	2.103233	0.757883	-1.159637
1.418317	-0.704728	0.787566	-0.776244	-0.743406	-1.087800	-1.859627	-0.118134	0.296923	0.543158	0.034906	1.281942	-2.331575	0.909885	3.317596	-1.100518	-1.238409	0.108665	-0.099496	0.600764	1.912496	-0.000436	-1.911723	-0.555158	0.608750	-1.555211	1.221120	2.308543	0.266274	1.858797	0.517436	0.573606	-0.468698	1.665855	1.959555	-1.209307	2.322480	-0.447794	-1.181268	-1.255530	-0.186616	-0.276190	0.014136	2.395126	0.836062	1.791564	0.148377	-1.983606	0.483835	0.985485	-1.347451	-0.581387	2.053448	-0.592837	-1.155153
0.994673	-1.001390	0.193140	-0.569869	-0.768083	-1.186103	-1.616630	-0.213029	0.241400	0.478632	0.234388	0.851593	-1.831346	0.608803	2.068984	-1.017831	-1.059221	-0.410967	-0.220658	-0.137785	1.541448	-0.061958	-1.796736	-0.545051	0.708157	-1.470465	0.898999	1.291915	-0.738920	1.063711	-0.180573	0.090968	-0.776409	0.875951	1.560898	-1.106602	1.488667	-0.669872	-0.887388	-0.936664	-0.784848	-0.536029	-0.025809	1.304007	0.301824	1.143086	-0.059859	-0.714603	0.338635	0.412354	-1.114011	-0.726524	1.264588	-0.860803	-0.728161
-0.120855	-0.145353	-0.269654	-0.123699	-0.231885	-0.104598	-0.038266	0.155346	-0.090455	-0.108302	0.220469	-0.196821	-0.136351	-0.097415	-0.347265	0.014175	0.029457	-0.082648	-0.090695	-0.348698	-0.113197	0.248120	0.076208	-0.216066	0.194615	-0.124730	0.114536	-0.178252	-0.246544	-0.053480	-0.222498	-0.275665	-0.019549	-0.052700	-0.092970	-0.087073	-0.223954	0.103380	0.265818	0.193850	-0.257082	-0.115739	-0.128949	-0.312326	-0.125355	-0.165817	-0.267547	0.448417	-0.061044	-0.139941	-0.022178	-0.124084	0.044382	0.252295	-0.119444
