X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.410387	0.146945	-1.207556	-1.236524	-1.975700	-2.241894	0.769881	0.745421	0.831852	0.030957	0.291847	-0.851200	-2.396574	-1.660938	-0.450697	0.795683	0.932667	1.380854	-1.130958	-2.336932	-1.265550	0.442629	0.798456	0.614057	0.438249	1.142126	0.095977	0.153134	0.186162	0.664133	0.520366	1.196592	0.143918	-0.087432	1.340745	2.065357	-0.117181	0.538966	1.383362	0.842231	-1.264294	0.772825	-2.589222	1.746967	-0.745325	-0.829110	0.686463	2.242443	-2.189321	-1.943196	-1.199167	-1.316760	1.195714	1.631021	-0.498658
-1.172086	0.283880	-1.711767	-1.404993	-1.594030	-1.670701	-0.346024	-0.187384	0.229959	-0.973931	-0.613225	-1.441859	-2.135577	-1.520821	-1.196787	0.963117	0.137875	1.646410	-0.693354	-1.963776	-1.488367	0.704764	1.297140	0.596649	-0.358454	-0.031677	-0.124171	-0.212487	-0.082842	-0.260604	-0.154242	0.787860	-0.690687	-0.707127	0.999516	1.284923	-0.644093	0.869937	1.921667	0.799278	-0.784121	0.205029	-2.374170	1.189193	-1.629511	-1.487614	-0.109114	1.517647	-2.362721	-1.754957	-0.416964	-0.805070	-0.204393	0.325438	-1.321052
-1.387888	0.654876	-1.322544	-0.774867	-0.582352	-0.178482	-1.143268	-0.859095	-0.596995	-1.504268	-1.126184	-1.126382	-0.756920	-0.975499	-1.068562	1.362700	-0.604307	0.570058	0.362433	-0.532232	-0.774253	0.621859	0.448191	0.684070	-1.055104	-0.964870	-0.155955	-0.657785	-0.151738	-0.619359	-0.442809	-0.239281	-0.972698	-1.162234	0.297608	-0.470345	-0.750501	1.018797	1.166299	-0.195131	0.026968	-0.113775	-0.645706	0.374428	-1.607688	-1.337113	-0.519127	0.206356	-1.359409	-0.857511	0.266077	-0.392333	-1.002024	-0.838230	-1.776248
-0.575266	0.701959	-0.275067	0.141308	0.272360	0.932987	-0.811209	-0.656667	-0.698603	-1.102066	-0.582009	-0.238742	0.466967	-0.132844	0.198542	1.319196	-0.600954	-0.748782	1.109743	0.696786	0.181424	0.059029	-0.780002	0.659564	-0.861063	-0.668968	0.351432	-0.403573	0.230947	-0.141976	-0.412569	-1.126584	-0.431937	-0.839800	-0.338972	-1.543336	-0.396270	0.757139	-0.107469	-1.172376	0.406720	-0.065135	0.825853	0.080662	-0.625603	-0.340460	-0.387990	-0.689104	-0.069766	0.064639	0.181833	-0.213938	-0.609613	-1.018669	-0.990964
0.691467	0.319153	0.470417	0.542138	0.474362	0.767105	0.352133	0.249361	0.125744	-0.036653	0.679061	0.539542	0.768703	0.643958	1.470001	0.737992	0.249764	-0.889903	0.846391	0.761051	0.604320	-0.316710	-0.879851	0.380768	0.136108	0.328908	1.365809	0.571905	0.793071	0.648476	-0.240971	-1.054833	0.557130	-0.027681	-0.561058	-0.962809	-0.109176	0.367678	-0.645149	-0.956870	0.071027	0.196109	0.847710	0.329381	0.664558	0.785497	0.036687	-0.554614	0.518451	0.419969	-0.276352	0.021057	0.264346	-0.410830	0.638428
1.276246	-0.007793	0.382681	0.228259	0.237671	-0.159033	1.089976	0.922945	0.976953	0.751926	1.438891	0.774756	0.446508	0.865892	1.455225	0.145921	1.043390	-0.044374	-0.087122	0.051349	0.383395	-0.038016	0.091368	-0.077216	0.900724	0.699333	2.055110	1.361046	0.980964	0.992673	-0.016907	-0.196733	1.175690	0.383125	-0.432350	0.175782	-0.124747	0.092977	-0.262929	0.114457	-0.364636	0.332501	0.078168	0.524841	1.302730	1.048771	0.295253	0.074503	0.216670	0.114785	-0.452276	0.351402	0.460683	0.055384	1.508344
0.767451	0.155664	-0.085898	-0.292950	0.119405	-0.600406	0.618393	0.595404	0.915179	0.581436	0.933456	0.522185	0.143192	0.551641	0.268977	-0.166204	0.803468	0.331059	-0.722305	-0.354356	-0.066531	0.329999	0.695207	-0.429315	0.582761	0.033855	1.544460	1.264535	0.685975	0.564901	0.024830	0.449722	0.871701	-0.021958	-0.332247	0.167918	-0.203042	-0.174495	0.144363	0.573414	-0.027034	0.164278	-0.062132	0.283725	0.888677	0.289474	0.153581	0.117521	-0.366172	-0.445594	-0.303608	0.520534	-0.339273	-0.299355	0.736805
-0.050590	0.655264	-0.240923	-0.507058	0.333976	-0.106378	-0.403222	-0.441128	0.154924	-0.146786	-0.159760	0.157272	0.113787	0.384560	-0.702169	-0.426909	-0.189075	-0.349259	-0.580536	-0.074704	-0.370217	-0.075423	0.221817	-0.381508	-0.422274	-0.714428	0.246774	0.705272	0.449696	-0.263252	-0.410154	0.284064	-0.044737	-0.697622	-0.555781	-1.012578	-0.243228	-0.536601	0.019131	-0.139890	1.095757	-0.072430	0.786933	-0.076067	0.107468	-0.463518	-0.121161	-0.749754	-0.555342	-0.667581	-0.110310	0.519280	-1.351269	-1.221759	-0.520780
-0.190368	0.895385	-0.009446	-0.391673	0.586756	0.559901	-0.731305	-1.113170	-0.267658	-0.416712	-0.516272	0.018496	0.260011	0.807774	-0.492107	-0.781829	-0.653759	-1.062562	-0.106857	0.318466	-0.418792	-1.095978	-0.463774	0.032465	-0.919771	-0.571364	-0.375610	0.582458	0.695269	-0.772313	-1.146688	-0.263416	-0.689167	-0.875636	-0.985632	-1.820948	-0.497376	-0.799151	-0.188374	-0.953727	1.962765	-0.019457	1.640344	-0.033851	-0.028703	-0.224946	-0.118132	-1.695575	-0.263261	-0.289328	0.067777	0.574601	-1.646808	-1.833570	-0.506340
0.346278	0.502904	0.207414	-0.185499	0.560385	0.558785	-0.130916	-0.820113	0.053376	0.081247	0.123637	0.129705	0.440318	1.252005	0.375370	-0.919797	-0.057159	-0.844020	0.035606	0.289573	-0.244420	-1.609287	-0.413361	0.372869	-0.428154	0.217021	0.246531	0.952532	1.028195	-0.603963	-1.484852	-0.452959	-0.577573	-0.492804	-1.160442	-1.332644	-0.963876	-0.740495	0.035858	-0.784046	1.650037	0.268653	1.520721	0.356193	0.518402	0.626300	0.112439	-1.725996	0.043040	0.319754	0.249793	0.610196	-1.133927	-1.586191	0.704714
0.685245	-0.204245	0.192881	0.012088	0.323942	0.052103	0.434746	-0.133338	0.370087	0.542166	0.620831	0.224095	0.523035	0.809250	0.725198	-0.537216	0.614337	-0.188244	-0.193575	0.035073	0.047185	-0.965591	0.042377	0.230165	0.235528	0.619833	0.904016	0.940967	0.723266	-0.123065	-0.988817	-0.198006	-0.142630	-0.117446	-0.764992	-0.324214	-1.085646	-0.444776	0.353842	-0.031772	0.470489	0.351031	0.590969	0.526936	0.790667	0.876310	0.102799	-0.825804	-0.049722	0.545571	0.299211	0.298669	-0.491795	-0.796192	1.260861
0.260619	-0.583344	0.047441	0.214547	0.127867	-0.193606	0.184408	0.004946	-0.070042	0.178808	0.031429	0.065286	0.394395	-0.443875	0.222406	0.123204	0.286674	-0.095624	-0.298843	0.027985	0.265509	0.186322	0.033624	-0.279643	0.131865	0.193331	0.329740	0.032898	-0.214506	0.047759	-0.091813	-0.004466	-0.129728	-0.149670	-0.079537	0.035911	-0.476099	-0.189155	0.151049	0.200998	-0.469979	0.021714	-0.221777	0.193323	0.227501	0.162274	-0.339510	0.124785	-0.414585	0.248895	0.174740	-0.282057	-0.301405	-0.183615	0.139229
-0.516286	-0.481567	-0.147220	0.333564	-0.001325	0.058700	-0.501523	-0.473868	-0.887423	-0.672887	-1.048453	-0.270754	0.129397	-1.358051	-0.400643	0.486106	-0.629317	-0.463480	0.000401	0.282579	0.266462	0.753114	-0.424687	-0.623366	-0.511606	-0.448501	-0.901247	-1.106857	-0.948800	-0.207004	0.399601	-0.183181	-0.642814	-0.412046	0.217943	-0.277659	0.389100	-0.126179	-0.397651	-0.198052	-0.654724	-0.362687	-0.362791	-0.264916	-0.515128	-0.586795	-0.802286	0.416905	-0.565449	-0.106147	0.107414	-0.565002	-0.465470	-0.049360	-1.391672
-0.863720	-0.333128	-0.398434	0.250747	-0.200765	0.323183	-0.742906	-0.800367	-1.106229	-1.038587	-1.311289	-0.489753	-0.019804	-1.073498	-0.433025	0.300591	-0.879006	-0.401626	0.428278	0.417868	0.107167	0.452789	-0.572161	-0.473157	-0.732728	-0.537915	-1.200728	-1.445557	-0.840631	-0.443773	0.235459	-0.497488	-1.077344	-0.500355	-0.176159	-0.456419	0.697295	-0.194601	-0.547131	-0.367360	-0.518759	-0.353797	-0.066238	-0.341630	-0.514737	-0.481751	-0.798724	0.160022	-0.263302	-0.088567	0.263577	-0.234208	-0.518920	-0.118774	-1.528948
-0.578909	-0.383619	-0.556374	0.045423	-0.396561	0.237392	-0.351610	-0.547607	-0.533815	-0.620698	-0.550480	-0.422857	0.034489	-0.059300	-0.026743	-0.114223	-0.225511	0.205439	0.559978	0.264556	-0.037481	-0.101114	-0.168897	-0.074774	-0.278435	-0.111221	-0.316081	-0.849972	-0.195657	-0.346087	-0.137557	-0.558443	-0.945042	-0.291950	-0.742195	-0.172784	0.346883	-0.249215	-0.137042	0.031871	-0.468075	-0.025336	0.176253	-0.076578	0.103293	0.178986	-0.385430	-0.118990	0.193855	0.170456	0.448319	0.314354	-0.296980	-0.090203	-0.350897
-0.094221	-0.324931	-0.342301	-0.055399	-0.303891	0.013550	0.110911	-0.120238	0.080436	-0.020427	0.197236	-0.162827	0.081249	0.520778	0.173474	-0.277863	0.318265	0.499279	0.284393	0.039783	-0.077258	-0.269391	0.212228	0.083251	0.138802	0.199391	0.405745	-0.063034	0.211480	-0.086582	-0.224011	-0.259893	-0.372671	0.011616	-0.674268	0.124579	-0.029512	-0.190851	0.198170	0.343789	-0.282000	0.149220	0.161005	0.060918	0.391257	0.431823	-0.015258	-0.138323	0.333603	0.226654	0.345708	0.453289	-0.053336	0.004876	0.510386
0.254392	0.064678	0.258235	0.023785	0.135190	-0.085455	0.282405	0.082264	0.259720	0.305445	0.309681	0.138329	-0.030176	0.286833	-0.059775	-0.089218	0.161141	0.066607	-0.222350	-0.073254	-0.045497	-0.001695	0.197501	-0.125671	0.068108	0.109572	0.195949	0.427747	0.123122	0.099524	0.021038	0.244309	0.303439	0.245150	0.150112	0.110882	-0.056249	-0.027861	0.081269	0.127837	0.247504	-0.021509	-0.023020	-0.131610	-0.029194	-0.024930	0.101398	0.030776	0.071918	-0.054979	-0.068905	0.076173	0.027941	0.045690	0.298250
