X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.626159	0.559514	-1.706150	-0.135318	-0.255553	0.085653	-0.070637	-1.164251	0.425084	0.058967	-1.375460	0.610961	1.017780	-0.559970	-0.467209	1.083302	0.837789	1.696280	0.445219	0.614985	-0.550425	0.906419	0.421333	1.738000	-0.284042	-0.040208	0.452805	-0.772496	0.063708	-0.099013	0.955505	0.927828	-0.642997	-0.028453	-0.610939	1.656041	-1.803032	-0.016340	0.763476	0.087790	-0.074963	0.263073	0.496956	1.235562	0.092970	0.881218	1.031644	0.748512	1.322150	-1.471278	-0.720925	-0.543776	-0.278120	-0.614604	0.087749
-1.282029	0.102024	-2.557887	-0.650968	-1.135990	-0.425556	-0.924236	-0.728907	0.329337	-0.447093	-0.213945	-0.254381	0.809289	0.505826	-0.232033	0.609369	0.266499	1.051986	0.309611	0.493153	-0.741693	0.176219	-0.434218	1.248819	-1.125109	-0.960045	0.014985	-1.943798	-0.768274	-0.275425	0.659576	0.834541	-2.181150	-0.334178	-0.981922	0.669940	-0.750212	0.632516	0.160226	-0.134362	-0.363945	-0.012417	-0.156516	1.659363	-0.442097	-0.004318	1.181523	0.539564	0.211992	-1.894620	-0.412434	-1.224187	-0.523220	-0.864132	-0.303259
-0.919419	-0.049570	-1.697424	-0.504776	-0.697097	-0.020193	-1.110922	0.412781	0.627102	-0.287271	0.910855	-0.247149	0.856693	1.657509	0.244909	-0.049183	-0.141925	0.301463	0.397673	0.536706	-0.421944	-0.375650	-0.676788	0.649163	-1.376329	-0.958288	0.148855	-1.800634	-0.727478	0.023062	0.529954	0.446171	-1.291904	-0.270674	-0.012335	0.235521	0.621665	1.845211	0.143001	0.194804	-0.493293	0.051827	-0.082333	1.436051	-0.027844	-0.211500	1.190832	0.432140	-0.583641	-0.906032	0.141985	-1.241763	0.338531	-0.233404	-0.704169
0.662593	0.479302	0.576863	0.541117	0.743697	1.179024	-0.393348	1.070106	0.904678	0.243670	1.279328	0.906265	1.203422	2.047525	1.017393	-0.146143	-0.172299	-0.129077	0.984415	1.094013	0.706611	-0.226322	-0.064459	0.593868	-0.964039	-0.005400	0.015937	-0.204732	0.418905	0.884740	0.920025	0.421283	1.337104	-0.412608	1.289233	0.576930	1.425280	2.661985	0.592184	1.079670	0.003559	0.352314	0.715917	0.399202	0.826832	0.385493	1.227797	0.818048	-0.390739	0.662488	0.279890	-0.268223	1.422323	0.314582	-1.179593
2.069745	1.092301	2.369853	1.366729	1.506639	1.927998	0.874540	0.904477	0.910712	0.665181	0.957844	1.882891	1.431235	1.420686	1.602336	0.294358	0.201175	-0.165382	1.435263	1.519604	1.752123	0.340264	0.855794	0.478425	-0.193844	1.096547	-0.790324	1.483900	1.290124	1.620093	1.323176	0.512776	3.024321	-0.926362	1.600256	0.913331	1.434794	2.340792	0.827719	1.823690	0.600799	0.595583	1.442887	-0.664586	1.178213	1.115193	0.672152	0.961035	0.211876	1.469029	-0.014479	0.813208	1.454680	0.231140	-1.373951
1.851568	0.882814	2.126198	0.861157	0.505728	1.266492	1.907137	0.413999	0.602086	0.706165	0.424447	1.211586	1.016791	0.211961	1.447326	0.559047	0.699595	-0.033050	0.940247	0.852496	1.433653	0.429681	1.261391	-0.474474	0.566388	1.546818	-1.428064	2.041503	0.886488	1.264515	0.815775	-0.056603	2.167222	-1.282849	0.741496	0.547353	0.943743	1.028665	0.523812	1.701676	0.595316	0.585842	1.305198	-0.832247	0.684534	1.147854	-0.838605	0.098084	0.140429	1.142350	-0.227826	1.096790	0.310662	0.031139	-0.507637
0.175975	-0.275281	0.224993	-0.608075	-1.486891	-0.418036	2.066011	-0.098167	0.039179	0.412478	-0.075676	-0.868374	0.011388	-0.899225	0.556411	0.184034	0.971771	0.147966	-0.389347	-0.822510	-0.297280	-0.344858	0.793162	-1.809172	1.064963	1.263844	-1.030853	1.467449	-0.216736	-0.148898	-0.552360	-1.250219	-0.114508	-1.086049	-0.468914	-0.231591	0.184700	-0.534027	-0.024397	0.729357	-0.014855	0.285406	0.316294	-0.228474	-0.149529	0.347197	-2.483819	-1.320352	-0.802282	0.307482	-0.234022	0.591426	-0.992851	0.203784	1.393725
-1.357973	-1.574355	-1.589935	-1.569262	-2.739238	-1.942834	1.225139	-0.782868	-0.634789	-0.085340	-0.562662	-2.473137	-0.941145	-1.470349	-0.500204	-0.613553	0.796219	0.411909	-1.553441	-2.180218	-1.928166	-1.313354	-0.280039	-2.250183	1.178822	0.622019	0.027458	0.527459	-0.895546	-1.309254	-1.531867	-2.001422	-1.506564	-0.642950	-1.363997	-0.732354	-0.693794	-1.755666	-0.566529	-0.490434	-0.689077	-0.316687	-0.851255	0.102084	-0.693302	-0.691739	-2.996613	-2.098335	-1.634773	-0.479380	-0.554985	-0.104972	-1.606240	0.282917	2.879009
-1.405605	-2.112492	-2.014380	-1.127700	-2.415049	-2.553845	-0.262345	-1.515439	-1.205176	-0.751231	-0.896438	-2.114590	-1.347024	-1.439226	-1.016021	-1.274448	0.116216	0.623851	-1.747828	-2.046761	-1.958970	-1.474319	-1.407162	-1.342588	0.952977	-0.178901	0.727044	-0.106920	-0.786002	-1.005875	-1.168479	-1.525721	-1.045260	-0.420286	-1.833417	-0.920956	-1.275803	-2.417034	-1.260812	-1.446976	-1.002107	-1.141397	-1.608136	-0.436912	-0.847135	-1.381448	-2.100142	-1.735618	-1.331727	-1.115031	-1.456613	-0.514806	-1.494635	-0.308038	2.530729
-0.104570	-1.663203	-1.075842	0.211415	-1.230464	-2.275695	-1.666054	-1.675723	-1.483553	-1.478949	-0.774072	-0.334386	-1.347164	-1.001423	-0.548008	-1.267244	-0.831201	0.524392	-1.078464	-0.699228	-0.544153	-0.513462	-2.085185	0.015012	0.618778	-1.060564	0.719289	-0.118883	-0.251239	0.457325	0.029437	-0.307846	0.213210	-0.387370	-1.835027	-1.258725	-0.982770	-2.365100	-2.094537	-1.910015	-0.870908	-1.815050	-1.801606	-1.298287	-0.910402	-1.644170	-0.677302	-0.828936	0.006862	-1.366723	-2.187140	-0.415055	-0.918528	-1.021131	0.825793
1.275602	-0.680340	0.370525	1.345288	-0.403989	-1.406945	-2.136009	-0.965687	-1.404295	-1.903613	-0.244741	0.985873	-1.310388	-0.439162	0.743086	-0.356915	-1.450007	0.193079	-0.176174	0.521362	0.766704	0.975189	-2.026845	0.764164	0.383963	-1.634449	0.402295	0.432916	0.237161	1.582264	0.833800	0.556069	0.675535	-0.253876	-1.234224	-1.681292	0.272199	-1.476067	-2.432961	-1.693937	-0.364906	-1.822138	-1.515521	-1.623459	-1.048761	-1.658596	0.374312	-0.130912	1.267299	-0.757584	-1.677190	0.264022	-0.050103	-0.720066	-0.338282
1.605023	0.195167	1.387560	1.637864	-0.340243	-0.243704	-1.396997	0.052941	-1.029681	-1.647359	0.160279	0.745781	-1.207846	0.032177	1.938027	0.946994	-1.247825	0.040762	0.512460	0.724425	0.809310	1.999251	-1.301208	0.798197	0.165633	-1.454015	0.083386	0.976246	0.299877	1.297741	0.764751	0.647166	-0.139543	-0.001053	-0.287438	-1.511023	1.660544	-0.105872	-1.683595	-0.792015	0.371314	-1.046623	-0.902476	-1.207836	-1.100596	-1.436968	0.883781	0.203788	1.482590	0.592950	0.009511	1.200493	0.745112	0.652409	-0.034958
0.771758	0.568869	1.339261	1.091402	-0.497270	0.758704	-0.221123	0.598867	-0.505844	-0.782158	0.043327	-0.361443	-0.705209	0.359398	1.923221	1.415504	-0.460322	0.177134	0.866263	0.231144	-0.062350	1.848995	-0.345795	0.628521	-0.286697	-0.721062	-0.241449	0.714463	-0.257655	-0.056336	0.315705	0.443413	-1.407987	0.200391	0.247720	-0.515206	1.962643	0.816129	-0.210310	0.269167	1.035337	-0.009545	-0.240131	-0.382936	-0.854671	-0.885662	1.001601	0.339794	0.702340	1.621330	1.476141	1.592521	0.901266	1.792570	0.654484
-0.442508	0.448043	0.271754	0.077223	-0.305568	1.116591	0.296147	0.529179	-0.014827	0.144663	-0.365025	-0.968229	0.197613	0.583718	0.545196	0.334780	0.150999	0.232738	0.866592	-0.137571	-0.693167	0.647518	0.325178	0.508168	-0.934728	-0.167857	-0.492153	-0.478705	-1.151455	-1.301757	0.042647	0.442759	-2.055093	0.323983	-0.096562	0.605047	0.789640	0.628321	0.928606	0.755114	1.278295	0.616348	0.157511	0.499003	-0.358116	-0.138550	0.741529	0.299311	-0.260673	1.410459	1.537836	0.899890	0.293491	1.634691	0.349018
-1.127512	0.152593	-0.878242	-0.759290	0.119374	0.805140	0.016987	0.256671	0.297743	0.608786	-0.539288	-0.666003	0.936392	0.675815	-0.954684	-1.280057	0.227861	0.023096	0.579649	-0.090989	-0.558651	-0.600268	0.493869	0.343538	-1.305406	-0.102147	-0.518499	-1.624052	-1.667785	-1.598434	0.024108	0.539363	-1.736509	0.383669	-0.788989	1.045684	-0.792675	-0.210786	1.106975	0.548343	1.005791	0.648604	0.226252	1.080549	0.106718	0.419276	0.236483	0.095587	-0.694177	0.358566	0.583085	-0.310584	-0.441636	0.613794	-0.698600
-0.902652	0.032868	-0.979262	-0.781762	0.255876	0.282138	-0.207314	0.105591	0.395192	0.509114	-0.263434	-0.123788	0.923602	0.532429	-1.092564	-1.551102	0.133754	-0.108370	0.213036	0.053229	-0.078479	-0.814107	0.290866	0.112059	-0.945202	-0.098003	-0.408462	-1.530105	-1.277696	-0.925893	0.116952	0.338438	-0.839277	0.238112	-0.817100	0.718074	-1.256915	-0.593586	0.571374	0.221249	0.438429	0.403466	0.186433	0.978023	0.300248	0.494684	-0.090441	-0.059143	-0.460475	-0.316705	-0.051434	-0.833177	-0.533918	-0.042130	-1.112657
-0.038007	0.158055	0.070868	-0.000749	-0.049868	-0.120612	0.115072	0.080145	0.354489	0.084501	0.293465	0.140621	0.208946	0.171039	0.231843	-0.075686	0.219394	0.082375	-0.084391	0.044302	0.296462	0.063501	-0.058262	-0.105938	0.050125	0.186685	-0.331474	-0.155220	-0.147686	0.261305	0.240914	-0.228657	0.190989	-0.165185	0.049363	0.021609	-0.348381	-0.154865	-0.182735	0.160793	-0.185455	0.168832	0.211456	0.225491	0.243521	0.170615	-0.047130	-0.031301	0.162956	-0.166209	0.152635	-0.329580	0.078721	0.088702	-0.428538
