X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.763477	-0.548034	1.657487	2.569986	1.075537	1.021606	0.132071	1.827426	2.036921	2.473783	0.532734	1.728471	1.606968	-2.267716	0.758478	-0.567470	0.089770	1.182550	-0.604423	1.248014	2.063818	2.134626	0.797873	0.481214	-0.161516	-0.828737	-0.555081	0.834948	-0.501133	1.322793	1.216422	0.375237	0.714205	-1.400162	-0.081540	0.415059	-1.647522	0.165388	0.192533	0.735963	0.372210	-0.752310	-0.310812	1.292067	0.483055	0.745150	0.738623	0.414987	-0.423514	2.045143	1.136107	-0.047262	1.743321	0.167848	-1.730224
1.898982	-0.247258	1.459450	2.133810	1.209033	1.172066	0.707003	1.961559	1.731593	2.302301	1.396735	1.466327	1.196189	-1.280974	-0.322525	-0.429121	0.972395	1.426177	-0.169144	1.093856	1.762263	1.853567	1.012038	1.074261	0.561048	0.262473	-0.278442	0.812024	-0.445914	1.414101	1.131582	1.525240	1.065729	0.202221	0.720575	0.854523	-1.853720	0.497565	0.702317	0.521187	0.467445	-0.244559	0.272525	1.599642	0.725257	1.054131	1.602574	1.095851	0.646937	2.100128	1.741368	0.833303	0.487578	0.804404	-0.882718
1.326117	0.220594	0.021280	0.139189	0.681219	0.377129	0.259243	1.553676	1.058276	1.212468	1.784097	0.520853	0.069691	0.317009	-1.428818	-0.309031	1.027045	0.763266	-0.108877	0.031035	0.365607	0.488015	0.927012	1.551693	1.572349	0.812411	0.550888	0.323425	-0.144960	0.556469	0.240660	2.039245	1.404648	1.805501	1.180181	1.368422	-1.440420	0.933649	1.188771	0.585810	0.262299	0.171497	0.228137	1.019625	0.542608	0.701002	2.047353	1.268425	0.911727	0.767596	1.271891	0.698356	-0.313437	1.691068	0.151274
0.965994	0.881687	-0.833149	-1.151738	0.384063	-0.158013	-0.103317	1.295613	1.086265	0.664836	1.730978	0.097991	-0.463945	1.088079	-1.400119	-0.006312	0.913966	0.461657	-0.092643	-0.759481	-0.598712	-0.134744	1.196283	2.044724	1.839149	0.992948	1.686211	-0.193131	0.265638	0.167569	-0.063288	2.219414	1.591367	2.269028	1.136904	2.105768	-0.833325	1.603664	1.686390	1.335052	0.435986	0.752273	0.065897	0.600450	0.732273	0.682352	2.220402	1.410706	0.277442	-0.694803	0.429502	0.099419	0.351857	2.562917	0.513963
1.236376	1.512351	-0.186782	-0.528028	0.769924	0.310392	0.451746	1.573251	1.839381	1.291250	1.606222	0.659768	0.070033	0.771533	-0.258041	0.403394	1.126198	1.038155	0.148275	-0.565936	-0.268018	0.712217	1.761698	2.389988	1.303975	1.206637	2.352514	-0.246242	0.641615	1.100565	0.925445	2.410646	1.638728	1.258863	0.838602	2.672516	-0.353479	2.159485	2.062318	2.225645	1.068827	1.482047	0.242231	0.895974	1.574967	1.301607	2.194871	1.706311	-0.418872	-0.971406	0.232665	0.039870	1.823666	2.930583	0.369118
1.630705	1.943407	0.991648	0.991168	1.496682	1.408465	1.398741	2.031328	2.363700	2.212155	1.584476	1.489295	0.951212	0.338096	0.925420	0.796890	1.257831	1.700370	0.647630	0.305808	0.713133	1.880351	1.962941	2.132696	0.832791	1.478839	2.181570	0.293213	1.112531	2.598835	2.334973	2.398172	1.675735	-0.297208	0.740897	2.485629	-0.000241	2.213006	2.047107	2.376087	1.785049	1.964440	0.649771	1.462312	2.367407	1.757178	1.790980	1.850802	-0.267252	0.084510	1.060726	0.717545	2.697195	2.688874	0.574143
1.516729	2.174473	1.384068	1.686967	1.965804	2.227967	1.601338	1.994031	1.943371	2.160808	1.559764	1.649726	1.318958	0.517932	1.353037	1.283791	0.753288	1.600944	1.343087	1.195073	1.186581	1.934860	1.455478	1.115505	0.952262	1.487100	1.610120	1.100932	1.816880	3.181050	2.813514	1.715068	1.715901	-0.994217	0.959346	1.490824	0.447781	1.866597	1.543296	1.594885	2.240394	1.884859	0.936995	1.605544	2.272754	1.324935	0.951916	1.566408	0.746697	1.371680	2.130316	1.349489	2.450835	2.153499	1.314420
1.052640	2.098105	1.089682	1.230321	1.939098	2.198862	0.849169	1.310363	0.926848	1.018308	1.448349	1.041659	1.129826	0.888030	1.203315	1.965106	-0.063857	0.967103	2.018498	1.780036	0.881271	0.919379	0.686172	-0.125521	1.298594	1.067790	1.273386	1.697772	2.417997	2.333254	2.107641	0.505054	1.609661	-0.249029	1.029530	0.342823	1.060958	1.552215	0.795091	0.556350	2.227319	1.357085	0.974446	1.250347	1.336187	0.427987	0.100327	1.078043	1.653491	1.610772	2.210832	1.196487	1.736285	1.612800	1.719266
0.802650	1.357293	1.067505	0.619809	1.431597	1.298564	-0.015301	0.457800	0.103854	-0.227301	1.178699	0.216126	0.784948	0.653419	0.902309	2.393759	-0.419901	0.456778	2.096249	1.870275	0.347389	-0.072480	0.212898	-0.909770	1.321926	0.383848	1.237332	1.702606	2.163265	0.819889	0.979577	-0.469856	1.151064	1.164628	0.324552	-0.335416	1.492944	1.290940	0.066849	-0.111974	1.501339	0.628768	0.755850	0.761866	0.266949	-0.016456	-0.298986	0.761466	1.469113	0.506349	0.962042	0.410404	1.195296	1.044423	1.102776
0.628977	-0.222867	1.294092	0.435948	0.314820	-0.194770	-0.423889	-0.237091	-0.419922	-0.892976	0.435207	-0.572554	0.248799	-0.187039	0.274038	1.727784	-0.339055	-0.045093	0.991636	1.061326	-0.168143	-0.621946	-0.138911	-1.231445	0.910915	-0.373045	1.028584	0.880994	0.632901	-0.531536	-0.113008	-0.842282	0.177393	1.868465	-1.235747	-0.692596	1.217353	0.496697	-0.722501	-0.580402	-0.048568	-0.307704	0.145958	0.176805	-0.570655	0.010883	-0.444274	0.478337	0.263712	-1.081630	-0.687761	-0.297396	0.572025	0.267367	0.026945
-0.232849	-2.082439	0.677007	0.129608	-1.415397	-1.763890	-0.718324	-0.995952	-1.166982	-1.285297	-1.006308	-1.508026	-0.789608	-0.887093	-0.995890	-0.175419	-0.600315	-1.095018	-0.997231	-0.723324	-0.967476	-1.284640	-0.919333	-1.579365	0.210715	-1.103795	0.344145	-0.671410	-1.580386	-1.621598	-1.372208	-1.071661	-1.216001	1.204952	-2.856343	-1.284122	0.155861	-1.103519	-1.726910	-1.336710	-1.919243	-1.462557	-0.860004	-0.810176	-1.384500	-0.336920	-0.931485	-0.234701	-0.872559	-2.014658	-1.588344	-0.544541	-0.675001	-0.720919	-0.375855
-1.771092	-3.106700	-1.027174	-0.805016	-2.976042	-2.638030	-1.199535	-1.915572	-2.146167	-1.802833	-2.465935	-2.358491	-1.947753	-0.893981	-2.254772	-2.057245	-1.328249	-2.320732	-2.494623	-2.501302	-1.943967	-2.166522	-1.924757	-1.970141	-0.574950	-1.566068	-0.476951	-2.232771	-3.107618	-2.486024	-2.644157	-1.502194	-2.393821	-0.147526	-3.330936	-2.041246	-0.995094	-2.591293	-2.558300	-2.173558	-3.023660	-2.344308	-1.748048	-2.012652	-2.163402	-1.315920	-1.703809	-1.248471	-1.002208	-1.839303	-1.511846	-0.527501	-2.215223	-1.563564	0.173004
-2.661938	-2.579399	-2.332449	-1.800462	-3.075613	-2.218743	-1.320789	-2.377260	-2.460579	-2.050364	-2.517669	-2.217235	-2.114738	-0.340607	-2.076350	-2.245564	-1.489630	-2.391104	-2.233212	-2.799418	-2.199927	-2.281372	-2.091231	-1.734672	-1.009053	-1.379649	-0.782012	-2.728883	-2.912102	-2.659046	-2.985784	-1.572792	-2.419125	-0.903688	-2.057569	-2.125421	-1.283899	-2.525420	-2.395869	-2.201525	-2.573703	-2.196328	-1.799066	-2.497706	-2.297570	-1.951004	-1.849704	-1.661943	-0.303248	-0.947017	-1.082763	-0.522123	-2.892889	-1.737081	0.887367
-1.822044	-0.938359	-1.817768	-1.924361	-1.359915	-0.748397	-0.501276	-1.750365	-1.483661	-1.444855	-0.634615	-0.679726	-0.816489	0.280063	-0.039370	-0.516624	-0.340153	-0.766338	-0.438967	-1.274131	-1.171030	-0.953592	-0.877188	-0.543640	-0.656085	-0.519542	-0.352681	-1.755364	-1.263413	-1.762645	-1.838289	-0.654213	-1.039927	-0.508637	0.250781	-1.070625	-0.474809	-0.683586	-1.017235	-1.046922	-0.945102	-0.934866	-0.907995	-1.648700	-1.392327	-1.320441	-0.817424	-0.915617	0.319745	-0.026455	-0.850617	-0.508540	-2.080148	-1.082499	1.004659
-0.062376	0.518038	-0.152678	-1.175423	0.734889	0.643967	0.672260	-0.493905	0.003432	-0.351443	1.622795	1.100611	0.826596	0.584024	2.163545	1.409768	1.193079	1.174179	1.252370	0.639667	0.309884	0.790455	0.692339	0.782093	0.203094	0.390112	0.284158	-0.223683	0.428467	-0.410560	-0.129230	0.652387	0.642908	0.349687	1.937683	0.314938	0.609015	1.311364	0.552677	0.374112	0.533521	0.444136	0.166200	-0.196127	-0.096650	0.016065	0.575020	0.261826	0.381533	0.460804	-0.773911	-0.363037	-0.576399	-0.158320	0.579860
0.710133	0.742478	0.669631	-0.415833	1.249266	0.866656	0.905717	0.181594	0.527733	0.157356	1.957131	1.361376	1.143354	0.456550	2.225315	1.566158	1.394497	1.456772	1.351311	1.132903	0.776465	1.148092	0.990026	1.010064	0.661852	0.591764	0.391237	0.474126	0.865314	0.220147	0.557060	0.954509	1.076129	0.602242	1.721419	0.704000	0.900944	1.542027	0.925584	0.723619	0.753153	0.750191	0.544233	0.445033	0.451463	0.597625	0.922706	0.562296	0.175865	0.412462	-0.539765	-0.125466	0.234256	0.202623	0.135816
-0.059566	-0.162020	-0.017778	-0.115874	-0.079513	-0.064982	-0.094251	-0.117985	-0.240914	-0.254251	0.047083	-0.142320	-0.111046	0.030358	-0.075475	-0.163919	-0.046767	-0.156811	-0.074147	-0.002327	-0.068510	-0.201359	-0.243525	-0.004396	0.371553	0.029305	-0.147973	0.037089	0.045851	-0.167033	-0.117106	-0.078825	0.028556	0.030489	-0.146941	-0.134555	0.254114	-0.109235	-0.059804	-0.183740	-0.194755	-0.107846	0.143159	-0.087628	0.005598	-0.011153	-0.028562	-0.287617	0.059027	0.011350	-0.069359	0.102693	0.004081	-0.167344	-0.086504
