X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.498395	0.546544	1.022795	1.131126	0.743798	0.160358	0.366249	-0.516520	-0.132444	0.174174	-0.095395	1.237261	0.767043	1.269800	-0.603697	-1.122474	0.419211	-0.100038	-0.122340	0.825114	1.658573	0.324129	-0.618710	0.709984	0.642874	-0.529513	-0.981179	0.549620	-0.319892	0.867759	0.712717	0.647946	0.541325	1.081375	1.062370	0.523143	0.544732	-1.538389	-0.228093	-0.206452	0.056791	-0.191224	-0.304521	-0.569656	0.415157	-0.890229	0.500155	-0.002239	-1.823648	1.767489	0.821097	0.763684	-0.007627	-1.018857	-0.268809
1.262442	0.077466	1.006933	1.135492	0.024202	-0.103348	0.221391	-0.870602	-0.172833	-0.587376	0.239156	0.594967	0.459808	0.773904	0.488101	0.221611	0.400165	0.499045	0.500347	0.427106	1.122213	0.930020	0.254820	0.552056	0.749103	-0.469537	-0.503258	0.789554	-0.105053	0.765894	1.059089	-0.096153	0.297250	1.138524	1.593919	0.446676	1.056910	-0.062216	-0.166522	0.244154	0.162786	0.036004	-0.262760	-0.190063	0.489599	0.073616	-0.009098	1.297018	-0.974773	1.012354	0.537083	0.961135	1.187871	-0.383758	-0.310300
0.140292	-0.313043	0.390675	0.298036	-0.369391	-0.311724	0.523661	-0.504438	0.429331	-0.588095	0.106308	-0.312333	-0.068110	-0.013004	1.267281	1.227951	0.643436	0.522261	0.348455	-0.218483	-0.215023	0.566734	0.485005	-0.213402	0.882360	0.457525	-0.181126	0.607054	0.200655	0.095380	0.541094	-1.054169	-0.048239	0.083434	0.905506	-0.142400	0.566960	1.545368	-0.136583	-0.231935	0.078074	0.799721	0.412855	0.605486	0.369206	1.077773	-0.565538	1.126866	0.667124	-0.593861	-0.062500	0.244199	1.458279	0.690290	0.043971
-0.944929	-0.248426	-0.570809	-0.635620	-0.107296	-0.451693	0.636525	-0.016973	0.769719	0.180466	-0.696584	-0.631727	-0.327158	-0.211374	0.704669	0.705592	0.714539	-0.068399	-0.182436	-0.355217	-0.935645	-0.573340	-0.348835	-0.987324	0.906694	1.389470	-0.450650	-0.180780	0.223474	-0.313300	-0.255947	-1.514547	-0.333633	-1.166145	-0.608975	-0.912999	-0.375553	1.198478	-0.503931	-1.387655	-0.243241	1.353378	1.262010	0.886670	0.324323	1.311056	-0.705678	-0.418621	1.386759	-1.672009	-0.250188	-0.369825	0.529881	0.968118	0.449185
-1.014409	0.227968	-1.272434	-0.818456	0.270377	-0.343918	0.057676	0.161493	0.428937	1.033826	-1.312624	-0.066558	-0.070012	0.371226	-0.609991	-0.609751	0.197077	-0.583290	-0.318752	0.325614	-0.289802	-1.215767	-1.128000	-0.979425	0.506679	1.485697	-1.128222	-0.848369	0.075087	-0.028829	-0.502382	-0.948799	-0.455279	-1.350936	-1.897723	-1.033265	-0.640324	-0.719751	-0.809879	-1.692683	-0.375741	1.192971	1.614239	0.573440	0.622280	0.963483	-0.198579	-1.475642	0.695683	-1.524769	0.243867	-0.356482	-0.607396	0.225658	0.409649
-0.294062	0.674384	-1.318040	-0.370087	0.037187	-0.037224	-0.661878	0.151215	-0.051551	1.312215	-0.990251	0.704487	0.284072	0.952266	-1.450493	-1.030975	-0.546914	-0.321640	0.202525	1.069944	0.728807	-0.578252	-0.632593	0.028075	-0.157036	1.007203	-1.527995	-0.554878	0.209854	0.517721	-0.094002	0.416465	-0.482377	-0.346405	-2.104867	-0.067603	-0.001513	-1.906979	-0.298956	-0.308544	-0.021268	0.701650	1.355176	0.408663	1.010000	0.720706	0.744169	-0.723792	-0.221905	-0.703364	1.006475	-0.130163	-0.811779	-0.532552	0.033405
0.021071	0.648754	-0.903414	-0.127013	-0.724009	0.086991	-0.644866	0.104179	-0.129287	0.934429	-0.144683	0.754619	0.098374	0.675578	-1.454296	-0.156092	-0.727979	0.536402	0.856960	0.921010	0.658186	0.513318	0.712944	1.156336	-0.577215	0.755421	-1.225283	0.370625	0.595973	0.602008	0.316897	1.428395	-0.625134	0.589184	-1.296098	1.122961	0.552929	-1.196050	0.704825	1.448660	0.477098	0.539280	0.944175	0.625368	0.852439	0.725706	1.407296	0.930030	-0.142938	-0.185274	1.326802	-0.156085	-0.123474	-0.451822	-0.095891
-0.624433	0.165321	-0.553225	-0.451895	-1.083826	-0.165535	-0.020169	-0.164861	-0.038580	0.271666	0.201793	-0.008771	-0.643513	-0.237995	-1.130833	0.658950	-0.190888	1.005952	0.943616	-0.030990	-0.470458	0.543432	1.243412	1.119469	-0.545948	0.780103	-0.536857	0.642012	0.556591	0.053000	0.145170	0.959976	-0.914543	0.361596	-0.309490	1.036917	0.183423	0.038330	0.805498	1.469295	0.511769	0.710303	0.763112	0.469404	-0.009474	0.560204	1.073992	1.550156	0.640409	-0.286513	0.850823	-0.250804	0.415420	0.105920	0.200588
-1.352501	-0.315232	-0.483396	-0.781110	-0.386137	-0.439729	0.198678	-0.766100	-0.298154	-0.321104	-0.235193	-0.787747	-1.226887	-0.762263	-0.754322	0.262710	0.338535	0.420568	0.366047	-0.789591	-1.227277	-0.743778	0.219792	-0.298117	-0.321558	0.332401	-0.052204	-0.283510	-0.264694	-0.621081	-0.468788	-0.781838	-1.008696	-0.608547	0.194427	-0.634162	-0.668198	0.039428	-0.602991	-0.471658	-0.019196	0.637365	0.686555	-0.594366	-0.811633	0.104105	-0.180659	0.640822	0.854698	-0.521822	-0.124823	-0.023824	0.174649	0.176566	0.427351
-1.020783	-0.393447	-0.385996	-0.480528	0.827991	-0.266489	-0.412106	-1.278648	-0.854576	-0.696200	-0.751499	-0.908103	-1.012795	-0.516498	0.007708	-0.655636	0.215306	-0.713818	-0.280971	-0.745146	-0.739254	-1.870252	-1.138488	-1.765606	-0.189946	-0.857948	0.109353	-1.321966	-1.167901	-0.852886	-0.849864	-2.275756	-0.555416	-1.033032	0.385596	-2.335149	-0.919707	-0.776763	-2.143959	-2.299017	-0.591734	0.063591	0.360125	-1.801717	-0.628831	-0.181055	-1.391527	-0.398865	0.026896	-0.338717	-0.979983	0.415668	-0.351053	-0.484049	0.204193
0.241681	-0.125899	0.068231	0.268850	1.361416	0.283399	-1.029406	-1.120403	-1.142060	-0.779491	-0.685900	-0.528505	-0.146861	-0.257402	1.230609	-0.582053	-0.298387	-1.234838	-0.375658	-0.276100	0.274828	-1.355676	-1.170437	-1.753252	-0.165363	-1.915321	0.272068	-1.091854	-1.124574	-0.574054	-0.537369	-2.201411	0.265438	-0.428410	0.801405	-2.258449	-0.270765	-0.591512	-1.913360	-2.089440	-0.697899	-0.559959	-0.261995	-1.871976	0.451830	0.025613	-1.595499	-0.248199	-0.946885	0.251250	-1.294000	0.615585	-0.405169	-1.159504	-0.145767
1.197957	0.120202	0.694473	0.768064	0.748151	0.648733	-0.740583	-0.338458	-0.877040	-0.545754	-0.190018	-0.205191	0.666853	-0.628587	2.073397	0.599932	-0.465250	-0.625990	0.085604	0.008147	0.667543	0.477721	0.174980	-0.226614	-0.158388	-1.832927	0.565542	0.214165	-0.143267	-0.141415	0.231406	-0.689306	0.799983	0.424319	1.403862	-0.378604	0.520052	0.912995	0.106948	-0.189693	-0.396024	-0.738829	-0.831492	-0.700718	1.234603	0.337757	-0.733944	0.725274	-1.098348	0.761386	-1.038466	0.426159	-0.068885	-1.157988	-0.157070
1.029467	0.078740	0.969416	0.730612	-0.285628	0.441239	0.160901	0.323082	-0.428372	-0.181484	0.159523	-0.107774	0.933831	-1.084307	1.512585	1.332077	-0.079415	0.453697	0.561356	0.087810	0.359240	1.876445	1.370459	1.327889	-0.175387	-0.766777	0.706795	0.972470	0.610044	0.124619	0.789531	1.018096	0.603246	0.601680	1.478617	1.552271	0.668470	1.841843	1.884736	1.481760	-0.147318	-0.627528	-1.018658	0.386994	0.655032	0.133689	0.411418	1.169575	-0.616141	0.778147	-0.440136	0.080330	-0.062014	-0.588654	0.014056
0.153281	-0.205096	0.669477	0.482957	-0.792730	-0.147444	0.628469	0.287720	-0.288049	-0.008448	0.131686	-0.003884	0.719110	-0.711825	-0.307442	0.478047	0.366236	0.996273	0.600256	0.274666	0.109725	1.677271	1.227699	1.577274	-0.233154	0.208530	0.485616	0.196540	0.247808	0.192805	0.735909	1.839517	-0.079639	0.086882	0.610016	1.976759	0.211256	0.705761	1.745804	1.680256	-0.230726	-0.703264	-0.836369	0.274704	-0.999908	-0.593261	1.038693	0.516654	-0.345512	0.343052	0.176955	-0.214019	-0.641080	-0.039028	-0.105489
-0.501665	-0.474532	0.120936	0.310997	-0.642978	-0.608648	0.354407	-0.154381	-0.396644	-0.101547	-0.020089	0.170590	0.337522	0.245833	-1.858571	-1.055489	0.436906	0.739773	0.266548	0.474388	0.207271	0.479902	0.206698	0.719110	-0.223131	0.447668	0.160694	-1.145582	-0.677961	0.184259	0.291958	1.607875	-0.578760	-0.423078	-0.538315	1.076506	-0.258639	-1.297572	0.308489	0.851734	-0.452766	-0.945321	-0.522275	-0.545229	-2.263459	-1.149262	0.952894	-0.469632	-0.469043	-0.143390	0.484381	-0.373012	-1.160278	0.184595	-0.445087
-0.511243	-0.507413	-0.207737	0.088850	-0.378652	-0.623893	0.054470	-0.249014	-0.260577	-0.195430	0.010973	0.163134	-0.031915	0.570340	-1.629622	-1.400152	0.226694	0.199512	-0.077029	0.209674	0.151802	-0.309941	-0.384075	-0.043125	0.003326	0.252210	0.175513	-1.299386	-0.872242	0.168611	-0.040915	0.794167	-0.438380	-0.378375	-0.830515	0.161345	-0.335915	-1.631116	-0.496853	0.152864	-0.441423	-0.828393	-0.252211	-0.677863	-1.888341	-0.889639	0.466210	-0.746051	-0.358911	-0.320623	0.295168	-0.285616	-0.824608	0.233866	-0.411013
-0.083393	-0.311000	-0.217292	-0.318794	-0.331687	-0.279183	0.212616	0.229557	0.299150	-0.111964	0.251415	-0.132137	-0.375572	-0.168893	0.297059	-0.134048	-0.010173	-0.208386	-0.258895	-0.619454	-0.357723	-0.225978	-0.104567	-0.149092	0.432813	0.072819	0.594943	0.075893	0.004524	0.148245	-0.084085	-0.163412	0.231480	0.161799	-0.055110	-0.123723	-0.084128	0.276396	0.014722	0.014221	-0.121379	-0.171509	-0.044472	0.291205	-0.047475	0.106305	-0.103913	-0.178238	0.301114	-0.180409	-0.275512	0.054459	0.361418	0.302408	0.196362
