X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.313263	-0.517868	-1.105150	-0.842562	-0.037916	0.601979	-0.936389	-0.106020	-0.249238	0.034718	-0.373262	-0.295266	0.724914	-0.035984	0.038971	0.091680	-0.825112	-1.568812	-0.267925	-0.232466	-0.765266	-1.226726	-0.837291	0.079841	-0.613619	-0.180239	-0.256999	-0.914985	-0.611238	-1.568184	-1.351171	-0.319589	-0.783905	-0.487120	-0.517187	-0.616715	0.073589	-0.554164	-0.537620	0.257487	-0.758781	-0.932324	-0.749442	-0.377021	-1.090805	-1.656811	-0.114481	0.312582	0.194774	-0.673996	-0.303688	-0.283991	-0.269022	0.638778	-0.549723
-0.586496	-0.080738	-1.578170	-0.238268	-0.517297	0.369975	-0.335508	-0.052329	-0.572485	-0.098865	-0.399300	-0.148865	0.065661	-0.770773	0.182944	0.334980	-0.259693	-1.233429	-0.334850	-0.525817	-0.643488	-0.655235	0.120463	0.167008	-0.268287	-0.247061	0.062604	-1.119660	-0.806277	-0.948796	-0.866345	0.027641	-0.878280	0.021010	-0.343787	0.242632	0.411448	-0.122747	-0.329497	0.988428	-0.438326	-0.014079	0.022660	0.044546	-0.300167	-0.395581	0.366007	1.052731	-0.510211	-1.085397	-0.705667	-0.207343	0.661280	0.765591	-0.969676
0.239243	-0.052886	-1.932072	-0.509177	-1.062522	-0.552324	-0.394737	0.293885	-0.812111	-0.612371	0.047790	0.102108	-0.543677	-1.269558	0.181482	0.345355	-0.135023	-0.641094	-0.181217	-0.966549	-0.609123	-0.032773	0.502639	0.337794	0.872931	-0.685885	0.865032	-0.493418	-0.179436	0.527973	0.635467	0.432363	-0.528509	0.438577	0.391739	0.599720	0.577772	0.779709	-0.429399	1.248260	-0.505063	0.633663	0.763010	1.179847	0.235285	0.590404	0.560549	1.249007	-0.197846	-0.892910	-0.038913	0.034148	1.311815	1.008204	-0.270814
0.488176	-0.748864	-1.726233	-1.122240	-1.437121	-1.300773	-1.140754	0.249001	-1.323669	-1.453296	0.418371	0.232482	-0.671328	-1.394270	0.237603	-0.003492	-0.743306	-0.227316	0.030031	-1.152296	-0.551091	0.079553	-0.187591	-0.424797	1.846752	-1.296234	1.300238	-0.248242	-0.113882	1.174575	1.414994	-0.425949	-0.364731	0.479342	1.092740	-0.849588	0.611055	1.057331	-1.153279	0.112937	-1.246191	-0.014664	0.688804	1.501120	-0.381388	0.131613	-0.406170	0.130594	0.291001	-0.621602	0.751046	0.059503	1.134206	0.912857	0.440843
0.356624	-1.204291	-0.814217	-1.109424	-1.210114	-1.104436	-1.693916	-0.303068	-1.821332	-1.958371	0.271717	0.192187	-0.176360	-1.190047	0.474974	-0.258940	-1.430652	-0.086967	0.122831	-0.732002	-0.382282	-0.189321	-1.143925	-1.598448	1.763278	-1.631314	0.884072	-0.686908	-0.777772	0.366237	0.608155	-2.156428	-0.534861	0.502963	1.383218	-2.948654	0.686054	0.409357	-1.753320	-1.515343	-1.731412	-1.241369	-0.033927	0.597012	-1.343116	-1.133433	-1.800087	-1.468173	0.285602	-0.346612	0.950225	0.121014	0.729921	0.355543	0.332784
0.261153	-0.673462	0.399252	-0.254774	-0.392829	-0.274430	-1.435117	-0.823790	-1.674056	-1.695099	-0.240520	0.058751	0.353643	-0.805482	0.638214	-0.166271	-1.581182	-0.285040	-0.040640	0.005367	-0.149204	-0.492147	-1.425299	-1.836069	0.652564	-1.471878	-0.034035	-0.972952	-1.132315	-0.954486	-0.970177	-3.071516	-0.719232	0.769104	1.138616	-3.497169	0.593747	-0.580066	-1.394122	-2.129258	-1.044517	-1.708511	-0.762471	-0.598010	-1.360466	-1.752277	-2.170120	-2.260989	0.024798	0.359594	0.720961	0.551096	0.718799	-0.277306	-0.097052
0.075014	0.185484	1.234716	0.675273	0.308129	0.075094	-0.684674	-0.916789	-0.787812	-0.942011	-0.581297	-0.079785	0.060883	-0.427115	0.308070	-0.130070	-1.263650	-0.842482	-0.508073	0.358535	0.077928	-0.702389	-1.081647	-0.746293	-0.706822	-0.986657	-0.816859	-0.377814	-0.557629	-1.496471	-1.833471	-2.097082	-0.733722	0.850058	0.458382	-1.942696	-0.020038	-1.309890	-0.284356	-1.591628	0.326313	-1.124915	-1.117012	-1.188443	-0.315311	-1.094109	-1.009580	-2.058664	0.071935	1.456792	0.458607	1.123543	0.603281	-0.664247	0.051785
-0.557123	0.127975	1.314600	0.838087	0.249375	-0.599495	-0.217357	-0.836986	0.167152	-0.239705	-0.487886	-0.127653	-1.132981	-0.207289	-0.510281	-0.601001	-0.913217	-1.475573	-1.171629	0.052471	0.292550	-0.858938	-0.862204	0.715830	-1.609002	-0.468437	-1.234362	0.710521	0.289887	-1.034663	-1.464902	0.159969	-0.763681	0.229556	-0.370374	0.119863	-0.929495	-1.720212	0.523297	-1.062413	0.954413	-0.386051	-1.153611	-1.271234	0.743544	0.203304	0.863838	-1.570286	0.486960	2.143884	0.109955	1.340329	-0.474625	-0.930935	0.591036
-1.375170	-1.006981	0.919583	0.270991	-0.266837	-1.476829	-0.351426	-1.025835	0.490852	0.224279	-0.277602	0.012228	-2.244205	-0.109084	-1.208689	-1.295809	-0.742116	-1.708136	-1.750078	-0.414291	0.510951	-0.938306	-1.116828	1.486478	-1.891006	0.002346	-1.459190	1.237110	0.400656	-0.404758	-0.718872	2.103989	-0.930970	-0.729222	-1.054432	0.960226	-1.322576	-1.964447	0.375363	-1.180259	0.311187	-0.342954	-1.077970	-1.406240	0.938140	1.053447	2.278185	-1.106425	0.855895	1.876149	-0.470791	1.141206	-2.141972	-1.284740	0.437389
-1.543134	-2.036036	0.746443	-0.188869	-0.251221	-1.257184	-0.676466	-1.405117	0.186375	0.581800	-0.412597	0.323922	-2.235150	0.120157	-1.187277	-1.478711	-0.635672	-1.361516	-1.929726	-0.410324	0.703584	-0.852632	-1.396311	1.402313	-1.738899	0.559880	-1.604138	0.717034	-0.301637	-0.321128	-0.618515	2.528692	-0.930587	-0.991493	-1.445849	0.452078	-0.781402	-1.932886	-0.271589	-1.243667	-0.504598	-0.886025	-1.014183	-1.691692	0.391732	0.867448	2.601976	-0.314953	0.901831	1.176860	-0.860164	0.922302	-2.865176	-1.561809	-0.731022
-0.650349	-1.834994	1.190318	0.099503	0.772953	0.285866	-0.588181	-1.449776	-0.172290	0.875592	-0.885548	0.610456	-1.099453	0.622349	-0.528617	-0.907323	-0.419756	-0.717956	-1.581480	0.062009	0.785087	-0.583812	-1.100328	0.912850	-1.329573	1.232490	-1.533104	-0.284964	-0.971230	-0.626559	-1.145985	1.407832	-0.383869	-0.137687	-1.488685	-0.317772	0.075440	-1.388337	-0.470633	-0.421548	-0.195932	-1.243174	-0.947821	-1.730567	-0.202827	-0.111050	1.864190	0.855307	0.708563	0.908747	-0.411865	0.894342	-1.786422	-1.407087	-1.820955
0.679798	-0.552085	1.821388	0.862205	2.084870	1.983184	0.070636	-0.924291	-0.167638	0.991217	-1.234822	0.608935	0.290728	1.052457	0.119752	-0.062330	-0.021626	-0.089742	-0.808161	0.494401	0.648771	-0.186749	-0.179470	0.374745	-0.770002	1.734379	-1.140132	-0.900567	-0.949829	-0.771174	-1.479987	-0.217682	0.497031	0.975329	-1.163083	-0.494173	0.299010	-0.426437	0.109340	0.956742	1.031530	-0.858311	-0.693048	-1.259858	-0.375031	-1.044846	0.581029	1.732910	0.366551	1.012151	0.705004	0.806792	0.127051	-0.807198	-1.739722
1.387054	0.712829	1.739140	1.295975	2.452867	2.513865	0.902542	-0.256397	0.051971	0.912817	-1.135267	0.198770	1.188943	0.774396	0.242491	0.527793	0.530569	0.536183	0.176465	0.600793	0.237917	0.284459	0.889654	-0.064033	-0.232826	1.686673	-0.629132	-0.876961	-0.459944	-0.624858	-1.133712	-1.049444	0.913245	1.108026	-0.583666	-0.098583	-0.266590	0.463319	0.889215	1.801387	1.733102	0.139552	-0.005356	-0.476730	-0.117221	-1.123573	-0.440795	1.727386	-0.233633	0.606675	1.402211	0.409063	1.113317	-0.215495	-0.850130
1.055397	1.132417	0.631628	1.011069	1.471480	1.700416	1.372895	-0.012519	0.107475	0.772406	-0.730173	-0.441346	1.478423	-0.329500	-0.101802	0.764751	1.066979	1.213738	1.080002	0.549591	-0.329719	0.728624	1.577160	-0.269950	0.070009	1.056945	-0.335519	-0.583773	-0.121719	-0.481706	-0.422933	-0.603272	0.386689	0.048963	-0.025518	0.389532	-0.931460	0.835382	1.130286	1.580173	1.062220	1.132109	1.017837	0.195865	0.312221	-0.277939	-0.619274	1.052133	-1.048336	-0.624566	0.930668	-0.115247	0.525263	-0.059849	-0.337790
0.270485	0.833490	-0.639542	0.384012	0.075615	0.501833	1.268954	-0.163892	-0.042265	0.636088	-0.327123	-0.851299	1.329179	-1.370202	-0.434197	0.752253	1.266078	1.603115	1.488435	0.503006	-0.707274	0.925400	1.614718	-0.194866	0.096376	0.300500	-0.294260	-0.346462	-0.111080	-0.451001	0.108173	0.347541	-0.486345	-1.079295	0.273520	0.609845	-1.045990	0.679069	0.753889	0.794887	-0.184802	1.502437	1.700030	0.460490	0.581991	0.657188	-0.157916	0.387621	-1.550584	-1.722401	-0.116498	-0.353474	-0.575566	-0.221762	-0.497440
-0.085425	0.468660	-0.847588	0.018348	-0.427458	-0.066549	0.761450	-0.170880	-0.080299	0.433464	-0.021180	-0.606794	0.827995	-1.187618	-0.328623	0.504655	0.873289	1.200359	1.068480	0.339326	-0.545966	0.674442	1.024587	0.012939	0.015949	-0.038927	-0.206653	-0.120924	-0.090489	-0.280078	0.288941	0.608432	-0.594517	-0.981663	0.287473	0.498009	-0.550420	0.317403	0.260397	0.252550	-0.577172	1.020193	1.297160	0.280887	0.451993	0.717287	0.199222	0.144825	-1.118985	-1.454320	-0.497961	-0.121687	-0.698243	-0.195050	-0.511007
0.191296	0.359117	0.155485	0.053918	0.181254	0.114915	0.109237	0.212643	0.144861	0.129539	0.252406	0.231152	0.071644	0.285766	0.205268	0.057832	0.000461	0.043929	-0.030160	-0.027960	0.111114	0.050356	0.052992	0.200767	-0.028017	0.105528	0.094056	0.199640	0.154457	0.162603	0.272721	-0.079066	0.305010	0.402449	0.145509	0.183705	0.255866	-0.012940	-0.030829	0.172618	0.191049	-0.051504	-0.119396	-0.169755	-0.027199	-0.162520	0.115826	0.241598	0.185664	0.189518	0.108720	0.422430	0.400034	0.216212	0.097308
