X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.208656	-0.217467	0.316643	1.481619	-1.473838	-0.639112	-0.306282	-0.758084	0.294583	0.139618	-0.443750	-0.233050	-1.083812	-0.776700	-0.785578	-0.631306	-0.150090	0.536666	-0.223073	0.562702	1.493663	0.669986	0.738978	2.184205	-1.405498	-0.104195	-1.355418	0.772435	-0.126906	0.741319	2.123149	1.152458	-1.194924	1.594215	0.586298	2.121616	-1.216872	-0.474165	1.040329	0.978104	-0.625003	-0.267809	0.280811	-0.056922	-0.126513	0.617729	1.610508	1.189953	1.855893	1.773046	1.429807	0.180551	-1.390163	-2.150818	1.447129
-0.028707	-0.610602	-0.020706	1.460416	-0.263624	-0.321502	-0.674300	-0.899171	0.194483	0.139017	-0.696225	-0.694388	-1.068118	-0.676940	-1.759363	-0.345690	-0.862484	0.632182	-0.372533	0.864574	1.140657	0.757202	0.257651	1.535951	-1.339516	-0.861921	-0.911508	-0.380250	-0.079724	0.285620	1.076537	1.125830	-0.685417	1.045304	-0.014426	1.262860	-0.803008	-1.031851	0.281012	0.686054	-0.768711	-1.343376	-0.379764	-0.985391	-0.858506	0.246706	1.316053	1.476488	0.820549	1.484567	0.398998	0.049075	-1.935562	-1.899893	0.156737
0.528213	-0.066449	0.491028	1.278832	0.587090	0.297729	-0.229068	-0.521412	-0.088410	0.460052	-0.446416	-0.079218	0.276963	0.250834	-0.665974	0.660597	-0.730496	0.925177	-0.191568	1.309455	0.998225	1.231914	0.788368	0.955195	-0.522931	-0.637015	-0.566450	-0.390580	0.816199	0.003213	0.309477	0.854039	0.318815	0.534361	-0.211888	0.516008	0.013320	-0.361058	0.471064	0.727336	-0.100475	-0.982626	-0.169960	-0.605576	-0.366211	0.187377	0.727374	1.302597	-0.111549	0.893369	-0.156601	0.744961	-1.213011	-0.728182	-0.519164
1.366811	0.881364	0.910101	0.754769	0.367531	0.635815	0.647546	0.199899	-0.403176	0.878468	0.531010	1.608488	1.894487	1.243533	1.556026	1.438224	0.065942	0.636456	0.018407	1.054429	0.949871	1.441066	1.784855	0.716161	0.715623	0.371108	-0.158130	0.682241	1.874520	0.216082	0.133808	0.496656	0.681067	0.201671	-0.220523	0.515480	0.724111	0.961031	1.317318	1.122724	0.745780	0.706768	0.745016	1.070265	0.930465	0.371164	0.304436	0.675521	-0.358746	0.110357	0.126868	1.221966	0.410855	0.764822	-0.114174
1.500537	1.185009	0.369211	-0.128147	-0.421566	0.426158	1.117501	0.626715	-0.483888	0.855916	1.388013	2.894495	2.314094	1.161677	2.534867	1.167706	0.569069	-0.534016	-0.067278	0.076776	0.654014	0.831122	1.828827	0.309616	1.457017	1.007735	0.405413	1.364224	1.885919	0.538445	-0.018588	0.050041	-0.094256	-0.385356	-0.419330	0.636786	0.872286	1.325012	1.404760	1.194233	0.939521	2.045870	1.290905	2.515486	1.699122	0.385489	0.066291	-0.217457	-0.442341	-0.611651	0.506691	0.549942	1.493955	1.534976	0.396080
0.708431	0.555825	-0.592403	-0.895216	-0.866438	-0.075492	0.783419	0.443998	-0.202474	0.213599	1.250443	2.425859	1.297282	-0.027098	1.296708	0.033049	0.261226	-1.702143	-0.362527	-0.704267	0.159368	-0.222271	0.406335	-0.568952	1.155931	0.625350	0.913332	0.819749	0.644957	0.527167	-0.353622	-0.472964	-1.050305	-1.184470	-0.558276	-0.038772	0.510729	0.325109	0.118556	0.462211	0.444411	1.701644	0.832307	2.272669	1.224702	0.030759	-0.254072	-1.073920	-0.894222	-0.924041	0.250923	-0.679727	1.274743	1.183885	0.075231
-0.295732	-0.261671	-0.814844	-1.141773	-0.695836	-0.464885	-0.005350	0.074904	0.223725	-0.606346	0.402675	0.538386	0.013402	-0.996324	-0.586425	-0.952325	-0.341808	-1.685439	-0.463201	-0.609299	-0.205024	-0.876147	-1.377265	-1.469574	0.242665	-0.193174	1.129977	-0.189361	-0.637058	0.234526	-0.435535	-0.939075	-0.878615	-1.431212	-0.092826	-1.380346	0.073968	-0.572705	-1.431194	-0.733244	-0.067383	0.157035	-0.159262	0.494075	0.066760	-0.456424	-0.770910	-1.572578	-1.236600	-0.804445	-0.450575	-1.191524	0.497933	0.406611	-0.694631
-0.694217	-0.408252	-0.105465	-1.058645	-0.253048	-0.569065	-0.585178	0.162683	0.463878	-0.890549	-0.043762	-1.066189	-0.347911	-0.598391	-0.954278	-0.946921	-0.406829	-0.434818	-0.156746	0.001594	-0.305976	-0.814533	-1.932481	-1.734979	-0.355302	-0.494650	1.085632	-0.397680	-0.633815	0.008189	-0.094476	-1.179815	0.487756	-0.725605	0.827300	-2.232409	-0.170629	0.015153	-1.672799	-1.569239	-0.119249	-0.955544	-0.763429	-1.222671	-0.719556	-0.654027	-1.233641	-1.486295	-0.608070	-0.654961	-0.848412	-0.786747	0.293373	0.178146	-0.814324
-0.260588	0.185398	0.654243	-0.974455	0.163741	-0.443073	-0.575686	0.733738	0.415811	-0.304852	0.427016	-1.087299	0.214216	0.741848	0.401435	-0.047604	0.172014	0.870041	0.300652	0.339563	-0.252154	-0.369408	-0.822767	-1.210054	-0.168857	-0.134083	0.961816	0.474830	0.633860	0.040743	0.201225	-1.067181	1.781663	0.241642	1.338607	-1.722079	-0.338149	1.503390	-0.363830	-1.486539	0.107673	-0.705762	-0.585863	-1.462986	-0.648101	-0.355875	-1.230305	-0.803924	0.846160	-0.728172	-0.552187	-0.387696	0.762813	0.663547	0.023981
0.572551	0.827716	0.734361	-0.677839	0.446854	-0.206658	-0.128559	1.063568	0.177716	0.656988	1.085512	0.157317	0.747323	1.573825	1.709461	0.900326	0.662730	1.133378	0.452905	0.192245	-0.103195	0.132971	0.830947	-0.258743	0.425088	0.204628	0.783156	1.490434	1.832136	0.253785	0.104428	-0.537932	1.761680	0.508195	0.948576	-0.226253	-0.552349	2.044784	1.201737	-0.559053	0.193982	0.280033	0.015603	-0.297051	-0.034768	0.228605	-0.599261	0.203062	1.800927	-0.665556	0.125632	-0.463095	1.062794	1.110511	0.977236
1.080985	0.825100	0.272268	0.228918	0.439017	0.015762	0.288584	0.493636	-0.159330	1.015029	0.895929	1.254790	0.514820	1.115201	1.480470	1.149762	0.382197	0.389883	0.113397	-0.035902	0.153859	0.646855	1.526215	0.635112	0.702509	-0.024390	0.403370	1.522228	1.728829	0.440423	-0.081794	0.291673	0.425560	0.019575	0.138817	1.055774	-0.620794	0.810163	1.624275	0.639835	0.039886	0.746645	0.429906	1.020836	0.503337	0.633865	0.342058	1.065023	1.163804	0.022924	0.571132	-0.383253	0.604999	0.781273	1.143004
0.832800	0.166201	-0.176190	1.381832	0.098703	0.125104	0.344440	-0.681322	-0.484990	0.365678	-0.162988	1.215846	-0.253329	-0.033499	0.134446	0.684342	-0.477320	-0.475885	-0.455744	-0.043081	0.371342	1.065182	0.881553	1.112137	0.376508	-0.568587	-0.148535	0.417196	0.449114	0.416842	0.039946	1.025679	-1.030778	-0.454559	-0.322148	1.308973	-0.305669	-1.040018	0.782835	1.401146	-0.127558	0.258388	0.346856	1.395740	0.575188	0.539798	1.009742	1.364626	-0.595293	1.068860	0.445557	0.339157	-0.257578	-0.158553	0.540688
0.095528	-0.498916	-0.301639	1.704096	-0.186001	0.125310	0.112400	-1.368902	-0.565964	-0.540636	-1.042591	0.319226	-0.712277	-0.768393	-0.777601	0.091861	-1.029215	-0.717250	-0.785315	0.032724	0.275990	1.090870	-0.116743	1.014055	-0.166229	-0.738004	-0.488550	-0.837283	-0.708919	0.158893	0.312535	1.202585	-1.324740	-0.360582	-0.266347	0.741968	0.232816	-1.704185	-0.225397	1.300612	-0.116342	-0.477214	-0.085725	0.778608	0.205007	0.057630	1.044719	1.012324	-1.835384	1.481786	-0.078841	1.001707	-0.726888	-0.793075	-0.123249
-0.457982	-0.571657	-0.167438	0.698678	0.033047	0.114409	-0.097370	-0.885119	-0.256999	-0.675372	-0.897410	-0.477318	-0.387995	-0.659575	-0.478720	-0.108041	-0.700381	-0.311270	-0.626347	-0.029845	-0.169540	0.627048	-0.371618	0.477609	-0.388425	-0.257441	-0.285934	-1.177885	-0.714826	-0.154735	0.309267	0.743029	-0.284686	0.105393	-0.069477	0.116193	0.552470	-0.702451	-0.401749	0.509284	0.034109	-0.612744	-0.489203	-0.102306	-0.278943	-0.399019	0.595178	0.320118	-1.509613	0.716485	-0.551766	0.649110	-0.466673	-0.511471	-0.340080
-0.513349	-0.157960	0.006856	-0.702731	0.545361	0.148998	-0.106192	0.153525	0.181543	-0.073252	-0.102409	-0.669496	0.274704	-0.168668	0.325139	0.035698	0.096376	0.214929	-0.172722	-0.182817	-0.616962	0.012499	0.059801	-0.082500	-0.226386	0.400111	0.196280	-0.646002	0.049161	-0.322468	-0.004220	0.101969	0.936911	0.421449	-0.030706	-0.124632	0.463245	0.692780	0.068672	-0.296676	0.161991	-0.166936	-0.583482	-0.569788	-0.516994	-0.518205	0.115838	-0.226213	-0.287493	-0.488295	-0.673847	-0.374605	0.091632	0.241144	-0.219913
-0.349878	0.139890	0.045423	-1.060250	0.624184	0.183219	0.017118	0.493600	0.260842	0.272083	0.275554	-0.507065	0.442122	0.040267	0.492451	0.099581	0.474096	0.357988	0.173483	-0.227733	-0.670987	-0.321996	0.250216	-0.271808	-0.047798	0.559925	0.303789	-0.195021	0.343116	-0.321542	-0.273382	-0.158904	0.981088	0.327502	-0.132695	-0.107304	0.182832	0.898627	0.220755	-0.491876	0.164216	0.178560	-0.338151	-0.463083	-0.362491	-0.305144	-0.061032	-0.325191	0.338119	-0.856998	-0.476653	-0.731953	0.282585	0.490233	-0.158704
-0.266783	0.055144	-0.063650	-0.128374	0.037908	0.175012	0.155034	-0.193937	-0.127314	-0.103718	-0.120112	-0.341554	-0.080080	-0.178959	-0.196352	-0.102865	0.178856	0.085699	0.269305	-0.113293	-0.321277	-0.315923	-0.206027	-0.077098	-0.068361	0.125887	-0.158130	-0.313963	-0.273110	-0.248750	-0.316515	0.044049	-0.268688	-0.060383	-0.263808	-0.073297	-0.063681	-0.265452	-0.320990	-0.071772	0.063042	0.099539	0.101974	-0.012216	0.065450	0.064944	0.044075	-0.056350	-0.091714	-0.122171	-0.139947	0.032141	-0.036414	-0.035811	-0.305832
