X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.162208	1.226975	0.413010	0.565444	0.488320	1.389659	2.110301	-0.536270	1.289805	1.072526	-0.541659	1.131727	1.043280	-1.691297	1.458133	0.388139	1.096708	1.256219	1.116742	1.682541	0.465599	1.130091	0.978570	0.883070	1.320112	1.838832	-0.911231	0.651481	2.096200	0.158127	0.861918	1.316889	0.196450	0.042285	-0.509390	0.414349	-0.302567	0.409550	-0.205737	-0.231255	0.741928	-0.078970	0.289374	0.650348	1.681912	1.733485	1.305573	1.050142	0.793813	0.311266	-0.281859	-0.338462	-0.112109	-0.906152	1.030672
-0.917913	0.977817	0.177296	-0.171567	-0.312838	-0.294222	1.588252	-0.314545	0.799716	0.613598	-0.312373	0.449062	0.191422	-1.608755	0.118062	0.213605	0.504205	0.223161	0.462805	0.391888	0.129511	-0.021227	0.719963	0.592230	-0.052207	0.969761	-0.775718	0.820898	1.135220	0.197151	0.506692	1.066201	-0.205807	-0.370041	-0.125283	0.021473	-0.389671	0.642988	-0.017872	0.081125	0.295571	-0.271523	-0.486015	0.316400	1.108396	0.725377	0.517974	0.120420	-0.017988	0.034693	0.272680	0.163398	-0.536951	-0.741449	0.553106
-0.876497	0.151313	-0.586990	-1.074177	-0.598377	-1.534023	0.034163	0.370996	0.399055	-0.046812	0.277629	-0.424956	-0.570632	-0.106925	-0.706386	0.129933	-0.360428	-0.784649	-0.586207	-1.450322	-0.493237	-0.848659	0.005875	-0.393094	-0.552658	-0.591338	-0.372490	0.168200	-0.282176	-0.067188	-0.045813	-0.246187	-0.013993	0.339541	0.144609	-0.597393	0.018634	0.484016	0.625369	0.043005	-0.489847	-0.162522	-0.782778	-0.244422	0.037310	-0.335353	-0.973758	-0.801950	-0.366036	0.214719	0.382892	0.436237	-0.252890	-0.035657	-0.374652
-0.432379	-0.383665	-1.098848	-1.299049	-0.383662	-1.337013	-0.896078	0.828388	0.297415	-0.475243	0.923209	-0.669662	-0.526961	1.291468	-0.531913	0.288441	-0.595131	-0.532280	-0.917937	-1.877420	-0.578634	-0.469640	-0.585877	-0.920796	-0.417590	-1.033277	-0.177443	-0.682423	-0.681163	-0.197306	-0.208138	-1.314127	0.069629	1.132569	0.399246	-0.687411	0.349400	0.165044	1.142814	-0.023452	-0.971543	0.224303	-0.297401	-0.395028	-0.501315	-0.594990	-1.493251	-0.847480	0.253774	0.314871	0.278103	0.328994	0.501370	0.621452	-1.013666
-0.237341	0.009852	-0.810514	-0.712103	-0.100386	-0.055659	-0.585607	0.731483	0.283410	-0.467925	1.107680	-0.228788	-0.005801	1.283212	-0.182325	0.217311	-0.300100	0.548867	-0.356412	-0.577916	0.045285	0.482804	-0.995426	-0.312526	-0.520748	0.030735	-0.183146	-0.956654	-0.167162	-0.113434	0.021066	-1.241438	-0.391824	0.909290	0.578121	-0.149035	0.558798	0.077451	0.576945	-0.067775	-0.837865	0.594890	0.547673	0.210995	-0.083502	-0.099880	-0.431071	-0.190587	1.125774	-0.329785	0.459019	0.169049	0.911312	0.790934	-0.924179
-0.268270	1.215349	-0.235746	0.069283	-0.061155	1.000997	0.054935	0.461138	0.152039	-0.273540	0.719071	0.296782	0.285063	0.267314	-0.250244	-0.404702	-0.332717	0.916148	0.319212	0.831455	0.585150	0.686720	-1.493902	0.859079	-0.911873	1.219249	0.017273	-0.548343	0.133113	-0.188687	0.162354	-0.496159	-0.846467	-0.029086	0.353858	0.355779	0.895342	0.380188	-1.026146	-0.353994	-0.431817	0.731325	1.038784	1.145051	0.519399	0.342866	1.126614	0.325102	1.200452	-1.229659	0.996098	0.480824	0.706114	0.540212	-0.277963
-0.181605	2.227630	-0.324509	0.330274	-0.265258	0.909624	0.001139	0.293437	-0.056690	-0.344970	0.081227	0.303792	0.140950	-0.492632	-0.398996	-1.174055	-1.002122	-0.099235	0.400773	0.824375	0.165645	-0.165779	-1.981581	1.436895	-1.028845	1.169234	0.512802	-0.114233	-0.448864	-0.618278	-0.060249	-0.092193	-0.707933	-0.648287	-0.187808	0.206425	1.124932	0.798143	-2.352861	-0.931936	-0.389261	0.624817	0.839904	1.374359	0.237722	0.073659	1.734287	0.248515	0.245055	-1.207525	1.368873	1.256040	0.392101	0.181721	0.325804
-0.071929	1.893028	-1.145906	-0.087818	-0.525685	-0.018154	-0.693097	-0.101464	-0.308476	-0.837952	-0.442769	-0.300388	-0.206886	-0.556559	-0.205830	-1.393596	-1.657713	-1.492532	-0.119223	-0.328200	-1.071211	-1.018179	-1.989744	0.964209	-0.816545	0.019935	0.830082	-0.299736	-1.624468	-1.040156	-0.412247	-0.294024	-0.360307	-0.671837	-0.291539	-0.452668	0.770900	0.829124	-2.233381	-1.335499	-0.906393	0.299206	0.110207	0.248495	-0.902789	-0.787202	1.170354	-0.023428	-0.974433	-0.060317	1.143296	1.786739	0.416503	-0.076602	0.372925
-0.208960	0.184943	-1.701296	-0.646100	-0.696705	-0.783674	-1.270435	-0.885540	-0.716202	-1.411252	-0.617412	-1.054675	-0.624764	-0.463606	0.169430	-0.867621	-1.638572	-1.872704	-0.847967	-1.175112	-1.979992	-0.861116	-1.436214	0.087684	-0.710283	-1.088803	0.524609	-0.927378	-2.592239	-0.957915	-0.551740	-0.596174	-0.512242	-0.603504	0.509937	-0.877114	0.038273	0.229843	-0.950027	-1.045536	-1.524207	-0.209597	-0.787671	-1.525121	-1.689506	-1.529944	0.379722	0.124492	-1.465535	1.113844	0.641209	1.498316	0.629080	-0.139415	-0.054910
-0.323397	-1.469123	-1.142721	-0.572057	-0.882334	-0.908478	-1.257116	-1.306350	-1.190386	-1.592519	-0.242253	-1.324058	-1.145977	-0.526625	0.412405	-0.051560	-1.064804	-0.995190	-1.506987	-0.957554	-1.563228	0.059425	-0.950060	-0.291087	-0.687717	-1.425828	-0.193246	-1.115050	-2.591897	-0.320590	-0.444286	-0.717538	-0.955229	-0.606240	1.486951	-0.566232	-0.227849	-0.657369	0.180671	-0.200276	-1.716301	-0.661577	-1.485909	-2.272843	-1.192102	-1.575608	0.112973	0.668078	-0.899780	1.413822	0.624390	0.736685	0.724502	0.071703	-0.254387
0.133427	-1.557319	0.168562	0.367025	-1.326338	-0.795803	-0.739568	-0.496868	-1.233170	-1.285157	0.716914	-0.807389	-1.623130	-0.324071	0.581172	0.525822	-0.465801	0.266064	-1.945639	-0.266674	0.014056	0.757969	-1.085659	-0.003565	-0.193767	-1.122856	-0.633699	-0.295739	-1.378311	0.491847	-0.216900	-0.947184	-0.774277	-0.243482	1.388081	0.199773	0.329792	-1.150606	0.321963	0.462476	-1.460682	-0.691253	-1.696992	-1.117231	0.052232	-0.974908	0.160854	0.985692	0.163415	1.201586	1.269931	0.354673	0.751162	0.465563	0.382730
1.078822	-0.118417	1.025275	1.495200	-1.877211	-0.886058	0.014985	1.081077	-0.473167	-0.785117	1.797527	0.271026	-1.615344	0.448524	0.913876	0.828007	-0.041253	1.075243	-1.845358	0.103644	1.620777	0.841224	-1.366776	0.416778	0.856221	-0.522936	-0.391427	1.022626	0.497548	1.119135	0.203772	-1.347951	0.266816	0.578249	0.020603	0.781025	1.009046	-0.881372	-0.101908	0.519876	-1.018145	-0.213553	-1.347293	0.843372	0.720829	-0.189971	0.041970	0.748338	0.880844	1.303663	1.766671	0.608768	0.845973	0.606719	1.543084
1.744882	1.346316	0.656847	1.819417	-1.785077	-0.892371	0.818368	1.785196	0.703718	-0.347896	2.176486	1.428477	-0.774416	1.276868	1.414324	1.218627	0.378024	1.337983	-0.834097	0.272879	2.275320	0.827570	-0.642387	0.550626	1.661958	0.321618	0.254515	1.729514	2.011934	1.474731	1.019961	-1.238582	1.274133	1.126557	-1.385017	0.982452	0.875690	-0.137165	-0.099221	0.423054	-0.397079	0.422329	-0.634290	1.582117	0.333339	0.475208	-0.081415	0.417753	0.917825	1.742697	1.187679	0.885972	0.788970	0.027299	2.154260
1.614655	1.577239	-0.514911	1.083932	-0.562897	-0.294648	1.456462	0.738840	1.445750	0.024687	1.475971	2.241897	0.636188	1.418992	1.822522	1.822422	0.829026	1.361763	0.860070	0.790895	1.927652	1.197313	1.327937	0.501309	1.487494	1.324188	0.734588	1.312702	2.460805	1.595404	2.058523	-0.093883	1.362271	0.742729	-1.605201	1.102046	-0.098811	0.491296	0.650471	0.792388	0.500305	0.784993	0.102889	0.402331	-0.361884	0.997079	0.283623	0.585461	0.591342	1.842777	-0.337079	0.601189	0.296236	-1.108548	1.572225
0.978921	0.785762	-1.340871	0.075361	1.004369	0.627552	1.584457	-0.884894	1.350568	0.333065	0.329422	2.387648	1.708574	0.870506	1.835433	2.136382	1.005512	1.236204	2.110789	1.449183	1.185938	1.592150	3.034667	0.484155	0.640072	1.917496	0.785829	0.366723	1.906054	1.422828	2.550040	1.293899	0.723604	-0.135202	-0.811637	1.213772	-0.963295	0.681815	1.388260	1.367778	1.271182	0.741424	0.557623	-1.251063	-0.565566	1.262156	0.938443	1.048216	0.332718	1.307185	-1.573703	-0.008972	-0.353271	-1.850851	0.381837
0.447469	0.050105	-1.016027	-0.231784	1.441439	0.930588	0.937259	-1.122685	0.745300	0.421010	-0.217305	1.675321	1.601181	0.276621	1.300907	1.498345	0.594602	0.783801	1.747300	1.356194	0.558838	1.251289	2.583575	0.439399	0.064641	1.416160	0.545168	-0.157987	0.863492	0.852354	1.728574	1.405911	0.217865	-0.414014	-0.140065	0.932349	-0.784197	0.519180	1.123663	1.236582	1.168918	0.436095	0.579147	-1.437204	-0.304374	0.987928	1.023041	1.014528	0.249955	0.550003	-1.380596	-0.246190	-0.488389	-1.276672	-0.285031
0.218418	-0.144208	0.272535	0.277245	0.437317	0.327347	-0.319450	0.383141	0.060654	0.246608	0.079494	0.305352	0.411455	-0.004171	0.355476	-0.046613	-0.311437	-0.008007	-0.131229	0.281687	0.120331	0.078824	-0.052785	0.263279	0.108630	-0.101250	0.220019	-0.031622	-0.272589	-0.037560	-0.253551	-0.041227	0.198877	0.219164	-0.111548	0.118017	0.392772	0.217640	-0.189948	0.164760	0.114255	0.042516	0.269867	0.084014	0.048167	0.187950	0.258322	0.243744	0.238698	-0.055372	0.127676	0.085468	0.048575	0.493496	-0.119061
