X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.083812	-0.612911	-1.528849	-1.063134	-0.120672	-0.189128	-1.475820	-0.118192	-0.767076	-1.087768	-0.654974	-1.239990	0.131144	0.058211	-1.427233	-0.607043	-1.173082	-0.741305	-0.075431	0.268349	-0.051186	-0.720323	-0.537433	-1.624137	-0.848612	-1.660900	-0.456691	-1.457688	-1.506897	-0.666045	0.458629	-0.083712	-1.073831	-1.668798	0.947163	-0.915382	1.258310	-0.237751	-0.025890	-0.622198	0.432492	-0.609934	-1.193930	0.220908	-0.944118	-1.321394	-1.168311	-1.412443	-1.016376	-0.713859	-1.071044	-0.701842	-0.764463	-1.046376	0.010016
-0.931713	0.245185	-1.317722	-1.111794	0.518595	-0.229729	-0.563274	0.764466	0.013182	0.082263	0.318529	-0.340563	0.841868	-0.013724	-1.168066	0.842918	-0.320011	-0.710095	-0.432482	-0.472938	-0.746962	-0.812628	-0.296248	-1.504082	0.687534	-1.468107	0.948097	-1.609967	-0.955944	0.240563	0.488125	-0.681680	-0.153578	-0.783721	1.642745	-0.557517	1.258431	0.927361	0.542885	-0.852462	-0.184082	0.462595	-0.049868	0.995692	0.461751	-0.088424	-0.900209	-1.601252	-0.692522	-0.656447	-1.408751	-1.072775	0.475250	-0.022132	-0.052458
0.076807	0.425459	-0.100470	-0.257544	0.457422	-0.336744	0.814158	0.487948	0.376024	0.837761	0.340145	0.259530	1.046819	-0.199681	0.005591	1.725504	0.722795	-0.021724	-0.359611	-0.164173	-0.679710	-0.164461	0.329303	-0.223623	1.307774	0.030840	1.176316	-0.831913	0.236981	0.808052	0.463628	-0.293301	0.448052	0.446408	1.202520	0.526097	-0.006410	0.692568	0.636893	-0.070937	-0.575021	0.817205	0.864582	0.705162	1.092560	1.023451	0.051920	-0.588094	-0.060341	-0.106772	-0.646645	-0.949458	0.911600	0.464630	-0.256006
0.833443	-0.352270	0.974831	0.599483	-0.081377	-0.512922	1.316901	-0.531241	0.193806	0.664635	-0.124234	0.350582	0.570475	-0.555440	0.795982	1.431486	1.003696	0.667937	-0.270863	0.284157	-0.063396	0.784014	0.988383	0.830337	0.738872	1.259910	0.722337	0.074797	0.853153	0.703633	0.363704	0.536444	0.293346	0.722715	0.085408	1.265166	-1.036181	-0.532962	0.264611	1.098599	-0.800633	0.268606	0.873341	-0.313897	0.488162	1.033476	0.703409	0.797935	0.198664	0.219421	0.036513	-0.633527	0.294095	0.142393	-0.034978
0.541829	-1.261418	0.946208	0.558538	-0.354937	-0.593746	0.464999	-1.014053	-0.009796	0.118972	-0.127930	0.245720	-0.173507	-0.867316	0.329003	0.269421	0.330611	0.695792	-0.672408	-0.179342	0.331599	1.090793	1.148082	0.671367	-0.036077	0.886899	0.457916	0.423947	0.381329	0.193165	0.103591	0.798237	-0.224097	-0.095252	-0.776504	0.891923	-0.721299	-1.335482	-0.108734	1.610168	-0.981390	-0.445268	0.234459	-0.923329	-0.398562	0.225071	0.502383	1.459610	-0.149949	-0.049630	-0.127830	-0.621442	-0.577288	-0.330592	0.692550
-0.242831	-1.316731	0.182889	-0.194064	0.043871	-0.455825	-0.870768	-0.346105	0.075957	0.029973	0.569892	0.404363	-0.571397	-0.848859	-0.756790	-0.815832	-0.645953	0.007502	-1.394357	-1.320868	0.147937	0.531559	0.633105	-0.283822	0.078556	-0.733287	0.605183	0.324078	-0.460188	-0.124488	-0.342965	0.120828	-0.307623	-0.829914	-0.748442	-0.142762	0.442582	-0.962357	-0.126546	1.029978	-1.092094	-0.534337	-0.252205	-0.449093	-0.484402	-0.421495	-0.247764	1.068625	-0.616395	-0.416039	-0.701146	-0.812159	-0.662016	-0.151192	1.163787
-0.356900	-0.448128	-0.158325	-0.587293	0.665564	-0.149656	-1.362527	0.748219	0.269824	0.495830	1.279617	0.884236	-0.310589	-0.378687	-1.014729	-0.970238	-1.062645	-0.742365	-1.428372	-1.810864	-0.175276	-0.035938	-0.150237	-0.894546	1.073694	-1.978875	0.707559	0.290177	-0.613952	0.147601	-0.621621	-0.903850	0.255692	-0.403975	0.112758	-0.749836	1.053228	0.076968	0.108367	-0.120960	-1.026516	-0.011957	-0.145446	0.539099	0.192126	-0.387208	-0.857905	0.135624	-0.560250	-0.165792	-0.827233	-0.588462	0.319182	0.620209	0.700082
0.453238	0.470279	0.375576	0.040289	0.767414	0.184985	-0.568111	1.134023	0.409153	0.906873	1.247779	1.209889	0.391060	0.344039	0.092170	-0.145421	-0.604494	-0.824475	-0.087844	-0.778151	-0.012988	0.210334	-0.609296	-0.702313	1.887320	-1.688244	0.381966	0.512053	0.124214	0.806736	-0.278104	-1.424727	0.778869	0.875633	1.099522	-0.552893	0.390755	0.785576	0.235540	-0.969571	-0.730691	0.420040	0.266531	0.878386	0.672187	0.038977	-0.936622	-0.708259	0.012551	0.677624	-0.330535	0.234926	1.555246	1.161426	-0.250611
1.243305	0.573804	1.047378	1.113189	0.257678	0.414708	0.681734	0.563389	0.641475	0.781213	0.525856	0.882345	0.949557	0.847238	1.484871	0.829441	0.249695	-0.178357	1.769081	1.083336	0.634450	0.933396	-0.542376	-0.263800	1.614819	-0.246139	-0.146675	0.751004	0.977107	1.228684	0.530965	-1.147977	0.545465	1.692337	1.328196	-0.212989	-0.921456	0.675986	0.039257	-1.076661	-0.254505	0.233135	0.434256	0.166647	0.304922	0.323467	-0.575250	-1.182936	0.458651	1.321573	0.269918	0.949782	1.868483	0.973267	-0.526191
1.098646	-0.098243	0.970382	1.490517	-0.251201	0.439579	1.230614	-0.184448	1.046799	0.274877	-0.157176	-0.001104	0.906785	0.767351	1.667660	1.066821	0.745496	0.602450	2.392171	2.145962	1.106907	1.092515	-0.187199	-0.132531	0.477104	1.025818	-0.315212	0.754832	1.133584	1.020265	1.066057	-0.397898	-0.225482	1.256435	0.519793	-0.302605	-1.662960	0.077954	-0.327605	-0.570167	0.223574	-0.361407	0.200386	-0.792788	-0.484734	0.287898	-0.048905	-1.168222	0.391137	1.133976	0.553634	0.736564	0.921581	0.436874	0.284154
0.221986	-0.658303	0.237190	0.821666	-0.266143	0.286884	0.809950	-0.307852	1.306749	-0.119144	-0.301683	-0.761195	0.385381	0.264152	0.466688	0.549902	0.639524	0.994108	1.189989	1.575262	0.855749	0.368867	0.250861	-0.042028	-0.512457	1.335029	0.080834	0.512645	0.609675	0.422524	0.924538	0.396366	-0.596704	0.171610	-0.605538	-0.350402	-1.212803	-0.295152	-0.391924	0.282365	0.481758	-0.699469	-0.080545	-0.952822	-0.709788	0.155162	0.454597	-0.486538	0.278856	0.391575	0.602690	-0.253421	-0.368822	0.142981	1.284614
-0.418929	-0.328533	-0.263869	-0.092336	0.059781	0.168414	0.191071	0.160710	1.032747	-0.132168	-0.151575	-0.821092	-0.023782	-0.112755	-0.780673	0.046421	0.392958	1.034878	-0.493397	0.206408	0.098241	-0.435028	0.791822	0.538944	-0.689747	1.073912	0.601402	0.177078	0.115357	-0.019664	0.540130	1.009393	-0.049938	-0.324092	-0.989493	0.459970	-0.076497	-0.070329	0.232037	1.258856	0.486877	-0.358262	0.024270	-0.179617	0.024180	0.196126	0.830297	0.745717	0.790841	-0.090470	0.660425	-0.938218	-0.814136	0.091412	1.380131
-0.267091	0.681209	-0.004509	-0.338039	0.263672	0.264049	0.176740	0.572404	0.300916	0.109751	-0.175082	-0.289315	0.059693	-0.052326	-0.830367	0.067999	0.536002	1.042982	-0.978358	-0.483104	-0.421175	-0.557665	1.267878	1.345542	-0.323475	1.022582	0.638828	-0.053755	0.191643	-0.104361	0.522329	1.266345	0.865484	0.222551	-0.418307	1.813191	0.661488	0.415755	1.257409	1.898161	0.460581	0.490996	0.560835	0.731650	1.063448	0.433712	0.976768	1.710060	1.660237	0.009532	0.748585	-0.535057	-0.275627	-0.074079	0.551608
0.320265	1.377422	0.562455	0.054260	0.146545	0.449974	0.670370	0.516810	-0.384160	0.330302	-0.319350	0.218687	0.356562	0.195568	0.070166	0.241348	0.985183	1.086484	-0.127233	-0.058732	-0.264212	-0.299246	1.119120	1.398370	-0.092637	1.232340	0.101132	-0.003560	0.644744	-0.136007	0.814940	0.925541	1.136166	1.059703	0.217146	2.237381	0.417347	0.503372	1.738132	1.529386	0.595287	1.303909	1.139099	1.022177	1.447570	0.648994	0.820969	1.390901	1.756957	0.176291	0.753134	0.485823	0.270302	-0.316711	-0.282249
0.671809	1.101426	0.670409	0.362784	-0.121571	0.433685	0.949100	0.190523	-0.634039	0.381713	-0.174539	0.274305	0.341776	0.222382	0.713808	-0.035701	1.196803	0.960538	0.831642	0.623961	0.275813	-0.423060	0.077752	0.288817	-0.254607	1.116904	-0.522536	0.329788	0.892514	-0.416258	0.869963	0.005323	0.429111	1.224835	0.051420	0.922016	-0.390885	-0.021029	1.063844	0.070034	0.789049	1.626972	1.315943	0.669920	0.935367	0.632449	0.412569	-0.225041	0.540804	-0.133504	0.652595	0.990872	0.019159	-0.238451	-0.428811
0.573797	0.257017	0.257845	0.230862	-0.300941	0.162523	0.699951	-0.042904	-0.496141	0.306429	0.241732	0.027167	-0.012430	0.003507	0.545481	-0.590191	0.922542	0.592724	0.968615	0.732766	0.592131	-0.872942	-1.100540	-1.031981	-0.472819	0.525382	-0.742416	0.655149	0.714885	-0.729339	0.497606	-0.871631	-0.514053	0.678433	-0.630528	-0.958452	-0.916033	-0.647209	-0.152515	-1.396646	0.768814	1.376047	1.012746	0.168999	0.156606	0.428549	-0.014950	-1.758879	-0.987458	-0.657730	0.480756	0.610422	-0.641781	0.166913	-0.069040
0.301950	-0.243283	-0.055479	-0.010862	-0.315457	-0.119064	0.329964	-0.113265	-0.240654	0.217641	0.399021	-0.097284	-0.233354	-0.148730	0.107814	-0.634355	0.465725	0.182728	0.454791	0.346475	0.394405	-0.799382	-1.210540	-1.177074	-0.320551	0.046646	-0.504377	0.601658	0.409882	-0.556317	0.084060	-0.887482	-0.688673	0.165809	-0.805123	-1.426352	-0.737340	-0.704426	-0.670516	-1.470280	0.398330	0.759005	0.504925	-0.085961	-0.152994	0.278294	-0.171565	-1.680227	-1.289174	-0.655726	0.207726	0.032472	-0.685250	0.371126	0.209567
0.093479	-0.115664	0.053240	-0.057932	-0.228879	-0.256243	0.186878	-0.136342	-0.018450	0.164860	0.072225	0.045199	-0.091157	-0.084627	-0.082109	0.072723	0.119616	-0.118395	-0.195167	-0.115413	-0.160999	0.099945	-0.075993	0.025531	0.221937	0.036269	-0.038994	0.141830	0.233148	0.191348	-0.088961	0.019839	0.037009	0.085025	-0.141950	-0.114599	-0.057520	-0.128591	-0.163135	-0.044878	-0.214784	0.011093	0.023037	-0.086502	0.096172	0.290307	-0.019406	0.031569	-0.141187	0.045754	-0.174977	-0.201856	0.155053	0.119212	0.187082
