X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.739482	-2.261407	-0.317436	0.103560	-1.033399	-1.706561	-0.701326	-0.435451	1.829112	-1.215924	0.105887	-0.579955	-1.435418	0.288867	-1.513085	-0.461250	-0.348069	1.971923	0.557663	0.194226	-0.929325	0.104272	-0.541888	-1.504767	-0.914336	-0.129705	-0.029899	-2.719389	-2.745212	-0.328646	-0.864541	-2.070523	-1.127655	-1.163621	-2.050989	-2.718607	-0.270232	-1.114047	-0.747368	-1.164411	-1.563285	-1.638819	-0.914093	-0.541694	-1.933871	-2.277939	-1.117746	-1.343220	-1.672061	-2.540541	-2.179302	1.385013	-1.914758	-1.396071	-1.367480
-1.808039	-1.852324	-1.532531	0.386370	-1.266517	-1.594279	-0.394244	0.994106	1.748798	0.226639	1.231317	0.075954	-0.458809	1.440725	-0.090727	-0.588224	-0.142637	1.429987	0.013042	-0.211297	-0.850649	0.088640	-0.807543	-1.947636	-0.834271	-0.699209	-0.128049	-2.678443	-2.569338	-0.180029	-1.289509	-1.677590	-0.293900	-2.080495	-1.387965	-2.152051	1.601709	-0.186538	-0.170551	-1.105701	-1.580034	-1.185825	-0.931075	1.281138	-1.771940	-1.011034	-1.337767	-1.588910	-1.837987	-2.321267	-2.881752	1.091484	-0.286784	0.369849	-1.465317
-0.792758	0.152065	-2.000040	0.524608	-0.290960	-0.231809	-0.122921	2.222814	0.844752	1.215555	1.695709	0.854975	0.811188	2.151145	1.398600	-0.122172	-0.046213	0.217443	-0.355227	-0.417741	-0.607683	-0.205778	-0.560260	-1.255716	0.084029	-0.930139	0.129264	-1.410926	-1.388818	-0.440058	-1.532327	-0.886926	0.630035	-1.686743	0.257609	-0.805591	2.546073	0.476906	0.399339	-0.599092	-0.767887	-0.160383	-0.195718	2.331676	-0.604379	1.107136	-0.987277	-0.798515	-0.461833	-0.338353	-1.261333	0.176935	1.574300	2.048301	-0.618567
0.445855	2.268048	-1.265494	0.261955	1.178933	1.395547	0.136268	1.879142	-0.498797	1.056075	0.927248	0.955339	1.196935	2.103121	1.556491	0.134393	0.222430	-0.849998	-0.154631	-0.310386	-0.198886	-0.480849	0.059406	-0.120587	1.350631	-0.300165	0.762285	0.421848	0.150924	-1.224463	-1.378845	-0.089478	0.888732	-0.232372	1.648904	0.436654	1.882634	0.281405	0.484780	-0.107626	0.528671	0.615375	0.626072	1.775539	0.518006	2.339285	-0.451759	0.374150	1.648536	2.115800	1.283181	-0.672890	2.438539	2.501658	0.479058
0.986420	2.705937	0.194262	-0.303703	1.749952	1.905245	0.626136	0.349329	-1.275484	0.649385	-0.205338	0.243479	0.511103	1.331840	0.557770	-0.250257	0.836446	-0.978561	0.394787	0.028154	0.323008	-0.292296	0.571669	0.613254	1.974305	1.009581	1.165882	1.718756	1.342633	-1.588328	-0.603189	0.423857	0.589364	1.251202	1.646923	0.939097	0.493792	-0.124039	0.319210	0.030648	1.484117	0.668871	0.756408	0.330779	0.776305	1.786528	-0.077376	1.044185	2.834172	3.252223	2.535400	-0.713643	2.129599	1.720245	0.864894
0.771118	1.188931	1.186552	-0.775879	0.795041	0.942477	1.165976	-0.456431	-0.890816	1.041471	-0.302795	-0.476479	-0.289564	0.401295	-0.170213	-0.701815	1.270048	-0.424581	0.504178	0.347678	0.752673	0.285027	0.631743	0.569207	1.566821	2.058593	0.686701	1.749322	1.659258	-0.644044	0.496544	0.607091	0.437820	1.712628	0.405678	0.893157	-0.296202	0.108512	0.391427	0.131623	1.453109	0.284529	-0.004060	-0.579315	0.254013	0.107417	0.097408	0.937298	1.943030	2.201259	1.733622	-0.080253	1.320727	0.773645	0.163069
0.404359	-0.724901	0.819563	-0.867836	-0.690827	-0.428407	1.133751	0.465835	0.157495	1.703274	0.751846	-0.360227	-0.262077	-0.051521	0.282167	-0.425863	0.732057	-0.248520	-0.305823	0.363142	0.833216	0.570167	0.309147	0.027022	0.584238	2.003044	-0.551967	0.749051	1.078683	1.139145	1.154967	0.668188	0.797474	0.855867	-0.707415	0.938529	-0.119005	0.829118	0.655444	0.620632	0.565949	0.096104	-1.042429	-0.324515	-0.373672	-1.259282	0.193579	0.436246	-0.475165	-0.199612	0.121443	0.282027	0.612638	0.506329	-1.078133
0.303326	-1.289654	-0.469092	-0.631178	-1.095047	-0.857783	0.316520	1.807271	0.781222	1.204670	1.461022	0.430279	0.433240	-0.050732	1.230141	0.402631	-0.684266	-0.923383	-1.437289	0.016621	0.496052	0.085098	-0.032788	-0.258218	-0.335846	0.949018	-1.609054	-0.279022	0.215387	2.170470	0.945579	0.839737	1.230307	-0.546454	-0.579503	1.291181	0.341458	1.142585	0.592829	1.160419	-0.338420	0.365633	-1.394368	0.371269	-0.521614	-1.420061	0.305844	0.067537	-2.438789	-2.008266	-0.622492	-0.143260	0.129176	0.635325	-1.819469
0.323571	-0.364724	-1.180327	-0.255150	-0.103500	-0.125961	-0.549982	1.626613	0.416754	-0.521188	0.549762	0.873995	0.810850	-0.226480	1.297946	0.794528	-1.717830	-1.625777	-1.668041	-0.354381	-0.038707	-0.708403	-0.079717	0.328895	-0.891757	-0.192490	-1.640816	-0.487758	-0.175008	1.417886	0.308845	1.071799	1.076743	-1.247068	0.441435	1.493016	0.393190	0.620160	0.046406	0.947519	-0.479622	0.749338	-0.636185	0.381868	-0.098124	-0.612491	0.492457	0.101828	-2.316247	-1.870558	-0.099330	-0.676428	-0.172137	0.380876	-1.377751
0.182641	0.697829	-0.460830	0.144565	0.951331	0.765947	-0.589998	-0.065110	-0.443172	-1.760397	-1.259399	0.392514	0.371694	-0.834649	0.195502	0.308449	-1.306553	-1.309609	-0.592989	-0.326243	-0.405359	-0.894473	0.145816	1.431801	-1.007796	-0.671574	-0.745549	0.045962	0.057493	-0.356361	-0.018493	1.033960	0.320367	-0.745427	1.078799	1.069913	0.062071	-0.214277	-0.463000	-0.050486	0.085328	0.758878	0.602889	-0.419169	0.497183	0.292925	0.705791	0.412106	-0.455622	-0.279711	0.725328	-0.411876	-0.260001	-0.334689	-0.059546
-0.055138	0.794194	0.717466	0.427802	0.872545	0.857790	0.017107	-1.343369	-0.807740	-1.287217	-1.970453	-0.356146	-0.239893	-1.201666	-0.887229	-0.344303	0.004064	-0.156683	0.708298	0.054078	-0.364096	-0.305790	0.305215	1.748610	-0.647403	-0.520890	0.229184	0.528376	0.371445	-1.340940	0.066803	0.520426	-0.386186	0.178484	0.694766	0.192680	-0.238286	-0.616136	-0.439783	-0.797951	0.543318	0.332770	1.199935	-0.981339	0.713714	0.660156	0.681020	0.539821	1.180269	0.993641	0.807221	0.375176	-0.201253	-0.805526	1.008782
-0.121828	0.172018	0.783633	0.396699	0.024924	0.242436	0.302757	-0.931694	-0.256637	0.031895	-0.798702	-0.392889	-0.178222	-0.632844	-0.832476	-0.340361	0.719393	0.674924	0.918845	0.295639	-0.010933	0.288514	0.136262	0.544458	0.023500	-0.213640	0.614705	0.395181	0.259871	-0.692362	0.084777	-0.211065	-0.530038	0.458457	-0.123878	-0.505469	-0.330773	-0.448707	-0.056187	-0.494901	0.293897	-0.154581	0.719495	-0.475551	0.361545	0.479325	0.208248	0.152770	1.163420	0.827403	0.117302	0.600406	-0.209331	-0.582873	0.948983
-0.012366	-0.304413	-0.191307	0.093127	-0.499238	-0.307387	-0.032688	0.273339	0.583232	0.656744	0.807429	0.160319	0.339289	0.354871	-0.046489	0.116121	0.380697	0.634155	0.171281	0.168565	0.280875	0.324615	-0.181207	-1.028827	0.529241	-0.025090	0.467882	-0.096967	-0.138097	0.539810	-0.139638	-0.641777	-0.279907	0.081260	-0.536109	-0.647221	-0.311575	-0.134629	0.189042	0.314958	-0.314840	-0.380427	-0.145612	0.475161	-0.172488	0.120276	-0.386826	-0.413217	0.098740	-0.122722	-0.513794	0.064940	-0.323144	-0.075572	0.120774
0.005720	-0.349312	-0.611951	-0.119652	-0.415919	-0.360960	-0.261487	0.639489	0.767548	0.406257	1.036294	0.303397	0.365246	0.527903	0.213824	0.219037	-0.032471	0.324614	-0.252242	0.007652	0.225753	0.133431	-0.237678	-1.137031	0.476682	0.070413	0.236278	-0.312045	-0.317135	0.805289	-0.221140	-0.534514	-0.122043	-0.101168	-0.442679	-0.421087	-0.245589	-0.040880	0.145286	0.507561	-0.485861	-0.373211	-0.458732	0.577681	-0.354625	-0.107609	-0.468720	-0.458612	-0.404131	-0.469558	-0.456654	-0.260591	-0.321878	0.067831	-0.322227
-0.143427	-0.261510	0.109503	-0.035562	-0.204875	-0.144069	0.041386	-0.047906	0.204588	0.084184	-0.003163	-0.231769	-0.253474	-0.231810	-0.313537	-0.161846	0.164425	0.332605	0.140176	0.088777	-0.051655	0.165919	0.002286	0.127755	0.040048	0.103793	0.146379	-0.096528	-0.136508	0.033214	0.023915	-0.163583	-0.213949	0.211603	-0.265774	-0.205465	-0.152007	-0.134913	0.009224	-0.040348	-0.088931	-0.300801	-0.138694	-0.235974	-0.133785	-0.153001	-0.008874	0.038536	0.067271	0.032154	-0.001952	0.101428	-0.149194	-0.198251	0.031064
-0.198483	-0.223519	0.652302	0.105601	-0.112953	-0.034171	0.279972	-0.661214	-0.301955	-0.026957	-0.673420	-0.556171	-0.582263	-0.632555	-0.626409	-0.328875	0.383428	0.389001	0.449567	0.167603	-0.172475	0.232647	0.117355	0.705906	-0.219054	0.009375	0.083881	0.113011	0.051264	-0.474780	0.188831	0.030553	-0.325363	0.353371	-0.226481	-0.141788	-0.137558	-0.177540	-0.100966	-0.383320	0.215358	-0.195823	0.139415	-0.659978	0.070805	-0.121926	0.260314	0.264026	0.416992	0.347949	0.080015	0.353578	-0.098630	-0.403736	0.406688
-0.010582	-0.182040	0.115422	0.075303	-0.031965	-0.110721	-0.019049	-0.581712	-0.286369	-0.157685	-0.234188	-0.138017	-0.120299	0.013987	-0.154120	0.077637	0.061891	0.137000	0.046067	0.001536	-0.005073	0.047743	-0.111736	-0.361713	-0.081855	-0.215252	-0.064831	0.035857	0.010025	-0.067045	-0.009887	-0.065171	-0.295537	-0.092288	-0.254246	-0.159041	-0.259626	-0.077099	-0.213759	-0.029022	0.046860	-0.028254	0.010477	-0.040002	0.019636	-0.094719	-0.051485	-0.193484	-0.033728	-0.101854	-0.435518	-0.094060	-0.333642	-0.313120	0.232367
