X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.764137	0.230846	-0.573468	-0.634764	-0.392354	-0.097243	-0.578064	-1.224781	-0.823381	-0.920351	-1.659173	-1.518372	-1.104977	-1.086027	-1.916036	-1.230860	-1.160237	-1.281820	-1.051268	-0.702407	-1.031867	-0.809861	-0.882002	-0.633915	-1.322388	-0.092650	-0.427919	-0.023755	0.068814	-0.831160	-0.977780	-0.376343	-1.045373	-0.916328	0.199202	-0.603743	-1.283527	-1.086266	-0.230982	0.135958	0.212095	-0.598184	-0.850074	-0.505190	-0.674413	-0.907808	-0.526601	-0.156888	0.089363	0.321754	0.453925	-0.242624	-0.135775	-0.225327	-0.508632
-1.219810	-0.449850	-1.123884	-1.260355	-0.887600	-1.130989	-1.127625	-1.568220	-1.293105	-1.627985	-1.724677	-1.661662	-1.496636	-1.368172	-1.969276	-1.356177	-1.660681	-1.756201	-1.564262	-1.113644	-1.335101	-1.523523	-1.475481	-0.995178	-1.353361	-0.792805	-0.649644	-0.850726	-0.679750	-1.487292	-1.511021	-1.149776	-0.984783	-1.539263	-1.080284	-1.527854	-1.134241	-1.656271	-1.483222	-0.932622	-0.357137	-1.163872	-1.385788	-1.031495	-1.051065	-1.237429	-0.948385	-0.748732	-0.477617	-0.251641	-0.288726	0.094723	-1.256636	-1.130445	-0.306522
-1.274046	-1.051779	-1.312021	-1.351542	-0.765893	-1.754491	-1.367472	-0.836255	-1.212436	-1.423667	-0.844498	-0.911706	-0.909477	-1.156511	-1.368464	-0.771492	-1.400763	-1.299958	-1.106509	-0.740156	-0.890264	-1.605415	-1.460230	-1.408874	-1.014732	-1.430230	-1.089550	-1.621614	-1.415212	-1.417799	-1.202802	-1.483637	-0.805584	-1.191821	-1.867879	-1.954652	-0.338925	-1.502154	-2.060394	-1.806186	-0.748552	-1.243753	-1.190906	-0.785418	-0.955669	-1.019609	-1.245673	-1.716697	-1.310722	-0.837413	-1.390034	0.192956	-1.810161	-1.279103	-0.674298
-0.906317	-0.984476	-0.781808	-0.868673	-0.163256	-1.333001	-0.929247	0.394921	-0.753720	-0.538544	0.237251	0.065148	0.315837	-0.288524	-0.407402	0.307224	-0.346210	0.009379	0.279588	0.419142	-0.105151	-0.880570	-0.684404	-1.431529	-0.620169	-1.155810	-1.347381	-1.734927	-1.359387	-0.675830	-0.204458	-0.823939	-0.823195	-0.237663	-1.525664	-1.460650	0.676390	-0.623939	-1.402122	-1.775198	-0.545433	-0.599390	-0.270849	0.032636	-0.479748	-0.356524	-0.922835	-2.366475	-1.752881	-1.307401	-2.106071	-0.099893	-1.403425	-0.579057	-1.085956
-0.380484	-0.302638	0.049827	-0.184335	0.609211	-0.118623	0.017891	1.167296	-0.144890	0.413596	0.723073	0.492322	1.254286	0.747996	0.326935	1.262261	0.785977	1.272021	1.537182	1.525064	0.364264	0.165576	0.370769	-0.901325	-0.190485	0.034237	-1.003048	-1.108548	-0.498539	0.144069	0.714024	0.550172	-0.822895	0.446725	-0.380818	-0.358767	1.226846	0.431756	-0.102745	-0.887567	0.072195	0.377719	0.732681	0.727314	0.128520	0.372351	0.000829	-2.095554	-1.404134	-1.470196	-1.918583	-0.454870	-0.347144	0.224158	-0.789141
0.083349	0.377754	0.473931	0.398541	1.363015	0.997038	0.682516	1.121387	0.421382	0.971384	0.630725	0.357412	1.398470	1.129961	0.508183	1.594974	1.104454	1.567989	1.642844	1.770461	0.427907	0.854327	1.013629	-0.198878	0.438541	0.973199	-0.216062	-0.199781	0.317560	0.573111	1.021213	1.570411	-0.382811	0.464421	0.704379	0.575328	1.074686	1.040527	0.762259	0.073246	0.486373	0.949739	1.085334	0.903307	0.501034	0.715522	0.809578	-1.052814	-0.530524	-1.001651	-0.978801	-0.503782	0.633813	0.360109	0.199456
0.490734	0.540346	0.359102	0.897712	1.887753	1.369598	0.438043	0.703948	0.765608	1.060633	0.606963	0.349910	1.110945	0.570608	0.439490	1.375831	0.464790	0.876158	0.703153	1.204902	0.602704	0.967877	1.011637	0.199403	1.195361	0.628492	0.421913	0.459850	0.380343	0.656821	0.904186	1.405525	0.458385	0.198557	1.177841	0.818221	0.639461	1.055000	0.793465	0.431565	0.365934	0.729979	0.662510	0.682434	0.353480	0.481812	0.868113	0.028770	0.234301	0.169672	0.142274	-0.330407	1.029005	-0.106099	1.079011
0.947038	0.346010	0.281682	1.392700	1.853137	1.139887	-0.309846	0.565080	0.883633	0.940119	1.036830	0.974373	1.041858	-0.316603	0.750441	1.110166	-0.260305	0.132200	-0.120533	0.593648	1.238568	0.859528	0.775827	0.302311	1.711462	-0.445773	0.640364	0.742413	0.059793	0.762135	0.903545	0.404309	1.231601	0.225063	1.156993	0.538521	0.437881	0.883480	0.527470	0.297358	0.136057	0.138138	0.097546	0.427869	-0.100443	0.024891	0.415385	0.603193	0.601346	1.521555	0.993614	-0.264035	0.957949	-0.347519	1.227139
1.409616	0.384661	0.720949	1.704542	1.128017	0.861741	-0.480703	0.867907	0.987287	0.915716	1.561385	1.885886	1.293345	-0.683872	1.577555	1.090372	-0.091448	0.224866	0.129074	0.526733	1.952370	0.894087	0.772711	0.517631	1.721627	-0.671635	0.721440	0.904918	0.313214	1.095705	1.209282	-0.291671	1.610558	0.603046	1.019048	0.292317	0.452273	0.942080	0.563747	0.209097	0.437775	-0.020158	0.098707	0.435355	-0.192412	0.002974	0.238388	0.703155	0.834106	2.212037	1.442818	-0.301632	0.873500	0.207242	0.880982
1.619354	0.782912	1.370637	1.541158	0.106101	0.770103	0.303682	1.176880	1.174667	1.008465	1.533706	2.223248	1.366876	-0.307653	2.178684	1.027869	0.875414	0.984582	1.122307	0.831095	2.026784	0.956058	0.878149	1.003211	1.365842	0.423567	0.852740	1.123503	1.250688	1.431380	1.447163	-0.090985	1.579334	0.833102	0.849178	0.354603	0.217455	1.108253	0.782658	0.287206	1.134812	0.480465	0.625515	0.712815	0.418243	0.637125	0.598756	0.602596	1.160215	1.782310	1.488529	-0.067947	0.902262	1.084074	0.711461
1.321627	0.873073	1.489256	0.914020	-0.548491	0.612423	1.155745	0.996987	1.205352	0.953502	0.829454	1.555591	0.885326	0.375272	1.689052	0.516573	1.534157	1.412471	1.639430	0.911774	1.265291	0.688910	0.586565	1.341289	0.996378	1.443306	0.682608	1.189067	1.758849	1.331479	1.168256	0.434042	1.131386	0.517083	0.470257	0.485409	-0.460586	0.915597	0.654661	0.135479	1.274015	0.968690	0.953266	0.923350	1.179117	1.351026	0.869982	0.381182	1.259615	0.548718	1.099809	0.573731	0.726123	1.248843	0.911555
0.577711	0.085016	0.843779	0.220026	-0.539522	0.183024	1.076530	0.394583	0.848767	0.607341	0.040411	0.365212	0.124066	0.862636	0.283366	-0.243651	1.131955	0.933355	1.037521	0.528395	0.226001	0.117379	-0.141797	1.012016	0.786784	0.991563	-0.084227	0.797744	0.909437	0.660720	0.424245	0.412599	0.288207	-0.039682	-0.066836	0.359430	-1.065219	0.285014	0.103965	-0.390402	0.303441	0.736509	0.624764	0.689121	1.254896	1.412166	0.398376	-0.007609	0.680513	-0.676548	0.344211	1.133606	0.189468	0.387999	0.992309
-0.182287	-1.081383	0.021959	-0.124506	-0.166017	-0.231207	0.266460	-0.019384	0.336678	0.236466	-0.163971	-0.442099	-0.292603	0.954572	-0.802466	-0.515216	0.177092	0.078584	-0.019324	0.054063	-0.386243	-0.254792	-0.618393	0.079542	0.656190	-0.393777	-0.952468	0.065333	-0.701328	-0.177592	-0.260070	-0.193378	-0.546878	-0.071353	-0.325720	0.043602	-0.860337	-0.227605	-0.307225	-0.756520	-1.000211	-0.018620	0.053637	0.053344	0.609752	0.823694	-0.581076	-0.412053	-0.352209	-1.193247	-0.416317	0.959971	-0.279782	-0.617736	0.492902
-0.505337	-1.532177	-0.270762	-0.039975	0.122848	-0.183280	-0.249960	0.198011	0.146606	0.213945	0.266075	-0.416873	-0.098559	0.706759	-0.637751	0.068058	-0.300098	-0.262772	-0.466113	-0.039420	-0.367104	-0.059123	-0.264323	-0.796905	0.508710	-1.037403	-1.095673	-0.488634	-1.608239	-0.613367	-0.447633	-0.665822	-0.772605	0.701295	-0.004676	-0.111107	0.191935	-0.102430	-0.112226	-0.415942	-1.353804	-0.479292	-0.061947	-0.499887	0.016039	0.254647	-1.208559	-0.526453	-1.017075	-0.876112	-0.712759	0.047960	-0.167265	-0.736917	-0.371377
-0.331732	-0.970055	0.001729	0.220941	0.215779	0.248508	-0.046666	0.748856	0.355917	0.496913	0.779831	0.101594	0.363103	0.338691	0.311436	0.916227	-0.039450	0.056519	-0.120770	0.234033	-0.027195	0.433927	0.542517	-1.026958	0.377198	-0.434538	-0.491198	-0.520553	-1.244167	-0.483548	-0.191770	-0.536511	-0.320713	1.537282	0.546326	0.039227	1.219055	0.429980	0.419786	0.340222	-0.601189	-0.290478	0.307218	-0.555629	-0.014803	0.146337	-1.029470	-0.288154	-0.879425	-0.237677	-0.474282	-0.820699	0.350479	-0.057154	-0.913991
0.026435	-0.155774	0.323470	0.360070	0.293985	0.488638	0.341518	0.942273	0.561123	0.669497	0.843101	0.479172	0.578661	0.124686	0.820606	1.087901	0.364898	0.458268	0.336110	0.468150	0.251703	0.630884	0.869783	-0.569167	0.326066	0.342532	0.038975	-0.179753	-0.342694	-0.092037	0.149245	-0.035522	0.233540	1.384831	0.640795	0.288225	1.282185	0.662686	0.614887	0.661411	0.186099	0.136128	0.560218	-0.132055	0.242930	0.303734	-0.358730	0.028788	-0.321384	0.034959	-0.110581	-0.840323	0.556664	0.437782	-0.681626
0.325292	0.328240	0.397052	0.310261	0.466519	0.280872	0.457556	0.579407	0.512487	0.539339	0.441914	0.502709	0.433373	0.137372	0.478170	0.416069	0.493679	0.576801	0.468230	0.457801	0.364417	0.364144	0.441131	0.245046	0.343653	0.522933	0.046519	0.243367	0.390852	0.276274	0.375950	0.474452	0.503404	0.142472	0.119050	0.449127	0.372782	0.355270	0.274865	0.276099	0.352451	0.410037	0.396860	0.507053	0.408215	0.423245	0.366563	0.221125	0.191736	-0.215922	0.078771	-0.021033	0.184763	0.288274	0.159870
