X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.521831	0.477515	-0.663343	-0.846572	0.044705	0.549182	-0.135266	0.465367	-0.022321	-0.557681	0.086351	0.059125	-0.891962	1.366297	1.538954	-0.546104	-0.940203	-0.087823	0.131025	-0.368217	-1.002384	-0.416584	-0.787577	-0.022734	-0.151409	0.075302	0.111503	-0.901147	-0.458386	-0.178979	-0.186627	-0.470608	-0.283534	1.450277	1.187950	0.119259	1.298636	2.008175	-0.466038	-0.829952	0.288528	-0.481959	-0.143030	1.303881	0.686663	0.430557	-0.227787	-1.169845	-0.455548	-0.632840	0.362501	0.635882	0.901968	-0.021089	-1.986165
-0.907524	0.145750	-0.796834	-1.016290	-0.217651	-0.150285	-0.252498	0.760926	-0.140512	-0.532659	0.656417	0.159069	-0.775641	0.908475	0.819077	-0.486924	-0.565784	-0.279519	-0.025649	-0.618928	-0.759326	-0.738902	-0.726061	-0.267518	-0.551976	-0.302812	-0.220261	-1.195356	-0.970401	-0.171806	-0.229213	-0.692709	-0.308188	1.485459	1.180709	-0.415450	1.145580	1.676506	-0.592620	-0.643874	-0.309398	-0.446360	-0.336305	0.817105	0.019158	-0.023173	-0.476541	-1.108048	0.195835	-0.692876	-0.137573	0.878258	1.149500	0.015928	-0.970994
-0.745571	-0.584454	-0.385091	-0.747271	-0.483683	-1.100004	-0.896831	-0.383307	-0.616885	-0.927157	0.165873	-0.520708	-1.086143	-0.435716	-0.668527	-0.758767	-0.653321	-0.761991	-0.655006	-0.800307	-0.564884	-1.034288	-0.930019	-0.953735	-0.393977	-0.817822	-0.511022	-0.954429	-0.994357	-0.349788	-0.497187	-0.895106	-0.414907	0.367812	0.141646	-1.024755	0.430864	-0.234668	-0.693338	-0.563719	-0.513018	-0.674502	-0.889841	-0.793708	-1.092298	-1.393765	-0.923162	-1.032223	0.268835	0.226670	0.133298	0.144696	0.102047	0.003051	-0.012444
0.007695	-1.106030	0.241238	-0.090449	-0.548469	-1.116283	-1.148022	-1.587364	-0.988336	-1.223817	-0.700694	-1.095036	-0.797701	-1.363933	-1.564466	-0.758793	-0.841906	-0.963571	-0.845937	-0.478320	-0.165518	-0.778019	-0.497020	-1.185343	0.213728	-0.855953	-0.732061	-0.285042	-0.485091	-0.688639	-0.809133	-0.661600	-0.531541	-0.888157	-0.759562	-1.119969	-0.333122	-1.945951	-0.522399	-0.520144	-0.457828	-0.851867	-1.040492	-1.866484	-1.343112	-1.962846	-0.923819	-0.584383	-0.132020	1.348207	0.479274	-0.718122	-1.163020	-0.173895	0.602305
0.985437	-0.895783	0.742861	0.645342	-0.212377	0.023784	-0.393965	-1.219872	-0.681903	-0.909571	-0.766843	-0.558436	0.453731	-0.874277	-0.808810	-0.027953	-0.601968	-0.586902	-0.140367	0.425050	0.646745	-0.075467	0.655596	-0.669347	0.651518	-0.214252	-0.675994	0.422220	0.162514	-0.728406	-0.847776	-0.129956	-0.295606	-0.998918	-0.389024	-0.767610	-0.634597	-1.799271	-0.234718	-0.457650	-0.430322	-0.635690	-0.426786	-1.162108	-0.409937	-0.827384	-0.350716	0.142003	-0.128060	1.672263	0.298356	-0.591304	-1.102211	-0.169725	0.838548
1.422552	-0.238374	0.762111	0.798087	0.212578	0.945978	0.682080	0.557966	0.114096	-0.280912	0.121849	0.773675	1.439697	0.532127	0.993813	0.727983	-0.120725	-0.109891	0.580094	1.040115	1.260878	0.249297	1.239738	-0.121088	0.559537	0.319295	-0.104586	0.623905	0.285308	-0.292155	-0.648644	0.078801	0.337541	0.261923	1.116871	-0.583070	-0.083139	-0.070794	-0.289529	-0.611410	-0.590487	-0.226112	0.245952	0.627906	0.515574	0.791108	0.111172	0.386808	0.585285	0.842425	-0.322851	0.425140	0.404151	0.305945	0.581196
0.736085	0.137697	0.062769	-0.092816	0.151376	0.322190	0.873286	1.899396	0.517565	-0.063565	0.873090	1.423099	0.763738	1.416182	2.000449	0.304394	-0.039033	-0.247136	0.094596	0.333877	0.655883	-0.414167	0.186349	-0.269430	0.246691	-0.186136	0.796994	0.033652	-0.392594	0.040710	-0.587286	-0.362007	0.815355	1.767434	2.338659	-0.860290	1.205994	1.413000	-0.826519	-1.133683	-0.773850	-0.107777	0.076064	1.631081	0.242277	1.035228	-0.197054	-0.368058	1.057981	-0.577034	-0.911062	1.017374	1.839612	0.963689	-0.163267
-0.780609	-0.015217	-1.131675	-1.571505	-0.480120	-1.317813	-0.055357	1.426624	0.026886	-0.372519	0.527229	0.493725	-1.210528	1.006452	1.050752	-1.332322	-0.484857	-1.048303	-1.454839	-1.481732	-1.224936	-1.662786	-1.763587	-0.851975	0.221135	-1.503693	1.377137	-0.995552	-1.299934	-0.408045	-0.825569	-1.031200	0.509978	2.109348	1.894760	-1.139483	2.316654	1.305888	-1.383255	-1.651235	-0.612526	-0.320001	-0.751739	0.878551	-0.823427	-0.235410	-0.990271	-1.565723	0.214601	-1.619449	-1.177994	0.247526	1.773687	1.191300	-0.967178
-1.998214	-0.280430	-2.058626	-2.417891	-1.100164	-2.141180	-1.106658	-0.236457	-0.786915	-0.563568	-0.532974	-1.178460	-2.597037	-0.081530	-1.025351	-2.694468	-0.858790	-1.748373	-2.498372	-2.827330	-2.930940	-2.388401	-2.753361	-0.962788	0.482222	-2.260924	1.128260	-1.641719	-1.510425	-1.380890	-0.989836	-1.222490	-0.489199	0.972388	-0.152211	-0.827346	2.129518	0.012742	-1.378212	-1.544215	-0.008513	-0.375800	-1.118351	-0.745943	-1.201454	-1.356164	-1.287360	-2.048267	-1.561684	-1.688549	-1.105216	-1.194141	0.363588	0.703325	-1.225036
-1.894651	-0.270364	-1.942817	-1.779163	-1.135920	-1.258212	-1.238568	-1.288476	-0.920613	-0.189930	-1.040366	-1.935411	-2.122252	-0.675520	-2.198717	-2.356872	-0.637235	-1.542285	-1.821164	-2.345844	-2.803848	-1.842065	-1.918924	-0.228254	0.533799	-1.416839	0.325867	-1.345169	-0.775233	-1.757699	-0.590205	-0.714607	-1.277172	-0.546413	-2.225841	-0.017734	0.563027	-1.010256	-0.729157	-0.684393	0.577469	0.020755	-0.418831	-1.634098	-0.316883	-1.043895	-0.568652	-1.326977	-2.547294	-0.912035	-0.697365	-1.647451	-1.005636	-0.215340	-0.717613
-0.583227	-0.125342	-0.772559	-0.119685	-0.671307	0.276367	-0.468377	-0.816244	-0.154837	0.341156	-0.406027	-1.182987	-0.447733	-0.360635	-1.384725	-0.571288	-0.041314	-0.430232	0.025331	-0.399525	-0.820442	-0.346382	-0.216734	0.718564	0.061545	0.482506	-0.230826	-0.392906	0.160520	-0.880732	0.284966	0.040859	-1.065074	-1.065100	-2.697343	0.570703	-1.063655	-0.880191	0.104912	0.318248	0.546610	0.497192	0.644034	-1.181359	0.749443	0.104817	0.569866	-0.092474	-1.591942	0.083086	-0.011836	-0.397405	-1.266898	-1.007262	0.151960
0.648909	-0.202923	0.500817	1.114514	-0.307975	0.865354	0.268484	0.267342	0.623998	0.305744	0.479775	-0.028601	0.771948	0.103813	0.319578	0.992180	0.257725	0.735683	1.361297	1.288358	1.189491	0.988916	0.859773	0.947447	-0.654397	1.727878	-0.275439	0.315242	0.393008	0.470555	0.886051	0.404390	-0.220578	-0.394300	-1.470310	0.403690	-1.310325	-0.063116	0.576068	0.696234	-0.102428	0.450166	0.933430	-0.210489	0.730999	0.601657	1.030099	0.593486	0.427474	0.666503	0.565517	1.339728	-0.601290	-1.253968	0.676884
0.525030	-0.530881	0.757723	0.855535	-0.481623	0.194321	0.156700	0.369184	0.394167	-0.412572	0.220301	0.037702	0.684860	-0.331475	0.782719	1.010099	-0.079892	1.047845	1.169906	1.391728	1.351355	1.240116	0.849751	0.189021	-1.067714	1.131864	-0.485482	0.141669	-0.166954	0.827007	0.543300	0.120896	-0.014013	0.306253	0.017073	-0.332362	-0.140174	0.348952	0.472756	0.266281	-0.690579	-0.210402	0.199809	0.134419	-0.199703	-0.035162	0.349790	0.382664	1.477723	0.612962	0.459782	1.623909	0.052514	-0.883649	0.428749
-0.883663	-0.781896	-0.142746	-0.551338	-1.006178	-0.730795	-0.694102	-0.895662	-0.816755	-1.203581	-1.365207	-1.137097	-0.179126	-1.700679	-0.706708	-0.226718	-0.734948	0.408178	-0.034771	0.182663	-0.325484	0.456735	0.381815	-0.952680	-0.954433	-0.774066	-1.421739	-0.660031	-0.820783	-0.242153	-0.547340	-0.510410	-1.043733	0.003045	0.429988	-0.997178	1.175979	-0.077726	0.017571	-0.461918	-0.626977	-0.959747	-0.781879	-0.371917	-0.842014	-0.945239	-0.874877	-0.207034	0.655212	0.188499	-0.394445	-0.013988	0.108504	-0.175628	-0.365526
-2.105352	-0.694670	-1.106339	-1.653616	-1.258128	-0.965121	-1.398964	-2.193306	-1.847720	-1.408531	-2.769355	-2.189291	-0.778402	-2.727530	-2.451764	-1.274199	-1.103199	-0.400232	-0.960785	-0.928600	-1.952619	-0.433975	0.099577	-1.571617	-0.587904	-2.219013	-2.397252	-1.198398	-0.928675	-1.503395	-1.399986	-0.914194	-2.221496	-0.868058	-0.066597	-1.120092	1.528633	-0.700206	-0.349918	-0.828044	-0.081774	-1.224365	-1.183360	-0.948722	-0.651098	-1.204735	-1.602081	-0.513420	-0.801365	-0.130112	-1.177143	-1.878683	-0.195426	0.385458	-0.986765
-1.693823	-0.315053	-0.885715	-1.237421	-0.764427	-0.457804	-1.177522	-1.923706	-1.550328	-0.874291	-2.287677	-1.722082	-0.573920	-2.047954	-2.164921	-1.004065	-0.852648	-0.521729	-0.798673	-0.806077	-1.675255	-0.523429	0.043981	-1.179707	-0.384381	-1.822889	-2.104931	-0.790780	-0.450116	-1.382292	-1.156594	-0.704387	-1.868248	-0.990291	-0.309472	-0.687429	0.873032	-0.620904	-0.324602	-0.564625	0.303300	-0.861123	-0.845942	-0.761649	-0.217803	-0.749300	-1.246600	-0.330587	-0.994059	-0.054528	-0.889193	-1.867245	-0.297318	0.419513	-0.842949
0.286366	0.177025	0.573991	0.552120	0.356308	0.368968	-0.101175	-0.026774	0.015645	0.102272	0.070424	0.213600	0.234066	0.257284	0.361985	0.437526	-0.136260	0.107765	0.246489	0.450780	0.475462	0.218810	0.012289	-0.022265	-0.448270	0.184423	-0.376136	0.430120	0.303762	0.247288	0.079416	0.012835	0.204724	0.015668	0.195555	0.037376	-0.244929	0.260058	0.039543	0.126366	0.274958	-0.117943	-0.104363	0.202826	-0.077424	0.004717	-0.062704	0.144640	0.404128	0.340352	0.500064	0.182539	-0.035396	-0.022018	-0.009517
