X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.621642	1.570301	-0.539714	-0.665567	0.117619	1.269596	1.781520	1.197859	1.397661	1.601092	0.922729	0.319897	0.323277	-0.923702	0.393622	1.314078	1.753024	1.692498	-0.287994	0.418431	-0.276287	-0.029170	1.489401	1.296517	0.539101	1.128320	0.494315	-0.344302	0.680179	0.161752	0.502364	1.532976	0.578518	0.820519	-0.102419	1.445561	-0.739784	1.239231	1.580404	1.640068	1.465659	1.861292	2.107235	1.538371	1.672554	1.745035	0.837150	1.055045	0.686011	-0.612975	0.582515	0.359127	-0.036067	1.114942	0.518342
-0.372865	0.306006	-0.639747	-0.558209	0.092675	0.004649	1.403474	0.781771	1.551560	1.335211	0.404540	-0.239938	0.382338	-0.303498	0.207746	0.963156	1.427345	1.498319	-0.835043	0.201337	-0.389646	0.528139	1.162326	0.915426	0.466865	0.588221	-0.404832	-0.825909	-0.523500	0.493885	1.236919	1.074123	0.029941	0.769467	0.327908	1.123523	-0.379567	0.097826	0.887638	1.168656	0.233694	0.720432	1.113163	0.662199	1.178631	1.355187	0.638675	0.749850	0.073922	-0.191637	0.498199	1.255187	0.110446	0.338640	0.693278
-1.188078	-1.073183	-0.925065	-0.670606	-0.265282	-1.169592	0.432529	0.024146	0.775775	0.530295	-0.313583	-0.746314	0.093954	0.476708	-0.252228	-0.240692	0.724937	0.733805	-1.209022	-0.367555	-0.281127	0.485683	0.382717	0.392324	0.512932	-0.193258	-0.496291	-1.197510	-1.234428	0.583184	1.019693	0.498470	-0.506454	0.582512	0.437192	0.255046	0.733823	-1.054566	-0.267594	-0.080493	-1.305239	-0.490793	-0.137334	-0.347908	0.210027	0.344654	0.444050	-0.127610	-0.403074	-0.377600	-0.190237	1.566533	0.271585	-0.514826	0.525083
-1.400411	-1.924123	-1.049878	-0.932429	-0.753078	-1.835066	-0.773524	-0.478816	-0.480985	-0.656812	-0.269185	-0.834050	-0.460623	0.942093	-0.284896	-1.362844	-0.095508	-0.323791	-1.307264	-1.111091	0.307596	0.102886	-0.552756	-0.059231	0.851490	-1.175915	0.210347	-0.881573	-1.426344	0.543785	0.068796	-0.387954	-0.626564	0.032878	-0.116726	-0.544846	0.891958	-1.602746	-1.292869	-1.457026	-2.269298	-1.179405	-1.180392	-1.115299	-0.887580	-0.823174	0.260901	-0.785690	-0.423936	-0.576573	-0.896946	0.556372	-0.083443	-1.025645	0.781942
-0.947731	-1.988634	-0.576666	-0.774412	-0.959251	-1.959998	-1.676052	-0.506232	-1.376782	-1.782639	0.559085	-0.696716	-0.986711	1.068634	0.010119	-1.491412	-0.872085	-1.299562	-1.042814	-1.622231	0.964352	-0.153625	-1.329629	-0.510421	1.127968	-2.032744	0.794467	0.075748	-1.385146	0.461829	-0.714990	-1.568704	-0.455504	-0.664206	-0.865339	-0.905596	-0.486314	-1.483148	-1.758994	-2.139851	-2.255114	-1.320083	-1.914392	-1.498269	-1.653406	-1.675116	-0.088358	-0.706740	-0.096022	-0.277360	-0.936806	-1.036196	-0.737222	-1.085014	1.625223
0.014012	-1.330614	0.537487	0.167813	-0.694216	-1.607554	-1.864902	-0.344557	-1.337698	-2.252045	1.338243	-0.589766	-1.079480	1.138450	-0.009171	-0.677480	-1.471361	-1.795309	-0.395266	-1.436539	1.140818	-0.070629	-1.662608	-0.940473	0.890215	-2.155751	0.574520	1.025656	-1.091131	0.392667	-0.566440	-2.448110	-0.347743	-1.111319	-1.010224	-0.842195	-1.864416	-1.002455	-1.541852	-1.803877	-1.441830	-1.137904	-2.244310	-1.500320	-1.647071	-1.938858	-0.588807	-0.186477	0.239493	0.203824	-0.194308	-1.644503	-0.961748	-0.753615	2.341286
0.996975	-0.407085	1.603846	1.344770	-0.226055	-0.945469	-1.465028	-0.413147	-0.699892	-1.882444	1.221811	-0.404444	-0.633065	1.181597	-0.393620	0.107805	-1.804363	-1.677166	0.419376	-0.533270	0.798505	0.162403	-1.501974	-1.162512	0.026995	-1.360270	-0.262144	1.257578	-0.444565	0.283560	0.274171	-2.313638	-0.484151	-1.214451	-0.462703	-0.657947	-1.555152	-0.512860	-0.883448	-0.937328	-0.419006	-0.873875	-2.020946	-1.322418	-0.991930	-1.708900	-0.990419	0.000283	0.233406	0.211372	0.641420	-0.715016	-0.588934	-0.211435	2.078230
1.287324	0.079320	1.661052	1.686849	-0.029393	-0.364843	-1.088070	-0.768953	-0.419393	-1.147243	0.196943	0.117212	-0.034929	0.994450	-0.404524	0.062604	-1.918607	-1.275856	0.974274	0.414348	0.353172	0.213621	-1.100460	-1.132459	-1.100513	-0.344142	-1.047576	0.609535	0.236515	-0.029336	0.719428	-1.209070	-0.733044	-1.090432	0.066537	-0.707946	-0.038400	-0.207634	-0.287268	-0.411804	0.170398	-0.747173	-1.373021	-1.223102	-0.467531	-1.360285	-1.098296	-0.562305	-0.173607	-0.255771	0.702945	0.610102	-0.171834	0.303583	0.741642
0.621956	-0.168374	0.546232	0.828844	-0.240518	-0.175650	-1.130909	-1.006223	-0.883353	-0.620383	-0.840311	0.899449	0.259082	0.624094	0.332639	-0.515284	-1.865486	-1.018476	0.984822	0.628947	0.128901	-0.003953	-0.720794	-1.014813	-1.805408	0.017840	-1.274850	-0.305234	0.470007	-0.571550	0.072655	-0.060002	-0.763074	-0.729532	0.046783	-1.019445	0.730959	-0.031291	-0.116913	-0.588894	0.135748	-0.794520	-0.747065	-1.133977	-0.648536	-1.138676	-0.944408	-1.407853	-0.599022	-0.463569	-0.070544	0.919938	-0.034078	0.633019	-0.813863
-0.336745	-0.601010	-0.661361	-0.338247	-0.443128	-0.170642	-1.220887	-0.704616	-1.300108	-0.319726	-0.970971	1.456095	0.282467	0.354074	1.053352	-0.581998	-1.477267	-0.851199	0.634030	0.142118	0.093654	-0.207658	-0.340687	-0.857371	-1.545296	-0.236758	-0.886916	-0.551241	0.304903	-0.989848	-1.039591	0.270821	-0.352991	-0.097272	-0.214323	-1.136359	0.045890	0.235117	-0.226905	-0.899764	-0.053712	-0.721977	-0.440294	-0.669783	-1.111753	-0.876255	-0.658333	-1.552027	-0.548823	0.120659	-0.727865	0.230724	0.183137	0.710967	-1.482046
-0.625204	-0.416054	-0.670674	-0.607708	-0.141839	0.140457	-0.696307	0.043638	-0.695599	0.114338	-0.210759	1.349086	0.421425	0.203118	0.775015	0.336296	-0.574676	-0.363907	0.387659	-0.211611	0.095482	-0.062008	0.180675	-0.502837	-0.495795	-0.276678	-0.253869	0.212936	0.275302	-0.794541	-1.330778	-0.125111	0.308034	0.561611	-0.113627	-0.616197	-0.737153	0.654714	-0.167829	-0.538719	0.190980	-0.228407	-0.301891	0.254670	-0.941831	-0.290177	-0.316344	-0.548796	0.011710	1.135473	-0.334899	-0.249466	0.767896	0.484622	-0.916403
-0.141997	0.366542	0.486554	0.151325	0.564967	0.740998	0.344983	0.651968	0.647381	0.665048	0.567668	0.655231	0.687375	-0.085660	-0.263410	1.382779	0.503309	0.421379	0.414030	0.103389	0.109413	0.342725	0.671968	-0.002330	0.430343	0.240408	0.059415	1.220893	0.546726	0.008876	-0.471579	-0.482203	0.705048	0.858549	0.305649	0.243964	-0.319056	0.885350	0.159629	0.406544	0.770591	0.426459	-0.070807	1.036105	-0.010549	0.456705	-0.004368	0.799864	0.569071	1.713671	0.822387	0.144600	1.250048	-0.010237	0.125466
0.205710	0.817726	1.369622	0.873409	0.990269	0.926563	0.923275	0.624771	1.327678	0.781358	0.632971	-0.095254	0.514822	-0.488030	-0.728521	1.202312	0.946791	0.812128	0.371239	0.589247	0.166372	0.478079	0.663471	0.188749	0.388759	0.587182	-0.271606	1.259138	0.579440	0.732779	0.431688	-0.354694	0.493704	0.711999	0.358322	0.522598	0.725714	0.460875	0.291744	0.882720	0.920833	0.514461	0.188526	0.936465	0.743934	0.770274	0.107092	1.085467	0.642085	1.391892	1.414622	0.710616	0.922016	-0.517787	0.549705
-0.267440	0.302104	0.860560	0.646224	0.662427	0.233058	0.393618	0.067407	0.557592	0.165469	0.099268	-0.433057	-0.394564	-0.611949	0.110582	-0.407675	0.382879	0.331248	-0.050717	0.465916	0.219144	0.033462	0.015109	-0.218992	-0.510643	0.053244	-0.972130	0.043866	-0.038318	0.736640	0.283677	0.016344	-0.114500	0.423862	-0.288860	-0.206400	0.983432	-0.542746	-0.133017	0.199558	0.219823	-0.238114	0.236452	-0.001675	0.534986	0.360459	-0.056607	-0.116985	0.298283	0.504290	0.645457	0.497968	-0.149986	-0.711737	0.037024
-1.003367	-0.574459	-0.385601	-0.171568	-0.042340	-0.716541	-0.558180	-0.427897	-0.741004	-0.600856	-0.376102	-0.343424	-1.309271	-0.314780	1.314546	-1.960388	-0.480932	-0.452193	-0.545796	-0.129827	0.203620	-0.537968	-0.664330	-0.752136	-1.243271	-0.837551	-1.312616	-1.248492	-0.772319	0.229703	-0.506328	0.246131	-0.527439	0.259490	-0.988712	-1.119352	0.326882	-1.299698	-0.698480	-0.887032	-0.696634	-1.064254	0.109961	-0.851420	-0.193705	-0.254882	-0.260808	-1.523003	-0.025948	-0.217277	-0.658516	-0.302587	-1.035093	-0.528056	-0.711732
-0.844621	-0.636772	-0.759170	-0.500189	-0.323734	-0.791964	-0.635852	-0.364599	-0.991919	-0.604773	-0.338463	-0.135491	-1.096956	0.048372	1.323165	-1.717347	-0.539887	-0.473072	-0.476000	-0.299879	0.136436	-0.450834	-0.553615	-0.586884	-0.865516	-0.853196	-0.735533	-1.144588	-0.653347	-0.008136	-0.582727	0.288411	-0.317427	0.176036	-0.783141	-0.950511	-0.048053	-0.955155	-0.595717	-0.950992	-0.780272	-0.885298	0.116677	-0.709696	-0.338866	-0.267845	-0.140881	-1.411138	-0.047675	-0.298390	-0.965233	-0.654315	-0.885501	-0.197904	-0.816702
0.423782	0.354724	0.183971	-0.002574	0.034303	0.213543	0.431539	0.212155	0.106281	0.278158	0.130168	-0.008018	0.348645	0.205432	-0.113252	0.366094	0.393240	0.480123	0.263619	0.285618	0.064406	0.415335	0.411318	0.404060	0.547725	0.284483	0.610195	0.449353	0.455838	0.313354	0.464362	0.279635	0.414615	0.051616	0.409537	0.462666	0.449972	0.426340	0.315764	0.292389	0.132863	0.396163	0.375383	0.382795	0.399995	0.449538	0.351211	0.387499	0.171551	0.153931	0.054184	-0.180043	0.206945	0.089033	-0.176994
