X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.798293	-0.290865	-1.320712	-0.480294	-0.987128	-1.646682	-1.419880	-0.867020	0.044571	-1.131287	-1.076992	-0.875300	-0.331368	-0.328822	0.235995	0.761160	-0.257844	0.357387	-0.036966	0.331658	-0.314273	1.343115	-1.038238	-1.341874	-1.620362	-2.122250	-1.460892	-1.921591	-1.356669	-1.321697	1.029737	-0.572373	-2.694750	-0.458046	0.091188	-1.052217	0.716144	0.074228	0.230304	-0.984716	-0.973066	-0.591863	-1.628493	0.127803	-0.603169	-0.413429	-1.381224	-0.811864	-1.361188	-2.405628	-2.617172	-0.738751	-0.442975	0.224773	-1.394302
-0.535362	-0.122744	-0.880296	-0.383447	-0.636275	0.277523	-0.257735	-1.028199	1.119841	0.046776	-0.704120	-0.765808	0.536578	-1.113122	-0.559151	0.556879	-0.012431	0.537181	0.114319	0.592743	0.100932	0.851596	-0.347887	-0.676003	-0.422180	-0.351025	-0.918118	-0.959002	-0.904700	-0.538757	0.602716	-0.182806	-1.065636	-0.754638	-0.314814	-0.363941	-0.303951	-0.712999	0.573206	-0.375751	-0.330762	0.418453	-0.035343	-0.431177	-0.222870	-0.078035	-0.706791	-0.256335	-0.338201	-1.877024	-1.456769	-2.306011	-0.532481	-0.151941	-1.313536
-0.520719	-0.229244	0.004043	-0.503960	-0.074124	1.847992	0.915489	-0.843577	0.422211	0.483412	-0.623065	-0.919983	0.575549	-0.902561	-1.128059	-0.096887	-0.004216	0.815454	0.769288	0.310745	-0.434518	-0.107312	0.281520	0.842227	0.285312	1.766951	-0.277977	0.494879	0.133026	0.098828	0.012981	0.602727	0.980995	-0.538801	-0.651911	0.723663	-0.965242	-0.913088	0.562443	0.366893	0.765403	0.860727	1.110620	-1.222603	0.234491	0.228857	0.685325	0.598648	0.803505	-0.420556	0.628179	-2.177511	-0.967927	-0.802208	-0.774276
-0.904745	-0.655730	0.373512	-0.833387	0.058276	1.788461	0.757752	-0.608189	-1.215762	-0.258444	-0.738552	-1.263197	-0.241476	0.043114	-1.096455	-0.907992	-0.236396	0.760947	1.046925	-0.395219	-1.500653	-1.234192	0.021751	1.483201	0.089386	2.400531	0.056054	0.809499	0.517606	-0.016412	-0.435668	0.763257	1.462117	-0.309774	-0.845882	0.824115	-0.931804	-0.880172	-0.365074	0.092193	1.051315	0.083197	0.589041	-1.930195	-0.216385	0.007741	1.330623	0.605593	0.903122	0.747930	1.736379	-1.061540	-1.590966	-1.315709	-0.352107
-1.071491	-0.774402	0.114340	-0.886783	-0.340544	0.560972	-0.226003	-0.492931	-1.576357	-1.054208	-0.434209	-1.173047	-0.764691	0.739401	-0.228861	-0.838369	-0.173637	0.525386	0.788230	-0.651380	-1.800184	-1.679407	-0.729462	0.623836	-0.374368	1.381886	-0.004952	0.008543	0.144438	-0.443789	-0.477910	0.111356	0.451645	-0.344469	-0.752309	-0.133896	-0.472238	-0.684349	-1.446949	-0.923167	0.413883	-0.984673	-0.652192	-1.914012	-1.065248	-0.404897	0.693384	-0.212289	0.141646	0.834143	1.070656	-0.244854	-1.516104	-1.264972	-0.171813
-0.567815	-0.408149	-0.114563	-0.379892	-0.623148	-0.332705	-0.621231	-0.437764	0.022323	-0.623488	0.335827	-0.355763	-0.338602	0.734684	0.934894	0.247851	0.291641	0.328984	0.363927	-0.081019	-0.752189	-1.073050	-0.958886	-0.622848	-0.409676	0.064723	-0.337034	-0.534256	-0.149842	-0.558336	-0.379243	-0.580253	-0.449474	-0.548448	-0.571530	-0.908897	-0.023502	-0.383162	-1.409539	-1.349286	-0.153354	-1.074446	-0.923168	-1.119828	-1.054324	-0.388888	-0.351358	-0.825644	-0.557393	0.116270	-0.352373	-0.242101	-0.473172	-0.651781	-0.051454
0.019317	-0.181090	-0.041103	0.147432	-0.328631	-0.241696	-0.135814	-0.296504	1.625051	0.646465	0.653448	0.463131	0.186545	0.432129	1.217952	0.917586	0.444756	-0.052046	-0.100590	0.489810	0.553252	-0.241783	-0.492469	-0.883109	-0.205920	-0.384051	-0.866648	-0.201227	-0.006007	-0.540795	-0.611463	-0.619663	-0.430854	-0.697065	-0.651878	-0.618657	0.228509	-0.282646	-0.229322	-0.692152	-0.001379	-0.219294	-0.078248	-0.378671	-0.069682	-0.022753	-0.718163	-0.725445	-0.812215	-0.680016	-1.048943	-0.593768	0.468759	-0.025026	-0.150953
-0.215595	-0.431768	-0.057526	-0.082073	0.189344	0.172759	0.249657	-0.001206	1.088470	1.150443	-0.150308	0.316779	-0.316485	0.239535	0.109333	-0.082433	-0.260262	-0.838678	-0.691617	0.115379	0.602757	-0.314396	-0.178255	-0.148764	-0.418960	-0.015900	-1.421701	0.221478	0.087483	-0.909199	-1.145722	-0.188720	-0.140026	-0.689417	-0.879721	0.205260	0.220550	-0.545434	0.711440	0.078143	0.433116	0.487485	0.589497	-0.418053	0.729048	0.115799	-0.371887	-0.488978	-0.829814	-1.082508	-0.548349	-0.720472	0.215352	0.058865	-0.756591
-0.980030	-0.419454	-0.232975	-0.852110	0.475797	0.311627	0.036471	0.482393	-0.973049	0.354872	-1.227695	-0.561545	-1.437332	0.040077	-1.289037	-1.889204	-1.153633	-1.522806	-1.086284	-0.816182	-0.490360	-1.223248	-0.487177	0.454580	-0.991373	0.485579	-1.497483	0.120949	-0.095844	-1.361722	-1.493673	0.082944	-0.108913	-0.499090	-0.671087	0.519614	-0.108798	-0.747879	0.420300	0.094352	0.477311	0.571685	0.468637	-0.778401	0.708626	-0.023728	-0.086513	-0.589459	-0.528466	-0.789178	0.628531	-0.432409	-0.599107	-0.161224	-1.408777
-0.849581	0.674604	0.084036	-0.944499	0.795517	0.505633	-0.006977	1.154833	-1.834844	-0.397598	-1.011156	-0.796391	-1.529439	-0.337227	-1.320870	-2.331084	-0.951307	-1.203059	-0.685492	-0.944724	-1.005601	-1.681185	-0.676847	0.209798	-1.016402	0.748505	-0.715482	0.082296	0.038109	-0.926510	-1.350472	0.019657	0.200702	-0.041336	0.232471	0.190288	-0.546778	-0.290824	-0.463150	-0.103565	0.171804	0.715386	0.405046	-0.287635	0.602607	0.127193	-0.266363	-0.478885	0.457778	0.372094	1.761922	0.278166	-0.219642	0.213731	-1.089203
0.799053	2.204999	1.170623	0.299015	1.537866	1.062580	0.741355	1.721681	-0.212126	0.163019	0.678012	0.344531	0.086499	-0.631087	0.183899	-0.655573	0.549844	0.187650	0.439543	0.225954	0.109570	-0.777257	0.076664	-0.467629	0.033177	0.768784	0.469484	0.717333	0.869387	0.583653	-0.772550	-0.031502	1.210722	0.659762	1.195255	-0.083955	-0.533762	0.718523	-0.686417	0.395930	-0.062973	1.328973	1.029916	1.247034	1.061723	0.722386	-0.526520	0.443277	1.759772	1.872201	2.202977	1.243070	1.661126	1.437097	0.340914
2.668635	2.395164	2.099327	1.930945	2.169713	1.301534	1.493361	1.587434	2.085778	1.392339	2.188902	1.866860	2.050508	-0.449769	1.628450	1.492747	1.987449	1.482250	1.285777	1.564876	1.800929	0.896832	1.267003	-0.821285	1.465314	0.501887	1.057592	1.378416	1.658002	1.985650	0.149066	0.099049	2.073436	1.257161	1.212929	0.025170	0.290532	1.407963	-0.095003	1.204746	-0.247205	1.507200	1.460605	2.445340	1.349320	1.070668	-0.409305	1.546300	2.114113	2.443803	1.414184	1.850807	3.054427	2.408921	1.588206
3.027157	0.541476	1.782064	2.473524	1.759530	0.454569	1.100090	0.538900	2.585861	1.700826	2.060542	2.274646	2.584589	0.159650	1.618926	2.139773	2.000279	1.538152	1.031851	1.741151	2.311985	1.995904	1.644335	-0.679340	2.130042	-0.083816	0.640774	1.007231	1.407665	2.054764	1.249709	0.157663	1.673138	1.341023	0.070130	0.117490	1.531815	1.149137	0.398670	1.145634	-0.683310	0.310076	0.601404	2.000287	0.465896	0.602370	-0.014279	1.638005	0.841237	1.382600	-0.441936	1.493004	2.160711	1.940047	1.420229
1.834933	-1.713290	0.530445	1.706932	0.507719	-0.860995	-0.118029	-0.680291	1.208404	0.806200	0.769909	1.411905	1.606919	0.685584	0.567407	1.240212	0.858198	0.625660	0.125047	0.887131	1.414962	1.914064	0.982282	-0.362883	1.681318	-0.676857	-0.135872	-0.159001	0.303684	1.008363	1.940782	0.009944	0.312118	0.912066	-1.197023	-0.070581	2.230065	0.321811	0.291339	0.194121	-1.145195	-1.407206	-0.903443	0.491121	-0.970547	-0.198131	0.264405	0.694872	-0.949802	-0.331531	-2.065361	0.490534	-0.097908	0.426576	0.263203
0.546426	-2.002064	-0.277385	0.688855	-0.287444	-1.121748	-0.662894	-0.981647	-0.124470	-0.082115	-0.092887	0.385364	0.499276	0.662951	-0.090942	0.253635	-0.032398	0.007403	-0.249367	0.237691	0.383012	1.106207	0.294034	-0.107554	0.677109	-0.793921	-0.379628	-0.777224	-0.497813	0.093882	1.506892	-0.071542	-0.605153	0.345729	-1.263772	-0.201486	1.678600	-0.196280	0.055166	-0.356875	-0.933649	-1.668761	-1.228959	-0.283293	-1.205518	-0.323232	0.268916	-0.095836	-1.405501	-0.960033	-1.959363	-0.090113	-1.174891	-0.584284	-0.394833
-0.018288	-0.025850	-0.092349	0.117618	-0.069076	0.051936	0.011258	-0.214791	-0.398278	-0.235912	0.053270	-0.129801	0.052672	0.130461	0.166550	-0.030102	-0.058200	0.213866	0.282724	0.353109	-0.010329	0.166092	0.207551	0.088080	-0.346614	-0.377506	0.050749	-0.324779	-0.495450	-0.114480	0.012234	0.100884	-0.517571	-0.111989	-0.007297	-0.012124	0.094236	-0.125786	0.126539	0.111951	0.095109	-0.017910	0.118960	0.294998	0.222372	0.443228	0.114284	-0.112312	-0.178205	-0.110234	-0.109978	0.159642	-0.273734	-0.487863	-0.012071
