X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.085635	0.133431	2.749266	2.258326	1.523701	1.096117	0.115588	-0.267252	0.380497	1.550111	-0.288827	0.859761	-0.289201	-1.183557	0.190807	-0.321760	-0.214845	-0.058196	0.383417	1.801814	1.788777	0.340789	0.040436	-0.244256	0.233528	1.146928	0.701144	1.676080	1.343126	0.484534	0.369727	-0.972045	1.104706	-1.577745	-0.214318	0.365572	-0.468489	-0.580397	0.118484	0.846962	0.291809	0.351008	0.142101	-0.676892	0.366115	0.330757	-0.729184	0.253482	-1.340365	0.203641	-0.370029	-1.564013	-0.540209	-0.411455	0.136408
1.321483	0.272133	1.973505	1.750290	1.009848	0.502053	0.223934	-0.683180	0.152691	1.280838	-1.181691	0.620390	-0.709326	-1.194899	0.206233	-0.359707	0.032930	0.047025	-0.369964	1.178733	0.916287	0.268023	0.231891	0.152167	1.019964	1.308288	1.165726	1.595738	1.212239	0.579513	0.472713	-0.221933	1.090274	-0.987946	0.082258	1.002830	-0.629220	-0.411253	0.535522	1.006332	0.145456	0.648740	0.902750	-0.036391	0.129726	0.439158	-0.184405	0.727683	-1.885305	-1.005233	-1.290922	-1.811579	-0.883956	-0.732260	-0.684563
-0.299143	-0.476254	0.134702	0.103643	-0.315791	-0.328146	-0.305389	-0.567080	-0.579517	0.370867	-1.094387	-0.215712	-1.047865	-0.517803	0.104318	-0.628300	-0.197480	-0.204319	-1.241555	-0.058933	-0.765105	0.397582	-0.330634	0.022107	0.828478	0.022020	0.667245	-0.012615	0.091018	-0.355278	-0.071224	-0.099116	0.804983	-0.246377	0.292066	0.566667	0.142124	-0.089258	0.253288	0.385615	-0.161132	0.196396	0.599094	0.461003	0.010685	0.129462	-0.148583	0.314517	-1.513147	-1.926207	-1.797597	-1.254839	-1.000365	-0.857466	-1.074859
-1.622234	-1.008697	-1.290078	-1.310985	-1.551564	-0.743053	-0.947289	-0.192121	-1.104983	-0.383412	-0.347252	-0.972004	-0.927306	0.392400	-0.131212	-0.786319	-0.692731	-0.600874	-1.494462	-1.043343	-2.073486	0.445966	-0.981731	-0.143745	-0.352161	-1.672488	-0.492447	-1.403040	-0.764802	-1.512777	-0.634280	-0.491782	0.164172	0.066745	0.123967	-0.353668	1.497554	0.026941	-0.444908	-0.635674	-0.399502	-0.424647	-0.310562	0.332607	0.471626	-0.384718	-0.406595	-0.369138	-0.643749	-1.908565	-1.509834	-0.596288	-0.701860	-0.402416	-1.036700
-1.933966	-0.512007	-1.387773	-1.506631	-1.905035	-0.610152	-0.795179	0.041995	-0.808192	-0.668517	0.034799	-1.151438	-0.459255	0.798728	-0.418968	-0.500918	-0.651741	-0.537763	-1.070840	-1.487412	-2.434836	0.328857	-0.854991	0.222549	-1.440441	-2.111120	-1.442173	-1.224958	-0.640872	-1.932671	-0.589478	-0.455119	-0.678580	0.152584	-0.284379	-0.547670	2.196795	-0.182054	-0.670707	-1.130061	-0.491376	-0.415258	-0.702689	-0.280674	1.089976	-0.700574	-0.184920	-0.285165	0.101199	-1.116697	-0.694757	-0.395656	-0.280194	0.350460	-1.089310
-1.364563	0.375822	-0.664780	-0.834534	-1.386325	-0.327368	0.094360	0.030162	-0.041507	-0.751122	-0.415615	-0.859496	-0.086175	0.395196	-0.605894	0.031000	0.104051	0.104425	-0.455751	-1.455056	-1.931028	0.270065	-0.103448	0.940404	-1.404644	-0.982554	-1.477520	-0.070263	-0.181276	-1.405272	0.047049	0.398507	-1.268681	0.493910	-0.455789	0.277968	1.449322	-0.408919	-0.134998	-0.773091	-0.504329	0.164873	-0.193904	-0.831942	0.919892	-0.653513	0.721058	0.528363	0.270041	-0.319751	-0.006744	-0.557268	-0.129981	0.698374	-1.387939
-0.482831	0.378078	-0.236702	-0.328788	-0.621196	-0.251828	0.695239	0.021797	0.326831	-0.776465	-1.023234	-0.486031	0.042049	-0.277598	-0.507191	0.305155	0.828778	0.760516	0.008497	-0.998285	-0.930045	0.437281	0.399395	1.220210	-0.304346	0.331354	-0.573535	0.391206	-0.378830	-0.476656	0.665874	1.320693	-1.154005	1.044749	-0.121346	1.166984	-0.061773	-0.232663	0.406693	-0.119813	-0.546858	0.404119	0.422441	-0.925263	-0.236126	-0.369716	1.533475	1.042353	-0.181926	-0.117679	0.135146	-0.629983	-0.145218	0.432854	-1.431835
0.272306	-0.714438	-0.408997	-0.343780	-0.156420	-0.323994	0.495744	0.198977	0.130942	-0.423336	-0.766596	-0.110472	0.177699	-0.320491	-0.030330	0.183462	0.962164	1.009840	0.331184	-0.325448	0.116984	0.771242	0.384178	0.726322	0.912717	0.532424	0.651147	-0.389865	-1.156826	0.284605	0.892807	1.449454	-0.313577	1.221584	0.408518	1.255327	-0.844738	0.344953	0.217897	0.342023	-0.742981	-0.201303	0.310020	-0.602304	-1.277280	0.009070	1.461636	0.789407	-0.787820	-0.353677	-0.122974	-0.354728	0.104902	0.099580	-0.802285
0.748422	-1.678792	-0.510825	-0.330543	-0.049092	-0.248291	0.211629	0.379659	0.102648	0.528920	0.490759	0.497814	0.442813	0.454052	0.624565	0.078894	0.862350	1.088961	0.523923	0.098681	0.753471	1.118610	0.491566	0.054814	1.450805	-0.078554	1.451350	-1.193218	-1.448150	0.702731	0.967464	0.884715	0.732931	0.676006	0.617712	0.813781	-0.289495	0.835675	-0.308217	0.829829	-1.066884	-0.916559	-0.252750	-0.125063	-0.935281	0.456767	0.710458	0.498246	-0.825606	-0.360801	-0.299815	0.146771	0.645569	0.234805	0.202315
0.919431	-1.320125	-0.032020	0.112025	0.015410	0.137003	0.513496	0.345310	0.646598	1.533492	1.696471	1.210746	0.554231	1.106190	0.956623	0.292681	0.936201	1.175945	0.441495	0.096422	0.746305	1.184679	1.024806	-0.190497	1.252805	-0.306303	1.476465	-0.785798	-0.628659	0.690235	0.944593	0.255268	1.300206	-0.215998	0.414712	0.482629	0.671639	0.780273	-0.255693	1.498743	-1.101337	-0.702314	-0.329819	0.308699	0.577555	0.872268	0.036396	0.757239	-0.025212	0.145191	-0.101843	0.519828	0.957601	0.650059	0.848994
0.812051	0.078994	0.648713	0.601197	0.324288	0.689759	0.808249	0.239080	1.031242	1.612833	1.630586	1.321847	0.257497	0.575935	0.574512	0.436600	0.720030	0.756644	0.073617	0.143419	0.334819	0.532701	1.170826	-0.288940	0.688818	0.183428	0.876265	0.390433	0.603158	0.083072	0.200553	-0.314832	1.073229	-0.758102	0.111317	0.123782	0.749916	0.184749	0.327167	1.622772	-0.356195	0.276538	0.272595	0.536202	1.579756	0.961008	-0.368352	0.872454	0.970847	0.641858	0.294825	0.467750	0.658581	0.702769	0.707799
0.553845	1.129147	0.854020	0.604724	0.781394	1.034427	0.226712	0.288619	0.415842	0.541803	0.281593	0.463427	-0.231866	-0.891877	-0.283260	0.002484	-0.266364	-0.463690	-0.270085	0.638848	0.046989	-0.762850	0.235006	-0.712988	0.099128	0.592698	0.107680	0.960149	1.074588	-0.827416	-1.364959	-0.984730	0.341796	-0.668996	-0.077222	-0.624559	-0.157879	-0.518601	0.502172	0.547650	0.903315	0.837635	0.763191	0.409236	0.924738	0.562911	-0.796483	0.022697	1.192510	0.519730	0.487354	0.043683	0.000879	0.160866	0.045697
0.296390	1.001104	0.499208	0.203729	0.937331	0.837130	-0.699582	0.316499	-0.732966	-0.642524	-0.997910	-0.577696	-0.462635	-1.780324	-0.808655	-0.626079	-1.210118	-1.445519	-0.251316	1.058840	0.119688	-1.598341	-0.887941	-0.993740	-0.242904	0.389576	-0.305132	0.557923	0.592818	-1.064799	-2.243087	-1.238079	-0.257335	-0.266645	-0.138097	-1.090246	-0.948149	-0.772305	0.047945	-0.794863	1.566665	0.479965	0.598518	0.049098	-0.489136	0.031283	-1.031097	-1.001046	0.451762	-0.022633	0.303467	-0.360332	-0.450932	-0.460041	-0.445900
0.074071	0.217128	0.058116	-0.131842	0.509072	0.157725	-0.642603	-0.010733	-1.150549	-0.774650	-0.986841	-0.687266	-0.295160	-1.053913	-0.458051	-0.523907	-0.830933	-0.868797	0.105173	0.594165	0.275184	-0.907125	-0.698407	-0.313964	-0.153089	0.048633	-0.119018	0.068597	0.023130	-0.018007	-0.933779	-0.341848	-0.312288	0.002072	-0.037312	-0.253012	-0.743713	-0.320039	-0.163570	-0.735419	0.910146	-0.025350	0.187476	-0.144792	-0.920030	-0.087380	-0.480496	-0.661803	-0.466917	-0.269654	-0.060986	-0.420243	-0.438886	-0.537577	-0.341529
-0.133242	-0.286225	-0.132270	-0.200194	-0.159981	-0.503473	0.337353	-0.513085	-0.569885	-0.041061	-0.050868	0.023941	-0.022067	0.454140	0.311696	0.264148	0.498368	0.694210	0.404663	-0.455813	0.203308	0.624055	0.546784	0.871951	0.169395	0.064524	0.311472	0.085913	-0.026883	1.398636	1.449436	1.088435	-0.014885	0.015795	0.172160	1.253886	0.059671	0.399763	0.240949	0.553421	-0.325683	-0.018952	0.044811	-0.011343	-0.170245	0.172020	0.534609	0.746303	-0.788919	-0.049497	-0.305146	-0.198725	-0.190289	-0.150995	0.106273
-0.265849	-0.258908	-0.160793	-0.157601	-0.405775	-0.647758	0.651040	-0.584781	0.000455	0.307834	0.401314	0.331692	0.008209	0.964928	0.490738	0.541165	0.882781	1.101640	0.260032	-0.841196	-0.018766	1.018474	0.909458	1.027589	0.196094	0.119494	0.315523	0.191073	0.116325	1.489363	1.969530	1.297358	0.113367	-0.069157	0.200304	1.382303	0.403149	0.543556	0.405283	0.946635	-0.686443	0.093029	0.002956	0.137661	0.306736	0.174983	0.750785	1.087183	-0.498220	0.086278	-0.302183	0.026329	-0.081062	0.052536	0.328346
-0.284372	0.007074	-0.199827	-0.148419	-0.067568	-0.278799	-0.397762	-0.055869	-0.068662	-0.252936	-0.158386	-0.299506	-0.238452	0.007654	-0.197302	-0.238562	-0.389522	-0.384120	-0.314048	-0.125455	-0.200801	-0.346253	-0.388884	-0.306312	-0.255881	-0.161082	-0.278222	-0.038445	0.039067	-0.080098	-0.209108	-0.225951	-0.113157	-0.128086	-0.090798	-0.484974	-0.034505	-0.109726	-0.229616	-0.481696	0.178393	-0.168898	-0.238189	0.059411	-0.261455	-0.360724	-0.261174	-0.480027	0.023061	-0.189465	-0.129691	0.131200	-0.212243	-0.209354	0.150976
