X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.072852	-1.131286	0.851832	0.530442	0.550772	-0.339413	-0.035577	-0.289356	-0.523302	-0.184219	-0.140642	0.086219	0.601224	-1.164367	-0.105677	0.475380	-0.686043	-0.918700	-0.981061	-0.663734	0.227480	0.302107	0.360794	-0.183814	0.910579	-0.287947	0.380434	0.450189	-0.178533	0.399692	0.403403	-0.401572	0.128618	-0.348009	0.527387	-0.072297	-0.336980	-0.907248	-0.189392	0.394618	0.076631	-0.511699	-0.937553	-0.984386	0.059830	-0.152888	-0.545877	-0.048639	0.840121	0.480627	0.615317	0.023896	-0.722551	-0.411826	-0.434427
-0.026665	0.063486	0.373320	0.189967	0.364405	-0.043852	-0.539950	-0.174808	-0.015469	-0.108969	-0.381252	0.065496	-0.000573	-0.601253	-0.443850	0.142525	-0.601276	-0.259028	-0.795311	-1.117619	-0.167863	0.145014	-0.217746	-0.588906	0.899264	-0.509211	0.945236	0.299981	0.296278	0.931621	0.741588	-1.077056	0.712686	0.398826	0.316239	-0.437646	-0.122718	0.387694	-0.129123	-0.213910	0.507413	-0.392593	-1.209072	-0.353817	-0.162053	-0.342965	-0.471670	-0.353565	1.812408	0.714856	0.500185	0.356510	0.938668	0.911201	0.046913
-0.340861	1.325864	-0.615775	-0.337754	-0.232173	0.139481	0.173874	-0.132724	0.204216	-0.373094	-0.485961	0.042770	-1.043186	0.370645	-0.144248	-0.357793	0.834282	1.648276	0.337604	-0.674338	-0.370282	-0.047829	-1.017967	-1.251673	-0.133935	0.352242	0.832240	-0.274583	0.615570	1.069128	0.609106	-1.736689	0.278912	0.553628	-0.519518	-1.340576	-0.195189	0.825921	-0.340543	-1.077363	1.018732	0.239311	-0.335610	0.256813	-0.575566	-0.388458	-0.533260	-1.149720	1.678621	0.593711	0.347405	0.934867	1.382237	1.141554	0.577678
-0.805057	2.023363	-1.507464	-0.713777	-1.095319	0.423603	1.582485	-0.230681	-0.554625	-1.052348	-0.995273	-0.406203	-1.974676	0.866585	0.730868	-0.697473	2.628055	3.494586	2.021035	0.704499	-0.359424	-0.172054	-1.382702	-1.520211	-1.725168	1.801711	-0.089440	-0.923969	0.748959	0.320472	-0.268136	-1.743636	-0.853429	0.186439	-1.324621	-1.925363	-0.267047	0.274444	-0.615938	-1.289850	1.292786	1.229419	1.206752	0.605231	-0.138434	0.069914	-0.853221	-1.814052	0.869372	0.281625	0.506398	1.824887	0.254568	0.013914	0.691698
-1.095417	1.687228	-1.701587	-0.777536	-1.698712	0.474238	1.683282	-0.250985	-1.499367	-1.396538	-1.579572	-0.949680	-2.226576	0.559960	1.246246	-0.847294	2.629673	3.125288	2.601810	1.610643	-0.322870	-0.395726	-0.934507	-0.975867	-2.370530	2.185872	-0.938156	-1.114901	0.556109	-0.873925	-1.172121	-0.836599	-1.623003	0.079821	-1.207461	-1.232423	0.029418	-0.283634	-0.650263	-0.485591	0.595818	1.712652	1.944464	0.711822	1.153510	0.767464	-0.972269	-1.447592	0.015247	-0.060203	0.403811	2.145409	-0.643287	-1.037890	0.219630
-0.895410	0.531679	-1.113739	-0.558440	-1.521882	0.131961	-0.077670	-0.103354	-1.494555	-0.938386	-1.395859	-1.015034	-1.645552	-0.116248	0.783417	-0.859522	0.462248	0.422523	1.331313	1.073296	-0.360149	-0.714413	-0.188809	0.160927	-1.384658	0.831688	-0.831877	-0.710839	0.005378	-1.564282	-1.289376	0.452376	-1.288449	0.344575	-0.200332	0.569985	0.377431	-0.211327	-0.511506	0.602786	-0.829806	1.105425	1.104899	0.644899	1.958816	1.015616	-0.405408	0.037662	-0.536640	-0.227199	-0.371099	1.066905	-0.194864	-0.803499	-0.257622
-0.350595	-0.380447	-0.291767	-0.301249	-0.661339	-0.173667	-1.753002	0.014215	-0.545022	-0.160883	-0.412486	-0.695157	-0.659197	-0.477214	-0.228084	-0.687646	-1.643745	-2.054084	-0.446118	-0.181983	-0.497927	-0.891641	0.058714	1.067500	0.114014	-0.872783	-0.012989	-0.154454	-0.466752	-1.333751	-0.763373	1.168100	-0.162251	0.359516	0.689314	2.035911	0.258956	0.229515	-0.388326	0.933952	-1.574091	0.023166	-0.388020	0.474072	1.202648	0.468316	0.516535	1.498103	-0.607838	-0.090289	-1.154134	-0.754776	0.610796	0.303091	0.057764
0.042751	-0.206115	0.153182	-0.273762	0.229219	-0.110734	-1.359674	-0.028768	0.395323	0.264527	0.408622	-0.565933	0.157074	-0.193677	-0.929471	-0.288925	-1.548270	-1.974635	-0.965145	-0.793171	-0.714516	-0.737735	-0.131407	0.972263	0.617809	-1.076121	0.357026	0.096561	-0.278771	-0.565501	-0.278140	0.947117	0.719180	-0.048196	0.707535	1.913552	-0.106114	0.636403	-0.103952	0.388840	-0.825890	-0.389686	-0.982423	0.238143	-0.566998	-0.467550	0.866779	1.587249	-0.212699	0.198301	-0.989004	-1.612220	0.419059	0.992343	1.106654
0.052962	0.589560	0.162716	-0.430973	0.590754	0.043026	0.638662	-0.093178	0.628348	0.332842	0.319469	-0.773651	0.614381	0.411602	-0.987791	0.250949	0.243348	0.102120	-0.156201	-0.419019	-0.841787	-0.250980	0.063039	0.040372	0.026699	0.328926	-0.396886	0.122806	0.513462	0.153663	-0.038218	0.440938	0.615392	-0.327635	0.142448	0.576452	-0.042187	0.918907	0.629185	-0.145355	0.514366	0.145123	-0.238099	-0.040530	-1.724425	-0.961584	0.342275	0.272268	0.211095	0.263929	0.057561	-0.747309	-0.613121	0.611313	1.819522
-0.034304	0.779148	0.133169	-0.425805	0.379950	-0.040969	2.066855	-0.057795	0.280708	0.428289	-0.317366	-0.809668	0.914372	0.666263	-0.701613	0.732364	1.458485	1.652123	0.608146	0.204286	-0.636672	0.401245	0.942396	-0.545090	-0.534871	1.665075	-1.500345	0.315767	1.102377	0.505239	0.226282	0.497414	-0.233257	-0.222450	-0.247068	-0.377492	0.470217	0.928492	1.545211	0.094920	1.074148	0.808188	0.887726	-0.202155	-1.231261	-0.471728	-0.157831	-0.971844	0.062227	-0.103390	0.931829	0.707708	-1.328667	-0.470023	1.268369
0.133711	-0.075826	0.323822	-0.041890	-0.059562	-0.142515	1.671290	-0.033559	-0.088546	0.613294	-0.532493	-0.248611	1.223466	0.303198	-0.422099	0.936878	0.882902	1.178406	0.405560	0.443203	-0.063837	0.920694	1.724793	0.203836	-0.274178	1.480537	-1.506313	0.749244	0.823435	0.431107	0.543786	1.122004	-0.901917	-0.213045	-0.147109	0.082311	0.685508	0.406837	1.904836	0.879908	0.691234	0.770428	1.282939	0.004823	0.408488	0.743811	0.397396	-0.740007	-0.684127	-0.631732	0.858792	1.118802	-1.163532	-1.492405	-0.209372
0.464556	-1.104462	0.559970	0.479439	-0.346359	0.080671	0.216183	-0.111323	-0.115892	0.614749	0.038927	0.606594	1.352389	-0.199177	-0.194595	0.748377	-0.528016	-0.439366	-0.331171	0.346714	0.551940	0.999010	1.525003	1.723211	0.469937	0.083269	-0.097444	1.028786	-0.044815	0.072226	0.595948	1.505915	-0.747858	-0.589334	0.157260	1.290381	0.225437	-0.436472	1.333593	1.335245	0.202670	0.098905	0.761773	0.507750	1.722581	1.730775	1.650825	0.660460	-1.264613	-0.784072	0.146688	0.275774	-0.511950	-1.829044	-1.323454
0.527743	-1.206176	0.509372	0.649082	-0.308883	0.385542	-0.856971	-0.116617	0.110647	0.327603	0.706647	1.010983	0.908066	-0.220573	0.062290	0.239422	-1.188683	-1.364501	-0.692024	0.147227	0.747628	0.535847	0.438566	2.218113	0.851371	-1.055057	1.316241	0.761984	-0.630185	-0.231872	0.270692	0.979702	-0.033921	-0.759734	0.259191	1.654689	-0.290115	-0.850980	0.247155	0.909623	0.050554	-0.498399	-0.081970	0.754016	1.663952	1.584667	1.984130	1.510139	-0.917950	-0.351133	-0.332195	-0.542746	0.109072	-1.179331	-1.246627
0.136590	-0.301037	0.123590	0.284434	-0.044046	0.236629	-1.022319	0.136306	0.282734	-0.016554	0.630241	0.635978	-0.135206	0.230104	0.296570	-0.340718	-0.710474	-0.884285	-0.432526	-0.149105	0.378287	-0.215243	-0.653557	0.739430	0.525543	-1.032481	1.243322	0.045735	-0.487100	-0.184172	-0.120023	-0.243342	0.482886	-0.097480	0.062440	0.490413	-0.120015	-0.407391	-0.633045	-0.118805	-0.078287	-0.547355	-0.654593	0.322119	0.475011	0.318006	0.503399	0.725342	0.212183	0.305524	-0.163101	-0.303183	0.559731	0.167170	-0.394491
-0.342376	0.648569	-0.261475	-0.226241	0.196936	-0.291506	-0.675323	0.456939	0.261201	-0.154840	-0.030345	-0.035528	-1.069215	0.588073	0.368906	-0.670543	0.080866	0.140317	-0.012950	-0.459660	-0.156184	-0.744451	-1.049592	-1.378090	-0.062651	-0.290514	0.039608	-0.560419	0.004632	0.114504	-0.250259	-1.230423	0.456870	0.880041	-0.186428	-1.105691	0.477122	0.366843	-0.912335	-0.939234	-0.363638	-0.226064	-0.753857	-0.417043	-0.693116	-0.996019	-1.514864	-0.775052	1.136950	0.647936	0.273658	0.520075	0.772802	1.256632	0.282407
-0.374317	0.692886	-0.266292	-0.322075	0.215707	-0.510321	-0.235846	0.426732	0.160721	-0.046616	-0.322698	-0.261061	-0.990071	0.421831	0.236651	-0.537647	0.372057	0.522369	0.118288	-0.444100	-0.279167	-0.645978	-0.699785	-1.851408	-0.258487	0.207890	-0.582472	-0.546155	0.220688	0.259770	-0.121590	-1.176616	0.182005	0.941402	-0.198646	-1.446495	0.549264	0.559845	-0.630954	-0.922493	-0.438633	0.004328	-0.446745	-0.650224	-0.903391	-1.173908	-1.882070	-1.171246	0.979759	0.452991	0.363572	0.680394	0.541910	1.144397	0.352001
0.104709	-0.165718	0.117920	0.082536	0.025424	-0.138682	0.196600	-0.035898	0.097397	0.190272	0.129469	0.104893	0.138196	-0.183186	-0.018033	-0.028979	0.122779	0.058178	-0.050165	0.004173	0.109207	0.003312	0.050826	-0.243585	0.058375	0.159680	0.055397	0.047501	0.021446	0.091964	0.098324	-0.172283	-0.025163	-0.195866	0.047337	-0.256561	-0.199172	-0.014952	-0.042629	-0.161341	-0.092537	-0.017290	0.093905	-0.169584	-0.211974	-0.155697	-0.201368	-0.038167	-0.167837	-0.106701	-0.015596	-0.159515	-0.125268	-0.116723	0.022104
