X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.450412	-1.132344	-0.309405	-0.989332	-0.423840	-0.911420	0.369397	0.240934	-0.121990	-0.249035	0.192880	0.098547	-0.316658	-1.669236	-0.206916	0.434882	0.423460	0.777556	0.963029	-0.015544	0.133096	0.120206	0.094335	0.152154	0.369030	-0.281002	-0.947564	-2.324289	-0.793026	-1.317221	0.460580	-0.367061	-1.410853	-1.140049	0.395611	-0.076833	0.581974	0.420641	0.194669	-0.377535	-1.171557	-0.660883	0.140095	-0.825710	-0.586958	0.266906	-0.619639	-0.090901	-1.389099	-0.664048	-0.919613	1.083230	-0.824045	-0.126777	-0.724500
-2.172403	-1.262328	-1.357300	-0.994958	-1.662940	-1.858210	-0.981403	-1.231284	-0.657627	-0.784707	-0.682897	-0.483979	-1.736989	-1.785182	-0.566991	-0.740726	-0.749807	0.027152	0.154309	-0.776361	-0.220735	-0.153201	-0.709806	-0.095867	-0.680080	-1.168267	-1.163728	-2.568641	-1.953026	-1.539692	-0.156604	-0.192257	-2.877634	-1.075387	0.467758	-0.660692	0.712834	-0.437183	0.223709	-1.057889	-0.830561	-1.572911	-0.680312	-0.168551	-1.230548	-0.452165	-0.279338	-0.335954	-1.496088	-1.134016	-1.134775	0.016566	-0.629434	-0.680947	-0.076357
-2.193751	-1.011757	-2.341555	-0.952399	-2.414458	-1.945697	-2.169192	-2.218994	-0.889358	-1.290868	-1.473641	-1.317329	-2.494242	-0.651295	-0.954915	-1.509984	-1.696106	-1.062787	-1.192634	-1.554842	-0.865527	-0.568430	-1.305790	-0.275760	-1.720177	-1.878556	-0.873144	-2.181857	-2.532448	-1.303088	-0.911743	-0.505218	-3.106303	-0.757097	0.059671	-1.150651	0.491476	-1.142106	-0.126253	-1.376780	-0.461933	-2.101171	-1.285115	0.119373	-1.727536	-1.338958	-0.107906	-0.333877	-1.050029	-1.383990	-1.220154	-1.088335	0.053738	-0.830454	0.421834
-1.464608	-0.430113	-2.219390	-0.959491	-1.557377	-0.902616	-2.157529	-1.786905	-0.701810	-1.135741	-1.535172	-1.313308	-1.718724	0.659487	-1.085374	-1.308586	-1.471106	-1.454677	-1.689981	-1.619918	-0.981357	-0.691302	-0.972807	0.234725	-1.679736	-1.885045	-0.674181	-1.234497	-1.566416	-0.668607	-1.124603	-0.685026	-1.248631	-0.647559	-0.367559	-0.707563	-0.297615	-0.985470	-0.255397	-0.981028	-0.262852	-1.756994	-0.920743	-0.520374	-1.470421	-1.649963	0.171735	0.036759	0.020646	-1.032817	-0.671761	-0.898485	0.335847	-0.737599	0.387712
-0.184993	0.425691	-0.663549	-0.584960	0.688749	0.719986	-0.742547	-0.205858	-0.188521	-0.103747	-0.866630	-0.093589	0.167956	1.018651	-0.697287	-0.488622	-0.147275	-0.691854	-0.648209	-0.569770	-0.113390	-0.304151	-0.008883	1.364454	-0.567282	-0.906721	-0.938954	0.129552	0.660559	0.053783	-0.611762	-0.124769	1.808135	-0.690559	-0.402148	0.605437	-1.343474	-0.116217	0.110121	-0.194529	-0.092688	-0.517871	0.362666	-1.221707	-0.157559	-0.830993	0.922698	0.330629	1.465825	0.131309	0.585142	0.630536	-0.057833	-0.518067	0.163424
0.960792	1.014948	1.218850	0.275226	2.546166	1.774310	0.928215	1.178713	0.328212	1.088657	-0.141425	1.391049	1.630224	0.153975	0.114066	-0.009206	1.043179	0.430324	0.898943	0.842266	1.032896	0.225803	0.441314	2.096439	0.433548	0.531233	-1.437371	1.366679	2.445328	0.416092	0.032991	0.812640	3.796124	-0.462693	-0.289704	1.586250	-1.737097	0.525171	0.370171	0.205148	0.085625	0.788035	1.438543	-0.962344	1.397712	0.589821	1.724106	0.052391	2.782600	1.685498	1.747283	2.132462	-0.586979	-0.059316	0.152328
1.265256	0.651639	1.935860	1.026167	2.374737	1.531657	1.396052	1.327191	0.504464	1.414858	0.154386	1.872670	1.575189	-1.025186	0.923908	-0.298209	0.997563	0.743567	1.277426	1.288880	1.295515	0.396150	-0.117458	1.562873	0.446409	1.358754	-1.562630	1.783242	2.301760	0.361127	0.197074	1.205031	3.224800	0.166812	-0.458224	1.229996	-0.910717	0.370052	-0.124174	-0.078827	0.024882	1.119375	1.224811	0.083156	1.852204	1.379150	1.698208	-0.565591	3.225904	2.490916	1.737593	2.189813	-0.707795	0.476573	0.170611
0.848698	-0.456888	1.281127	1.101155	0.561940	0.526530	0.496915	0.590802	0.309539	0.728801	0.325071	1.233622	0.559241	-1.151786	1.386775	-0.656111	0.056472	0.096957	0.123522	0.427315	0.520436	0.230323	-0.781588	0.161019	0.031906	1.023339	-0.830652	1.298146	0.669131	0.397790	0.046911	0.719830	1.036240	0.896743	-0.684510	-0.033222	0.492882	0.000636	-1.000481	-0.441870	-0.383426	0.419407	0.036014	0.923763	0.910404	1.006457	0.707192	-0.723116	2.255839	1.622757	0.413572	0.837603	-0.427131	0.524665	-0.199749
0.534891	-1.146006	0.438599	0.657524	-0.857385	0.026267	-0.507216	0.090226	0.048214	-0.104231	0.886698	0.512047	0.025688	0.120918	1.431974	-0.190274	-0.442520	-0.598496	-1.271367	-0.674546	-0.259665	0.174956	-0.476531	-0.866277	0.354647	0.085062	0.654100	0.598677	-0.600189	0.888211	0.187044	-0.094636	-0.448617	1.415851	-0.295067	-0.903948	1.107800	0.348853	-1.235552	-0.190100	-0.800512	-0.255882	-0.712512	0.974845	-0.249112	0.196550	-0.340959	-0.114231	0.294600	-0.464372	-1.115546	-0.510187	-0.085242	-0.140817	-0.853910
0.722500	-0.634771	0.421705	0.281603	-0.577803	0.575726	-0.459099	0.236593	-0.026040	-0.350514	1.629846	0.471292	0.483478	1.508097	1.077495	0.876295	0.127723	-0.621038	-1.509319	-0.885944	-0.227654	0.395930	0.507779	-0.866412	1.475594	-0.412489	2.033398	0.324637	-0.469806	1.342909	0.658894	-0.581321	-0.153924	1.603508	0.751497	-0.795946	0.319919	1.294745	-0.546117	0.476747	-0.762306	-0.006025	-0.221983	0.454511	-0.378077	-0.075889	-0.573963	0.549196	-1.297975	-2.087802	-1.591440	-0.681865	0.076939	-0.841160	-1.169844
0.877559	0.511093	0.954905	0.230500	0.613786	1.419627	0.441273	0.422625	0.012294	-0.207337	1.780186	0.741631	1.015145	1.468711	0.404618	1.378309	0.979984	-0.206179	-0.512357	-0.321376	0.220160	0.531366	0.895141	-0.323622	2.186776	-0.044738	2.280179	0.403784	0.253947	0.936313	0.810405	-0.607420	0.837625	1.409327	1.561597	-0.295933	-1.016667	1.697587	0.236031	0.726963	-0.190439	0.878026	0.794760	-0.117632	0.443293	0.272082	-0.106779	0.401614	-1.421543	-1.973633	-0.831639	0.074802	0.094750	-0.637804	-0.765604
0.419366	1.165003	1.112971	0.235244	1.166546	1.532259	1.049558	0.154392	-0.000954	-0.211748	1.098679	0.646800	0.678924	0.107733	-0.173569	0.672694	1.047288	0.008495	0.653028	0.033575	0.222051	0.250123	0.178902	0.050141	1.672376	0.639406	1.324985	0.457008	0.375139	-0.235928	0.285098	-0.373106	1.063856	0.946005	1.422080	-0.099145	-1.571139	0.965044	0.360102	0.247806	0.553770	1.402370	1.152258	-0.379781	1.130248	0.544707	0.366818	-0.403869	-0.302088	-0.587066	0.322050	0.702941	0.203961	0.471082	0.063754
-0.336914	1.033363	0.592046	-0.018746	0.771602	0.850824	0.613226	-0.174506	0.032645	-0.306820	0.298763	0.317013	-0.216265	-0.904871	-0.041030	-0.593179	0.293163	-0.163186	0.998796	-0.328022	-0.279823	-0.238341	-0.727307	0.223131	0.627575	0.804422	0.344488	0.520547	0.015077	-0.974505	-0.364191	0.014613	0.534791	0.637538	0.770333	-0.118138	-1.031096	-0.063236	0.126136	-0.342568	1.059314	1.102071	0.637842	-0.210081	0.988320	0.244967	0.551361	-0.823845	0.881110	0.455799	1.031839	0.671920	0.592007	1.406297	0.751213
-0.603620	0.724577	-0.085955	-0.456152	0.327836	0.137154	-0.511514	0.028562	0.304792	-0.041854	0.128437	0.360502	-0.662445	-0.424660	0.867511	-1.325186	-0.452477	-0.398788	0.479174	-0.927895	-0.592388	-0.462815	-0.762461	0.530250	0.233427	0.248926	0.422568	0.862586	0.121753	-0.417103	-0.406380	0.512370	0.245647	0.809280	0.529528	0.091816	-0.218634	-0.254640	0.245342	-0.352225	1.179820	0.414626	-0.001782	0.264348	0.339790	-0.389146	0.661639	-0.251211	1.255888	0.222784	1.121237	0.298696	1.122605	1.252305	1.025537
-0.251781	0.635815	-0.383849	-0.716830	0.337163	-0.117843	-1.293048	0.559733	0.638124	0.492705	0.416816	0.721389	-0.365508	0.757532	1.669472	-1.161295	-0.602641	-0.383765	-0.174674	-1.048020	-0.370163	-0.304417	-0.055489	0.854376	0.519332	-0.416029	1.120579	1.235328	0.742273	0.724082	0.059183	0.877192	0.461926	1.099898	0.759526	0.486795	0.137971	0.286148	0.678108	0.104824	0.980203	-0.038453	-0.191580	0.665174	-0.124461	-0.758237	0.759478	0.683673	0.873909	-0.615040	0.839663	0.029864	1.350067	0.347609	0.923997
0.074224	0.474950	-0.277398	-0.557673	0.323862	-0.130599	-0.986231	0.652791	0.565964	0.615815	0.402311	0.645356	0.043800	0.988004	1.314285	-0.534855	-0.285286	-0.100004	-0.264391	-0.504696	0.001887	-0.054877	0.435126	0.671077	0.483463	-0.468038	1.033064	0.953213	0.861331	0.947407	0.295322	0.774586	0.441521	0.745674	0.651373	0.585267	0.136725	0.489215	0.720321	0.373281	0.549701	-0.103745	-0.066951	0.606544	-0.130193	-0.533781	0.549481	0.882276	0.251988	-0.770967	0.398558	-0.071445	0.913246	-0.217915	0.517020
-0.008916	-0.007958	-0.005422	-0.069021	-0.099093	-0.210341	0.242665	0.079068	-0.015226	0.080099	-0.178652	-0.144616	0.117667	-0.124200	-0.210763	0.119075	0.154857	0.308936	0.236979	0.410990	0.173417	0.074741	0.306884	-0.126012	-0.316719	0.141686	-0.259188	-0.120862	0.045383	-0.111859	0.002871	0.210293	-0.213994	-0.400414	-0.149430	0.230600	0.128658	-0.083291	0.122961	0.195424	-0.022914	0.024588	0.063813	0.092810	0.149847	0.130627	-0.065598	0.137172	-0.308602	0.056248	-0.117610	-0.131672	-0.075351	-0.045260	-0.104523
