X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.864429	-1.757802	1.227103	1.708470	-0.064331	-0.292779	0.636546	-0.936006	-0.845249	-1.178181	0.552481	1.329507	0.049006	2.197870	2.969968	0.842557	0.553777	0.852804	0.306249	1.357185	1.397539	1.206943	0.099283	-0.066922	0.580575	0.328279	0.690327	0.957512	0.243069	0.538035	0.398066	0.423472	0.883098	0.354515	-1.355626	-0.762816	0.965876	0.500318	-0.372600	0.010189	-0.973300	-0.753145	-0.584511	-1.605809	-1.066882	-0.241228	0.291184	0.384353	0.223524	0.442997	-0.636805	-1.041915	-0.209445	-1.158925	-0.107618
1.434543	-1.546737	1.436574	1.628470	0.199752	-0.159036	2.141839	-0.318052	0.211825	-0.681766	0.738457	1.452011	0.950670	2.026696	3.118412	1.392971	2.225572	2.130084	0.314943	1.072107	1.100815	1.839800	1.268796	0.481790	1.594965	1.504194	1.624469	0.626242	0.347562	1.756386	1.706111	1.077646	0.950275	0.100017	-1.083602	0.270719	0.715577	0.925231	0.194957	1.325934	-1.291355	0.366809	-0.110372	-0.820073	0.260535	1.191024	0.594895	2.135094	-0.524788	-0.202809	-0.517118	-2.328122	-0.225503	-0.478657	0.366295
0.861234	-0.613562	0.836417	0.574410	0.064203	-0.244030	2.169166	0.181864	0.952197	0.077133	0.190845	0.272666	0.959330	-0.086051	0.704180	0.859908	2.170620	1.328146	-0.220855	0.194878	0.257607	1.220889	1.578994	0.612363	1.482736	1.114183	1.276649	-0.123291	-0.115531	1.784534	1.774419	1.024382	0.282789	-0.508010	-0.469214	0.949378	-0.404384	0.431433	0.297981	1.812366	-1.098144	0.960821	-0.150850	0.578677	1.177768	1.519769	0.572306	2.464248	-0.749990	-0.897071	-0.499632	-1.697519	-0.240682	0.317498	0.774817
-0.373364	0.225116	0.167423	-0.422963	-0.156733	-0.598397	0.496828	0.422159	0.911702	0.700543	-0.370841	-0.907511	0.167291	-1.804742	-2.013510	-0.041712	0.317756	-0.739885	-0.880188	-0.337019	-0.201696	0.107594	0.780486	0.190314	0.356697	-0.597159	-0.125757	-0.502284	-0.736564	0.695836	0.712598	0.568085	-0.383372	-0.809319	-0.014980	0.655812	-1.212147	-0.503537	-0.057716	0.873815	-0.375978	0.395636	-0.491990	1.176225	0.780318	0.618435	0.258422	1.017514	-0.450236	-0.932409	-0.472139	0.382493	-0.312286	0.251738	0.770809
-1.255748	0.464492	0.019393	-0.667605	-0.245200	-0.793889	-1.418312	0.400492	0.224902	0.708813	-0.562934	-1.153521	-0.715737	-1.530530	-2.576202	-0.384806	-1.692719	-2.099993	-1.103617	-0.338986	-0.095802	-0.572190	-0.381462	-0.556546	-0.784576	-1.837500	-1.288153	-0.305823	-0.891487	-0.666736	-0.653153	0.044528	-0.466226	-0.486303	-0.031510	-0.315433	-0.863086	-0.964845	-0.476623	-0.734182	0.454634	-0.774148	-0.679094	0.450126	-0.554624	-0.657084	-0.224205	-0.979933	0.117273	-0.229675	-0.284234	2.004221	-0.398306	-0.552826	0.427205
-1.418524	0.289466	-0.036558	-0.517578	-0.285270	-0.450005	-2.164192	0.148886	-0.550818	0.159701	-0.750606	-0.790038	-1.141613	-0.317652	-1.336878	-0.180690	-2.453209	-2.017804	-0.854983	-0.422690	-0.067036	-0.786784	-1.068388	-1.090568	-1.369402	-1.571854	-1.561890	-0.241254	-0.624348	-1.678049	-1.683573	-0.564377	-0.301055	0.012977	-0.341157	-1.185655	-0.026935	-0.809300	-0.674566	-1.847121	0.953424	-1.479646	-0.519408	-0.740003	-1.548393	-1.457415	-0.685354	-2.079319	0.777010	0.509866	-0.028857	2.088735	-0.462722	-1.113513	-0.116147
-1.204700	0.211297	-0.511347	-0.534154	-0.258045	0.259938	-1.551491	-0.226319	-0.772263	-0.274792	-1.186135	-0.548133	-0.993029	-0.262853	-0.630383	-0.075806	-1.884982	-1.357623	-0.559595	-0.825606	-0.391988	-0.860618	-0.988669	-0.891123	-1.479085	-0.440559	-1.383577	-0.747542	-0.439431	-1.930526	-1.969657	-1.158266	-0.512144	0.047696	-0.445633	-1.336566	-0.013248	-0.646847	-0.646380	-1.940688	0.973331	-1.143370	-0.147038	-1.118846	-1.222812	-1.402896	-0.811740	-1.768662	1.205697	0.563126	0.063745	1.188070	-0.488959	-0.736684	-0.753373
-0.912152	0.495974	-0.815641	-0.569203	0.131302	0.762947	-0.275950	-0.417509	-0.121111	-0.000303	-1.358119	-0.502676	-0.402413	-1.648994	-1.468155	-0.231384	-0.716829	-1.013729	-0.570890	-0.973505	-0.499536	-0.634033	-0.304501	0.000835	-1.119205	0.470613	-1.179573	-1.170484	-0.494300	-1.061393	-1.231859	-1.213134	-0.961879	-0.346818	-0.009136	-0.628733	-0.942663	-0.749744	-0.425208	-1.226851	0.633006	-0.082212	0.195045	-0.289661	0.189506	-0.516983	-0.393854	-0.561341	0.849515	-0.019056	-0.045701	0.363255	-0.393183	0.298827	-1.198584
-0.506470	0.957218	-0.023131	-0.228479	0.956431	0.748392	0.878906	-0.105933	1.027961	0.824496	-0.698040	-0.232417	0.388119	-2.683446	-2.419125	-0.077555	0.345634	-0.910566	-0.850207	-0.473839	0.034617	0.151986	0.669355	0.863857	-0.167612	0.837656	-0.744714	-0.722313	-0.506819	0.600173	0.176631	-0.408210	-0.891833	-0.487650	0.822329	0.549565	-1.546669	-0.615644	0.059276	-0.190387	0.169840	0.857071	0.333302	0.961816	1.456161	0.711023	0.352542	0.571903	-0.391803	-0.490207	-0.132550	0.087527	-0.090285	1.107145	-1.136077
-0.040198	1.182322	1.364335	0.166143	1.633908	0.502590	1.376067	0.575413	1.742807	1.422438	0.389318	0.323342	1.033237	-1.990117	-1.914288	0.727740	0.866021	-0.600628	-1.079342	0.064022	0.618054	0.997455	1.518315	0.952862	0.909671	0.870733	0.057718	0.167897	-0.371842	1.675787	1.087455	0.680780	-0.114673	0.023848	1.520410	1.437932	-0.883404	0.167577	0.744278	0.688841	-0.164251	1.028934	0.243420	1.545884	1.506691	1.372012	0.887097	0.872468	-1.623351	-0.248137	-0.003298	0.281284	0.306416	1.069036	-0.652440
0.149983	0.908079	1.596911	-0.150715	1.402235	0.461336	1.029451	1.024005	1.354053	1.205679	0.840174	0.691200	1.196819	-0.294026	-0.371136	1.566883	0.707144	-0.103107	-0.958390	-0.209814	0.348782	0.952485	1.749464	0.264568	1.140616	0.639275	0.712224	0.283213	-0.360494	0.979142	0.583286	1.024090	0.547907	0.753217	1.573127	1.388390	0.466780	1.120531	1.228067	1.012087	-0.217259	0.491658	0.068925	1.122076	0.431837	0.864322	0.844444	0.273267	-1.709969	0.515994	0.247887	0.710284	0.527885	0.347979	-0.190485
-0.088548	0.249662	0.039930	-1.115193	0.302533	0.583371	0.165973	0.854884	0.193392	0.378362	0.315490	0.561104	0.803775	0.855849	0.730630	1.500083	0.154250	0.237125	-0.435561	-1.051230	-0.645755	-0.119276	1.111421	-0.481402	0.258831	0.135853	0.674238	-0.627083	-0.576115	-0.887186	-0.784805	0.343977	0.386133	1.012872	0.891444	0.461869	1.283798	1.383395	1.065249	0.659675	-0.041830	-0.146839	0.011186	0.248938	-0.684682	-0.314718	0.359280	-0.598003	-0.605052	1.049532	0.367363	0.995830	0.477447	-0.361635	-0.004238
-0.358138	-0.388759	-1.637062	-1.559071	-0.679042	0.418364	-0.510157	0.401137	-0.701591	-0.310503	-0.294455	0.240179	0.144988	1.156780	0.979204	0.453969	-0.226035	0.338942	0.248919	-1.231973	-1.205585	-1.159770	-0.058815	-0.596705	-0.726181	-0.347570	0.178409	-1.327969	-0.623342	-1.936367	-1.427954	-0.495616	-0.128651	0.704964	-0.095345	-0.533764	1.214846	0.794401	0.283793	-0.030180	0.150472	-0.363545	0.127351	-0.354481	-0.885838	-0.935180	-0.116771	-0.972417	0.558809	0.838945	0.260134	0.660910	0.351980	-0.535345	0.082602
-0.174055	-0.664009	-1.506703	-0.661343	-0.707419	-0.210365	-0.532428	0.231419	-0.689198	-0.378956	-0.063689	0.186621	-0.359448	1.397712	1.114247	-0.675562	-0.117082	0.408612	0.736500	-0.148795	-0.600676	-1.133027	-1.021165	-0.075889	-0.709208	-0.429544	-0.089578	-0.720679	-0.146690	-1.063318	-0.549750	-0.539156	-0.046092	0.284102	-0.786456	-0.820733	0.841423	0.008036	-0.567285	-0.502013	0.182733	-0.160826	0.271744	-0.474247	-0.215527	-0.401733	-0.263965	-0.611628	0.803730	0.096932	0.068633	-0.343898	0.336688	-0.243704	0.297785
0.317581	-0.574842	0.006355	0.756675	-0.100698	-0.840879	-0.142923	0.335854	-0.153977	-0.078822	0.675100	0.346140	-0.513779	1.718654	1.386691	-1.081969	0.209964	0.502497	0.810998	1.186489	0.464979	-0.283608	-1.264906	0.457329	0.089054	-0.173000	0.062073	0.581660	0.509229	0.611726	0.851397	0.083157	0.557590	0.062308	-0.889213	-0.440767	0.593794	-0.374699	-0.921330	-0.494834	0.051506	0.080758	0.266824	-0.350977	0.465935	0.517783	-0.153795	0.033385	0.310776	-0.501945	-0.038975	-1.273172	0.331812	0.068011	0.525864
0.483256	-0.370647	0.733242	1.065220	0.129232	-0.848145	0.037283	0.186879	0.066115	-0.003818	0.773292	0.268277	-0.421852	1.269378	1.094367	-0.761053	0.237470	0.427457	0.506256	1.216787	0.679475	0.275300	-0.845914	0.384698	0.490655	-0.032302	0.202695	0.983542	0.598576	1.096419	1.140578	0.431148	0.625627	-0.075482	-0.536742	-0.057630	0.289756	-0.355021	-0.631359	-0.187892	-0.130393	0.047826	0.073059	-0.244801	0.388687	0.588407	-0.082230	0.341263	-0.080640	-0.465765	-0.037406	-1.189258	0.108221	0.079144	0.459574
0.103586	-0.217842	-0.163577	-0.093290	-0.368320	-0.196139	-0.204558	-0.420878	-0.280058	-0.337241	-0.115935	-0.200136	-0.255305	-0.240457	-0.061903	-0.130491	-0.154688	0.110283	0.000998	-0.257837	-0.231224	0.092381	-0.113970	-0.298475	0.034488	-0.210221	0.056328	0.042775	-0.039435	-0.042616	0.018997	0.110845	-0.251784	-0.291204	-0.002141	-0.020124	-0.259394	-0.203046	0.055041	0.167439	-0.289716	-0.248137	-0.228569	-0.213279	-0.423418	-0.406574	-0.178267	0.186486	-0.022707	0.118623	0.011108	-0.053070	-0.357635	-0.177405	0.054951
