X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.364903	-1.749574	0.341735	-0.882260	-0.396076	-1.779813	-0.725024	0.787233	0.492465	0.407726	1.541089	0.567135	-1.373189	0.661958	-0.408909	-0.987485	-0.560934	-0.004542	-1.618649	-1.537015	-0.017526	0.263572	-1.360059	-0.371722	0.925687	-0.961822	-0.901913	-0.742440	-1.380357	0.234249	0.534440	0.686214	0.741298	-0.924333	0.296964	0.340108	1.821494	-2.220886	-1.384961	-0.571664	-1.220057	-1.356079	-1.017630	-0.425916	-0.938928	-0.686417	0.053385	-0.278123	-0.678498	-0.680388	0.954534	0.477253	-0.680327	-0.519983	-1.891381
0.823669	-0.392318	0.533213	-0.544982	-1.042803	-1.453971	-0.156707	-0.003701	-0.551210	0.517509	0.455931	0.101971	0.687671	0.031419	0.256051	-0.752987	0.363668	0.502809	-0.706954	-0.411241	-0.117460	0.134491	-0.250305	-0.075481	-0.301065	0.240776	-0.248314	0.057914	0.072908	0.132505	0.111967	0.808980	-0.333760	-1.161550	-0.929541	0.317895	1.402043	-1.228054	-0.985940	-0.302286	-0.718882	0.322624	-0.097386	0.410894	-0.131920	0.671895	0.549191	-0.004583	-0.491509	-0.276029	0.872472	0.664091	-0.887418	-0.025939	-2.010219
0.179958	0.872448	0.507349	-0.199968	-1.143298	-0.793521	1.060794	-0.685783	-1.298901	0.593644	-0.349524	-0.109815	2.188578	-0.183926	0.838660	-0.509698	1.723146	1.748093	0.015116	0.655186	-0.148612	0.304503	0.898355	0.405717	-0.602018	1.726212	0.514037	0.620441	1.304109	0.364976	-0.024738	1.167070	-1.308315	-1.236488	-1.873753	0.319831	0.624917	-0.113829	-0.603891	0.120622	-0.236644	1.749660	1.227472	1.086420	0.788649	2.083598	1.110816	0.145034	-0.769749	0.194121	0.760973	0.365651	-0.780713	0.285825	-1.276612
-0.592372	0.706304	0.042734	-0.295046	-1.038195	-0.491096	1.627080	-0.807192	-1.193591	0.386037	-0.359946	-0.070461	2.019363	0.136158	0.633663	-0.751148	2.018918	2.257104	0.207917	0.718702	-0.083627	0.467555	1.105523	0.254141	0.014919	2.198446	0.880085	0.426297	1.178625	0.504768	-0.180429	1.043109	-1.729439	-1.016789	-1.740830	0.185447	-0.047064	0.096507	-0.678785	0.252369	-0.384074	1.736348	1.300923	1.124802	1.296569	1.923683	0.813754	0.000326	-1.208660	0.399396	0.993464	-0.330815	-0.388837	0.110199	-0.128666
-1.257992	-0.511649	-0.661480	-0.792605	-0.956059	-0.742192	1.004315	-0.156618	-0.364861	0.029272	0.116210	0.065632	0.741015	0.721822	-0.301183	-1.335166	0.949383	1.391439	0.002411	-0.076291	0.045517	0.031408	0.528678	-0.381797	0.615935	1.348333	0.490318	-0.301702	0.073293	0.203486	-0.601855	0.213771	-1.387332	-0.382976	-0.667353	0.088626	-0.161080	-0.362988	-0.953306	0.068189	-0.993635	0.714166	0.060484	0.782230	1.465001	0.312005	-0.361605	-0.235343	-1.155582	0.250765	1.382532	-1.043841	0.221275	-0.062343	0.828412
-1.425500	-1.233574	-1.114439	-1.135777	-0.708271	-0.965657	-0.049468	0.973089	0.546433	-0.063868	0.463078	0.285468	-0.097942	1.008595	-1.216048	-1.648338	-0.311082	0.047358	-0.151860	-0.713229	0.326880	-0.944844	0.148086	-0.565866	0.461545	0.068130	-0.386348	-0.722015	-0.646123	-0.172782	-0.973299	-0.680087	-0.527774	0.502887	0.488085	0.371606	0.227840	-0.529907	-0.823331	-0.041510	-1.322898	0.091798	-0.931435	0.684881	1.742414	-1.074753	-1.346662	-0.240089	-0.336371	0.091971	1.397584	-1.412296	0.907348	0.432645	1.350025
-0.845892	-0.625823	-0.864588	-0.748010	0.012206	-0.430502	-0.457988	1.866740	0.999701	0.331264	0.503642	0.679725	0.314945	0.624559	-1.358633	-1.109291	-0.594282	-0.529256	0.139253	-0.450773	0.817946	-1.444759	0.609647	0.288929	-0.181926	-0.580388	-0.966890	-0.184413	-0.132685	0.093959	-0.744250	-0.809293	0.395287	1.264208	1.077638	1.126895	0.455493	0.050905	0.023649	0.325409	-0.831596	0.517335	-0.434088	0.976726	2.181936	-0.943431	-1.114770	0.173555	0.902786	0.371259	0.838926	-1.237782	1.463749	1.428940	1.594957
0.321326	0.573938	0.177377	0.399265	1.116608	0.927520	-0.027036	1.884587	0.935661	1.013430	0.518966	1.171669	1.342297	-0.114782	-0.628736	0.371132	-0.054438	-0.181266	0.904878	0.501236	1.284200	-0.548173	1.548946	1.720235	-0.568922	-0.327046	-0.769996	1.090593	1.189684	1.050809	0.087530	-0.066439	1.046458	1.570492	1.077860	1.993685	-0.086162	0.915254	1.258071	1.140626	0.319817	1.275111	1.042755	1.130395	2.260682	0.343284	0.199056	0.917013	1.968209	1.075341	0.062340	-0.512331	1.655037	1.932790	1.692909
1.499135	1.148649	1.563334	1.662332	2.032264	2.366651	0.492869	1.051095	0.689177	1.598240	0.653591	1.451261	1.923649	-0.398006	0.333983	2.139626	0.262224	0.194628	1.811789	1.426771	1.355655	1.275006	2.077421	2.700795	-0.516815	0.352386	-0.127233	2.240269	2.286346	1.807216	0.839842	0.888097	1.283547	1.343067	0.758639	2.406159	-1.134912	1.367315	2.139320	1.880004	1.465793	1.427324	1.965322	0.761675	1.642570	1.492091	1.525714	1.621570	2.486929	1.574578	-0.504707	0.565661	1.319416	1.305857	1.452716
2.052879	0.864352	2.498648	2.225927	2.204730	2.952142	0.347746	0.131002	0.666061	1.894606	0.646547	1.282249	1.880968	0.198406	0.733163	3.013196	-0.166473	-0.159213	2.409765	1.908960	1.013378	2.352942	1.769845	2.610798	-0.532491	0.892054	0.316980	2.629531	2.562073	1.511399	0.932505	1.375382	1.144307	0.854692	0.340590	2.039004	-1.685726	1.247653	2.123265	1.951466	2.007767	1.015497	1.526913	0.298199	0.814032	1.784752	2.046666	1.843127	2.422435	1.150906	-0.845326	1.613978	0.544879	0.178153	0.595334
1.756566	0.437370	2.400510	1.832311	1.644435	2.310144	-0.444921	-0.103925	0.991614	1.921856	0.243224	0.784152	1.794189	1.106509	0.368008	2.158179	-0.839688	-1.084920	2.341969	1.979616	0.664045	1.538101	0.985239	1.606891	-0.965690	1.009430	0.385368	2.284111	2.074647	0.337273	0.540518	1.223253	0.852124	0.577235	-0.034172	1.017873	-1.123222	0.898558	1.270999	1.222876	1.776641	0.731683	0.270799	0.408940	0.526485	1.464851	1.796176	1.385328	1.874573	-0.231711	-1.171557	2.129244	-0.296434	-0.217567	-0.759038
0.882878	0.271127	1.336909	0.983777	0.847433	0.891205	-1.220340	0.214664	1.276931	1.570432	-0.382553	0.252144	1.761433	1.307175	-0.226753	0.051174	-1.109794	-1.857782	1.442155	1.638160	0.561662	-0.425844	0.269088	0.228102	-1.418261	0.600973	0.342077	1.454012	1.006263	-0.770316	0.209384	0.590319	0.624562	0.706745	-0.310185	-0.215336	-0.016105	0.545425	0.098281	0.117934	0.950293	0.666740	-0.856119	0.875640	0.649558	0.868554	1.123460	0.467274	0.926302	-1.695907	-1.400674	1.619070	-0.811140	0.399730	-1.928664
-0.136532	-0.128815	-0.095588	0.360591	0.196517	-0.433558	-1.372424	0.125206	0.852837	0.530006	-0.796976	-0.236794	0.995526	0.490578	-0.421870	-1.685109	-1.025900	-1.966020	-0.123603	0.658398	0.404564	-1.584460	-0.253605	-1.060234	-1.193391	-0.329912	0.280516	0.170361	-0.564736	-1.152536	0.066882	-0.339766	0.385425	0.872187	-0.565322	-1.168015	0.501192	0.012788	-0.873825	-0.773642	-0.179987	0.049874	-1.526668	0.627426	0.147020	-0.153784	0.098385	-0.425197	-0.249587	-2.141756	-1.139143	-0.045300	-0.900180	0.951774	-2.143689
-0.967766	-1.183685	-1.220392	0.162571	-0.301731	-1.058163	-0.873572	-0.901729	-0.414377	-1.102710	-0.774213	-0.765104	-0.885424	-0.604347	-0.144771	-1.813464	-1.012507	-1.459429	-1.718720	-0.856443	-0.164476	-0.904234	-0.720786	-1.922953	-0.207258	-1.449334	0.019790	-1.390551	-2.234137	-0.929201	-0.164616	-1.280419	-0.078364	0.594149	-0.850738	-1.524246	0.031790	-0.806295	-1.374683	-1.129022	-1.237408	-1.472568	-1.907989	-0.783425	-1.429567	-1.608452	-1.184611	-0.885206	-1.251099	-1.310386	-0.293943	-2.171486	-0.745403	0.432717	-1.301580
-1.291040	-2.168628	-1.556419	0.141784	-0.626416	-0.987119	-0.200982	-1.988979	-1.569636	-2.290600	-0.455027	-1.112619	-2.629459	-1.064586	0.194499	-0.780456	-1.064870	-0.763819	-2.446543	-1.988177	-0.807501	0.547180	-1.026479	-2.075726	0.759250	-2.021834	-0.361345	-2.381338	-3.036359	-0.556471	-0.497483	-1.732565	-0.582261	0.019562	-0.954926	-1.278152	-0.696959	-1.436727	-1.344913	-0.999496	-1.707946	-2.786015	-1.941952	-2.180919	-2.837351	-2.606547	-2.077575	-0.843577	-1.606516	-0.092873	0.557992	-3.326634	-0.509351	-0.651277	-0.174011
-0.821943	-1.815938	-0.923471	0.073589	-0.516362	-0.593368	0.157347	-1.679489	-1.333156	-1.772019	-0.104259	-0.783780	-2.342555	-0.669104	0.249382	-0.068244	-0.749331	-0.287575	-1.771521	-1.646093	-0.734399	0.865849	-0.846259	-1.410683	0.821069	-1.424848	-0.408867	-1.802187	-2.130876	-0.278894	-0.548300	-1.304786	-0.566315	-0.188383	-0.545647	-0.671644	-0.743325	-1.176739	-0.849612	-0.620770	-1.197053	-2.266068	-1.288142	-1.874101	-2.265937	-1.983014	-1.781961	-0.516661	-1.131732	0.378596	0.685471	-2.363298	-0.181533	-0.877482	0.316112
0.311916	-0.003774	0.405184	-0.057941	0.072196	-0.159428	0.143332	0.198495	0.366324	0.409967	0.168447	0.263538	0.121705	0.209225	0.036675	-0.278283	0.055387	-0.096117	-0.029687	0.123591	0.202554	-0.374814	-0.169833	-0.181701	-0.041662	0.162717	0.035953	0.242667	0.204971	-0.081387	-0.175468	-0.164214	0.103797	0.199754	0.359760	0.049500	-0.001161	-0.017468	-0.071812	-0.175922	0.109402	0.163418	0.023408	0.261579	0.383941	0.214034	-0.361257	-0.121520	-0.092810	-0.070486	0.048138	0.386567	0.257056	0.146772	0.041006
