X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.360629	0.474238	-0.102056	0.169627	2.310965	0.318278	-1.287121	0.372382	-0.189728	0.358958	-0.046556	-0.041447	-0.073988	1.588123	1.296111	-0.441176	-1.970496	-0.884481	-1.157363	-0.035628	0.929223	0.093675	-0.985573	-0.617907	0.307424	-2.110022	0.832915	-0.427210	0.036799	0.511995	0.096527	-0.797285	1.487614	-0.210643	0.161857	-0.148631	2.015541	-0.044783	0.280890	-0.840317	-1.083297	-0.898487	-1.309679	-0.121437	0.103469	-0.657489	-0.442041	-0.926966	1.717897	-0.202982	0.646315	0.249253	0.342646	0.091267	-2.310520
-0.892325	0.098287	-0.382320	-0.640677	0.722067	-0.157982	-1.255406	-0.430317	0.023035	-0.486756	-0.911336	-0.773907	-0.088551	0.815575	0.383973	-0.179392	-1.712512	-0.429012	-0.624864	-0.113411	0.089427	-0.074172	-0.648924	-1.608081	0.601623	-1.450931	0.585536	-1.109180	-0.536164	-0.021324	-0.127733	-1.258482	0.396566	-0.878206	-0.647286	-0.721771	0.969623	-0.516286	0.031058	-0.755069	-0.150296	-0.785051	-1.196958	-0.440525	-0.050262	-0.795037	-1.507171	-1.204859	0.608615	-1.206254	0.415938	-0.496617	-0.569764	-0.578630	-1.254056
-1.096654	-0.259116	-0.846330	-1.050861	-1.032303	-0.683008	-1.170709	-0.517672	0.029845	-1.199925	-0.684314	-1.017279	-0.269200	0.110029	-0.345408	-0.179487	-1.078658	-0.209092	0.005077	-0.286202	-0.360005	-0.351234	-0.765883	-1.885773	0.160997	-0.709663	-0.215991	-1.719352	-1.014868	-0.431751	-0.028909	-1.182326	-1.301513	-0.522055	-0.632345	-1.392810	0.578514	-0.382866	-0.616409	-1.001461	0.182393	-0.673873	-0.713476	-0.098887	-0.315280	-0.584166	-1.676470	-1.629921	-0.951806	-1.463349	-0.397881	-0.502674	-0.718395	-0.818188	-0.244716
-0.566931	-0.293440	-1.440609	-1.009452	-1.685342	-0.922831	-1.283078	0.147230	-0.301106	-1.563681	0.076607	-1.199444	-0.533945	-0.132754	-0.218581	-0.254835	-0.773148	-0.594550	0.094940	-0.722984	-0.883691	-1.004400	-1.328001	-1.982757	-0.403646	-0.578238	-0.445749	-1.871625	-0.968555	-1.047943	-0.437475	-1.411271	-1.892064	0.331049	-0.083084	-1.986082	0.920020	-0.028555	-1.483927	-1.475204	-0.172239	-0.816390	-0.526476	0.567700	-0.543704	-0.511878	-1.485260	-2.143295	-2.301382	-1.345944	-1.583246	-0.260641	-0.333903	-0.564274	0.494034
0.513089	0.059876	-1.538075	-0.668004	-1.155396	-0.595492	-1.264077	0.874053	-0.619133	-1.630539	0.266502	-1.563668	-0.627242	-0.205389	0.282049	-0.178009	-0.801772	-1.282568	-0.264143	-1.167985	-1.668096	-1.809248	-1.640064	-1.971516	-0.426614	-0.821129	0.141585	-1.188846	-0.314624	-1.502025	-1.476633	-1.974993	-1.016589	0.712182	0.164135	-2.052185	1.045394	-0.145433	-2.057675	-1.594918	-0.561396	-0.836829	-0.553845	0.888247	-0.464038	-0.584005	-1.317508	-2.122765	-2.716979	-1.152812	-2.167632	-0.271402	-0.034635	-0.116009	1.072898
1.455474	0.746905	-0.751869	-0.286871	-0.218019	0.334742	-0.495725	0.896557	-0.208762	-1.167642	-0.336228	-1.411258	-0.194860	-0.419335	0.372164	0.158726	-0.455699	-1.307066	-0.148671	-0.921745	-2.053103	-1.970908	-0.918701	-1.291710	0.044887	-0.500315	0.694907	0.202308	0.641962	-1.110275	-2.124953	-1.889754	0.257201	0.282912	-0.136970	-1.185470	0.187611	-0.612596	-1.638144	-0.833214	-0.123446	-0.074626	-0.062785	0.740862	0.142643	-0.279737	-0.897600	-0.990808	-1.737671	-0.727542	-1.366792	-0.494083	-0.038202	0.285559	1.552619
1.638221	1.571022	0.383548	-0.106267	0.486070	1.503368	0.951310	0.085410	1.013449	0.067313	-0.921957	-0.037596	0.789937	-0.601087	0.030133	0.638094	0.583832	-0.129836	0.945276	0.329394	-1.326569	-1.005955	0.707361	0.219167	0.516016	0.716322	0.514092	1.526418	1.398380	0.022293	-1.484956	-0.574641	0.894460	-0.417906	-0.483957	0.355338	-1.136029	-0.667774	-0.128159	0.597413	1.202371	1.405172	1.152454	0.531376	1.073982	0.584586	0.050647	0.868576	0.308895	0.067363	0.371850	-0.561461	-0.066504	0.599015	1.690249
1.083476	2.005207	0.956980	-0.095708	0.878194	2.256524	2.039421	-0.965365	1.889150	1.540130	-0.884499	1.788556	1.712560	-0.543178	-0.271944	0.945010	1.566749	1.437473	2.116430	1.822619	0.187857	0.475295	2.026342	1.613518	0.727595	1.899460	-0.080174	1.970001	1.545326	0.861562	-0.081839	1.049764	0.873225	-0.809029	-0.508053	1.568486	-1.688671	-0.158514	1.485829	1.743421	2.333311	2.439699	2.116935	0.423751	1.599978	1.302520	1.027083	2.163441	2.203795	0.856174	1.624982	-0.335045	0.003829	0.683559	1.264711
0.400611	1.461190	0.737951	0.069360	1.069582	2.107045	1.857460	-1.529800	1.145414	2.152239	-0.589066	2.308910	1.801104	-0.495889	-0.426918	0.859997	1.545278	1.989799	2.008075	2.326828	1.347119	1.320816	1.954703	1.708477	0.774411	1.929360	-0.340301	1.442475	1.042535	0.652735	0.718820	1.516898	0.671149	-0.932666	-0.441890	1.612039	-1.090417	0.129427	1.970621	1.824244	2.103723	1.920149	1.731051	0.173102	1.131484	1.073059	1.165572	1.969296	2.722748	1.071002	1.442092	-0.060599	-0.133900	0.266083	0.534823
0.046434	0.067614	0.269433	0.509168	0.928269	1.132848	0.762236	-1.356839	-0.777404	1.504085	-0.583097	1.029865	1.002710	-0.696472	-0.609567	0.528785	0.679205	1.234721	0.632600	1.493359	1.445310	1.146804	0.811412	0.590407	0.702735	0.930723	-0.123009	0.533738	0.242926	-0.128394	0.482625	0.706828	0.352582	-0.994673	-0.501438	0.750089	-0.213534	-0.267155	1.207332	1.057508	0.658027	0.275566	0.323206	-0.220751	0.059004	0.193695	0.410179	0.752038	1.758426	0.633422	0.313700	0.016432	-0.571216	-0.508906	0.030271
-0.185382	-1.123699	-0.016148	0.730098	0.246491	-0.119059	-0.029274	-0.711399	-1.833062	0.423977	-0.602107	-0.419202	0.076100	-0.731161	-0.590857	0.298048	0.099977	0.352606	-0.518706	0.222737	0.826037	0.654237	-0.044045	-0.353566	0.371145	0.082388	0.092631	-0.245288	-0.428170	-0.429934	0.178399	0.020020	-0.305340	-0.705356	-0.363734	0.064959	0.103823	-0.586131	0.274702	0.340044	-0.643140	-0.805526	-0.555685	-0.287687	-0.506239	-0.159917	-0.265443	-0.208352	0.330319	-0.017844	-0.528379	-0.019259	-0.729260	-0.871293	-0.105366
-0.649322	-1.169984	-0.228554	0.199373	-0.714445	-1.046817	0.079860	-0.000544	-0.821988	-0.093317	-0.064990	-0.369189	-0.298301	-0.076809	0.037637	0.287944	0.422088	0.401589	-0.381874	-0.433785	0.225822	0.551160	0.130962	-0.151485	-0.198195	0.072740	0.021753	-0.812911	-0.766332	0.008119	0.640795	0.438292	-1.021530	0.225639	0.249026	0.165383	0.032707	0.057116	0.069319	0.178016	-0.813898	-0.380783	-0.085828	0.191436	-0.054226	0.502373	-0.099361	-0.282311	-0.528751	-0.475909	-0.538961	0.054211	-0.121929	-0.300593	-0.193755
-1.026862	-0.354219	-0.454247	-0.658544	-1.178975	-1.280839	0.476284	0.494408	0.918924	-0.037367	0.719932	0.639062	-0.216420	0.819586	0.906692	0.285888	0.940158	0.928692	0.378448	-0.373026	-0.050081	0.642386	0.641024	0.531986	-0.618799	0.352342	-0.077963	-1.071917	-0.729011	0.442578	1.267790	1.153694	-1.063187	1.149863	0.850791	0.525095	0.092252	1.082423	0.309358	0.237612	-0.279727	0.586169	0.746077	0.667458	0.639393	1.216871	0.436997	0.003492	-0.635571	-0.607933	-0.198813	0.207167	0.691563	0.575941	-0.390831
-0.651384	0.210044	-0.396206	-0.771545	-0.665626	-0.820212	0.340463	0.644658	1.188903	-0.054784	0.784644	0.771437	-0.183882	0.883662	1.033230	0.096036	0.667313	0.765214	0.464608	-0.204238	-0.140050	0.337457	0.449163	0.435698	-0.529502	0.119198	0.078974	-0.740723	-0.339498	0.245597	0.938284	0.802032	-0.245098	0.998703	0.709434	0.330631	0.220138	1.055288	0.197933	0.009291	-0.054881	0.588287	0.553059	0.472836	0.534540	0.831294	0.372148	-0.080639	-0.436562	-0.408741	-0.096781	0.196725	0.678764	0.639515	-0.425466
0.290230	0.035454	0.032830	0.004553	0.279741	-0.111944	-0.229244	0.480326	-0.087988	-0.334376	0.040598	-0.272768	-0.326629	0.038593	0.279507	-0.169621	-0.224965	-0.157129	-0.213935	-0.260607	-0.190779	-0.285423	-0.333506	-0.403486	-0.065171	-0.485964	0.336299	0.009899	0.144092	-0.275995	-0.178999	-0.418419	0.648436	-0.080777	-0.041100	-0.325072	0.106758	-0.097074	-0.335974	-0.413055	-0.341462	-0.350936	-0.481734	-0.209533	-0.253141	-0.338674	-0.281909	-0.444707	-0.310588	-0.023178	-0.220404	-0.012420	-0.137512	-0.144279	-0.165156
0.707155	-0.305984	0.341365	0.532880	0.586760	0.223024	-0.476437	0.175985	-0.876609	-0.424109	-0.423761	-0.853976	-0.316365	-0.507185	-0.281194	-0.251985	-0.643792	-0.710982	-0.594899	-0.309967	-0.202912	-0.514367	-0.655537	-0.698492	0.303531	-0.649031	0.332670	0.396688	0.261188	-0.379833	-0.730316	-0.928811	0.710646	-0.653559	-0.483073	-0.589407	-0.113805	-0.793233	-0.618093	-0.499962	-0.491810	-0.833175	-0.907095	-0.537396	-0.653243	-0.873642	-0.530671	-0.413099	-0.295524	0.219842	-0.232969	-0.142062	-0.596902	-0.626395	0.043687
0.153617	-0.314332	0.213235	0.162547	-0.017182	0.033361	-0.129610	-0.121481	-0.163989	-0.091168	-0.021134	-0.095585	0.004575	-0.100327	-0.018570	-0.101129	-0.176242	-0.356307	-0.177331	-0.152463	-0.163800	-0.091054	-0.111848	0.096655	0.379344	-0.112302	0.005745	0.074158	-0.107662	0.110097	-0.166848	-0.111161	-0.085459	-0.060934	-0.222698	-0.134709	-0.183922	-0.220568	-0.341058	-0.095674	-0.162039	-0.235820	-0.161452	-0.193456	-0.222213	-0.256893	0.058331	0.225177	-0.301096	0.176294	-0.030090	-0.037732	-0.138565	-0.223394	-0.047951
