X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.546361	-1.008450	-2.395593	-2.312476	0.686009	1.281958	-0.349467	-0.398760	-1.225525	-0.890134	-1.823411	-1.549026	-0.729536	0.504802	-0.901186	-0.636308	-1.060212	-1.652969	-0.568126	-1.149859	-3.167102	-2.455985	-1.542143	-1.537010	-0.422417	-0.923028	1.567340	-1.389338	-0.651348	-1.973008	-3.561231	-1.873850	1.410846	0.253322	-0.097826	-2.464990	-0.956865	-1.656405	-0.708234	-1.275912	0.772582	-0.592927	-0.246636	-0.101018	-0.360490	-0.595628	-2.022464	-2.108679	-1.516657	-1.618490	-0.408171	-0.808746	-0.789853	1.902233	-0.826893
-0.542975	-0.646889	-1.356593	-1.272303	0.951720	0.058627	0.010482	0.747796	0.001089	0.525191	-0.635380	-0.406201	-1.170306	0.044377	-0.376820	-0.154369	-0.334758	-1.703758	-1.340871	-1.766833	-2.572194	-1.715310	-1.103485	-1.811474	0.918762	-1.283557	2.351344	0.007356	-0.482732	-0.085080	-1.291807	-1.572262	0.960364	-0.835299	1.164500	-1.750078	-0.741948	-1.115816	-0.714573	-0.894833	-0.234810	0.224471	0.522506	0.728740	1.091107	0.574463	-2.154952	-1.798941	-1.328387	-2.433020	-0.844044	-0.591876	0.534274	2.814304	-0.984613
0.951636	0.517088	0.220181	0.695640	0.985683	-0.311061	1.661423	2.262048	1.853284	2.347884	1.298390	1.086195	-0.308927	0.046697	0.760362	1.031370	1.310843	-0.475183	-0.969110	-0.827382	-0.593749	0.281815	0.509549	-1.173352	1.586665	0.162557	2.013988	0.878329	-0.128317	1.541149	1.302081	0.076093	0.376631	-0.520491	2.715461	0.504966	0.413006	0.605474	0.321930	0.324725	-0.214765	1.812670	1.831848	1.951161	2.765927	2.518842	-1.013961	-0.968084	-0.612532	-1.949453	0.059136	0.449329	1.958131	3.017053	-0.651868
1.625554	1.268563	1.207204	1.866204	0.926499	-0.005037	2.634648	2.536916	2.927058	3.016060	2.396554	2.101548	0.789790	0.142431	1.680052	1.755018	2.178636	0.545721	-0.195324	0.420530	1.329439	1.795860	1.996659	-0.045461	1.358959	1.733963	0.271098	0.819243	-0.021624	1.744153	2.119632	1.592533	-0.209348	0.434262	3.221849	2.535429	1.292320	2.150263	1.303900	1.570842	0.439950	2.514493	2.383718	2.084454	2.933878	3.369289	0.609848	0.516321	-0.310885	-0.605871	0.799241	1.377754	2.158380	1.774516	-0.734883
0.980742	0.813640	1.314070	1.269761	0.666574	-0.001245	1.675496	1.092856	2.420669	1.954388	1.761418	2.158160	0.851031	-0.159412	1.418186	1.128961	1.397681	0.351444	0.006903	0.506521	1.921617	1.574735	2.110119	0.610924	0.786909	1.761024	-1.502934	0.543222	-0.191371	0.923716	1.050696	1.514168	-0.767351	0.508527	2.107110	2.616727	0.787828	2.081279	1.011089	1.745640	0.620948	1.506376	1.537929	0.728106	1.237113	2.128105	1.338777	1.976016	-0.480492	0.533271	0.210247	1.107979	1.086175	-0.355800	-1.287799
-0.196131	-0.288894	0.892168	-0.302231	0.021308	-0.555218	-0.333929	-0.825184	0.864753	0.153236	0.218513	1.377014	-0.038459	-0.911975	0.005374	-0.289299	-0.137249	-0.381737	-0.284813	-0.541997	1.097795	0.210987	0.959819	0.337234	0.493720	0.433322	-1.690023	0.711690	-0.150833	0.382849	-0.144427	0.021952	-1.218216	-0.682325	0.259636	0.954468	-0.671952	0.583210	-0.378904	0.671877	-0.036206	-0.236516	0.080477	-0.952185	-0.851843	-0.089911	0.705691	2.340319	-0.468475	0.642969	-1.078862	-0.304250	-0.025261	-1.833236	-1.467659
-0.661737	-0.752421	0.324173	-1.159097	-0.787539	-0.985012	-1.508263	-1.555983	-0.380683	-0.877747	-0.567400	0.355612	-0.667942	-1.660192	-1.239751	-0.954328	-0.887504	-0.326604	-0.247799	-1.329238	-0.113502	-0.525971	-0.128235	-0.256934	0.551952	-0.682482	-0.222691	1.068185	0.427957	0.766723	0.093360	-1.168748	-1.242954	-1.777825	-0.763591	-0.476740	-1.515067	-0.564221	-1.299795	-0.490626	-0.708816	-1.063299	-0.672834	-1.473454	-1.533277	-1.241674	-0.281869	1.461344	0.091797	-0.141040	-1.466724	-1.478611	-0.090846	-1.637653	-0.655323
0.023014	-0.080916	-0.120442	-0.500795	-1.154337	-0.845061	-1.080574	-0.820488	-0.416054	-0.627130	-0.022113	-0.253416	-0.334837	-1.966912	-1.071401	-0.103244	-0.407669	0.676064	0.367832	-0.876450	-0.589743	0.257850	-0.152942	-0.214344	0.485572	-0.546509	1.348497	0.994524	1.156002	1.451763	1.480571	-0.774492	-0.562316	-1.305845	-0.281623	-0.207193	-1.026043	-0.091176	-0.688039	-0.551646	-0.469036	-0.471415	-0.321610	-0.558389	-0.516802	-0.597163	-0.329765	0.342480	0.879903	-0.829783	-0.352323	-1.099709	0.622751	-0.308521	0.721752
1.049608	0.820613	-0.237068	0.809614	-0.788670	-0.552824	0.009325	0.103072	0.431589	0.099455	0.765490	-0.216324	0.393950	-1.890434	0.151846	1.341035	0.364012	1.495003	0.892119	0.217641	-0.143750	1.620039	0.451346	0.491031	-0.108474	0.352087	1.539052	0.409037	1.265683	1.469513	2.415010	0.497815	0.494202	0.455692	0.862159	1.021882	-0.329119	1.211840	0.601697	0.197497	0.512293	0.515555	0.360039	0.700609	0.823700	0.631313	0.537475	-0.166482	1.371643	-0.630588	1.202597	0.521938	0.963880	0.740146	1.656206
1.162343	0.733098	-0.106701	1.238581	-0.178642	-0.595924	0.422741	0.003267	1.099525	0.260931	0.546257	0.114226	0.658369	-1.770524	0.815570	1.899012	0.387960	1.310396	0.785899	0.657745	0.381108	2.041224	0.497349	0.806337	-0.953047	0.794765	0.414125	-0.288004	0.512812	0.699919	1.857830	0.820664	1.046386	1.758325	1.284157	1.279423	-0.884023	1.586068	0.836725	0.366787	1.185127	0.668900	0.471315	1.056822	1.026302	0.845579	0.994886	-0.307618	1.359896	0.117771	1.750670	1.586175	0.431067	0.807744	1.656020
-0.070283	-0.409948	-0.170625	0.188638	-0.075386	-0.707686	-0.190002	-0.936279	0.842461	-0.349469	-0.573718	0.135580	0.418288	-1.651294	-0.033236	1.162080	-0.359931	0.570256	0.412568	0.090549	0.085544	1.151073	-0.415245	0.005982	-1.308141	0.235001	-0.736046	-0.816959	-0.449864	-0.134704	0.326567	-0.446160	0.569589	1.383610	0.534867	-0.099885	-2.445092	0.501636	-0.440615	-0.690672	0.927516	-0.154785	-0.093714	0.273338	-0.040814	-0.240950	0.167792	-0.701994	0.970563	0.389442	0.958884	0.745816	-0.266958	0.419006	1.101145
-1.753355	-1.489708	-0.710708	-1.443763	-0.587827	-0.309598	-1.143980	-1.662524	-0.263585	-1.164630	-1.522226	-0.415963	0.203685	-1.198647	-1.558155	-0.080766	-1.134397	0.092634	0.409814	-0.625027	-0.923750	-0.199768	-1.441659	-1.120477	-0.903775	-0.751926	-0.966075	-1.120648	-0.734905	-0.515674	-0.948525	-1.910133	-0.435325	-0.109011	-0.627643	-1.723764	-3.207973	-0.919286	-1.935735	-2.007173	0.210678	-1.112191	-0.784589	-0.893254	-1.359959	-1.594966	-1.080546	-1.214658	0.438430	-0.085937	-0.299880	-1.255958	-0.346804	0.263860	0.580533
-2.476490	-1.555159	-1.350923	-2.224895	-1.067355	0.541223	-1.624621	-1.636344	-1.582093	-1.613121	-1.707100	-1.198167	0.192585	-0.225630	-2.124071	-0.975128	-1.376671	-0.102333	0.732700	-0.627165	-1.608760	-1.166033	-1.532594	-1.044196	-0.362566	-1.216532	-0.551797	-1.068748	-0.152061	-0.711248	-1.381050	-1.803641	-0.955958	-1.179967	-1.280972	-1.865688	-1.921865	-1.451403	-2.197217	-2.157924	-0.130573	-1.407037	-1.090691	-1.588094	-1.980811	-2.128675	-1.076446	-1.108582	-0.011543	-0.327821	-1.006036	-2.287759	-0.080595	0.199645	0.245134
-1.701380	-0.796015	-1.431968	-1.603500	-0.932125	1.150521	-1.400234	-1.201593	-2.418491	-1.568669	-1.440560	-1.615129	0.096120	0.902272	-1.153569	-1.306872	-1.139089	-0.491675	0.807006	-0.006957	-1.208540	-1.567038	-0.610068	0.560476	-0.394453	-0.831717	-0.298911	-0.559992	0.663914	-1.129321	-1.257467	-0.059259	-0.585065	-0.994288	-1.240503	-0.436784	0.655649	-1.022276	-1.143986	-0.918746	0.081033	-0.994167	-0.941334	-1.559728	-1.778471	-1.665440	0.562827	-0.172810	-0.220369	0.524285	-0.884941	-1.242831	-0.256272	-0.290112	-0.052545
-0.302879	-0.086337	-0.847297	-0.352963	-0.357537	1.039584	-0.824712	-0.814864	-2.363221	-1.204783	-1.104043	-1.387289	-0.184742	1.487707	0.298955	-1.205178	-0.755135	-0.980349	0.418052	0.518052	-0.150800	-1.464183	0.394485	2.160158	-0.807242	-0.145754	-0.427061	0.083261	0.959055	-1.472557	-0.965271	1.610509	0.112250	-0.105569	-0.876549	1.041856	2.486029	-0.363263	0.081612	0.505737	0.311579	-0.414164	-0.611864	-1.111218	-1.193708	-0.834909	2.239987	0.817257	-0.181820	1.732437	-0.403693	0.648203	-0.840473	-1.007737	-0.301010
0.398345	0.028119	-0.123570	0.367167	0.028050	0.372592	-0.363725	-0.496238	-1.413652	-0.702543	-0.607490	-0.692607	-0.341626	1.094412	0.802505	-0.733162	-0.422540	-0.885094	-0.067533	0.469366	0.502969	-0.787505	0.532852	1.939199	-0.773806	0.078736	-0.496977	0.276760	0.495162	-1.020075	-0.527387	1.542557	0.338740	0.405996	-0.483249	1.130920	2.142560	-0.014785	0.405532	0.797679	0.049590	-0.171387	-0.401483	-0.624211	-0.616862	-0.315068	2.034853	0.917564	-0.031485	1.649589	-0.144314	1.269265	-0.956067	-1.110806	-0.311513
0.105077	-0.331221	0.373768	0.280774	-0.008134	-0.471833	-0.144863	-0.113706	0.079340	-0.153173	0.160616	0.168663	-0.203242	-0.055573	0.138361	0.018553	-0.145474	-0.020830	-0.361791	-0.045711	0.403885	0.370156	-0.216771	-0.157082	-0.027343	-0.292790	-0.245123	-0.104034	-0.448894	0.305843	0.098098	-0.207587	-0.039288	0.222376	-0.107205	-0.138958	-0.005702	0.030826	-0.192945	-0.113128	-0.673811	-0.301208	-0.370017	-0.230013	-0.135514	-0.221715	-0.131590	0.082353	0.116490	-0.068668	-0.234028	0.163605	-0.258053	-0.350838	-0.060919
