X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.429161	-0.140421	0.395484	1.381241	0.355837	0.015122	0.081278	2.187215	0.468030	0.389698	1.718301	0.694226	-0.584843	0.855972	0.198017	-0.002278	-0.943128	-0.826810	-1.328314	-0.116737	0.760558	2.025717	0.804199	0.663981	1.858704	-0.328085	0.366978	1.720007	0.534629	1.660797	2.188303	1.119509	0.987621	1.150590	1.695475	0.409476	1.044528	-0.024550	0.709925	0.271459	-0.553735	-0.131103	-0.650626	0.925198	0.271823	0.085686	0.782068	0.782187	0.439381	0.341121	-0.192773	0.517361	0.796222	1.075450	-0.069756
0.457551	-1.206664	-0.488806	1.646802	0.016515	0.307136	-0.221952	0.796211	-0.952296	-0.392760	0.813577	-0.238415	-1.347985	-0.787380	0.150782	-0.533526	-1.042779	-0.122746	-1.168263	0.804500	1.431068	2.237180	0.123527	0.092618	0.113045	-0.715071	0.000533	0.827200	-1.026477	1.536664	2.040887	0.922577	-0.076077	0.481487	0.934208	-0.007859	-0.704104	-1.134567	-0.320463	0.003559	-1.451271	-0.730849	-1.660879	-0.386150	-0.454701	-0.604019	0.097133	0.511268	-0.169487	0.611980	-0.608721	-0.088806	-0.000902	0.561732	0.255825
-0.636033	-1.598311	-1.214699	1.182473	-0.788912	0.356240	-1.266164	-0.925498	-1.675098	-1.033943	-0.244914	-0.928849	-1.735184	-2.040513	-0.315999	-0.811676	-1.494683	-0.184004	-0.362967	1.768837	1.655766	0.988736	-1.113869	-1.215410	-1.119953	-1.539334	-0.968020	-0.716910	-2.318912	0.462633	0.417312	-0.424425	-0.944112	0.406144	-0.104575	-1.147924	-1.943404	-1.859387	-1.515579	-0.783978	-2.338517	-1.556073	-2.155758	-2.004142	-1.056227	-1.423570	-0.948911	-0.559254	-0.954126	0.439263	-0.830800	-0.357438	-0.740713	-0.714949	-0.754054
-0.347052	-0.654719	-1.429218	0.623888	-1.038082	0.646228	-2.299685	-1.546971	-1.050078	-0.429143	-0.250932	0.015969	-1.123175	-1.501920	-0.643645	-0.132108	-2.092193	-1.093445	0.775365	2.655717	1.930605	-0.374703	-1.684132	-1.692593	-0.556336	-2.463286	-1.330709	-1.059762	-1.838087	-0.708410	-1.447487	-1.910279	-0.696809	1.237351	-0.434806	-1.839125	-1.313563	-1.052384	-1.670402	-1.189325	-2.192666	-1.675368	-1.381816	-2.455054	-0.641773	-1.392827	-1.300519	-1.208198	-1.270128	0.554210	-0.396102	0.449581	-0.274110	-1.157699	-1.797127
1.054084	1.077109	-1.131810	0.340324	-0.233832	1.313040	-2.138892	-0.826529	0.162083	1.155942	0.709994	2.033099	0.307519	0.451933	-0.147232	1.501411	-1.845160	-1.578585	1.723465	2.967547	2.002801	-0.781309	-0.887770	-0.362019	0.944499	-2.411199	-0.483586	0.260457	0.392163	-0.997636	-2.121043	-2.077285	0.499207	2.189362	-0.018816	-1.036751	0.682466	0.956605	-0.557208	-0.552772	-0.595124	-0.564936	0.375070	-1.113941	0.591894	-0.088199	-0.462598	-0.622606	-0.718338	1.172030	0.527252	1.620220	1.120301	0.005057	-1.379223
1.697839	2.184241	-0.646619	0.260394	0.851108	1.855488	-0.611428	-0.079436	0.503212	2.114449	1.229776	2.938047	1.407100	1.850095	1.160654	3.074804	-0.296793	-0.655878	2.017681	2.273955	1.204729	-0.556286	0.551860	1.759216	1.357118	-0.885869	0.721486	1.715243	2.550668	-0.437764	-1.500028	-0.738691	1.329571	1.999386	0.078530	0.670887	1.894265	2.359641	0.614934	0.542681	1.429070	1.032114	1.742872	0.925142	1.479280	1.610158	0.873816	0.665459	0.140634	1.740943	1.229559	1.601886	1.722812	1.523575	0.447313
0.280983	1.785459	-0.303479	0.242924	0.964726	1.672336	1.156650	-0.660340	-0.669794	1.131048	0.118665	1.340725	1.100431	1.195961	2.453012	3.217055	1.739662	1.152200	1.577142	0.846920	-0.367389	-0.656418	1.230619	2.555805	-0.239777	1.222001	0.940872	1.500187	2.723249	-0.027251	-0.700465	0.745481	0.738123	0.364345	-1.039568	1.424111	0.888012	1.704479	0.472725	0.791100	2.260412	1.745805	1.627798	1.837691	1.223201	2.269700	1.505742	1.372314	0.202770	1.644435	1.129676	-0.113795	0.300412	1.471033	2.128273
-2.350308	0.392843	-0.268661	0.167558	-0.298289	0.683199	1.826815	-2.305299	-2.453805	-1.292642	-2.124764	-1.650788	-0.399859	-0.927402	2.754303	1.505239	2.902900	2.364895	0.743335	-0.525041	-1.696916	-1.359136	0.553898	1.124662	-2.606220	2.319582	-0.107775	-0.495752	0.755149	-0.494428	-0.593560	0.940871	-0.919383	-1.452655	-2.764128	0.179256	-1.353999	-0.459783	-0.949447	-0.266427	1.315442	1.040548	0.383671	0.952035	0.232192	1.373877	0.934764	0.882667	-0.927704	0.804190	0.264248	-2.240120	-2.216669	-0.410578	2.265698
-3.979594	-0.666778	-0.482759	-0.147243	-2.044140	-0.551977	1.108717	-3.382236	-3.203961	-3.096739	-3.642611	-3.460166	-1.651440	-2.540064	1.732306	-0.882750	2.599619	2.086295	0.013975	-1.305089	-1.955947	-2.014997	-0.694312	-1.161654	-3.599316	1.651211	-1.311648	-2.520930	-1.585451	-1.390463	-0.880533	-0.196467	-2.343075	-1.886918	-3.328193	-1.929846	-2.585654	-2.038400	-2.183432	-1.558833	-0.363091	-0.174509	-0.591361	-0.600035	-0.399696	-0.116931	-0.196657	-0.129849	-2.251692	-0.314709	-0.667066	-2.930590	-3.458251	-2.271493	1.041843
-3.226138	-0.524852	-0.604686	-0.716580	-2.821280	-1.212479	-0.020956	-2.743056	-2.078277	-2.570280	-3.095968	-2.651147	-1.379570	-2.340531	-0.026079	-2.184644	1.474090	0.840088	-0.249719	-1.525383	-1.309248	-1.837260	-1.231824	-2.117934	-2.347688	0.088816	-1.322436	-2.652284	-2.222609	-1.627621	-0.713351	-1.426069	-2.621461	-0.852758	-1.733260	-2.727926	-1.833692	-1.497826	-1.891060	-1.632380	-1.127835	-0.480696	-0.285789	-1.174786	0.020200	-0.709005	-0.873797	-0.540864	-2.212522	-1.034951	-0.698211	-1.534762	-2.089806	-2.175056	-0.095159
-0.794112	0.531094	-0.258062	-1.181027	-1.865038	-0.868793	-0.358941	-0.888727	0.183887	-0.041026	-0.980493	-0.211636	0.242248	-0.797872	-1.441731	-1.798123	0.592371	-0.124239	-0.016396	-1.427902	-0.491167	-0.715047	-0.582507	-1.055177	-0.013217	-0.779563	0.080117	-0.678278	-0.678272	-0.764871	0.133907	-1.578359	-1.830449	0.261671	0.961310	-1.367200	-0.169391	0.627656	-0.247378	-0.281705	-0.304185	0.541563	1.002814	-0.312706	1.190138	0.129297	-0.745442	-0.029979	-0.368431	-0.935082	0.517801	0.859066	0.760912	-0.166576	-0.085980
1.403827	1.407458	0.456767	-1.138544	0.165056	0.036555	0.240494	0.812514	1.972582	2.384257	1.055840	1.714462	1.778381	0.680599	-1.766827	-0.675915	0.302968	-0.223819	0.330537	-1.112928	0.038956	0.654615	0.558470	0.700795	1.565415	-0.373486	1.741346	1.653278	1.473004	0.505473	1.015717	-0.615833	-0.573881	0.399344	2.664506	0.862249	0.894311	2.370585	1.354901	1.273205	1.161973	1.804600	2.018273	0.979342	2.041320	1.407405	-0.239913	0.700868	1.915627	-0.276488	1.983745	2.440192	2.716072	1.887776	0.614850
2.096088	1.187031	0.920991	-0.625731	1.701730	0.498388	0.774875	1.598394	2.249502	2.807059	1.894855	1.966781	1.954120	1.215072	-1.132818	0.011281	0.072468	-0.022123	0.223849	-0.600517	0.319224	1.365010	1.164071	1.476039	1.681004	0.345852	2.194881	2.330091	2.120955	1.138865	1.206675	0.565701	0.621890	-0.006537	2.411747	2.081763	1.007609	2.318990	1.802648	1.755624	1.642381	1.806204	1.719838	1.423287	1.606357	1.611119	0.175700	0.854078	2.714067	0.135637	2.024363	2.235522	2.510360	2.270967	0.711076
1.496380	-0.039714	0.702735	-0.052552	1.739945	0.002110	0.395942	1.664014	1.299201	1.248173	1.655205	1.052548	0.819235	0.959017	-0.290232	0.063628	-0.569230	-0.263112	-0.485497	-0.028002	0.509016	1.108963	0.897711	0.942622	1.018296	0.238352	1.073151	1.030917	0.729910	0.798506	0.665159	1.135137	1.427448	0.024048	1.058442	1.710729	0.780228	0.826609	1.197885	1.055201	0.544534	0.272071	0.247371	0.729985	-0.020757	0.326115	0.442289	0.375406	1.509812	-0.188236	0.185653	0.796256	0.896679	0.975051	-0.285956
0.589393	-1.206277	0.118820	0.263768	0.769813	-0.820003	-0.481726	1.398146	0.202749	-0.583095	1.012178	0.104936	-0.457669	0.528738	0.173576	-0.046416	-1.233250	-0.774207	-1.169887	0.351613	0.566064	0.411463	0.249968	0.033629	0.450544	-0.498048	-0.491873	-0.688057	-1.126301	0.068820	-0.019118	0.982951	1.590228	0.509931	-0.035920	0.635600	0.635401	-0.620496	0.382614	0.067778	-0.972556	-1.421598	-1.171838	-0.275095	-1.560156	-1.244925	0.580203	-0.189026	-0.291632	-0.769575	-1.849999	-0.530132	-0.510870	-0.558817	-1.399958
0.037620	-1.251826	-0.158983	0.317056	0.046777	-0.882751	-0.738448	0.863142	-0.228061	-1.065601	0.370963	-0.285427	-0.801601	0.318648	0.239557	-0.034695	-1.114256	-0.737074	-0.978339	0.361028	0.331214	0.017300	-0.151868	-0.334319	0.156516	-0.694905	-1.018449	-1.104508	-1.467932	-0.269102	-0.271875	0.508202	0.995840	0.600444	-0.358530	-0.063258	0.435987	-0.913764	-0.049910	-0.361121	-1.241213	-1.641426	-1.359952	-0.612298	-1.675708	-1.553222	0.409504	-0.386626	-0.909406	-0.688574	-1.884105	-0.857342	-0.790653	-0.967944	-1.305435
-0.155821	-0.184654	0.054330	0.248377	0.047508	0.021010	-0.063294	0.069677	-0.015128	-0.147179	-0.222626	-0.243082	-0.197342	0.325316	0.152544	0.052892	-0.110386	0.078737	0.147005	0.072855	-0.177451	0.104667	-0.179962	-0.092007	-0.068789	0.063460	-0.278436	-0.069244	-0.064396	-0.059427	-0.058669	0.024327	-0.136742	-0.039070	-0.204237	-0.166599	0.035122	-0.165268	-0.116400	-0.173182	-0.012869	-0.276123	-0.333762	-0.157589	-0.363739	-0.430292	-0.113535	-0.232682	-0.085570	0.237923	0.269821	-0.330475	-0.171231	-0.203401	0.099994
