X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.710192	0.726662	-0.934350	-0.857125	-2.039815	0.324337	1.381715	0.614916	1.378924	0.293973	-0.851193	-0.821396	-1.076939	1.118137	1.173026	1.285880	1.131557	0.858576	-1.344014	-1.469229	-1.193745	-0.319159	0.455323	0.664472	-0.143280	0.935494	1.063673	1.800279	0.917795	1.151466	-0.463473	-0.216610	0.933539	1.595645	2.087079	0.096036	1.282745	1.109089	0.445398	-0.169640	-0.318249	1.082524	-0.112601	1.448947	1.604269	1.400228	-0.181390	-0.488681	2.124026	0.882912	-1.300727	-1.009093	2.589529	2.322155	2.977451
-0.561229	-0.079125	-1.340091	-0.701942	-1.407948	-0.581929	-0.120262	0.119255	0.221806	-0.668935	-1.469341	-0.982213	-1.260370	0.637282	-0.213412	0.253318	0.157820	-0.511473	-1.169363	-1.006777	-0.865617	-0.157372	-0.013192	0.031715	-1.003235	-0.724992	-0.289198	0.746320	0.133848	0.552087	-0.024610	-0.644445	0.981155	0.689878	0.868009	-0.302503	2.151737	0.315236	0.035590	-0.397690	-0.792260	-0.356059	-1.075843	-0.244838	0.441216	0.196631	-0.715716	-0.874127	1.440302	0.070428	-2.088628	-1.338544	0.825892	1.498584	1.819346
-0.247981	-0.494168	-0.524844	-0.479255	-0.246698	-0.961235	-0.931599	0.000555	-0.597000	-0.655919	-0.615327	-0.730609	-0.363469	-0.341976	-0.954185	-0.702253	-0.405743	-1.264361	-0.513935	-0.404848	0.074543	-0.120540	-0.612927	-0.493404	-0.912465	-1.327466	-1.012534	-0.188368	-0.492873	-0.065388	0.476011	-0.554520	0.420164	-0.324210	-0.250807	-0.548172	1.652034	0.093981	-0.174210	-0.658441	-0.670423	-0.999984	-0.858269	-0.973182	-0.364949	-0.722004	-0.679270	-0.978814	0.093878	-0.884770	-1.346576	-0.990347	-0.603608	0.149305	-0.007732
0.255139	-0.489030	1.297938	0.133974	1.087452	-0.541659	-0.521345	0.607459	-0.705337	0.503032	1.032758	0.184073	1.130609	-0.614020	-0.440487	-1.001355	-0.200546	-0.981376	0.435568	0.386352	1.060474	-0.215767	-1.009481	-0.380127	-0.010586	-0.554209	-0.517738	-0.378617	-0.405893	-0.282300	0.809105	0.019989	-0.467986	-0.468616	0.083490	-0.405737	0.374411	0.672230	-0.187282	-0.823511	-0.109404	-0.694011	0.246186	-0.425397	-0.494420	-0.691272	-0.159103	-0.543853	-0.771597	-0.955149	0.434106	0.390378	-0.646873	-0.886600	-1.512928
0.770430	-0.236236	2.428894	0.850340	1.757697	0.144116	0.499716	1.253989	-0.332561	1.637234	2.056285	1.265272	1.867018	0.112637	0.432905	-0.681652	0.326580	-0.165342	0.897042	1.013387	1.463898	-0.291278	-0.745884	0.037036	0.902282	0.478100	0.514450	-0.088553	0.097695	-0.165830	0.589608	0.552059	-0.871994	0.048884	0.857138	0.029745	-0.618671	1.078561	-0.063928	-0.415423	0.275051	-0.010598	1.124329	0.436526	-0.160759	-0.021036	0.294379	0.414547	-0.759430	-0.152817	1.801664	1.728772	0.144064	-1.021880	-2.039686
0.743244	0.189567	1.598470	0.964540	1.158215	0.399359	1.216635	0.951957	0.201867	1.657398	1.641479	1.627558	1.058706	0.848460	0.406037	-0.153030	0.626765	0.521644	0.268600	0.957721	0.990348	-0.229916	0.337728	0.162142	1.054176	0.771795	0.946496	-0.019074	0.312199	-0.048500	-0.097186	0.719016	-0.535556	0.210501	0.172697	0.541063	-0.905372	0.381318	0.230937	0.775283	0.137555	0.601650	1.099665	0.739257	0.358337	0.609352	0.414136	1.435297	-0.435792	0.572945	1.709024	1.565295	0.484037	-0.414973	-1.530882
-0.202358	0.565072	-0.450122	0.280156	-0.236700	0.063908	1.173777	-0.394045	0.615324	0.679126	0.210092	0.958600	-0.663974	0.502334	-0.582453	0.228957	0.491892	0.732379	-1.024317	0.245182	-0.063864	-0.130603	1.601693	-0.031930	0.292494	0.408169	0.356563	-0.448428	-0.029979	-0.115763	-0.664055	0.689914	-0.229393	-0.461692	-1.827109	0.891947	-0.966798	-1.067733	0.592690	2.015023	-0.285999	0.920550	0.412646	0.494406	0.745919	0.828894	0.446082	1.846347	-0.405103	0.637933	0.470549	-0.020112	-0.126776	0.114358	-0.479415
-1.435611	0.515719	-1.713199	-0.434265	-1.139640	-0.392532	0.581270	-1.693220	0.663624	-0.300391	-1.051176	-0.028277	-1.873637	-0.669909	-1.250569	0.386060	0.064406	0.504379	-1.782200	-0.371927	-0.917176	-0.112708	2.060517	-0.103090	-0.693082	0.017725	-0.663865	-0.893363	-0.456949	-0.239708	-0.664995	0.682232	-0.610270	-1.243393	-2.854399	0.876306	-1.303648	-1.866077	0.706230	2.167763	-0.556736	0.767078	-0.296024	0.168938	0.639420	0.659416	0.572147	1.368095	-0.611368	0.545828	-0.746161	-1.271451	-0.862412	-0.025735	0.406869
-1.668498	0.031531	-1.144762	-0.295220	-0.858541	-0.423360	0.029360	-1.784891	0.341305	-0.546098	-1.240515	-0.389534	-1.693607	-1.288294	-0.530744	0.427290	-0.292990	0.216652	-1.289634	-0.239229	-0.912695	-0.032493	1.494148	0.053681	-0.930169	-0.095533	-1.263337	-0.702969	-0.377505	-0.193301	-0.243159	0.522150	-1.153951	-1.139366	-1.480730	0.440813	-1.619289	-1.103140	0.412235	1.010549	-0.502046	0.224678	-0.612698	0.007904	0.019722	0.279707	0.471890	0.407246	-0.659393	0.975407	-1.169130	-0.877763	-0.617704	-0.451177	0.683689
-0.544094	-0.394211	0.301463	0.484090	-0.131859	-0.021077	-0.061111	-0.796880	-0.052869	-0.207139	-0.498246	-0.122719	-0.498186	-0.692365	0.982042	0.400402	-0.251793	0.287253	-0.113446	0.318538	-0.178241	0.293839	0.670094	-0.084145	-0.256970	-0.031802	-1.215740	0.056750	0.089799	-0.000454	0.082093	-0.147881	-0.970795	-0.256030	0.875743	-0.280052	-1.237472	0.510722	-0.058202	-0.470645	-0.256432	-0.217122	-0.490372	-0.061109	-0.599654	-0.101062	-0.266646	-0.411496	-0.468252	1.532819	-0.928457	0.368195	0.497383	-0.325146	0.410106
0.681428	-0.371761	0.969460	0.792136	-0.110773	0.322394	0.195808	-0.006213	-0.216842	0.105657	0.232782	-0.071969	0.615801	0.113331	1.609504	0.237043	0.151209	0.680989	0.600928	0.387905	0.474717	0.653060	0.336362	-0.881259	0.396877	0.106543	-0.959554	0.580430	0.234107	0.035188	-0.030442	-1.220897	-0.239402	0.291060	1.686012	-1.006102	-0.182379	1.352002	-0.346799	-1.185387	0.002674	-0.140244	-0.083790	-0.141098	-0.679755	-0.277404	-1.393085	-0.833642	-0.321311	1.156679	-0.510481	0.688883	1.133663	0.405725	-0.057624
0.658793	-0.067036	0.411778	0.163905	-0.745485	0.279924	0.343619	-0.238250	-0.133052	0.075015	0.244387	-0.587355	0.886422	-0.066866	0.617949	-0.034448	0.479269	0.880035	0.466357	-0.213818	0.435694	0.621297	0.425721	-1.684083	0.189017	0.256199	-0.857363	0.299276	-0.221442	-0.244288	-0.379386	-1.845353	0.101601	-0.105118	0.363411	-1.265382	0.644078	0.688694	-0.308315	-0.886982	0.208883	0.263985	0.342107	-0.208157	-0.263913	-0.177031	-1.928493	-0.867354	-0.401594	-0.209146	-0.156844	-0.261253	0.387203	0.826427	-0.428866
-0.306545	0.126761	-0.411586	-0.512356	-0.849664	0.079657	0.103011	-0.889399	0.008885	-0.147476	-0.254666	-0.907167	0.382126	-0.817661	-0.900429	-0.212689	0.318278	0.499176	0.117772	-0.572371	-0.087922	0.198816	0.419163	-1.282564	-0.497632	0.182935	-0.710749	-0.422309	-0.648280	-0.531192	-0.409304	-1.102630	-0.145077	-0.735804	-1.326381	-0.550841	0.493519	-0.601751	-0.032035	0.006310	0.331599	0.396358	0.453593	-0.195403	0.112202	0.024731	-1.064395	-0.396429	-0.546562	-1.181443	0.108689	-1.008275	-0.985355	0.264232	-0.605736
-0.813547	0.096104	-0.570504	-0.253684	0.184863	0.092321	-0.367743	-0.886843	0.067687	-0.315281	-0.577844	-0.290253	-0.323244	-0.776182	-1.436700	-0.170171	-0.267724	-0.233595	0.194059	0.042213	-0.464725	-0.145590	0.111271	0.535506	-0.645166	-0.295188	-0.189109	-0.804173	-0.380737	-0.409446	0.131995	0.835236	-0.248796	-0.633186	-1.649075	1.022550	-0.357954	-1.213604	0.297005	0.951499	0.316331	-0.015658	0.096970	-0.109436	0.071998	0.071477	0.838896	0.575098	-0.500324	-0.653003	0.240443	-0.369665	-1.544281	-0.811428	-0.586234
-0.363111	-0.005260	-0.179936	0.581996	1.402979	0.266823	-0.676387	-0.179753	0.043368	-0.344204	-0.444948	0.734427	-0.698290	0.196919	-0.834168	-0.022578	-0.762716	-0.734673	0.519539	1.009049	-0.423003	-0.129730	-0.239526	2.281573	-0.084486	-0.835504	0.487732	-0.600161	0.296967	0.028110	0.773797	2.440320	0.123510	0.075422	-0.751666	2.298395	-0.960490	-0.871147	0.478463	1.427071	0.177895	-0.565557	-0.412665	-0.022777	-0.198816	-0.053162	2.302813	1.409318	-0.247719	0.640041	0.218745	0.910186	-0.984328	-1.381847	-0.399065
0.198110	-0.061556	0.080321	0.778408	1.383389	0.238825	-0.566869	0.339245	-0.010185	-0.248672	-0.143610	0.920579	-0.536468	0.772324	-0.124274	0.043655	-0.694292	-0.656076	0.486715	1.046195	-0.191052	0.036204	-0.325471	2.138980	0.359209	-0.774003	0.700341	-0.192545	0.506428	0.256074	0.779673	2.140739	0.391868	0.443196	0.069089	1.935112	-0.680594	-0.275797	0.378008	1.047948	0.037545	-0.635876	-0.515852	0.010590	-0.247209	-0.118010	2.000648	1.211489	0.013287	0.986590	0.155224	1.169530	-0.250339	-0.975090	-0.113328
0.243701	-0.080881	-0.044359	-0.031081	-0.015261	-0.106694	-0.117083	0.236695	-0.064501	-0.069551	0.060599	-0.023071	0.012597	0.277508	0.086564	-0.006185	-0.099020	-0.132377	-0.056096	-0.101145	-0.003009	0.111256	-0.138549	0.041015	0.221159	0.008067	0.292555	0.103360	-0.011049	0.065382	0.049889	0.009045	0.156549	0.105374	0.229563	-0.055070	0.312684	0.076009	0.045179	-0.053333	-0.031188	-0.137776	-0.087404	-0.001829	0.053668	-0.005249	0.085141	-0.065852	0.170919	-0.066846	0.145728	0.027348	0.024560	0.095694	0.198908
