X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.229048	0.044156	-0.764073	-0.752109	-0.924208	-0.419844	-0.090168	0.046177	-1.856084	-1.629679	-1.382573	-1.533797	0.110497	0.379484	-0.582593	0.618798	0.449584	0.412039	-0.384496	-0.460254	-1.099645	-0.662297	-0.525485	-0.545327	-1.071490	-0.594378	-0.931658	-0.154942	-0.961658	0.650472	-0.260429	0.711529	0.144160	0.885909	0.804977	1.295271	-0.271343	-0.833755	-0.615086	-0.655583	-0.631836	0.079974	0.163733	1.063044	-0.518750	0.002817	-1.938634	-1.090670	0.164241	0.321278	0.298510	0.069434	-1.602198	-0.566936	-0.167721	-0.939630	-1.818554	-1.496956	-1.348730	-0.917956	-0.644470	-0.485024	-0.333573	-0.232903	-0.916527	-0.325809	0.888629	1.119387	0.158725	-0.775841	-0.239585	-0.156146	0.897842	0.857498	-0.698764	-0.150542	-0.331472	0.251535	0.502156	-0.074238	-1.190474	-0.479773	-0.053242	-0.735180	-1.263766	-1.260670	-0.644637	-0.753444	1.522883	-0.394629	-0.449568	0.044062	-0.805375	-0.006286	1.293546	0.447627	-0.078661	-0.869208	-0.241898	-1.051351	-0.391730	-0.761585	0.326221	-0.457480	-0.160449	-0.190872	-0.094565	-1.451840	0.154006	-0.031871
0.382196	0.573211	0.168909	0.057901	-0.431357	-0.413669	-0.134852	-0.127574	-0.263197	-1.105728	0.586035	-0.999195	1.295652	1.499387	-0.390146	1.080943	1.616610	1.247829	1.374383	0.818340	-0.719466	-0.741965	0.110052	-1.188016	-0.656824	-0.484635	-1.601185	0.613509	-0.914872	0.891088	0.871191	0.788934	1.497774	2.040383	1.203218	1.980651	-0.692653	-0.518699	-0.222542	-1.183280	0.103336	-0.566627	-0.024302	0.778931	-0.096718	0.940872	-1.295075	-0.636404	0.088168	0.249631	1.324913	0.777702	-0.686414	-0.197288	0.132293	-0.737323	-0.394377	-1.117245	-0.653786	-1.044189	-0.274447	-0.441313	0.461543	0.359102	-0.108893	0.228227	-0.216525	0.028474	-0.026338	-0.872513	-0.121162	0.343272	1.127732	0.649724	-0.873165	-0.504695	0.056360	0.964661	-0.218842	-0.212433	-1.272862	-0.683766	0.965602	0.207427	0.776034	0.061735	0.477686	-0.313284	1.740104	0.345267	0.634998	1.585655	0.438125	0.652930	1.135515	0.713479	0.380666	-0.688460	1.027358	-1.182692	0.374324	-0.226266	1.244464	-0.371866	-0.525005	-0.579327	0.772907	-1.128434	-0.100519	0.997769
1.526522	0.902372	0.312728	-0.026875	0.323482	-0.374555	0.097485	-0.416621	1.368459	-0.647814	2.257605	0.073877	2.383733	2.510916	-0.121820	0.456362	1.720767	1.288763	2.627208	2.170435	-0.258079	-0.495741	0.851333	-1.186798	-0.322235	-0.200121	-1.818796	0.511863	-0.707354	0.000782	0.955242	0.273079	2.237144	2.593572	1.740557	2.345337	-1.424824	-0.533527	0.019403	-1.763202	0.862306	-1.160810	0.338343	0.382810	0.350331	1.788808	0.341878	0.232611	-0.035982	1.082625	2.394776	2.047574	0.441625	0.390684	0.362783	-0.963549	0.644002	-0.800067	-0.020484	-1.372112	0.286215	-0.558726	1.788060	1.195822	1.070748	0.095262	-1.434020	-1.515496	-0.172554	0.055486	0.666184	1.237662	0.200137	-0.088215	-0.605348	-0.816715	0.939461	1.656609	-0.910171	-0.119167	-0.856241	-1.219889	1.208144	0.713090	2.104853	1.139069	0.645330	0.280735	0.458690	0.232868	1.802594	2.033851	1.687356	1.514159	0.677124	0.874759	0.416107	-0.055189	1.570910	-1.349175	0.669247	0.923661	1.412078	-0.596695	-0.881842	-0.775917	0.623055	-0.404967	0.389520	2.634457
1.856855	0.393854	-0.395657	-0.668465	0.349294	-0.615883	0.120109	-0.854089	1.482941	-0.791251	1.912177	0.524483	2.370621	2.378394	-0.521557	-1.111488	0.296140	-0.271731	2.016260	2.136487	-0.509013	-0.831447	0.775019	-0.800171	-0.353761	-0.035808	-1.747030	-0.707460	-0.856619	-1.812182	-0.209933	-0.517046	1.682182	2.011183	1.811963	1.974261	-1.735847	-0.749569	-0.137180	-1.900087	0.795721	-1.328228	0.556135	0.141706	0.248089	1.616005	1.412982	0.453606	-0.578579	1.673552	2.393038	2.251256	0.590227	0.586152	-0.018283	-1.651810	0.315056	-0.740287	-0.468888	-1.890008	0.319087	-0.894772	2.490650	1.605693	1.220283	-0.850214	-2.272814	-2.279915	-0.573541	1.230840	1.304605	1.422520	-1.594472	-1.083476	-0.563887	-1.195467	1.217001	1.678351	-1.248852	-0.300233	-0.533765	-1.516786	0.540665	0.332105	1.644125	1.122333	-0.316990	0.482418	-1.749191	-0.770117	1.801181	1.103374	1.893937	1.634536	0.071919	0.712552	-0.668414	0.324616	1.018865	-1.595840	0.143426	1.561318	0.799412	-1.108436	-0.975626	-0.694129	-0.398845	-0.170177	1.436514	3.354786
0.992820	-0.827450	-1.061135	-0.895387	-0.199989	-0.959449	-0.092159	-1.282694	0.193322	-1.333678	-0.006537	-0.035529	1.325233	1.166913	-1.291538	-2.282840	-1.456969	-2.421176	0.047737	0.678026	-1.061090	-1.671887	0.059975	-0.360489	-0.401653	-0.137358	-1.552641	-1.914388	-0.823999	-2.992163	-1.455149	-0.940478	0.410329	0.835256	1.411902	1.093080	-1.212287	-0.807305	-0.514583	-1.346584	0.093031	-0.917183	0.257484	0.043571	-0.496170	0.362556	1.086365	-0.181698	-1.469005	1.097631	1.332943	1.076545	-0.704982	-0.281206	-0.674873	-2.203082	-0.825155	-0.866205	-1.622672	-2.273790	-0.318055	-1.317238	1.922437	1.226984	0.087696	-1.805567	-2.389258	-2.113652	-1.162469	1.677728	1.121316	0.619198	-2.895628	-1.489187	-0.985791	-1.484505	0.232627	0.904604	-1.323794	-1.103319	-0.423624	-1.117800	-0.260456	-0.405498	0.116169	0.310055	-1.377818	0.135523	-3.061983	-1.590688	0.600686	-0.270695	0.795219	0.573056	-0.436331	0.106613	-1.969292	-0.023652	-0.019950	-1.710838	-0.545288	1.015519	-0.094304	-1.186804	-0.936715	-0.497620	-1.180968	-0.645583	2.181413	2.187526
-0.246619	-1.932447	-0.833196	-0.249267	-0.535926	-1.163745	-0.333408	-1.532396	-1.252575	-1.614898	-1.519857	-0.795662	0.385040	0.146253	-1.371278	-1.963405	-2.016811	-3.244621	-1.509927	-0.866502	-1.041019	-2.124099	-0.494010	-0.210749	-0.239526	-0.590799	-1.412596	-1.920681	0.072038	-2.294158	-1.412206	-0.530873	-0.289496	0.175076	1.139219	0.524540	-0.309130	-0.364279	-0.909960	-0.582214	-0.517013	-0.294846	-0.275226	0.027440	-1.093541	-0.788534	-0.109761	-0.856005	-2.169216	-0.113654	0.344960	-0.031848	-2.417184	-1.779143	-0.976234	-2.058406	-1.320889	-0.827378	-2.187484	-2.171993	-0.866234	-1.437819	0.800606	0.566341	-1.268434	-1.817476	-1.729379	-1.556567	-1.475717	1.158808	0.348351	-0.190632	-2.506722	-0.946941	-1.128443	-1.112123	-0.997146	0.037672	-1.335580	-1.909100	-0.212066	-0.035825	-0.426184	-0.539180	-0.869878	-0.320110	-1.398215	-0.388248	-2.316941	-1.367765	-0.597293	-0.923779	-0.521134	-0.690027	-0.555321	-0.627976	-2.035108	-0.834210	-0.786178	-1.553775	-0.600942	-0.145691	-0.617182	-0.351157	-0.933993	-0.518237	-1.031114	-1.074531	1.908407	-0.068788
-1.016045	-2.055885	0.045444	0.593533	-0.566888	-1.247929	-0.746502	-1.510108	-2.063656	-1.273922	-1.571113	-0.942744	0.287366	0.198751	-0.639218	-0.741636	-1.371917	-2.123608	-1.789512	-1.539349	-0.442398	-1.701603	-0.617653	-0.469900	-0.197323	-1.303800	-1.545610	-0.866395	1.311282	-0.423343	-0.119507	0.438524	0.100807	0.386557	1.196989	0.662450	0.157771	0.455562	-1.293568	-0.332881	-0.741251	0.023133	-0.737122	0.042677	-0.698802	-0.721035	-1.239636	-1.001553	-2.204799	-0.795216	0.169434	0.050830	-2.836149	-2.493259	-0.990765	-1.364483	-0.707937	-0.515956	-1.640617	-1.552155	-0.848553	-1.086032	0.096165	0.203908	-1.888586	-0.885289	-0.763621	-0.912766	-1.177704	0.188625	-0.403554	-0.199187	-0.824677	-0.368345	-0.401002	0.016233	-0.935820	-0.281992	-1.152074	-1.625410	0.027344	0.995672	-0.059192	0.116328	-0.701297	-0.299972	-0.341078	-0.704072	-0.523328	-0.549431	-0.935222	-0.704591	-0.834743	-0.832124	-0.205653	-0.908479	-0.801560	-1.404153	-1.108059	-1.186526	-0.273374	-0.936109	-0.536050	0.844883	-0.826199	-0.936182	-0.502636	-0.814819	0.642904	-1.588194
-1.272665	-1.012040	0.590891	0.730521	-0.853787	-1.117302	-1.565767	-1.120530	-2.333676	-0.581909	-0.846411	-0.567022	0.620127	0.827638	-0.314842	-0.197497	-0.793841	-0.333269	-1.438234	-1.508528	-0.170125	-0.848012	-0.730808	-0.789226	-0.652897	-1.888897	-1.864479	0.146982	1.529796	0.690351	0.936335	1.037989	0.914626	0.829359	1.047453	0.970809	-0.052722	1.031369	-1.559549	-0.638902	-0.857273	-0.064406	-1.265099	-0.109839	0.347511	0.195725	-1.844752	-1.007837	-1.598025	-0.675006	0.438858	0.775881	-1.445823	-1.597706	-1.185315	-0.644718	0.068632	-0.266155	-0.803739	-0.723655	-0.860445	-0.608685	-0.219365	-0.009536	-1.821601	0.109778	-0.320341	-0.293371	-0.459892	-0.677227	-0.899728	0.080941	0.368541	-0.942919	0.505590	0.915451	0.367814	-0.268979	-0.545828	-0.178722	-0.162069	1.145210	0.290777	0.859629	-0.003796	0.109376	0.905438	-0.730852	0.301739	-0.097022	-0.674529	-0.281367	-0.258348	0.034588	0.216287	-0.561639	0.268426	-1.251672	-1.236266	-0.750559	-0.477467	-1.071848	-0.225828	1.348732	-0.383324	-1.509820	-0.614966	-0.140003	-0.853332	-1.297691
-1.429623	0.477213	0.427892	0.342131	-1.428004	-0.467080	-2.416989	-0.415025	-2.231695	-0.076514	-0.218672	-0.145823	0.746449	1.106988	-1.208841	-0.870054	-0.937374	0.665349	-1.097410	-1.068468	-0.810390	-0.170421	-1.103718	-0.708620	-1.378536	-1.960602	-1.756788	0.555469	0.223192	0.275090	0.518675	0.541975	1.390170	0.976903	0.308934	0.800602	-0.399708	0.936275	-1.447058	-0.856737	-1.110383	-0.328699	-2.025905	-0.671834	0.682326	0.593820	-1.773744	-1.277535	-0.765389	-0.480567	0.584368	1.038214	0.448550	0.197934	-1.405956	-0.062704	0.267452	-0.308711	-0.629396	-0.082787	-1.562068	-0.424133	-0.674881	-0.429612	-1.563836	0.470655	-0.790170	-0.112805	0.151268	-1.274278	-1.130489	-0.251874	-0.153790	-2.361180	0.385542	0.556144	1.221487	-0.450140	0.207356	1.086975	-0.776416	0.517943	0.618688	1.227319	0.728200	0.702127	1.701805	-0.423148	-0.279691	0.043686	-0.244768	0.117597	0.086828	0.434730	0.111868	-0.076922	0.047461	-0.516616	-1.267717	-0.335832	-1.243507	-0.881717	-0.232682	0.817386	0.215784	-1.721659	-1.450004	0.363479	-1.586795	0.163384
-1.691623	1.234277	0.241357	0.411900	-1.580987	0.431183	-2.496619	0.088271	-1.593963	-0.067540	0.426753	0.180821	0.745877	0.944958	-2.362890	-1.638761	-1.065847	0.833851	-0.461195	-0.051346	-1.840162	0.345353	-1.427244	-0.363082	-1.705483	-1.606098	-0.691546	0.873287	-1.553476	-0.372340	-0.918452	-0.766272	1.527647	1.077655	-0.535646	0.288699	-0.293908	0.484677	-0.937509	-0.675538	-1.391238	-0.729331	-2.663021	-1.507982	-0.398865	-0.088123	-0.913116	-1.328669	-0.118226	-0.689031	0.654742	0.644567	1.327122	1.571502	-1.030499	0.497139	0.403263	-0.352161	-1.013306	0.128079	-2.371711	-0.447527	-1.089455	-0.734586	-1.242828	0.242283	-1.548507	-0.709889	0.302637	-1.524705	-0.889405	-0.932501	-1.614433	-2.754023	-0.767738	-0.651001	0.456053	-0.655429	0.397539	0.921749	-1.181594	0.060925	1.333182	1.539576	1.641725	1.551926	2.072747	0.350448	-0.717522	0.757992	0.497448	0.936554	-0.347948	-0.535421	-0.646149	-0.030138	-0.949127	0.118674	-1.111403	-0.005638	-1.392474	-0.513832	-0.663160	-0.146804	0.385196	-1.322770	-1.914302	0.650149	-1.034245	1.129334
-1.932978	0.546001	0.669763	1.130344	-0.991760	0.466982	-1.569417	-0.295285	-0.465021	-0.516650	1.311602	0.372720	0.921197	0.778780	-2.175210	-1.282259	-0.402121	1.056255	0.651014	1.279935	-2.265674	0.989088	-1.333336	-0.426441	-1.263984	-1.316001	0.946558	1.674653	-2.400388	0.309402	-1.735451	-1.799609	1.577545	1.375193	-0.758001	-0.001796	0.238898	0.241758	-0.425692	-0.546205	-1.479641	-1.399734	-2.536417	-2.028306	-1.889114	-0.977142	0.392507	-0.570020	0.203314	-0.858659	0.790522	0.007422	1.183242	1.976222	-0.165714	0.817121	1.113986	-0.042537	-1.146253	-0.053673	-2.014190	-0.265943	-0.771788	-0.315823	-0.731733	-0.213287	-1.521640	-1.536512	0.098349	-1.131566	-0.142151	-0.859228	-2.095093	-0.827111	-1.611992	-1.163874	-1.147861	-0.234878	-0.272162	-0.323792	-0.951669	0.251163	2.156139	2.018395	2.489521	2.286595	2.000435	1.322830	0.111223	2.069914	1.499968	2.065039	-0.957431	-2.019061	-1.486968	-0.467194	-1.437454	-0.025554	-0.899764	0.116983	-0.162407	0.144093	-1.062183	-0.921776	-0.219397	-0.667943	-1.041547	0.955866	0.366228	0.575776
-1.922180	-1.076602	1.278657	1.428706	-0.285155	-0.904465	-0.326158	-1.402045	0.532445	-1.151633	1.707858	0.107421	0.910650	0.496952	-0.483802	0.005274	0.599203	1.579222	1.326731	1.735018	-1.739466	1.492537	-0.910715	-1.112164	-0.311520	-1.299849	2.078188	2.565145	-1.999839	2.041933	-0.912844	-1.741640	1.277680	1.298644	-0.373517	-0.060262	0.804653	0.171841	-0.163814	-0.728369	-1.270589	-2.054924	-1.472461	-1.757339	-2.152071	-1.088971	1.151179	0.523908	0.312297	-0.494668	0.535768	-0.838734	1.074063	1.703611	0.190441	0.521409	1.795666	0.409431	-0.648427	-0.301119	-0.297113	0.203186	0.199932	0.580397	-0.171718	-0.643913	-0.372752	-1.484809	-0.065588	-0.024084	0.438995	0.126582	-0.702075	2.337298	-1.154418	-0.176016	-1.997069	0.767805	-1.165782	-1.208245	-0.351977	0.464575	2.014820	2.035718	2.251509	1.954121	1.141422	1.620428	1.240490	2.678696	1.844494	2.308454	-1.000903	-2.486696	-1.725558	-1.023210	-1.001689	-0.913791	-0.942431	-0.080482	1.506257	0.859319	-0.892719	-1.478920	-1.188813	-0.321146	0.712041	1.085228	1.397966	-0.821983
-1.479077	-2.145723	1.172065	0.527369	-0.119860	-2.376349	0.423663	-1.939094	0.744820	-1.543660	0.749220	-0.708423	0.080456	-0.444366	1.228292	1.061025	0.923091	1.717638	0.618656	0.510012	-0.741991	1.157171	-0.474250	-1.630933	0.621249	-1.119539	2.088043	2.565683	-1.052086	3.036817	0.911763	-0.792435	0.234030	0.150028	-0.026538	-0.457623	1.257999	-0.209626	0.173371	-0.541548	-0.740292	-1.937364	-0.044814	-0.881538	-0.814253	-0.606204	0.663510	0.893214	0.363185	-0.029499	-0.562032	-1.972718	1.371680	1.062329	-0.455292	-0.096835	1.353805	0.493258	0.081930	-0.211230	1.439954	0.565794	0.805365	0.893612	0.121204	-0.796648	1.143873	-0.251139	0.076605	1.091777	0.087473	0.805698	1.484349	4.169694	0.073572	1.450362	-1.593931	1.400197	-1.311771	-0.975078	0.205116	0.015647	0.490792	0.923342	0.541809	0.235548	-0.345169	0.676305	1.157004	1.676126	0.755406	0.836749	-0.559655	-1.552021	-1.271100	-1.460223	-0.335955	-1.646026	-1.178902	-0.462867	1.999563	1.023519	-0.092750	-1.900435	-1.698985	-0.362138	1.822288	0.658428	1.063146	-1.493230
-0.649510	-1.619838	0.388959	-0.751160	-0.342386	-2.057472	0.518206	-0.943877	0.203002	-1.288684	-1.097416	-1.371186	-1.293119	-1.846816	1.639845	1.279975	0.395009	1.102763	-0.942110	-1.438691	0.134555	-0.010292	-0.143857	-1.101743	1.105052	-0.355376	1.398571	1.397727	-0.253541	2.208889	2.180695	0.178949	-1.140271	-1.600739	-0.082313	-1.373896	1.636424	-0.886486	0.855441	0.596247	-0.033896	-0.777387	0.872388	-0.086729	0.869406	-0.408715	-0.457002	0.365401	0.355064	-0.238072	-1.898835	-2.712777	1.340111	0.209751	-1.229037	-0.168844	0.011281	0.205580	0.484241	0.306255	1.855323	0.500603	0.442541	0.147811	0.157002	-0.389672	2.058110	1.176695	0.397474	1.216344	-0.862508	0.265764	2.578644	3.302305	0.868071	2.275033	-0.676404	1.019084	-0.469970	-0.262719	0.687441	-0.720285	-1.221606	-0.763069	-1.338610	-1.639015	-1.359870	-0.697871	0.132133	-0.007133	-1.072304	-1.319683	-0.211433	-0.245321	-0.670246	-1.831284	-0.128552	-1.307263	-1.129579	-0.567382	1.049430	0.483657	0.819140	-1.843434	-1.341695	-0.343360	1.402788	-0.010659	-0.305932	-0.925879
0.120578	-0.156465	0.010261	-0.937177	-0.469110	-0.035355	0.230744	0.679830	-0.453384	-0.405410	-2.284546	-1.037801	-1.971156	-2.530709	0.985119	1.125961	-0.251980	0.480602	-1.804426	-2.192749	0.632957	-0.829021	0.037962	0.182959	0.837927	0.509756	0.788821	0.013416	0.157460	0.399549	1.931218	0.518029	-1.723297	-2.470827	-0.304819	-2.105198	1.628428	-1.137952	1.266454	1.750915	0.342727	0.474324	0.740950	0.109279	1.472165	-0.744704	-0.801467	-0.146343	0.165449	-0.862909	-2.157212	-2.054523	0.484104	-0.412156	-0.996218	0.555348	-0.659091	0.153512	0.399897	0.867442	1.033655	0.182656	-0.206169	-0.782542	0.243851	0.495958	2.109361	1.699631	0.588316	0.213347	-1.122857	-0.762533	1.732693	0.930969	0.858255	1.803221	0.116200	0.174812	0.593370	-0.049907	1.127696	-0.805039	-1.495799	-1.551123	-1.656302	-1.930260	-0.943605	-0.853952	-0.151354	-0.605756	-1.983552	-2.102756	-0.134001	0.322206	-0.511916	-2.125408	-0.308623	-0.033961	-0.608565	0.008494	-0.008049	-0.036553	1.157727	-1.009310	-0.443266	0.026329	0.240075	0.002194	-1.151542	-0.343511
0.278307	0.539079	0.685966	0.164697	-0.456077	1.521721	-0.228224	1.046528	-0.629218	0.525670	-1.891589	0.131602	-1.193750	-1.690563	0.470276	1.210185	-0.421657	0.750865	-1.215575	-0.989950	0.614261	-0.225893	-0.174454	0.931197	-0.230231	0.482704	0.499167	-0.401678	0.090166	-0.785609	0.541055	0.276421	-0.951914	-1.664359	-0.347872	-1.825279	0.773447	-0.456211	0.527444	1.316545	-0.132149	0.502965	-0.225470	-0.138789	0.884156	-0.875629	0.204984	0.111241	-0.213918	-0.724787	-0.913318	-0.160191	-0.499840	-0.282700	0.112038	1.253514	0.276969	0.742333	0.039198	0.987095	0.153551	0.045164	-0.085306	-0.696747	0.443686	1.277533	1.642225	1.311756	0.639535	-0.900775	-0.076739	-0.847949	-0.158690	-0.706549	0.673285	0.726533	0.880710	-0.095953	0.957632	-0.369488	1.218755	-0.049778	-0.229949	-0.770058	-0.279437	-0.372697	0.473517	0.722551	0.970458	0.333513	-1.202387	-0.783347	0.131985	0.155917	-0.782300	-1.956441	-0.459387	1.038898	-0.089423	1.008635	-0.046316	0.201211	0.709288	0.084808	0.435211	0.466335	-0.148384	0.982845	-0.407246	-0.991125
-0.116023	-0.175620	1.586290	1.247540	-0.456065	1.169625	-0.635615	-0.157873	-0.168450	0.903019	-0.491035	1.111822	0.236454	-0.061611	0.717523	1.405349	-0.157412	1.557984	0.093042	1.014396	0.002814	1.172650	-0.904785	0.373690	-1.512749	-0.468774	0.187682	0.128096	-0.490794	-0.876129	-0.746626	0.071383	0.342313	-0.139356	-0.159789	-0.627673	-0.637777	0.767644	-0.960638	-0.550108	-1.168597	-0.683515	-1.061558	-0.116726	0.294569	0.004488	1.629249	0.951449	-0.543064	0.530774	0.626785	1.359822	-0.579460	0.428402	0.935746	1.153286	1.815973	1.576125	-0.270057	0.654378	0.170339	0.280107	0.872187	0.468290	0.469292	1.421301	0.928808	0.754399	0.893797	-1.041992	1.324466	0.303253	-1.370654	-0.798262	0.889468	0.018659	1.754410	0.471548	0.570287	-0.337348	0.681852	0.778877	0.967945	0.542282	1.226154	1.387196	1.470904	2.503941	2.171782	1.491159	0.361903	1.150279	1.046246	0.202794	-0.762543	-0.826923	-0.480828	1.043207	-0.038729	1.518846	0.460922	0.861362	0.073023	0.420645	1.062602	0.571262	0.706867	1.914669	1.002424	-2.195791
-0.260751	-1.021440	1.335374	1.150391	-0.274030	-0.058586	-0.602187	-1.082241	0.688635	0.760194	0.651650	1.268284	0.773735	0.789567	1.186935	1.143677	0.287008	1.553127	0.978692	2.081019	-0.765785	1.505010	-1.574116	-0.790237	-1.926695	-0.993286	-0.473592	0.306508	-1.179989	-0.773980	-0.888126	0.502725	0.739590	0.450757	0.068144	0.475104	-1.534211	1.676437	-1.529036	-1.612960	-1.583921	-1.498241	-0.778971	0.661208	0.795056	1.710197	2.126529	1.694816	-0.510047	1.636383	0.912654	1.134739	0.251925	0.901957	0.835043	0.533805	2.183695	1.896206	-0.208309	0.404730	1.071923	0.684265	1.731742	1.598156	0.248240	1.015408	0.054040	0.430185	1.445806	-0.210848	1.704245	1.548065	-0.972086	-0.400744	1.363788	0.013463	2.314526	1.167140	0.244705	0.633824	-0.194300	0.960378	0.643872	0.800745	1.415624	1.556445	1.190484	2.594082	1.836251	1.455647	1.194305	1.734978	2.302439	1.133603	0.220900	1.136814	-0.527394	0.350971	-0.189133	0.912354	0.320350	0.871574	0.171372	-0.287183	1.488720	0.412315	1.796360	1.592325	1.129464	-2.013206
0.392840	-0.548069	-0.166446	0.130839	0.277881	-0.362111	-0.030707	-0.226534	1.422870	0.628280	0.762330	0.873124	-0.033341	0.261432	1.108414	0.333341	0.841175	0.163137	1.085794	1.572636	-0.767962	-0.018149	-1.210811	-1.196796	-0.961234	0.002654	-1.339660	-0.815528	-1.166029	-1.230232	0.115030	1.431158	-0.121777	-0.302154	0.071614	0.616736	-1.376794	1.758683	-0.326697	-0.404572	-0.561414	-0.600526	0.489399	1.645573	2.030628	2.959113	1.367815	1.796842	-0.062204	1.288567	-0.140608	-0.354758	1.014579	0.660800	0.331346	0.151952	0.961803	1.477129	0.357704	0.682871	2.073514	0.920239	1.704978	1.720174	0.168951	0.594410	-0.643893	0.199442	1.760111	0.709039	0.883313	1.653144	0.335034	-0.671469	1.625400	0.220488	2.034836	1.180649	0.555855	1.854543	-0.819938	0.514828	-0.827733	-0.257297	0.377990	0.141762	0.103432	1.044358	0.082088	0.318833	0.731586	0.772707	2.876001	2.382550	1.728286	2.792492	-0.556455	0.028442	0.082415	-0.259442	-0.515120	-0.057279	1.161027	-1.105218	1.672035	0.372571	1.927544	0.231073	-0.401121	0.150516
1.230540	0.801877	-1.423994	-0.667275	0.766195	0.380590	0.484996	1.424489	1.447007	0.781715	0.017260	0.392588	-0.952301	-0.618855	0.576191	-0.404966	1.461515	-1.509294	0.890267	0.350650	0.378555	-1.961518	0.334254	-0.346874	0.506038	1.700145	-1.826334	-2.498305	-0.102507	-1.769419	1.180179	1.851019	-1.034255	-1.128812	-0.277348	-0.002807	-0.951623	1.110789	1.327803	1.594894	1.188615	1.385553	1.329815	1.588067	2.415638	2.478858	0.201642	1.070882	0.465682	-0.058945	-1.056140	-1.304384	0.975256	0.069522	0.193138	0.178266	-0.479503	0.837943	1.085841	1.190785	2.261085	0.833234	0.951031	1.033769	0.489236	0.477359	-0.627899	-0.076134	1.269520	1.109792	-0.124176	0.492323	1.020863	-1.462858	1.487151	-0.010915	0.997863	0.419979	0.970508	1.863866	-0.971822	-0.057741	-1.675964	-1.253407	-0.604605	-1.149595	-0.677408	-0.254152	-1.323803	-0.633412	-0.198442	-0.130638	2.096474	2.583855	2.254176	2.750778	-0.364453	0.465346	0.741361	-0.784173	-0.746216	-0.813228	2.028240	-0.963018	1.432270	0.482063	0.952969	-0.625530	-1.688211	2.442369
1.086294	1.238806	-1.060407	-0.586041	0.544676	0.853889	0.243663	1.751355	0.590779	0.934500	-0.734845	-0.053892	-0.553420	-0.478909	0.339265	-0.458150	1.864305	-1.925428	0.926276	-0.194631	1.760600	-2.327814	1.846731	0.929781	0.991029	2.152663	-1.382530	-3.080396	1.246654	-1.488075	1.100854	0.905776	-0.623861	-0.678252	-0.720031	-0.396355	-1.236218	0.231363	1.473009	1.744552	2.068708	2.519069	0.564410	0.063069	0.955732	0.430045	-0.356581	-0.118572	0.626708	-0.827237	-0.568778	-0.633228	0.350026	-0.244515	0.474060	0.254163	-0.675315	0.559887	1.234239	1.111398	1.265005	0.511220	0.254438	0.516853	0.854283	0.497587	0.127626	-0.368222	0.194774	1.119649	-0.468508	-0.971367	0.390365	-1.852502	1.089840	-0.602349	-0.187816	-0.472502	0.488297	0.141980	-0.820233	-0.272172	-0.741684	-0.807143	-0.449449	-0.888505	-0.501878	0.001811	-0.940551	-0.481214	-0.324135	0.317932	0.577683	1.149885	0.908135	0.879056	-0.048006	0.926288	0.939095	-0.306540	0.442187	-0.226190	1.670030	0.011539	0.755316	0.309971	-0.435243	0.036121	-0.991567	2.598898
-0.243493	0.091486	0.544697	0.040749	-0.305095	0.374611	-0.626785	0.389334	-0.585579	0.740294	-0.730633	-0.398457	0.963624	0.712865	0.664062	0.090721	1.658496	-0.858354	1.192299	0.465545	2.030110	-0.854789	1.920844	1.481664	0.087394	0.695911	-0.092193	-1.945783	1.697804	-0.415482	-0.203912	-0.899961	0.905795	0.811802	-0.781680	0.013100	-1.889720	-0.277107	0.008433	-0.256214	1.404663	1.807317	-1.216403	-1.673837	-1.339926	-1.502406	-0.080081	-0.881139	0.323817	-0.434171	0.838186	0.848206	-0.208676	-0.041984	0.673283	0.254875	0.256975	0.638169	0.386888	0.136363	-0.402033	0.134500	0.115470	0.666996	0.779463	0.406360	0.931551	-0.667426	-0.654963	0.962690	-0.248180	-1.559314	-0.699030	-1.385494	0.643353	-0.756978	-1.024074	-0.788714	-0.866575	-1.906210	-0.472971	0.090490	1.199994	0.816949	0.665602	0.523871	0.369760	1.033965	0.723050	0.447532	0.693222	1.513029	-0.376471	-0.816888	-1.193743	-1.227280	-0.011254	0.571635	0.110101	0.239830	2.025144	1.290548	0.275279	0.677103	-0.032643	-0.331113	-1.590580	1.428656	0.936384	0.571563
