X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.694022	-1.197151	1.858877	-0.542119	0.143742	-0.457206	-0.791065	-1.007375	1.056341	0.791220	1.988107	0.313418	-0.667259	-0.412684	0.210564	-0.482060	1.714422	-1.613001	1.964193	-0.179946	-1.760271	-1.232363	0.188573	-1.806478	-0.355114	-0.244378	-1.268161	-1.442835	-0.659042	-2.126705	-0.170209	0.044282	-1.085563	-0.051700	-0.904272	-0.587005	0.603406	-0.596924	-1.149304	-0.997681	-1.433408	-0.909957	-0.709474	-0.941309	-1.324322	-1.276130	-1.654941	-1.210658	0.029864	-0.130344	1.417232	0.725910	-0.962815	-2.309886	-0.021757	-2.380074	-0.814613	-0.236831	0.007798	0.000860	-0.617447	-0.579338	-2.027464	-1.282230	-1.072584	-0.315265	1.383961	-1.480844	-1.049184	0.011495	-0.732195	-0.061785	0.689291	-1.358390	1.822371	1.783626	0.039480	-1.285088	-1.790995	-0.439247	1.928541	0.414998	-0.374964	-0.889204	-0.045391	-1.010592	-0.476950	-2.418566	1.754046	-1.412668	-0.092329	-2.106196	-1.775121	-2.246800	-1.745962	0.411283	0.886774	-1.226497	1.478273	-0.492775	0.409957	-0.140238	-1.482053	1.514151	0.020024	0.196829	-1.472497	2.027615	1.342839	-0.376203
-1.268122	-0.908427	1.468393	-0.139756	0.047323	0.036925	-0.881996	-1.091996	-0.307534	0.313584	1.230050	0.511766	-0.428870	0.014478	0.336813	0.208189	1.054181	-1.429812	2.590177	0.445808	-1.075280	-1.401144	0.178718	-1.435796	-0.673087	-0.422196	-1.006846	-1.598554	-0.539506	-1.124503	0.318266	0.319577	-0.426621	0.020202	-0.340571	-0.898221	1.049645	0.018620	-0.132933	-0.391992	-1.425569	-0.557658	-1.233297	-0.924920	-0.558083	-1.355967	-1.180018	-0.683045	-0.185079	-0.379434	1.799785	1.231455	-0.470022	-1.063547	0.419766	-1.543832	0.189192	0.826742	-0.086702	-0.768646	-1.029162	-0.568644	-1.563283	-0.684200	-0.581248	1.443898	1.728681	-0.523936	-0.884202	-1.012302	-0.553605	0.986890	0.026827	-1.054078	0.209860	1.967140	0.159385	-0.929318	-0.896390	-0.107896	2.235162	1.777137	-0.222057	0.322307	0.640496	-0.555490	-1.085646	-2.029794	1.238765	-0.260768	0.236798	-1.197503	-1.253316	-1.930858	-1.037280	0.768225	0.432916	-2.011068	0.775949	-1.398007	0.648480	0.673174	-0.603409	0.584987	-0.265107	-1.635402	-0.706906	1.001322	0.630894	-1.002429
0.184997	0.215352	0.123853	-0.148569	0.512036	0.781864	0.041009	-0.562017	-0.693064	0.409051	0.337825	0.520580	-0.281989	0.488565	0.083890	0.901607	-0.486432	-1.138858	1.960541	0.212558	-0.404806	-1.364816	0.159711	-0.234790	-0.499855	-0.118012	-0.720576	-1.579965	0.335611	0.293268	0.102532	-0.101346	-0.086821	-0.080564	0.315158	-0.561564	0.822312	0.041356	1.723891	0.402738	-0.715940	-0.124316	-1.146560	-0.288866	-0.085288	-0.040690	0.018014	0.623510	-0.236768	-0.171085	0.984608	1.250287	0.096935	0.556150	0.615911	-0.261341	1.003698	0.957753	-0.118720	-1.050401	-0.746083	-0.209792	-0.067585	0.654901	0.725166	2.623241	1.661861	0.376691	0.112633	-1.731486	0.055463	1.625119	-0.894847	0.149230	-1.747016	0.635071	-0.315377	-0.276079	-0.073162	-0.075201	1.324789	2.123190	-0.654344	0.375100	0.729969	-0.474585	-1.114716	-1.138425	-0.372677	0.157218	0.161226	0.071636	0.215937	-0.393186	-0.062911	0.450323	-0.374626	-1.565791	-0.763328	-0.945055	0.309207	0.506377	1.164950	-0.743994	-0.774263	-3.173221	1.272398	-0.571836	-0.701009	-0.954608
1.982225	1.395443	-0.964187	-0.819182	1.127787	0.772732	1.366451	-0.118655	0.262544	0.818521	0.210378	0.243419	-0.246072	0.872142	-0.279243	1.320022	-1.735617	-0.873496	0.751835	-0.752837	-0.416751	-0.840448	0.422101	0.716120	-0.307767	0.083877	-0.248024	-1.271890	0.841371	0.649416	-0.805099	-0.858713	-0.203498	-0.139982	0.040724	-0.312808	-0.249089	-0.851331	2.698089	0.441110	0.373463	-0.173847	-0.834115	0.124458	0.320080	2.421055	0.954960	1.757542	0.475306	0.978406	-0.324728	0.727577	0.648451	1.659557	0.868915	-0.065244	0.648091	-0.026376	0.125989	-0.841464	-0.078674	-0.092310	1.364898	1.789362	2.361011	2.438253	1.573688	0.707634	0.755864	-1.534155	1.077513	1.822506	-1.383045	0.943119	-2.969150	-1.119752	-0.816092	0.791621	0.327777	0.273729	0.200468	0.782540	-1.281680	-0.698735	0.151884	-1.042985	-0.845376	-0.242947	-1.859999	-0.689219	0.001574	0.692914	1.422529	1.181023	1.097999	0.528649	-0.494109	-0.615154	-2.119699	-0.146103	-0.496139	-0.376551	2.383902	-1.250703	-1.255326	-3.341486	2.590270	-0.952717	-1.625692	-0.264356
2.954748	1.790379	-1.023960	-1.614150	1.046135	-0.180968	1.835636	-0.159124	1.252000	0.641362	0.418579	-0.397350	-0.122325	1.173515	-0.422136	1.113119	-1.566563	-0.361024	0.083362	-1.269378	-0.639344	0.116987	1.193000	0.657523	-0.162042	0.134275	0.388623	-0.508770	0.480696	-0.450464	-1.388055	-1.191218	-0.324961	0.100899	-1.211952	-0.622148	-1.557084	-1.919662	1.911592	-0.113763	1.258617	-0.467439	-0.743310	-0.166847	1.040383	4.083974	0.851688	1.552214	1.530389	2.113423	-0.959614	0.013464	1.209669	1.962165	1.310608	-0.916737	-0.340160	-1.098714	0.692137	-0.260665	0.468493	-0.230742	1.521633	1.750013	3.039469	1.029271	1.451474	0.574070	0.348141	-0.551849	1.675704	1.379920	-1.097821	0.516491	-2.716210	-1.607646	-0.776986	1.584442	0.620527	1.184432	-0.406089	-0.834905	-1.397146	-1.435783	-0.565715	-1.693184	-0.471965	0.486366	-2.118007	-1.494243	0.326033	0.567293	1.402264	1.527166	2.189861	1.585665	0.100824	-0.182661	-2.181631	-0.344563	-1.026980	-1.012068	2.311898	-0.628910	-1.316617	-2.048647	2.209816	0.139139	-1.626858	0.452846
2.575969	1.279788	-0.382875	-1.734097	0.070104	-1.190471	1.167064	-0.292164	0.924291	-0.233393	0.193855	-1.108584	0.125184	1.250114	-0.289448	0.108024	-0.462356	0.517945	0.256563	-0.530808	-0.209419	1.012370	2.178833	-0.024921	0.256449	0.400300	0.767034	0.436945	0.013985	-1.926928	-0.753925	-0.852308	-0.050643	0.520685	-2.159972	-1.035831	-1.998606	-2.074978	0.366136	-0.247291	1.569229	-0.220176	-0.840475	-0.841242	1.599336	3.108933	-0.103497	-0.086685	1.990178	1.874141	-0.398200	-0.412248	1.515211	1.797340	1.560951	-1.415575	-0.637629	-1.161280	1.328291	0.423898	0.665724	-0.112238	0.258969	0.383756	2.092489	-0.416933	0.980947	0.335246	-0.504827	0.342064	0.965784	0.122980	-0.421049	-0.505406	-1.389576	-0.318778	-0.192111	1.100284	1.058446	1.884715	-0.387923	-0.824057	-0.779135	-0.764445	-0.685498	-1.564343	-0.052151	1.028596	-1.120068	-0.884207	1.028758	0.241552	0.306567	0.486007	2.449280	2.727199	0.579485	-0.257959	-0.827921	-1.192444	-0.790428	-0.704176	1.528315	0.316464	-0.577764	-0.294444	0.899329	1.172060	-1.011590	0.540595
1.436263	0.471555	0.163451	-0.970718	-1.074346	-1.195934	0.393036	0.158711	-0.537830	-0.883987	-0.357804	-1.384450	0.278778	0.778376	-0.131051	-1.273394	-0.130564	1.181691	0.511985	0.731839	0.843790	1.317403	2.665120	-0.226235	0.855936	0.817671	0.579152	0.939624	0.205556	-2.305272	0.664790	-0.363461	0.454686	0.624523	-1.578254	-0.822609	-1.104851	-1.106780	-0.326687	0.401156	1.420937	0.848962	-0.731367	-1.236639	1.028256	-0.058624	-1.018813	-1.932753	1.446200	0.124750	0.681297	-0.470878	1.172714	1.444973	1.247286	-0.644429	0.060569	-0.277467	1.546708	0.758061	0.486460	0.348266	-1.348852	-1.481627	0.410914	-0.667538	0.089198	0.176688	-0.839650	0.435511	-0.841192	-1.536820	-0.053823	-0.897401	-0.297021	1.344282	0.362579	-0.685172	1.164603	1.370265	0.015995	0.704119	0.105709	0.709193	-0.060991	-0.452869	0.308652	1.351170	0.221693	0.696115	1.199293	0.039924	-0.901709	-0.931074	1.260236	2.516500	0.414700	0.056544	0.838380	-1.150088	-0.251667	0.257766	0.900022	0.661698	0.851717	0.774573	0.087454	0.703331	-0.327865	0.016227
0.513453	0.018641	0.305146	0.094193	-1.588370	-0.039898	0.357354	1.156170	-1.777502	-0.674613	-0.610499	-1.066684	0.062887	-0.275894	-0.156598	-2.068508	-1.274460	0.809038	0.161925	0.945743	1.539101	0.895569	2.213505	0.555981	0.893784	0.727566	0.031212	0.670012	0.672909	-1.171919	1.456836	-0.274325	0.656599	0.089201	0.148961	-0.030865	0.262077	0.073017	0.070187	0.943185	1.120081	1.973108	-0.330266	-1.126793	-0.676603	-2.977961	-1.268520	-2.593087	0.379759	-1.805590	1.086389	-0.571366	0.213849	0.753928	0.541275	0.748626	0.684149	0.481963	0.976219	0.447057	-0.151504	0.447660	-2.131458	-2.707158	-0.593934	0.308913	-0.758491	0.056821	-0.717916	-0.086984	-2.383105	-2.589793	-0.297545	-0.360465	-0.310140	1.420420	0.250331	-2.585114	0.226457	-0.244286	0.439242	1.661043	0.608007	1.518500	0.605788	0.874844	0.392346	1.505589	0.975426	1.476594	0.260804	-0.162169	-1.456945	-1.608604	-0.828201	0.771224	-0.123151	1.118414	1.431197	0.140677	-0.306260	0.888268	0.485174	0.272102	2.088492	0.873953	0.105489	-0.829760	0.216706	-0.350203
0.196832	-0.000548	0.318939	0.744739	-1.315360	1.347991	0.559127	1.720965	-1.900641	-0.201405	-0.550139	-0.543604	-0.584372	-1.338587	-0.201152	-1.541098	-2.522466	-0.557208	-0.496493	-0.437962	1.215916	0.073315	1.089754	1.547246	-0.121025	-0.222893	-0.407081	-0.023816	0.595218	0.494956	0.862759	-0.459193	0.306429	-0.752998	1.391313	0.529091	0.729998	0.490845	0.253558	0.398585	0.698079	2.040370	-0.061272	-0.832757	-2.118841	-3.753042	-0.975586	-1.761581	-0.317198	-2.417564	0.452711	-0.989150	-0.749121	-0.350545	-0.035279	1.417236	0.344913	0.352228	-0.155085	-0.223992	-1.132549	-0.289705	-1.891237	-2.697771	-0.643514	1.276024	-0.931355	-0.041224	-1.002573	-0.482736	-2.411661	-2.271892	-0.729470	0.243921	-0.867370	-0.424025	-0.523055	-3.376765	-1.502088	-1.660785	0.491787	0.663464	0.485204	1.117585	0.513589	1.396246	0.049694	1.599572	0.837635	0.599256	-1.074990	-0.439930	-1.341497	-1.304937	-2.260894	-1.077657	-0.475751	2.108679	0.538504	1.244470	-0.949604	0.595975	-0.151554	-0.227259	2.130408	0.568261	0.035466	-1.626691	0.675554	0.114968
0.179957	-0.042644	0.383568	0.784512	-0.559478	1.764612	0.009796	0.977903	-1.330822	-0.505827	-0.809694	-0.350178	-1.356401	-1.689416	0.096429	-0.001580	-2.137116	-1.740952	-0.736873	-2.155692	0.386322	-0.639509	-0.098729	1.518630	-1.577406	-1.397899	-0.437799	-0.524342	0.053038	1.411273	-0.347538	-0.411004	-0.245697	-1.157717	1.160634	0.325014	-0.073125	0.143200	-0.755689	-1.000613	-0.003115	0.805468	-0.181004	-0.584450	-1.901910	-2.697556	-0.528569	-0.258243	-0.084213	-1.382920	-0.317985	-1.344026	-1.069973	-1.246083	-0.158195	0.830112	-0.421844	-0.319770	-0.986425	-0.586222	-1.737530	-1.119659	-1.225418	-1.684906	-0.591228	1.011972	-0.319697	0.032582	-1.842433	-0.343101	-0.974551	-0.876741	-0.598688	0.177263	-0.705505	-2.346287	-1.173163	-2.812454	-2.560032	-1.833427	0.022224	-1.225295	0.004162	0.352363	-0.340868	0.831174	-0.547957	1.530334	0.061247	-0.789073	-1.522664	-0.545304	-0.957477	-0.577500	-1.966088	-1.583543	-0.392151	2.062998	-0.943365	0.993762	-0.983232	-0.134854	-0.899993	-0.238208	0.951706	0.359313	-0.758268	-0.697465	0.950084	1.097810
0.087648	-0.510838	0.186679	0.471659	0.337979	0.759477	-1.191717	-0.683144	-1.041687	-1.646123	-1.581665	-0.668274	-1.740719	-1.255882	0.722894	1.294364	-0.240649	-1.592244	-0.484719	-2.456115	0.003492	-0.961037	-0.990624	0.141755	-2.279990	-1.794514	-0.066187	-0.621097	-0.153341	1.185935	-0.885829	-0.068937	-0.491098	-0.814477	0.111714	-0.318322	-1.145511	-0.233021	-2.149789	-2.052278	-0.782526	-0.781511	-0.217479	-0.123636	-0.153358	-1.347052	0.031800	0.970496	0.850660	0.357153	-0.189829	-1.007273	-0.711552	-1.021377	0.072441	-0.385692	-0.434296	-0.683443	-0.749699	-0.348290	-1.077324	-0.780797	-0.566298	-0.325887	-0.936308	-0.437184	0.447584	0.365786	-2.149202	0.104327	0.783934	0.486869	0.353605	-0.167430	0.406428	-2.312641	-0.929028	-1.435970	-1.692111	-1.101901	-0.680023	-1.951542	-0.426546	0.194377	-1.218722	-0.156878	-0.875503	0.965952	-0.877007	-0.960584	-0.812624	-0.266194	-0.529040	0.028860	-0.446986	-0.849849	-0.057516	1.054963	-1.698340	0.046560	0.463109	-0.365576	-1.010508	0.097715	-0.394874	0.085855	-1.570976	0.906873	0.741914	1.526770
-0.140570	-1.274675	-0.562732	0.089073	1.008690	-1.037600	-1.877991	-1.879738	-1.288118	-2.533375	-2.137541	-1.200380	-1.457698	-0.714507	1.116838	1.259579	1.402159	-0.283231	-0.339623	-1.052079	0.214294	-1.025415	-1.561562	-1.658779	-1.775705	-1.209529	0.442964	-0.621530	0.187268	0.354582	-0.455341	0.058200	-0.366087	-0.285170	-0.457842	-0.800432	-1.294606	-0.172391	-2.235273	-1.932880	-1.021240	-1.543186	0.464115	0.793832	1.639292	-0.558949	0.847519	1.629130	1.650245	1.605768	0.700405	0.019038	-0.241892	0.354382	0.245696	-1.352946	0.501287	-0.444464	0.369996	0.028890	0.784918	0.802724	0.166499	0.823056	-1.132350	-1.858527	0.580334	0.664971	-0.959747	0.453059	1.793038	0.958211	1.443880	0.110757	1.203277	-0.454322	0.033084	0.044483	0.544944	-0.654493	-1.151160	-0.994329	-0.604501	0.553742	-1.474894	-0.713267	-0.420482	-0.172912	-1.435260	0.308292	0.010833	0.230651	0.015332	0.475011	0.845727	-0.182874	0.076813	-0.009614	-1.173392	-0.276894	2.442878	0.103948	-0.125887	0.073712	-0.944903	-0.632598	-1.282672	1.275136	-0.015001	0.775998
-0.443952	-1.756205	-1.449975	-0.183097	1.019853	-2.490729	-1.402656	-1.743882	-1.387365	-2.200574	-1.750334	-1.455185	-0.736114	-0.696102	0.782973	0.009651	1.602257	0.878323	-0.635306	0.617563	0.337258	-1.106908	-1.818568	-2.597580	-0.746963	-0.356779	0.662267	-0.841347	0.427518	-0.420624	0.210122	-0.300835	-0.169427	-0.289642	-0.116491	-0.944573	-0.423520	0.105115	-0.603137	-0.945789	-0.441342	-1.214020	1.613761	1.756611	2.145597	-0.112118	1.652051	1.907128	1.626681	1.856752	1.281104	0.942596	-0.235904	1.667813	-0.120014	-1.734128	1.326360	-0.028247	1.283850	-0.036357	2.506567	2.167279	0.982395	1.488037	-0.647467	-2.135947	-0.060169	0.397148	1.150217	0.541571	1.822388	0.608982	1.599934	1.036616	0.547884	1.128044	0.700403	0.977083	2.064171	-1.067267	-1.271593	0.343058	-0.514187	0.657173	-1.079559	-0.574671	0.748418	-1.300011	-1.171330	1.599615	0.036428	0.640416	0.672018	0.947623	1.045597	-0.421641	-0.366471	-0.475484	0.058719	0.103789	2.990842	0.534612	1.050410	-0.617819	-0.774747	-1.603149	-0.000111	-0.098471	-0.841667	-0.575370
-0.786561	-1.400237	-1.628521	-0.188718	0.234920	-2.808036	-0.519851	-0.779819	-0.742271	-0.893325	-0.722868	-1.183328	-0.085515	-1.031671	-0.031161	-1.264979	0.980161	0.922302	-0.927988	1.150947	-0.010312	-1.177691	-1.635761	-2.086531	-0.002602	0.192116	0.341514	-1.150260	0.190260	-0.785053	0.554385	-0.603254	0.027836	-0.594517	0.485582	-0.795579	0.481467	0.202850	1.229227	0.020814	0.381091	-0.430990	2.129959	2.013252	1.351625	0.341591	1.799152	1.904195	0.889173	1.348686	0.905342	0.994274	-0.766656	1.633613	-1.139929	-1.610849	1.053038	0.075889	1.124725	-0.340297	2.697894	1.989120	1.424141	1.607355	-0.006641	-1.262912	-0.785494	-0.568513	2.551152	0.393912	1.298162	0.119518	0.522263	1.521971	-0.907118	0.922943	0.385683	0.953002	1.454038	-1.665415	-1.351807	0.821600	-0.171227	0.255094	-0.376365	-0.081741	1.815224	-1.528915	-0.124054	1.679373	-0.321245	0.935147	1.134447	1.382389	0.530421	-1.056023	-1.224874	-0.442222	0.951494	0.192302	1.492300	0.281770	1.451382	-1.322703	-0.577860	-2.064180	0.956295	-1.611668	-1.044072	-1.321960
-0.950506	-0.114990	-0.884850	0.054589	-0.867088	-1.972506	-0.311590	-0.038488	0.236677	0.256289	-0.066959	-0.576670	0.172645	-0.960189	-0.554522	-1.446259	0.814049	0.195582	-0.579011	0.715663	-0.355615	-0.912716	-0.917773	-0.548608	0.472227	0.674397	-0.200749	-1.075360	-0.022115	-0.550836	0.777547	-0.061701	0.474775	-0.126844	0.599419	-0.146797	0.490882	0.063959	1.569692	0.457141	0.665545	0.225557	1.345145	1.407629	0.330121	0.727870	1.023429	1.490472	0.151153	0.554454	-0.076208	0.225795	-1.422805	0.327973	-2.169525	-1.079680	-0.131690	-0.246485	0.237376	-0.051242	1.382374	0.655348	1.094403	1.265116	-0.064129	-0.108424	-0.786287	-1.555503	2.303835	0.011451	0.716189	-0.000370	-0.844599	0.709265	-1.375559	-0.359969	-0.440310	0.289158	-0.373386	-1.388462	-1.618742	0.544618	0.300805	-0.060812	0.335037	0.340960	1.837981	-0.632751	0.970322	0.845066	-0.030073	1.254663	1.080837	1.466641	0.170752	-1.043064	-1.696749	-0.358041	0.893590	-0.444237	-0.484846	-0.388965	0.849039	-1.156491	-0.641202	-1.540731	0.759730	-1.388524	-0.424115	-0.831600
-0.593815	1.526169	-0.058960	0.188443	-1.537783	-0.636137	-0.711084	0.146752	0.553600	0.455858	-0.275120	-0.020419	0.094332	-0.081416	-0.419425	-0.492584	1.242385	-0.221033	0.325972	0.365734	-0.196822	-0.192769	0.139978	0.976740	1.125738	1.449763	-0.273167	-0.326500	0.271450	0.255939	1.135273	1.291744	1.134608	1.497918	0.174650	1.102191	-0.282760	-0.108036	0.494139	0.550593	0.431455	0.753281	-0.085949	0.576040	0.074019	0.911123	-0.091233	0.663601	-0.120926	-0.147151	-1.060817	-0.605008	-1.703996	-0.844797	-2.204595	-0.309403	-1.213020	-0.830445	-0.257106	1.030586	-0.141543	-0.353662	0.311192	0.636449	-0.569213	0.564688	-0.032205	-1.579584	0.936730	-0.616612	0.267887	0.203677	-1.249323	-0.764179	-0.256814	-1.037044	-0.737602	-0.016454	-1.206583	-0.121040	-1.794492	0.263260	0.554559	0.241243	0.849859	0.515233	0.653984	0.473665	1.130280	0.213313	0.961021	1.437730	0.592221	1.042032	0.285796	-0.123875	-1.092144	-0.487495	0.045007	-1.187495	-1.139543	-0.752111	0.012665	-0.231314	-0.665813	-0.477636	0.023328	0.368662	0.421067	0.452630
0.159317	2.486398	-0.093144	-0.171763	-1.465802	0.303614	-0.699425	0.182518	-0.076808	-0.037718	-0.794298	0.310882	-0.067095	1.066930	-0.090173	0.677393	1.159425	0.213413	0.867131	0.312014	0.095298	0.604339	1.033616	1.532164	1.834645	2.076900	0.397916	0.763632	0.609583	1.097491	1.280901	2.403530	1.445093	3.045246	-0.336731	2.218019	-0.865502	-0.162606	-0.404690	0.708380	0.408015	1.256681	-0.916865	0.089559	0.608605	0.980662	-0.644435	-0.210444	-0.208392	-0.484916	-1.846381	-0.856632	-1.413952	-0.666284	-1.025893	0.257780	-1.449307	-1.362625	0.120587	1.833893	-0.830539	-0.371817	-0.140060	-0.078309	-0.374844	0.639271	0.627201	-0.341099	-0.485087	-1.359544	-0.159603	0.332742	-0.495332	-1.282640	0.917761	-0.598585	-0.234315	0.627390	-0.129248	1.064207	-1.385064	0.198561	0.305024	0.836488	0.962150	0.454372	-0.904907	0.533285	0.020109	0.173787	1.451482	1.025018	0.110660	0.345006	0.529692	0.919814	0.210847	-0.786011	-1.016858	-1.507075	-0.609434	-0.567488	-0.348337	0.269431	-0.477279	0.144255	-0.311550	1.425925	0.629694	1.550471
0.548698	1.987457	-0.829405	-0.883683	-0.949172	0.299250	0.167353	0.250897	-0.733973	-0.357480	-0.753533	0.508096	-0.077323	1.542050	-0.176968	1.264178	-0.174526	1.032737	0.243904	-0.151727	-0.214457	0.999717	1.332159	0.936076	1.883378	1.680307	1.229772	1.364308	0.189609	1.220554	0.710120	2.167673	1.055779	2.935991	-0.683629	1.983101	-0.570782	-0.113706	-0.013270	0.923665	0.944676	1.448338	-0.746612	-0.243156	1.129071	0.960181	-0.398978	-0.697091	-0.657478	-0.326631	-2.281310	-0.592395	-0.759206	0.589768	0.352914	0.202062	-0.883570	-1.431919	0.664054	1.215357	-0.837179	-0.165163	0.126122	-0.662628	0.811650	0.429608	0.397239	1.414517	-1.501246	-1.894985	-0.725673	0.027377	0.446153	-0.076332	0.331055	0.108268	0.185442	1.517327	1.427095	1.053622	-0.308412	0.026859	-0.211778	0.927594	0.630648	0.264901	-1.752254	-0.584041	-1.587181	0.122372	0.475156	-0.085718	-0.057890	-0.221082	0.554054	1.145685	0.971901	-1.019056	-1.811745	-1.646026	-0.463309	-0.234914	-0.412412	-0.543314	-0.433877	-0.212440	-0.357566	0.180786	-0.032719	1.774526
0.104751	0.311288	-1.109837	-1.253109	-0.365839	-0.363386	1.079882	-0.019705	-0.325579	0.047416	0.080287	0.630464	0.200190	1.075898	-0.532966	1.422104	-1.951490	1.388753	-1.209656	-1.075382	-0.978813	0.964771	1.103350	-0.016594	0.980960	0.189867	1.343490	0.899255	-0.847088	0.571641	-0.423055	0.530303	0.483307	1.278278	-1.040695	0.126725	0.170459	-0.087059	1.068696	0.729437	1.455855	0.973972	-0.350618	-0.948280	0.835728	0.609866	-0.062459	-0.810511	-1.405422	0.203360	-1.877795	-0.323675	-0.098132	1.477813	0.832223	-0.330619	0.018366	-0.812057	0.537320	-0.407190	-0.859698	-0.629595	0.696516	-0.920942	1.779227	0.351782	-0.469360	2.564821	-2.195326	-1.877957	-1.376199	-0.778894	0.726493	1.820384	-1.705730	0.404945	-0.391108	1.398922	1.395485	-0.088806	0.953556	-0.389133	-0.353112	0.253653	0.216849	0.160269	-1.463688	-1.476614	-2.338010	-0.423968	-1.308371	-1.231359	-0.089137	-0.521841	0.358117	0.332002	0.526793	-0.895297	-2.140545	-1.778156	-1.342638	-0.165613	-0.764908	-2.052252	-0.931166	-1.109392	-0.876740	-2.217774	-0.850222	1.122593
-0.500657	-1.242922	-0.130801	-0.687739	0.245657	-0.745564	1.034535	-0.770833	1.090424	1.005336	1.182495	0.603140	0.717137	0.395206	-0.414807	1.816207	-2.635769	0.848750	-2.234946	-1.430213	-1.168046	0.810669	0.749263	-0.295288	-0.212720	-1.332235	0.513239	-0.257272	-1.405277	0.032666	-1.346094	-1.386034	0.490247	-0.188924	-1.489455	-1.995677	0.373950	-0.187381	1.395505	-0.116358	1.157065	0.007266	-0.569529	-1.958186	-0.382085	-0.181270	-0.453500	-1.006999	-1.690572	0.738562	-0.423848	-0.285297	0.371597	0.933658	0.564509	-0.655918	0.845088	0.230008	-0.129253	-1.379389	-1.097116	-1.573772	0.833315	-0.849080	1.412140	0.758698	-0.870592	2.504235	-2.471879	-1.238724	-1.834520	-1.765522	0.571111	2.641726	-2.877855	0.522833	-1.643839	0.057322	-0.556573	-1.206134	1.775493	-0.798099	0.176405	-0.629660	0.262769	0.364394	-0.496495	-0.717261	-1.459112	-1.095924	-2.122291	-1.558182	-0.362315	-0.781300	-0.010748	-0.939515	-0.324321	-0.277619	-1.953870	-1.259472	-2.099743	-0.357292	-1.400165	-2.603450	-1.751516	-1.541295	-1.855182	-3.064895	-0.844971	0.148255
-0.219439	-1.512217	1.564141	0.688126	0.929224	-0.199566	0.092784	-1.365672	2.366013	1.969312	1.899245	0.527377	1.136163	0.308817	0.432597	2.427578	-1.772752	-0.357400	-2.040886	-0.741930	-0.357266	0.589848	0.352783	0.241207	-0.805859	-1.789443	-0.604347	-1.055675	-0.847380	0.332959	-1.476939	-2.228447	0.938815	-0.322625	-1.557091	-2.639497	-0.115751	-0.289185	0.410523	-1.015079	0.062124	-0.854696	-1.246710	-2.489980	-1.868781	-0.995281	-1.433740	-1.508440	-0.983366	0.882268	1.219414	-0.175047	0.626876	-0.654608	0.533469	-0.295769	1.307981	1.113579	-0.651933	-0.894322	-1.244922	-2.168596	0.237841	-0.695966	0.254319	1.616688	-0.172433	1.399192	-2.032264	-0.328504	-1.836352	-2.322667	0.636638	1.703347	-1.513776	0.766245	-2.260684	-1.399294	-2.728773	-1.271806	1.816661	-0.952622	0.886063	-1.092181	0.875151	0.850233	0.344271	1.316746	0.476866	-1.276294	-1.054618	-0.989801	-0.849409	-1.143701	-0.625702	-1.815426	-0.283842	0.531160	-1.245412	0.438802	-1.538866	-0.603407	-1.683977	-1.236264	-2.196936	-0.858995	-2.321851	-1.288797	0.147669	-0.473267
0.776801	-0.623178	2.640673	2.123412	1.378162	0.842612	-0.831479	-1.125232	2.605745	2.518992	2.014602	0.807692	1.021225	0.689730	1.273588	2.317452	-0.438403	-1.523624	-1.218866	-0.051756	0.468913	0.024192	-0.446658	0.714316	-0.589753	-1.138987	-1.188082	-0.861296	0.098804	1.005375	-0.924262	-1.545487	0.923048	0.127502	-0.662161	-1.502790	-0.261122	-0.018585	-0.995856	-0.970698	-1.043573	-1.244924	-1.544077	-1.968080	-2.645611	-1.200777	-1.927954	-1.835726	0.226619	0.490217	1.648718	0.312452	0.624566	-1.951829	0.948686	0.401037	1.204741	1.440858	-0.891128	0.010332	-1.193067	-2.105488	-0.642668	-0.659786	-0.258851	2.243627	0.924438	-0.128199	-1.024153	0.314233	-1.350952	-1.963157	0.878148	-0.079702	1.421566	0.808105	-1.454880	-1.911615	-3.300789	-0.354049	1.160687	-0.790615	1.093237	-1.074833	1.506420	1.277355	0.579356	2.710800	2.004691	-0.958725	0.797760	-0.335245	-0.985514	-1.286413	-1.316225	-1.758149	0.796202	0.825426	-0.156154	2.348366	-0.181460	-0.818929	-1.288915	1.222911	-1.835237	0.620602	-1.695755	1.283742	1.213592	-0.455242
