X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.538710	-2.878849	-1.789034	-1.661962	-0.256906	0.212680	-2.440850	-1.128296	-2.149397	-1.558665	-1.358782	-1.184440	-0.681845	-0.488265	1.589684	0.900026	1.674971	0.944943	0.594857	0.367237	1.164528	0.813616	-0.456665	-0.420186	0.251920	-0.920325	1.515181	1.016059	1.886093	0.691504	0.594710	-0.601380	0.083694	-0.685274	1.899523	-0.764347	-0.239246	-0.814572	0.178578	-0.894884	-1.386548	-1.120241	2.272838	0.900704	1.978748	-0.273718	-1.168695	-1.697051	-1.587003	0.178704	-1.361209	-0.446186	0.199175	0.005234	-2.173372	-2.444313	-2.309534	-2.509960	-0.668337	-0.849092	-0.605043	-0.451253	0.795669	0.762582	-1.729911	-0.663896	1.291025	1.547223	0.070486	-1.104396	-0.032909	0.585310	1.765817	1.331882	0.670406	0.505811	0.674438	0.216665	1.995921	1.723204	-2.760929	-1.420728	-2.068551	-1.781456	-2.007448	-2.173073	1.304375	0.695693	-0.145630	-0.382128	-0.020439	0.136080	-1.326120	-0.569090	2.619326	2.262637	-0.814840	-1.315368	-1.440813	-1.816555	1.273592	1.229540	-0.043434	-0.901461	-1.792865	-1.108414	0.017250	0.769846	1.013440	-1.262732
-3.324350	-2.207884	-1.288725	-2.309808	-0.630422	-1.159165	-1.423999	-0.806252	-0.444701	-0.181613	-0.026314	-0.230279	-0.427272	-0.370760	0.085191	-0.416410	-0.273522	-0.834751	0.253853	-0.992341	-0.839579	-1.095937	-1.268790	-1.992049	0.392010	-2.419168	-0.544700	-1.150207	0.057871	-1.268896	0.029218	-0.428369	-0.155902	-0.398681	1.526590	-0.397633	-0.103387	-0.494242	0.986627	-0.147773	-1.282484	-0.709070	1.240604	0.218051	1.212759	-1.577137	-1.383188	-1.969945	-0.087215	-0.010860	-1.305476	-0.507261	-1.348194	-1.348843	-2.985929	-2.647026	-1.816184	-1.993485	-0.514510	-0.842003	-0.240507	-0.569976	0.622919	-0.505118	-0.794741	-1.011716	-0.439059	-0.120146	-0.814413	-1.622487	-0.513722	-0.295418	-0.046090	-0.381331	-0.704742	-1.560724	-0.076976	-1.303494	1.766724	0.894419	-1.499883	-0.474065	-1.436604	-2.273154	-1.258733	-2.451352	0.516635	-1.252925	-0.381635	-1.655835	-0.127293	-1.429081	-0.638124	-1.616377	1.307953	0.884756	-0.530451	-1.601771	-1.591094	-1.378219	-0.704172	-0.114950	-1.703243	-0.726337	-1.217509	-2.462871	-1.199617	-1.205235	-0.315607	-2.150743
-2.495757	-0.824910	-0.353160	-1.748468	-0.511734	-2.215274	0.102427	-0.397199	0.953057	0.962087	1.120199	0.564434	-0.011668	-0.273822	-0.734245	-0.887718	-1.263701	-1.606779	0.041614	-1.404855	-1.740371	-1.984622	-0.962561	-2.417816	0.308767	-3.158959	-1.842727	-2.374254	-0.935125	-2.456155	-0.011387	-0.342595	-0.338568	-0.270073	0.569945	-0.408761	0.482470	-0.347487	1.371836	0.089098	-0.376433	-0.550256	0.565270	-0.532400	0.575582	-2.179002	-1.061302	-1.398758	0.855924	-0.538572	-0.681239	-0.404982	-1.788200	-1.761603	-2.455156	-1.599745	-0.648163	-0.902938	0.117865	-0.620427	0.519035	-0.312427	0.989061	-1.021630	0.198261	-0.885289	-1.364816	-1.251446	-1.543809	-1.672631	-0.402808	-0.793064	-1.410074	-1.552721	-1.553886	-2.891000	-0.346899	-1.894885	1.362912	0.437749	0.159214	0.635259	-0.305355	-1.748608	-0.425286	-1.953463	0.333780	-1.854856	-0.493565	-2.017636	-0.381609	-2.257088	0.550338	-1.357332	0.445883	0.016629	-0.266612	-1.074515	-0.652096	-0.360073	-1.927606	-0.972426	-2.181162	-0.483455	-0.453784	-2.155651	-1.290647	-2.285885	-1.219130	-1.971842
-0.720555	0.548703	0.509862	-0.856317	0.115983	-2.077907	1.258837	0.168590	1.353818	1.379545	1.737114	1.112689	0.527364	0.129280	-0.690643	-0.683969	-1.094375	-1.444701	0.282511	-1.055848	-1.300240	-1.666072	-0.076887	-1.770595	0.417457	-2.735315	-1.724488	-2.086505	-0.421827	-1.893188	0.741650	-0.143784	-0.119289	0.023690	0.127215	-0.566350	1.312099	0.052265	1.496173	0.100289	0.793339	-0.308365	0.617807	-0.717952	0.763558	-1.534091	-0.601180	-0.800185	0.969337	-0.647371	0.103657	-0.075046	-0.862244	-1.060272	-1.011377	-0.153758	0.510897	0.149202	0.835354	-0.199697	1.235059	0.258470	1.646648	-0.611599	0.857941	-0.198865	-1.102026	-1.219739	-1.430075	-1.450430	0.154415	-0.871760	-1.572928	-1.572851	-1.218007	-2.480120	0.114675	-1.561371	1.431204	0.526873	1.292402	1.231855	0.707697	-0.725653	0.119975	-1.109765	0.445773	-1.348615	-0.355804	-1.407279	-0.097705	-1.668617	1.052691	-0.279839	0.493967	0.024618	0.259680	0.273452	0.589325	0.464443	-1.767255	-1.060622	-1.343967	-0.157925	0.392752	-0.857774	-0.403741	-2.092869	-1.532614	-0.980398
0.614404	1.291429	0.673935	-0.615703	0.701197	-1.004363	1.555421	0.838229	0.922513	1.197377	1.624992	1.325607	0.767124	0.587264	-0.387940	-0.535566	-0.526158	-1.103487	0.765305	-0.594255	-0.431218	-0.959564	0.356883	-0.925554	0.697754	-1.627961	-0.833409	-1.077063	0.550967	-0.373918	1.420837	0.257737	0.049498	0.427248	0.452452	-0.411271	1.599323	0.626371	1.416342	0.351437	1.311107	0.241920	0.935438	-0.155849	1.500531	-0.123931	-0.271150	-0.621027	0.852463	0.083209	0.379085	0.048976	0.494980	-0.077295	0.142451	0.600663	0.900860	0.553899	0.975420	0.034062	1.313322	0.655237	2.017092	0.097727	1.028713	0.530534	-0.391102	-0.587325	-0.456398	-1.118895	0.511393	-0.771259	-0.886010	-0.952320	-0.309867	-0.938940	0.746424	-0.871765	1.690392	0.744728	1.354639	1.167457	0.894412	-0.215004	0.307547	-0.618886	0.245858	-0.802872	-0.294526	-0.669438	0.481838	-0.406785	0.700694	0.571284	0.817485	0.243732	0.738091	1.503643	0.998666	0.451357	-0.850018	-0.702905	-0.147012	0.002912	0.921523	-0.047344	0.387238	-1.236936	-1.430348	0.061696
0.744478	1.180914	0.096724	-0.873021	0.715577	0.020651	1.064439	1.180075	0.247669	0.712900	0.764303	1.005557	0.346427	0.542522	-0.307476	-0.640275	-0.204213	-0.916902	0.844272	-0.371500	-0.001173	-0.521713	-0.033680	-0.459274	0.649383	-0.530055	-0.138361	-0.329195	0.616400	0.581277	1.036745	0.642935	-0.340721	0.440934	0.714824	0.099210	0.773824	0.702553	0.873480	0.665818	0.645714	0.761138	0.763070	0.590559	1.807105	0.983079	-0.108039	-0.620429	0.897179	1.021286	-0.000121	-0.296352	1.083320	0.263441	0.395489	0.415390	0.440584	0.264035	0.287695	-0.144224	0.570476	0.443077	1.605184	0.359333	0.752205	0.718818	-0.060627	-0.204747	0.579659	-0.633595	0.163081	-0.653008	-0.195532	-0.419450	0.068902	0.375024	0.686939	-0.311105	1.288261	0.569914	0.573492	0.746535	0.125416	-0.511680	0.297551	-0.625501	-0.348600	-0.695234	-0.555114	-0.440993	0.499466	0.354873	0.239462	0.600047	0.606008	-0.022006	0.667268	1.764783	0.364730	-0.245476	-0.159317	-0.275846	0.399975	-0.106361	0.773532	-0.117072	0.350909	-0.423205	-0.963440	0.567908
0.189734	0.487670	-0.469470	-0.665140	0.165484	0.385728	0.249985	0.779653	-0.229885	0.040457	-0.448577	0.134726	-0.502077	-0.060392	-0.309220	-0.501768	-0.143747	-0.575710	0.133318	-0.297306	-0.016952	-0.215878	-0.625156	-0.185163	0.024898	0.279762	0.111094	0.032048	-0.251779	0.483985	-0.228680	0.751743	-0.988800	-0.111542	0.178913	0.609045	-0.740081	-0.077325	-0.187060	0.464666	-0.742413	0.713836	-0.079391	0.784100	1.016675	1.160213	-0.072163	-0.358785	0.746932	1.146626	-0.502989	-0.731736	0.534275	-0.049825	0.222684	-0.044955	-0.236525	-0.183702	-0.740866	-0.441173	-0.487057	-0.208156	0.382375	0.046911	0.278160	0.358277	-0.097256	-0.185220	0.915151	0.064736	-0.669361	-0.453518	0.121946	-0.050718	-0.294411	0.835300	-0.282370	0.000404	-0.054790	-0.069733	-0.219665	0.225021	-0.848844	-0.837025	0.222128	-0.634393	-0.752442	-0.601635	-0.854540	-0.484699	-0.264754	0.253914	0.135619	0.034134	-0.181474	-0.654600	0.114508	1.095687	-0.467743	-0.920355	0.045585	0.194807	0.158599	-0.237774	0.096633	-0.252882	-0.292596	0.189781	-0.068761	0.483641
0.004958	-0.238033	-0.300907	0.382070	-0.532893	0.289566	-0.367330	-0.188700	-0.424227	-0.723180	-1.283909	-0.869237	-1.109882	-0.631566	-0.012837	0.218896	-0.054131	0.178979	-0.897098	-0.107264	0.068303	0.390458	-0.571227	0.350245	-0.701777	0.937239	0.354618	0.515559	-0.812074	0.239333	-1.107609	0.653036	-1.093879	-0.670664	-0.777570	0.820518	-1.778086	-1.117335	-1.194004	-0.271995	-1.677386	0.116884	-0.961337	0.349020	-0.505468	0.788025	-0.102276	0.250669	-0.042441	0.286118	-0.589563	-0.683011	-0.454927	-0.216510	0.287177	-0.143316	-0.537286	-0.295503	-1.354602	-0.465059	-1.086771	-0.664023	-1.054501	-0.309047	-0.086033	0.034689	0.117546	0.019612	0.648324	0.764721	-1.180223	-0.030563	0.360268	0.531141	-0.504189	0.908077	-1.346620	0.231531	-1.503937	-0.681648	-0.393790	-0.344773	-1.060350	-0.337174	0.051409	-0.179163	-0.440570	-0.032001	-0.700651	-0.187157	-0.985972	-0.095780	0.039469	-0.485908	-0.884492	-0.958843	-0.310433	0.139944	-0.732195	-1.134651	0.259978	0.836200	-0.215553	-0.138855	-0.549147	0.110964	-0.848023	0.785382	1.040411	0.108683
0.535756	-0.532152	0.359042	1.433611	-0.949611	0.215856	-0.503426	-0.998445	-0.463264	-1.232737	-1.246775	-1.394664	-1.064762	-0.665791	0.565597	1.069664	0.202797	1.020264	-1.190668	0.385428	0.515477	1.214636	0.246595	1.145440	-0.788728	1.534087	0.884266	1.256687	-0.146759	0.777932	-0.668743	0.675836	-0.413957	-0.617897	-1.153313	0.656965	-1.519360	-1.451868	-1.332726	-0.775032	-1.330412	-0.356731	-1.140930	-0.140800	-1.624619	0.697522	-0.094902	0.861229	-1.101857	-0.588108	-0.303172	-0.119779	-0.852635	0.265502	0.510175	0.045458	-0.462102	-0.124546	-1.203716	-0.255971	-0.917847	-0.566341	-1.804268	-0.198932	-0.247942	0.298919	0.820575	0.682715	0.470315	0.982443	-0.819045	0.561396	0.817748	1.311800	0.200688	1.169852	-1.409125	0.574691	-1.884759	-0.685607	-0.186736	-0.810287	-0.351745	0.794704	-0.222511	0.629334	0.367998	0.832077	-0.054176	0.555399	-0.791830	0.054184	-0.442252	-0.517539	-0.956603	-0.574505	-0.190623	-0.563770	-0.631752	-1.066286	0.811408	1.454573	-0.137338	0.088801	-0.714255	0.476735	-0.912365	1.304726	1.739146	-0.294541
1.134134	-0.298846	0.560099	1.371354	-0.828076	0.313304	-0.200036	-1.059517	-0.457302	-1.121698	-0.555903	-1.213633	-0.602331	-0.322782	0.940286	1.255556	0.494396	1.316350	-0.228253	1.047371	0.938991	1.596128	1.096649	1.615257	-0.110930	1.764481	1.340136	1.637295	1.195981	1.759988	0.610637	0.960741	0.368271	-0.125685	-0.639154	0.145061	-0.273026	-0.894113	-0.397925	-0.443845	-0.051060	-0.161056	-0.608154	-0.290555	-1.495241	1.086436	-0.039583	0.982116	-1.431302	-0.414937	-0.082817	0.405894	-0.331575	0.853490	0.349261	0.059814	-0.351717	-0.055199	-0.519513	-0.130409	-0.362042	-0.238489	-1.388871	0.267879	-0.342530	1.024994	1.426365	1.288971	0.676386	0.378766	0.021756	0.938946	1.230371	1.651148	1.325627	1.411403	-0.356799	0.910778	-0.942639	-0.076422	-0.313453	-0.864310	0.435200	1.442774	-0.425881	1.185515	0.928372	1.298433	0.540885	1.144745	0.132530	0.708162	-0.975724	-0.136753	-0.518709	0.058075	0.271556	-0.804140	-0.839350	-1.060597	1.253549	1.537750	0.239244	0.140028	-0.393777	0.113527	-0.685194	1.325379	1.476701	-0.663803
1.033092	0.121292	-0.094835	0.113766	-0.202635	0.384519	0.262361	-0.519287	-0.391205	-0.521882	0.078298	-0.711995	-0.282204	-0.127149	0.709787	0.580470	0.542477	0.796478	1.109084	1.282585	0.771423	1.058063	1.153500	1.183580	0.570447	1.158263	1.140295	1.080485	1.804760	1.998244	1.365728	1.183704	0.454044	0.076559	0.028865	-0.471876	0.772771	-0.271122	0.798403	0.257907	0.910776	0.385552	-0.091775	-0.345042	-0.464636	1.228738	-0.151090	0.364856	-0.601386	0.694800	-0.142986	0.412841	0.365716	0.625228	-0.257323	-0.246956	-0.376199	-0.241879	0.132507	-0.205055	-0.046475	-0.257113	-0.292871	0.485741	-0.437257	1.439469	1.206113	1.119691	0.790607	-0.765882	0.326643	0.637902	1.077214	1.073200	1.607327	1.015723	0.625026	0.759004	0.328697	0.441254	-0.862786	-0.488502	0.421882	0.825776	-0.410207	0.942532	0.773688	0.887306	0.521464	0.924999	0.718884	1.065108	-1.008704	0.116736	-0.130900	0.205449	0.582841	-0.550614	-1.387374	-1.111480	0.919687	0.882069	0.276491	-0.088804	0.058450	-0.823569	-0.671529	0.599991	0.427653	-0.968982
0.213832	0.193533	-0.859156	-1.224997	0.426711	0.261122	0.505827	-0.102209	-0.219106	-0.069310	0.167831	-0.433098	-0.371902	-0.273536	0.035059	-0.344722	0.154720	-0.172723	1.193451	0.460437	-0.013627	-0.039702	0.321848	-0.014784	0.382547	-0.212454	0.269218	-0.030029	0.983210	1.009028	0.811617	0.831715	-0.104443	-0.250731	0.110732	-0.567044	0.570332	-0.367881	0.987945	0.266088	0.553681	0.407113	-0.258299	-0.674811	0.195955	0.424592	-0.626379	-0.691771	0.564768	1.490909	-0.219353	-0.003078	0.271043	-0.382649	-0.680110	-0.554465	-0.477346	-0.450459	0.144830	-0.395273	-0.301617	-0.778860	0.326498	-0.000889	-0.396435	0.909398	0.221613	0.162635	0.254070	-1.623831	-0.426521	-0.352040	0.328444	0.003289	0.550294	0.008677	0.298740	-0.184252	0.653084	0.142099	-1.009662	-0.145009	-0.274582	-0.523398	-0.297353	0.015769	0.093894	-0.172175	-0.112124	-0.073137	0.234774	0.398780	-0.770209	-0.335777	-0.161237	-0.299595	0.500368	0.051178	-1.558484	-0.941482	-0.095050	-0.004631	-0.245259	-0.355581	0.253879	-1.437823	-1.059441	-0.454982	-0.555966	-1.002402
-0.680170	-0.310496	-0.834000	-1.498001	0.327163	-0.005111	0.233331	-0.333451	-0.052673	-0.231627	-0.196775	-0.496830	-0.626800	-0.448305	-0.540884	-0.847648	-0.485589	-0.882770	-0.493738	-1.181829	-0.749390	-0.762201	-0.664673	-1.079521	-0.640233	-1.392402	-0.570009	-0.609456	-0.484268	-0.313534	-0.488309	-0.174344	-0.461035	-0.467850	-0.203125	0.408362	-0.875903	-0.909113	-0.384959	-0.722494	-0.932544	-0.424917	-1.033864	-1.098253	-0.339169	-0.941641	-1.229240	-1.403097	0.874325	1.014894	0.051706	-0.345600	-0.559916	-0.966747	-0.383242	-0.510238	-0.627405	-0.431450	-0.771803	-0.729049	-0.988082	-1.389791	-0.299731	-0.994983	-0.147563	-0.297800	-0.686377	-0.815554	-0.822599	-1.527177	-1.610827	-1.339152	-0.395359	-0.654226	-0.917800	-0.730251	-1.153127	-1.400592	-0.324137	-0.854078	-0.163235	-0.260906	-0.698360	-1.196803	-0.301527	-0.730263	-0.634158	-1.077762	-0.835530	-1.039705	-0.933205	-0.956858	-1.037577	-1.440157	-0.442616	-0.860894	0.173025	0.665874	-0.927491	-0.448453	-0.895990	-0.430941	-0.646213	-0.292380	0.099521	-1.157009	-1.396860	-1.035682	-0.799852	-0.446753
-1.071450	-1.003807	-0.256900	-0.685479	-0.680347	-0.267751	-0.542660	-0.980843	-0.156412	-0.805732	-0.700912	-0.621395	-0.664142	-0.316994	-0.685637	-0.870635	-0.791685	-0.798920	-2.432698	-2.330689	-0.716319	-0.515824	-0.934554	-1.099654	-1.521352	-1.254432	-0.658729	-0.093820	-1.184798	-0.726017	-1.297326	-1.203240	0.002950	0.088101	-0.232337	2.073092	-2.484725	-0.928792	-2.445674	-1.726508	-2.276296	-1.332600	-1.729634	-1.040622	-1.477540	-1.642725	-1.407693	-1.139349	0.197345	-0.214104	0.573834	-0.305232	-0.991191	-0.173077	0.390585	-0.143970	-0.863909	-0.270640	-2.178506	-1.256970	-1.613423	-1.505162	-1.711093	-1.762971	0.062737	-1.247555	-0.852383	-1.098822	-1.792774	-0.591125	-2.123361	-1.487303	-0.494064	-0.587366	-1.487812	-0.449923	-2.294918	-1.792550	-1.822396	-1.611794	0.949008	-0.717396	-0.249995	-0.376303	-0.390000	-0.450168	-1.139534	-1.093650	-1.146088	-1.073616	-1.794030	-1.730062	-1.835881	-2.240016	-0.525792	-0.816378	-0.113723	1.028687	-0.039022	0.134939	-0.817981	-0.368420	-0.012309	0.256069	-0.119970	-0.267058	-1.071242	-0.745550	-0.475148	0.776928
-0.915850	-1.215914	-0.219448	0.223194	-1.806105	-0.454116	-1.363840	-1.308447	-0.594003	-1.202317	-1.201927	-0.569854	-0.447650	0.013472	-0.575397	-0.793238	-0.342423	0.016804	-2.560599	-1.838123	0.058107	0.359070	-0.299488	-0.053493	-1.394895	0.282845	-0.040791	0.881552	-0.602118	-0.060807	-1.002103	-1.466164	0.895074	1.147482	0.107319	3.095611	-3.030400	-0.044369	-3.495329	-1.551176	-2.208133	-1.228234	-1.742457	-0.323637	-1.922087	-1.002202	-0.998820	-0.169807	-0.415889	-0.803116	0.742556	-0.109012	-0.238821	1.369191	0.892951	0.169198	-1.067086	-0.235285	-3.003573	-1.670289	-1.618010	-0.880380	-2.626803	-1.723006	-0.106678	-1.399833	-0.507065	-0.751187	-2.121084	0.473266	-1.648609	-0.772823	-0.068266	-0.346473	-0.899819	0.538606	-2.118418	-0.869538	-2.770847	-1.450994	0.975987	-1.053387	0.570676	1.243950	-0.348421	0.696179	-1.433707	-0.225744	-0.973156	-0.078311	-1.817689	-1.071885	-2.129643	-1.693462	-0.251020	-0.230999	-0.215368	1.157857	0.263087	0.536592	-0.192576	-0.432885	1.589270	1.039472	-0.047481	0.571901	-0.148549	0.007851	-0.251028	2.202598
-0.523170	-0.658890	-1.060642	0.423949	-2.000792	-0.558518	-1.496437	-0.813576	-0.898122	-1.020167	-1.536511	-0.285478	-0.270999	0.147282	-0.606962	-0.830017	0.428228	0.816213	-0.691375	-0.175350	0.719322	0.924008	0.574794	1.084375	-0.389449	1.940233	0.497211	1.186328	0.347859	0.663087	-0.171320	-0.903133	1.204478	1.744157	0.150416	2.407892	-2.192944	1.054910	-2.556652	-0.170413	-0.604514	0.012124	-1.100601	0.490192	-1.286450	0.218025	-0.542101	0.462142	-0.101583	-0.210347	0.127463	-0.251408	1.000524	2.004289	0.714646	0.160586	-0.895428	-0.300510	-2.434635	-1.429226	-0.845902	0.118133	-2.313509	-1.064560	-0.578640	-1.124389	-0.407158	-0.455253	-1.654066	1.136020	-0.952471	-0.145137	0.196692	-0.496726	-0.066373	1.162208	-1.105394	0.515867	-2.723618	-0.804425	-0.280337	-0.961460	0.823006	2.125261	-0.140164	1.561729	-1.607452	0.683630	-0.577976	1.015474	-1.266821	0.367470	-1.243100	0.021636	-0.032936	0.129284	-0.185103	1.153143	-0.089189	0.729737	0.128157	-0.969514	2.817953	1.513387	0.368465	0.990570	0.539398	0.462604	-0.419788	2.927126
-0.072823	0.388878	-1.654066	0.158979	-0.994495	-0.483648	-0.437081	0.365607	-0.381060	-0.213800	-1.237074	0.324783	-0.269967	-0.054160	-0.890535	-0.827497	0.478364	0.702291	1.168418	0.904058	0.435641	0.572792	0.843563	1.280538	0.655836	2.258189	0.265428	0.435768	0.405515	0.517987	0.131321	-0.307715	0.448010	1.335423	-0.555205	0.361406	-0.700828	1.496803	-0.317679	1.281731	1.374928	1.372848	-0.371990	0.692874	-0.543744	0.605383	-0.565551	0.083911	0.775213	0.664370	-0.808038	-0.836998	1.364825	0.992444	0.250811	0.113185	-0.062432	-0.000516	-0.770392	-0.420398	0.150760	0.729765	-1.342847	-0.535746	-0.724773	-0.907529	-0.841792	-0.683966	-0.485334	1.471495	-0.828823	-0.430381	-0.186762	-0.849658	0.129104	0.796204	-0.385820	1.020171	-2.016230	-0.679892	-1.403820	-0.383798	0.325421	1.471518	0.044117	1.234936	-1.665074	0.716240	-0.186142	1.093628	-0.603327	1.110896	0.004828	1.411577	-0.459201	-0.343960	-0.140213	0.948979	-0.371162	0.806643	-0.142811	-1.466819	2.323695	1.244197	0.896591	1.010990	0.330411	0.297217	-0.595445	2.240952
0.603684	1.528542	-0.730815	0.276663	0.619383	0.049406	1.536412	1.684729	1.005116	0.997636	0.016999	1.304936	-0.159978	-0.235835	-1.070523	-0.557408	-0.591652	-0.414759	1.192515	0.394144	-0.638204	-0.345702	0.372498	0.542782	1.151516	1.136840	-0.542439	-0.634267	-0.509780	-0.204772	-0.465629	-0.391547	-0.736878	0.389863	-1.514546	-1.562896	0.498500	1.246774	1.587834	1.845975	2.387855	1.864635	-0.069284	0.258232	-0.680603	-0.253485	-0.735442	-0.722260	1.206993	0.809595	-0.963413	-1.251052	0.634321	-0.494431	0.338895	0.711162	1.300131	1.059538	0.863591	0.831642	0.565148	0.520305	-0.773220	-0.505955	0.067940	-0.413628	-1.212049	-1.111426	1.035693	1.775130	-1.057097	-1.211883	-0.917476	-0.752629	-0.145574	-0.009068	-0.248438	0.370121	-1.237396	-1.315976	-0.981124	0.609148	-0.150234	0.035504	0.126244	0.111028	-1.471774	-0.137423	0.193557	0.055764	0.075311	0.611905	0.278345	1.267749	-1.517680	-1.339583	-0.109487	0.508364	-0.026438	0.703619	-0.399292	-1.112325	0.325472	0.338853	1.346212	0.790008	-0.421783	-0.071902	-0.260900	0.397343
1.690246	2.543244	1.380830	1.076294	2.116172	1.239415	3.289428	2.630503	2.294663	2.088414	1.633436	2.221546	0.365307	0.050817	-0.690615	-0.015001	-1.798515	-1.482938	-0.117498	-0.726820	-1.404643	-0.858837	-0.111643	-0.065839	1.203637	-0.012300	-1.018440	-0.989223	-1.178522	-0.360691	-1.197575	-0.860915	-1.242375	-0.207838	-1.767135	-2.174024	1.046289	0.951994	2.190823	1.696484	2.171244	1.570542	-0.164119	-0.127932	-1.315379	-1.212039	-0.191949	-0.740879	0.831218	0.415759	0.179885	-0.705207	0.043883	-0.669337	1.391420	2.176303	2.552964	2.508622	1.669036	1.770299	0.295602	-0.043873	-0.779301	-0.463898	1.618697	1.012273	-0.731203	-0.954064	2.190826	1.981776	-0.731746	-1.238860	-1.184130	0.020138	0.000101	-0.154424	0.013984	-0.353149	-0.663260	-1.796968	0.724274	1.703750	0.095539	-0.734758	0.298073	-0.518379	-0.857034	-0.899926	0.624388	-0.962645	0.871459	-0.089164	-0.457788	0.073172	-2.363351	-1.871358	-0.013596	0.127417	0.733398	0.306378	0.033859	0.159854	-1.402704	-0.524265	1.653885	0.513468	-0.679108	-0.005696	0.555657	-1.282636
2.833187	3.127167	2.889768	1.863673	3.033898	2.677728	3.570162	2.875081	2.351339	2.345480	2.344419	2.255142	1.090116	0.743828	0.217261	0.566214	-1.767281	-1.317946	-0.736357	-0.745465	-0.994100	-0.395718	0.116348	0.327632	1.171995	0.159355	-0.580931	-0.369776	-0.625829	0.572532	-1.010252	-0.738461	-0.669925	-0.123331	-1.003252	-1.550061	1.154407	0.959703	1.884653	1.593858	1.559079	1.280283	-0.253204	0.065393	-1.194928	-0.905698	1.190940	0.365543	0.201620	0.287445	1.751411	0.743446	0.544871	0.695879	2.803580	3.584675	2.913966	3.236487	1.754977	2.262007	0.151383	-0.054075	-0.546339	0.241193	2.848699	2.910599	0.516667	0.033768	2.209994	1.689935	0.442029	-0.044050	-0.588530	0.900590	0.928481	0.669259	0.845109	-0.156171	-0.201781	-1.229395	2.133618	2.292698	0.804462	-0.264813	0.720550	0.061900	0.083915	-0.690993	1.014285	-0.787754	1.608140	0.280578	-0.904814	-0.686113	-2.126294	-1.365968	0.210889	0.206877	1.319072	-0.160766	0.932179	1.393104	-1.372763	-0.635684	1.682332	0.420194	0.123840	0.564674	1.214286	-1.452707
3.149677	2.734132	2.491781	1.770319	3.012643	3.286269	2.133271	2.239712	1.131597	1.493910	1.568627	1.105696	1.402935	1.202105	0.987190	0.878592	-0.412335	-0.002283	0.230550	0.587069	0.211844	0.555314	0.846474	1.275084	1.075209	1.351717	0.281696	0.482276	0.566960	1.674346	0.159877	0.321401	0.275109	0.215396	0.025309	-0.659704	1.092854	0.904085	1.554139	1.686848	1.268131	1.290627	-0.183219	0.479960	-0.005530	0.509526	2.341980	1.572160	-0.070482	0.420206	2.266642	1.938591	1.402114	1.897706	3.337785	3.493339	2.110737	2.409247	1.535606	2.219358	0.757859	0.627468	0.417108	1.293294	2.687414	3.600052	1.455083	1.057526	0.967369	0.725349	1.578571	1.291140	0.298801	1.077003	1.813053	1.478464	1.555080	0.557211	0.188002	0.027956	2.177111	1.953244	1.146976	0.626766	1.223707	1.199827	0.814261	0.234441	1.117200	0.426434	1.838767	1.539718	-0.239906	-0.391526	-0.951446	-0.353182	0.489790	0.685369	1.410871	-0.151466	1.278757	1.487628	-0.018501	0.058276	1.243620	0.644409	1.437545	0.973012	1.057290	-0.139229
2.100533	1.199070	0.774645	0.805728	1.905781	2.255696	0.111466	0.834172	-0.196503	0.187275	0.219968	-0.410052	1.011709	0.869071	0.940854	0.728841	0.890328	1.098589	1.530773	1.770154	0.985003	0.953953	1.147335	1.445311	0.643019	1.940187	0.546913	0.618909	0.957192	1.543988	1.211861	1.388636	0.597582	0.261500	0.307373	-0.265481	0.980522	0.345045	1.419269	1.318083	1.057880	1.041885	-0.252931	0.268950	1.018690	1.451724	2.151363	1.728100	0.064698	0.131374	1.259364	1.749368	1.183361	1.343935	2.327070	1.557523	0.739949	0.495002	1.043720	1.293432	1.537402	1.003865	1.415685	1.585149	1.184077	2.089146	1.130660	1.045015	-0.722657	-0.524529	1.604944	1.376839	0.500117	0.312503	1.473508	1.052140	1.122891	0.583352	0.258051	0.774767	1.256207	0.970664	0.808381	0.799305	1.451251	1.671637	0.782941	0.800305	0.801449	1.330605	1.379284	2.207032	0.844281	0.209280	0.111134	0.176048	0.635314	0.981859	1.068865	0.566380	0.425148	0.325286	0.868973	0.843068	0.439650	0.966137	2.165453	0.557140	0.078135	1.153093
