X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.167704	-0.068083	-0.108054	0.033427	0.888050	0.456238	0.334232	0.352633	-0.865281	-1.616566	-1.009205	-1.443922	-0.284749	-0.182174	-0.861887	0.504556	-1.422031	0.799305	0.229503	0.532690	-1.162389	1.247161	0.491198	0.407059	-0.181992	-0.680419	-0.758676	-0.759510	0.056695	-0.176742	0.555119	-0.128795	0.239474	0.000219	-0.695627	-0.635410	0.333235	-0.864836	0.192420	-0.171989	0.231384	0.727844	1.689950	1.772446	0.170723	1.113887	1.386340	1.226393	1.759652	0.949908	-1.468941	-0.227801	0.889381	0.174106	1.059958	0.799901	-0.585530	-0.245300	1.462955	1.566249	1.729326	0.918235	1.232116	0.980641	-0.339432	-1.481809	0.226193	-0.289441	1.705628	0.856478	1.268879	1.193174	-0.302804	-0.341667	1.021214	-0.880276	-0.573194	0.097078	0.878102	1.599874	-1.542915	-0.780687	-0.742443	-0.932183	-0.772286	-1.062703	0.509283	-0.186594	-0.361533	-0.144651	0.187154	0.194185	2.020758	0.924252	1.284746	1.421351	-0.992339	-1.544517	-0.795176	-0.736694	-0.339183	-0.286599	-0.231450	-0.605551	-0.971827	-1.207189	-1.018245	0.534327	-0.176001	2.095865
-0.792114	-0.634388	-0.691059	-0.688278	-0.314021	-0.392805	-1.189189	-0.136944	-1.484103	-2.215136	-1.795942	-1.928726	-1.286381	-1.800899	-1.011473	0.457076	-0.941009	0.072072	-0.314958	-0.251217	-1.230656	1.093284	-0.383391	-0.459764	-1.479452	-1.035906	-1.428794	-1.110104	-1.325374	0.194175	-0.082486	-0.697249	-0.712853	-1.259527	-0.845411	-1.413572	-0.449351	-1.650543	-0.739966	-0.933812	-1.176185	0.220624	0.699872	1.702030	-1.255810	-0.169649	0.064861	0.235711	1.849604	1.499519	-2.029304	-1.483585	0.921151	-0.047438	-0.242679	-0.053624	-2.044992	-1.341555	0.710918	0.888174	0.684640	-0.165534	0.128781	0.365543	-1.145027	-2.289663	0.596066	0.240684	1.624759	1.427431	-0.382788	0.447971	0.077108	0.009591	-0.386975	-0.617348	-1.673591	0.296677	0.218071	0.855836	-2.318222	-2.474301	-1.374531	-1.943063	-2.223798	-1.866773	-0.873647	-0.948517	-1.042822	-1.056394	-0.876673	-0.619393	0.892817	0.237048	0.680607	0.473702	-1.905668	-2.310177	-1.137532	-1.349495	-0.023441	-0.438491	-0.636692	-2.557239	-2.167244	-1.994108	-1.068682	0.887350	-0.496111	2.066384
-1.499206	-0.965445	-1.356980	-1.589014	-0.758831	-0.737268	-1.882043	-0.673237	-1.206888	-2.201594	-2.058335	-2.062681	-1.944194	-3.024736	-0.339962	0.532874	0.098100	-1.181851	-1.373364	-1.078569	-1.035859	0.176918	-0.730561	-1.110538	-2.191422	-1.536561	-1.879036	-0.372237	-2.806443	0.602587	-0.408386	-1.164422	-1.738375	-2.371928	-1.007366	-2.278232	-1.509342	-2.073725	-1.861308	-1.585374	-2.117091	-0.831779	-0.536884	0.890743	-2.303851	-1.725673	-1.188554	-0.634503	1.636622	1.978842	-2.229824	-2.435801	1.619854	0.897274	-1.101342	-0.524498	-2.681590	-1.359875	-0.517288	-0.174266	-0.748812	-1.115451	-0.777853	-0.202337	-1.034491	-1.569241	0.229757	0.989960	1.491628	1.193872	-1.485496	-0.214316	-0.068018	0.572507	-1.475852	-0.617903	-1.909010	0.486759	-0.593652	-0.016891	-1.649395	-3.206924	-1.941764	-2.373010	-2.676168	-2.194974	-1.619122	-1.408446	-1.521553	-1.789579	-1.532748	-1.179729	-0.223353	-0.286326	-0.002574	-0.651234	-1.789443	-2.424157	-1.236416	-1.116196	0.993175	-0.168509	-0.459745	-3.075929	-2.379179	-2.344755	-0.569974	0.586137	-0.225614	1.285139
-1.263065	-0.727225	-1.130418	-1.551743	-0.029848	-0.402960	-1.338082	-0.761245	-0.169823	-1.185711	-0.890993	-1.284262	-1.564474	-2.544926	0.383262	0.643939	0.594252	-1.831565	-1.932212	-1.433050	-1.064853	-1.034201	-0.725028	-1.229516	-1.491806	-1.564169	-1.801286	0.857445	-3.050192	0.254495	-0.182477	-0.797036	-1.634406	-2.246179	-0.516834	-1.803847	-1.149758	-1.174744	-1.818075	-1.201666	-2.146314	-1.719310	-1.328488	-0.087302	-2.047999	-2.154584	-1.478534	-0.917466	0.960661	1.727414	-1.464546	-1.636682	2.069325	1.988037	-0.661831	-0.170373	-1.610335	-0.203041	-1.697358	-1.027276	-1.734808	-1.231703	-0.995811	-0.654904	-0.034122	-0.094167	-0.431765	1.074964	0.761953	0.131396	-1.372833	-0.742118	-0.330778	0.684667	-1.554030	-0.700874	-1.148085	0.240690	-1.089037	-0.655576	-0.176649	-1.955135	-1.692814	-1.620391	-1.403514	-1.341004	-1.185829	-1.367095	-1.356805	-1.446398	-1.137440	-0.901715	-0.762959	-0.390713	-0.331661	-1.190788	-0.463567	-1.165591	-0.542363	0.015638	1.451949	0.196372	0.283961	-1.461184	-0.871401	-1.424643	-0.105979	-0.258842	0.171797	0.704071
-0.510216	-0.297018	-0.309414	-0.739926	0.920385	-0.018420	-0.496511	-0.555056	0.871153	0.415946	1.076293	0.114314	-0.632278	-0.818051	0.153298	0.278772	-0.219617	-1.629012	-1.643644	-1.495621	-1.241784	-1.762639	-0.917546	-0.991798	0.076181	-1.063332	-1.239638	1.165515	-1.817769	-0.737733	0.181545	0.040582	-0.550609	-1.094910	0.559971	0.029454	0.620762	0.514810	-0.581634	-0.066607	-1.666850	-2.032593	-1.585266	-0.650746	-0.800656	-1.328577	-1.152465	-1.024265	-0.103721	0.673840	-0.133037	0.329476	1.453968	2.034567	0.267895	0.224914	0.213461	0.586245	-2.444804	-1.520606	-2.047237	-0.880596	-0.865501	-1.209103	0.778025	0.769298	-0.797006	0.155069	-0.743917	-0.791887	-0.835366	-1.389655	-0.383559	-0.030763	-1.054537	-0.756923	-0.327880	-0.725583	-1.199738	-1.184875	0.500237	0.042419	-0.804430	-0.400453	0.275270	0.032401	-0.575290	-1.487424	-0.806216	-0.382843	-0.387078	-0.380660	-1.120139	-0.536429	-0.421264	-1.061308	0.695280	0.851782	0.492253	0.838390	0.543134	0.087816	1.178638	0.858412	1.349773	0.312254	-0.003088	-1.101270	0.115014	0.762363
0.102691	-0.188460	0.087941	-0.101599	1.108332	-0.126217	-0.231916	-0.535072	1.543878	1.810325	2.453984	1.151269	-0.109552	0.648265	-0.877759	-0.586222	-1.563585	-1.044074	-0.781324	-1.496021	-0.873450	-1.348991	-1.160543	-0.577750	1.356561	-0.278004	-0.322324	-0.021964	-0.085406	-1.283987	0.179160	0.432642	0.246470	-0.023089	1.377261	1.805651	2.099030	1.656406	0.670853	0.839926	-1.021022	-1.782908	-1.609240	-0.752081	0.319915	-0.228918	-1.073314	-1.443648	-0.994316	-0.418376	0.878076	1.614726	0.028697	0.971055	0.699065	-0.063335	1.250865	-0.140132	-2.547232	-1.879696	-2.037641	-0.949708	-0.996584	-1.818159	0.768847	0.518399	-0.434068	-0.863424	-2.231090	-0.661340	-0.917790	-2.086162	-0.072154	-1.054082	-0.911019	-0.770440	-0.279032	-1.926884	-1.116077	-1.701194	-0.104584	0.928896	-0.100664	0.119670	0.658726	0.811867	-0.840145	-2.088111	-0.403429	0.371910	-0.310299	-0.416263	-1.724210	-1.101730	-0.669075	-0.744194	0.600182	2.331845	1.121065	0.500625	-0.947758	-0.485308	1.600044	2.030369	2.686868	1.690873	0.144244	-1.323301	-0.255912	0.990591
0.543976	-0.447615	-0.160432	-0.010416	0.778309	-0.502633	-0.215295	-0.827110	2.091271	2.389070	2.701638	1.140001	-0.147956	1.114560	-1.389668	-1.029678	-1.787482	-0.287355	0.364893	-1.137149	0.514803	0.209678	-0.611226	0.000213	1.908261	0.811100	0.717604	-1.597383	0.916937	-0.709088	-0.094250	0.135368	0.089143	0.422275	1.375672	2.351256	2.042389	1.803598	1.062442	1.132824	-0.025015	-1.204384	-1.485505	-0.702450	0.666163	0.482671	-1.424138	-1.970965	-1.096725	-0.705736	1.283918	1.399706	-1.175171	-0.280779	0.783161	-0.732126	1.114161	-1.688096	-2.036556	-2.226558	-1.997931	-1.667763	-1.447415	-2.093541	0.419613	-0.310041	0.682407	-0.728589	-2.599406	0.377046	-1.552740	-2.345026	0.620299	-1.332497	-1.332114	-0.591963	-0.616832	-2.212630	-0.955515	-1.893667	-0.874879	0.414664	0.068397	-0.194658	-0.176221	0.916707	-1.563389	-2.424193	-0.254304	0.504161	-0.863683	-0.764100	-2.221747	-1.784624	-1.129856	-0.531238	-0.071306	2.668951	1.340585	-0.241035	-1.453785	-0.900826	1.207375	1.735345	2.656223	2.128505	0.657783	-0.778453	-0.351209	0.737730
1.031855	-0.728119	-0.213662	0.042240	0.817275	-0.604173	0.384134	-1.072968	2.549669	1.941017	2.367733	0.384232	-0.007423	1.103423	-0.462190	-0.210333	-0.309057	0.738606	1.469056	-0.158372	2.336833	1.944883	0.885443	0.548723	2.127591	2.130094	1.431289	-1.939232	0.744531	0.296276	-0.082864	-0.187338	-0.248351	0.695984	1.020880	1.949853	1.114407	1.759889	0.831871	1.275792	1.286029	-0.614950	-1.035287	-0.695380	0.591954	0.966759	-1.631660	-2.012471	-0.555215	-0.257343	1.546897	0.703602	-1.488711	-0.892862	1.007779	-1.088912	0.598629	-2.408241	-1.276895	-2.327894	-1.820434	-2.266531	-1.728034	-1.818156	0.334438	-1.021205	1.953075	0.532039	-1.695297	1.248093	-1.819565	-1.893183	1.472971	-0.376003	-1.568504	-0.015058	-0.265469	-1.057175	-0.725206	-1.467380	-0.697614	-0.278978	0.139747	-0.363238	-0.570092	1.195536	-1.453092	-1.615180	-0.030981	0.577482	-1.038535	-0.536475	-1.977806	-1.994491	-1.420771	-0.294727	0.071304	2.199595	1.705703	0.025521	-0.436167	-0.643323	0.296854	1.047695	1.986663	1.965730	1.071180	0.064806	0.027950	0.030456
1.330568	-0.695763	0.560486	0.545878	1.280844	-0.368616	1.483839	-0.832644	2.352360	0.738081	1.958909	-0.144405	0.774886	1.253359	1.244133	1.347658	1.649990	1.652032	1.937082	0.933811	3.227863	2.440473	2.053162	0.642510	2.292863	2.879821	1.472409	-0.750564	0.062631	0.651589	0.418415	0.060608	0.309058	1.271772	1.168091	1.676555	0.810076	2.188975	0.649825	1.641665	2.057726	-0.236715	-0.301650	-0.648560	0.710626	1.397040	-1.238632	-1.351950	-0.276111	-0.014312	1.980595	0.810454	-1.178802	-0.705324	0.930358	-1.031455	0.351781	-1.569108	-0.748784	-1.804699	-1.280428	-1.838749	-1.484205	-1.218263	0.318437	-1.334553	2.462829	1.505485	-0.432788	1.052017	-1.224333	-1.030373	2.014539	1.067309	-0.908235	0.836185	0.941739	0.485799	-0.413035	-0.633631	0.153829	-0.187829	0.536425	0.338209	0.517987	1.986464	-0.154183	0.095978	0.466610	0.972710	-0.174258	0.436452	-1.053777	-1.541947	-1.182137	0.077191	1.086940	1.368506	2.280950	1.421007	1.096109	0.162394	-0.464557	0.854978	1.392546	1.690812	0.795592	0.669584	0.485838	-0.549543
1.046552	-0.173991	1.638764	1.304095	1.294014	-0.120747	2.082166	0.100127	1.180979	-0.480035	1.331239	0.219540	1.680004	1.429513	2.218966	2.175370	2.442069	1.639826	1.447028	1.375209	2.399703	1.141557	1.578532	0.228224	2.141044	2.142368	1.009718	0.702908	0.033743	0.444268	0.969739	0.708156	1.612195	1.836697	1.873084	1.912809	1.447062	2.548642	0.689428	1.903605	1.495092	0.089220	0.344815	-0.319876	1.032058	1.504243	-0.387514	-0.260256	-0.782027	-0.615237	2.196020	1.563707	-0.842472	0.016274	-0.144227	-0.799533	0.220445	0.069583	-0.555142	-0.497447	-0.378865	-0.298813	-0.820163	-0.551661	-0.023747	-1.178187	1.857045	1.221484	0.401195	0.007431	-0.137972	-0.141625	1.832716	1.597481	0.469263	1.437457	1.820998	0.864036	0.088014	0.185229	0.610762	0.450768	1.067468	1.464053	2.196615	2.490878	1.244060	1.521563	1.058505	1.364902	1.321263	1.376862	-0.142949	-0.667677	-0.398834	0.450796	1.672368	0.309134	2.373573	2.483622	1.896670	0.957872	-0.669243	1.098523	0.961323	1.373202	0.145576	1.036498	0.609106	-0.654401
0.427033	0.852267	1.977614	1.770494	0.442314	0.127371	1.617173	1.584882	-0.246971	-0.984951	0.332552	1.161253	1.910599	1.201827	1.767191	1.632086	1.662988	0.604972	0.634929	1.241857	0.587910	-0.864729	-0.016872	-0.062635	1.479042	0.240265	0.507343	1.157686	1.168309	0.682888	1.157513	1.276770	2.414749	1.760593	2.208272	1.955888	1.882545	1.873822	0.667091	1.574599	0.135081	0.805354	0.702227	0.514943	1.110438	1.205847	0.540453	0.959106	-1.337306	-1.506802	1.676259	1.762731	-0.573608	0.853540	-1.538187	-0.212035	-0.057349	1.285214	-0.245166	1.308285	0.690693	1.565754	0.060732	0.304133	-0.330831	-0.486704	0.772717	0.463110	0.938033	-0.752091	0.924371	0.816911	0.946018	0.519474	1.731744	1.333926	1.343129	0.046116	0.967028	0.953431	0.270406	0.924610	1.316812	2.057926	2.759826	1.831979	1.590844	1.822496	1.448639	1.376616	2.520586	1.668629	0.397991	0.399678	0.698305	0.743570	1.125460	-0.729176	1.472393	1.969177	1.756089	1.289950	-0.405110	1.356015	0.673787	0.922154	0.013802	1.473454	0.397621	-0.465903
0.200105	2.032311	1.263891	1.657089	-0.517368	0.668984	0.652856	2.986976	-0.856221	-0.773459	-0.603519	1.620358	1.394888	0.624555	0.520791	0.629662	0.197963	-0.369005	0.517616	1.323162	-0.648269	-1.789809	-0.803241	0.327280	0.651454	-1.272834	0.105817	0.632232	2.632646	1.508444	1.175019	1.626374	1.902905	0.978551	1.320071	1.037431	1.132779	0.247037	0.448263	0.731364	-0.552056	1.928981	0.978830	1.748279	0.802441	1.021136	1.325849	2.076814	-0.732466	-1.531928	0.580916	0.908426	-0.084253	1.233472	-1.537133	0.986213	-0.223607	1.483140	0.648851	2.882553	1.671494	2.775880	1.102998	1.508859	0.038313	0.486972	0.103903	0.600511	1.555494	-0.347795	1.793423	1.940758	-0.195826	-1.427645	2.158212	0.552796	0.067816	-0.395416	2.103122	1.888777	-0.339494	0.956409	1.220961	1.782171	1.643639	0.267576	0.974933	1.173750	1.435376	1.149698	2.780391	1.498435	0.904710	1.519795	1.788653	1.107112	0.321339	-1.193969	0.031653	0.357841	1.196404	1.075899	0.047651	1.389416	0.693332	0.415978	0.547774	1.771034	0.022006	-0.240222
0.524928	2.568777	0.158265	1.018993	-0.712283	1.336357	-0.014042	3.280014	-0.537316	-0.583186	-0.928503	0.752129	0.687291	0.068198	-0.577358	0.327414	-0.949288	-0.220773	1.091375	1.802789	-0.578505	-1.009735	0.103239	0.968470	0.082081	-1.342351	-0.435450	-0.043877	2.895042	1.628536	1.371037	1.733973	0.588220	0.009312	-0.562967	-0.626342	-0.358461	-1.137974	0.185527	-0.148101	0.015719	2.604189	1.314067	2.688432	0.468346	1.337225	1.773312	2.610964	1.091320	-0.334556	-0.376744	-0.196889	0.516566	0.671758	0.311929	2.132428	0.014448	0.805525	1.905042	3.378248	2.197552	2.794351	2.057404	2.597017	0.751342	1.010073	-0.042741	1.531343	1.958343	0.956268	2.246018	2.674493	-1.095267	-2.754639	1.558066	-0.509330	-0.532324	0.498772	2.764159	2.739229	-0.728430	0.617320	0.933516	1.010589	-0.153037	-1.067549	0.308131	0.198419	0.863664	0.922132	1.920313	1.169580	1.610644	2.292122	2.454039	1.592116	0.291549	-0.851169	-1.007328	-0.881597	0.451888	0.518102	0.448259	0.983804	0.814358	-0.100288	0.796336	1.124343	-0.517075	0.070528
0.634072	1.785706	-0.588307	0.022403	-0.397181	1.334138	-0.401043	1.814384	-0.246826	-0.978987	-0.752435	-1.196780	0.073391	-0.435960	-1.235144	0.622626	-1.391646	0.709476	1.148793	1.764166	0.038530	0.314201	1.337732	0.843046	-0.324106	-0.606668	-1.112470	-0.483702	1.311097	0.084766	1.467376	1.212095	-0.474076	-0.731416	-2.309882	-1.961047	-1.360257	-1.410905	-0.074867	-0.846356	0.751859	1.837143	1.341148	2.432668	0.385526	1.616362	1.514552	1.922966	2.708203	1.159822	-0.761312	-0.692055	0.610152	-0.620945	2.197614	1.948922	0.284401	-0.281069	2.647053	2.428271	1.865741	1.710063	2.257822	2.596906	0.629983	0.539453	-0.336575	1.707149	1.547163	2.054863	1.740572	2.067639	-1.558992	-2.600489	0.281921	-1.420356	0.032645	1.601774	2.090940	2.658051	-0.961508	-0.100919	0.366844	0.086215	-1.365421	-1.455074	0.025636	-0.729528	-0.277957	0.454185	0.109680	0.398953	1.944055	2.055833	2.256337	1.808584	0.611508	-0.262911	-1.315489	-1.169933	-0.581766	-0.106379	0.520409	-0.102167	0.309119	-0.840713	-0.067093	-0.710706	-1.180703	0.594301
-0.194295	-0.063672	-0.907549	-1.104797	-0.590638	0.161855	-1.071290	-0.827507	-0.740075	-1.616324	-0.743925	-2.944246	-0.724439	-1.176201	-1.617573	0.400964	-1.175451	0.999449	-0.155393	0.411624	0.036807	0.653589	1.055359	-0.281890	-0.949743	-0.442193	-1.399023	-1.025376	-1.037634	-2.087744	0.762250	-0.323550	-0.942813	-1.237818	-2.951251	-2.106809	-1.410215	-1.032691	-0.562115	-1.539839	0.307699	-0.251299	0.590025	0.782647	0.293932	0.913809	0.343325	-0.015886	2.698834	1.771419	-0.840709	-0.830179	-0.081869	-1.589532	2.025303	0.170472	-0.087732	-1.193686	2.161734	0.509355	0.643412	0.066065	1.214585	1.059690	-0.724908	-0.456312	-1.221157	0.258701	0.469149	2.026029	0.085207	-0.047339	-1.697353	-1.385530	-0.953421	-1.858295	0.710380	1.106368	0.072877	1.117805	-1.103296	-1.111166	-0.710336	-0.978134	-1.675041	-1.255729	-0.234058	-1.418796	-1.563220	-0.614421	-2.031091	-1.152209	1.086621	0.547616	1.073588	1.202644	0.013394	-0.203903	-1.470946	-1.290935	-1.567950	-0.632461	0.074316	-1.629874	-1.076347	-1.946270	-1.622712	-2.525535	-1.518109	1.159929
-1.604899	-1.801081	-1.226235	-2.014145	-1.617127	-1.591796	-2.073823	-3.044888	-1.641032	-1.669320	-1.288397	-3.241447	-1.842996	-2.102975	-1.733355	-0.924687	-0.518083	-0.142831	-2.018906	-1.655871	-0.759453	-0.152828	-0.668280	-1.395817	-1.753967	-1.190069	-0.919462	-1.855847	-2.355234	-2.822586	-0.802206	-2.411071	-1.275137	-1.545495	-2.419912	-1.235479	-1.236374	-1.083370	-1.399977	-2.305480	-1.167063	-2.287908	-0.723875	-1.309163	-0.224263	-0.816866	-1.260162	-2.170200	1.172841	1.316024	-1.145506	-1.421714	-0.922196	-1.210740	-0.081014	-1.790614	-1.060020	-1.360278	0.593473	-1.378318	-0.840087	-1.445595	-0.593271	-1.198210	-2.117207	-0.787117	-2.293478	-1.745793	-0.372929	0.817274	-1.859915	-2.451054	-1.686514	-0.189288	-1.472749	-1.678631	0.355292	-1.054325	-2.146343	-1.202209	-0.802660	-1.876830	-2.096011	-2.039832	-1.576268	-1.250247	-0.736184	-1.554396	-2.207633	-1.949437	-3.453080	-2.906966	-0.813412	-1.528250	-0.611869	-0.250361	-1.668895	-0.676749	-2.080086	-1.992757	-1.671184	-1.049937	-0.578354	-2.678888	-2.360495	-3.012324	-2.681640	-2.637875	-0.954028	1.366550
-2.411098	-2.313767	-1.740711	-2.377746	-2.502425	-2.658290	-2.633142	-3.538590	-1.951985	-0.876844	-2.013966	-2.001291	-2.687493	-2.596682	-1.467178	-2.564680	0.118713	-1.812290	-2.778219	-2.902569	-1.519026	-0.891347	-1.949362	-1.401524	-2.152111	-1.873607	-0.166041	-2.320154	-1.921253	-1.459133	-2.212265	-3.791614	-1.744022	-1.457829	-1.361227	-0.305384	-1.616157	-1.821800	-2.213872	-2.812117	-2.156586	-2.934217	-1.651648	-2.436787	-1.047275	-2.357099	-2.254150	-3.137757	-0.414561	0.632793	-1.763268	-2.442648	-0.988860	0.398582	-1.937598	-2.281237	-1.709633	-0.622518	-1.140446	-2.408300	-1.652402	-2.257595	-1.895432	-2.647310	-2.041848	0.140818	-2.803594	-2.564532	-0.420631	-0.798480	-2.696604	-3.446165	-1.614631	0.319798	-1.152690	-1.086161	-0.804198	-2.972157	-3.160152	-2.762817	0.121269	-1.792614	-2.998781	-2.547831	-1.480183	-1.608708	-1.045191	-0.947515	-1.744233	-2.558381	-3.311076	-3.571376	-2.390678	-2.854278	-1.894797	-1.742031	-2.992125	-0.898015	-2.836947	-2.811924	-0.586438	-1.362268	-0.720373	-2.407833	-2.245364	-3.269546	-2.599582	-0.878750	0.399710	1.008248
-1.800655	-1.462722	-2.109053	-2.131158	-2.029415	-2.228862	-2.010049	-2.359458	-1.208368	0.113599	-2.242948	-0.348111	-2.443562	-2.095692	-0.997884	-3.121866	0.186465	-2.284009	-1.821518	-2.472597	-1.559755	-0.515149	-1.434611	-0.359713	-1.700644	-1.595911	-0.073195	-1.479024	-0.593265	0.558855	-2.342835	-3.562466	-1.917328	-0.871294	-0.516721	-0.114469	-2.305886	-2.404230	-2.352808	-2.666816	-1.544571	-2.082049	-1.431747	-1.952264	-1.527693	-2.394125	-1.927316	-2.395674	-0.782626	0.516501	-2.167109	-2.855203	-0.169258	1.964977	-1.800360	-1.151572	-1.298523	0.443923	-1.976404	-2.301468	-1.342479	-2.109856	-1.783594	-2.388433	-0.457449	1.543872	-2.490377	-1.757847	-0.071296	-1.758579	-1.854743	-2.397032	-1.497386	0.270800	-0.512586	-0.638754	-1.528750	-2.945608	-2.507085	-2.525728	1.038453	-0.976975	-2.712787	-2.058704	-1.317877	-1.765238	-0.639590	-0.002827	-0.605981	-1.846617	-1.773276	-2.504454	-2.305671	-2.580864	-2.062441	-2.187759	-2.562373	-0.359436	-2.766456	-2.684436	0.799451	-1.472390	-0.135610	-1.003349	-0.750873	-2.375219	-1.702819	0.980653	1.515638	0.307167
-0.148044	-0.005637	-1.874151	-1.482322	-0.240043	-0.651354	-0.448946	-0.611882	0.076345	0.464411	-1.752504	0.501161	-1.119037	-0.811094	-0.726783	-2.036908	-0.351037	-0.942435	-0.256504	-0.998418	-1.074782	0.695563	0.158371	0.684487	-0.684422	-0.685820	-0.826560	0.590589	0.382752	1.496470	-1.183922	-2.048388	-1.308942	-0.155484	-0.315456	-0.630220	-2.424622	-2.036933	-1.572135	-1.925821	0.147275	-0.670563	-0.333233	-0.484263	-1.277628	-0.943107	-0.647426	-0.739323	0.020089	0.862776	-1.756054	-1.920699	0.661825	2.242348	-0.142916	0.311908	-0.229021	0.917577	-1.371846	-1.238247	-0.350707	-1.160432	-0.578954	-0.882036	1.152856	2.051885	-1.697071	-0.423216	-0.048576	-1.457838	-0.211556	-0.291821	-1.292349	0.128844	-0.182912	-0.779803	-1.123024	-1.314975	-0.957486	-0.912232	1.013945	-0.266730	-1.420041	-0.893249	-0.928889	-1.273229	0.189260	0.496224	0.173340	-0.413834	-0.038895	-0.564668	-0.679177	-1.074278	-1.137041	-1.230329	-0.724133	0.416998	-1.457806	-1.339948	1.191940	-1.290892	0.359735	0.376375	0.636372	-0.913471	-0.612549	1.141732	1.352778	-0.275111
1.321730	1.150071	-1.029080	-0.677259	1.378795	0.865290	0.927608	0.664965	0.955588	0.019878	-0.938801	0.367066	0.294738	0.374305	-0.757599	-0.177337	-0.826615	0.897241	0.401222	0.172144	-0.671666	1.552830	0.988205	0.830686	0.143952	-0.199884	-1.490403	2.401190	0.610168	1.128735	0.161851	-0.346419	-0.172606	0.119584	-0.678268	-1.128847	-1.593702	-0.950664	-0.365084	-1.047489	1.346230	0.377952	0.600744	0.686102	-0.662294	0.595804	0.444579	0.531686	0.850901	0.906751	-0.554750	-0.198165	0.596038	1.124673	1.111572	0.899998	0.381702	0.430397	0.249899	0.267128	0.400932	0.021064	0.534666	0.595933	1.382704	1.201454	-0.837888	0.204599	-0.527447	-0.289882	0.796185	1.195079	-0.862815	0.156746	-0.314099	-1.273394	-0.165692	0.118194	0.295602	0.640127	-0.041020	-0.233453	-0.119617	0.040733	-0.453889	-0.474382	0.537039	0.219944	-0.034169	0.470198	0.674577	0.699670	0.942885	0.422113	0.127455	0.295148	0.787682	0.462384	0.246534	0.373370	0.243640	-0.889238	-0.160619	0.677484	0.630145	0.069676	0.308034	-0.234916	-0.014728	-0.389414
1.615693	1.518813	-0.038611	0.148153	1.375280	1.247436	1.176529	1.163846	0.880707	-0.612524	-0.306308	0.051909	0.857772	0.746459	-0.727351	0.992790	-0.632171	1.372713	-0.116832	0.293929	-0.565901	1.277083	0.178832	0.052893	0.324219	-0.557026	-1.060996	2.448842	0.493702	0.420937	0.647624	0.755427	0.732284	-0.142479	-0.975260	-0.893329	-0.273241	0.020336	0.507104	-0.351616	1.052284	0.796225	0.633488	0.753936	-0.309452	0.865081	0.567198	0.776689	0.697690	0.197284	0.701495	1.100561	-0.335357	-0.388618	0.742405	0.526369	0.032938	-0.396669	1.620894	1.432647	0.353347	0.731870	0.675143	1.092606	0.292661	-0.096569	-0.048749	-0.091807	-1.061731	0.609581	0.581554	1.182817	-0.063644	0.373151	-0.558540	-1.313410	0.312248	0.173940	0.639797	1.050768	-1.105506	-0.506007	0.363727	0.184274	-0.130217	-0.062231	0.016027	-0.312860	-0.777117	0.203715	0.249932	0.622434	1.163616	0.893092	0.824616	1.064830	0.753897	-0.399557	1.096206	1.424095	-1.096253	-0.425291	-1.384183	-0.084073	-0.418353	0.106707	0.822288	-1.355793	-1.367455	-0.024685
0.825010	1.142951	0.647825	0.884018	-0.062701	0.476901	0.418160	1.103878	0.111122	-0.731423	0.019144	0.243028	0.642510	0.430205	-0.256744	0.813494	0.006513	0.226345	-0.701047	-0.237176	-0.451315	0.248923	-1.274199	-0.901546	0.057403	-1.034444	0.313132	0.975605	0.444339	0.064929	0.225918	1.176249	1.030659	-0.390419	-0.463722	0.144612	0.873776	0.493251	0.747145	0.259282	-0.199174	0.793379	0.019482	0.013702	-0.312061	-0.049099	0.040176	0.391455	-0.315014	-0.804950	1.269269	1.473053	-1.226518	-1.169900	-0.586203	-0.048236	-0.556013	-0.558948	1.609023	1.594709	-0.204807	0.665828	0.013627	0.625852	-0.761067	-0.636409	0.665803	-0.582188	-1.140665	0.408256	-0.165342	0.234113	1.014388	0.732263	-0.511577	-0.385703	0.005150	-0.563511	0.360433	0.491180	-1.077803	-0.325320	0.210395	-0.073311	0.125383	-0.116984	-0.700893	-0.324193	-0.963144	-0.500991	-0.285611	-0.024483	0.154605	0.389777	0.618157	0.583742	-0.280693	-1.207637	0.853710	1.489068	-1.536224	0.042987	-1.979471	-0.914329	-1.057094	-0.208863	0.727468	-0.905133	-1.533535	0.465075
