X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.007599	0.424976	0.638346	0.151755	0.295896	0.543361	0.047345	0.108809	0.500122	-0.188546	0.600510	1.448949	0.748012	0.671020	0.599040	-0.608917	0.225476	-0.067989	-0.701883	-0.049343	-0.669009	-0.093791	-0.950538	-0.124566	0.597428	1.067319	0.851205	0.974932	-0.659765	-0.073445	0.850108	1.012133	0.286617	0.077149	1.029531	0.712340	0.780510	1.079888	-0.011070	0.417896	0.156663	-0.089690	0.202955	0.800139	1.719660	1.525647	0.631703	0.373691	0.504770	-0.313931	0.580292	-0.095395	0.656793	0.567754	0.817001	0.032322	0.211416	0.128243	-0.550392	-0.790265	-0.653703	-0.705874	0.591538	0.729786	0.338473	-1.401800	0.255327	0.086726	1.345504	0.023766	-0.179330	0.226313	0.224714	0.005083	0.429000	0.831843	-0.006288	1.267073	0.258372	1.050581	0.695279	0.492169	0.564280	-0.063445	-0.043705	0.518981	0.787764	-0.964136	-0.329265	0.061380	-0.029530	0.284947	1.327492	1.140265	0.973647	0.708139	-0.385633	0.088612	-0.430730	0.707946	0.201647	0.238172	1.523402	-0.581322	-0.190786	-0.264685	0.727093	0.574577	-0.087638	0.553980
-1.129714	-0.062383	0.078881	-0.500407	-1.462163	-1.605271	-1.128380	-0.367044	0.598096	0.004525	-0.719495	0.580813	0.075287	-0.708334	0.095361	-0.915932	-0.103315	-0.167662	-1.249144	-0.145377	-1.236265	-0.511712	-0.389411	-0.073376	0.123911	0.386087	-0.490317	0.474139	-1.025220	-1.144268	0.482780	0.060864	0.190546	-0.610438	0.500218	-0.299973	-0.409766	-0.180866	-1.922932	-0.966156	-1.249199	-0.617189	-0.789728	-0.233470	0.839504	0.381775	-0.241510	-0.555395	0.817290	0.978017	0.119810	-1.011356	-0.052103	0.673628	-0.027112	-0.621395	-0.434345	-0.742194	-0.624382	-0.556329	-1.408955	-0.320844	-1.279765	-1.304658	0.276511	-1.075580	0.185986	0.264826	1.764294	0.224811	-0.355983	-0.028615	0.077590	-1.003783	0.432214	0.096547	0.392591	0.439183	0.456321	0.373508	0.796676	-0.334408	0.307291	-0.854136	-0.900605	-0.380636	0.047807	-0.975506	-0.527643	-0.293237	-0.592733	0.197840	-0.963247	-0.458763	0.532096	-0.072631	-0.475758	-0.494884	-0.946474	1.088559	0.055357	-0.379737	2.067365	0.319322	-0.496627	-0.945753	2.173880	0.468305	-0.202173	0.795979
-0.737328	0.442333	0.200576	-0.366800	-1.732867	-2.010216	-0.881324	-0.092446	0.027608	0.117454	-0.636452	0.431655	-0.182155	-1.233529	-0.060003	0.131107	0.119869	0.238283	-0.033687	0.435495	-0.443061	0.415904	1.216698	0.608859	0.800229	0.067272	-0.802191	0.648551	-0.275412	-0.460050	0.644550	-0.649442	-0.058446	-0.825608	-0.037172	-0.533584	-0.385394	-0.710639	-1.630789	-0.979179	-1.130681	-0.257494	-0.785084	-0.716127	0.259124	-0.704586	-1.304830	-1.643278	1.134681	2.542758	0.003491	-0.856508	0.317894	1.125415	-0.066429	0.154483	-0.198927	-0.261839	-0.127438	0.249098	-0.962054	0.613111	-2.315962	-2.419110	0.431421	-0.159987	0.022031	0.067302	1.525013	0.589733	-0.543513	-0.706841	0.017044	-0.514207	0.597470	0.218785	0.354776	-0.069508	-0.042534	-0.663718	0.138835	-0.364966	0.526252	-0.522431	-0.518977	-0.145720	-0.406717	0.019156	0.044396	-0.188597	-0.201520	0.663098	-2.231319	-2.123323	-0.323021	-0.967479	-0.445481	-0.309399	-0.406554	0.927282	0.333556	-0.727238	1.994794	0.599714	0.368854	-0.521086	1.899507	0.198554	-0.499321	0.870553
0.542702	1.234106	0.854984	0.326901	-0.076593	-0.589200	0.311364	0.511126	-0.531947	0.217630	0.537417	0.903945	0.476743	-0.312876	0.145183	1.447398	1.000731	0.791550	1.570121	1.207018	0.603903	1.829852	2.206780	1.237461	1.658344	0.339965	0.083101	1.275856	0.493490	1.568446	1.232421	-0.332037	0.131581	-0.154876	0.274227	0.583619	0.653373	-0.432686	0.165370	0.054651	0.102003	0.711721	0.501782	-0.056401	0.342282	-0.745659	-1.786027	-2.127688	1.025653	3.018001	0.281337	0.186918	1.050840	1.352761	0.466171	1.202787	0.689872	1.012985	0.766828	0.929791	0.244199	1.286974	-1.797103	-1.903090	0.557130	0.704882	0.095434	0.016788	1.246170	0.750442	-0.546749	-1.373214	-0.208251	0.820497	0.745580	1.036365	0.096885	0.141677	-0.691869	-1.401077	-0.352655	-0.037635	1.100447	0.597500	0.748658	0.786855	-0.127912	1.305748	0.819423	0.368401	0.843086	1.337435	-1.571859	-2.504404	-0.987152	-1.441979	-0.346471	0.248950	0.623762	0.481553	0.891567	-0.227178	1.259805	0.276089	1.680883	0.681902	0.280841	0.291457	-0.499862	0.413549
1.062519	1.023977	1.322832	0.828266	1.629138	0.683022	0.906930	0.502985	-0.607555	0.341661	1.353176	1.093436	1.401259	0.945060	0.220621	1.686365	1.387141	0.706200	1.851040	1.436680	0.353804	1.986965	1.649985	1.117649	1.515498	0.601003	1.065544	1.403254	0.223533	2.756551	1.610985	0.409837	0.794687	0.849529	1.049836	1.836469	1.416332	-0.127866	1.155298	0.682117	0.852630	1.359678	1.791040	0.900484	0.549871	-0.023643	-1.343531	-1.521385	0.242621	1.779150	0.531162	0.902348	1.007455	0.884458	0.644102	1.000141	1.248823	1.622057	1.418060	0.993769	0.990143	0.983456	-0.228807	-0.386728	0.197918	0.976564	0.355984	0.395873	1.081632	0.679947	-0.090344	-1.388682	-0.612545	1.610715	0.553931	1.389993	-0.093466	0.446739	-0.925961	-1.378065	-0.045900	-0.171316	1.272965	1.390996	1.742283	1.207979	0.312791	1.780009	1.109381	0.863716	1.710840	1.529068	0.217828	-1.345777	-1.167097	-1.385830	-0.221359	0.380701	1.007147	0.153979	1.165957	0.870984	0.003975	-0.091600	1.992126	1.423990	-0.955706	0.689448	0.086868	-0.620733
0.186369	-0.336159	1.020764	0.656476	1.504421	0.362991	0.214059	-0.391568	-0.567625	0.178071	1.010739	0.557104	1.519806	1.120252	-0.167840	0.571761	0.365266	-0.180385	0.513594	0.740241	-1.130756	0.486894	0.102036	0.232627	0.415442	0.350401	1.227902	0.679995	-0.536881	1.888170	1.338269	0.541140	1.150180	1.170848	1.174397	1.649255	1.196165	-0.156427	0.259362	0.167226	0.207653	1.014444	1.644493	0.992033	0.388530	0.506648	-0.414960	-0.247509	-0.913520	-0.475393	0.374178	0.562346	0.026018	-0.123525	0.009589	-0.479854	0.762392	0.826662	1.134656	0.393923	0.493166	-0.240825	1.177584	0.849398	-0.658992	0.536173	0.496190	0.803944	0.377214	0.319622	0.567590	-0.684398	-0.664260	1.187154	0.056651	0.843441	-0.126197	0.216346	-0.528479	-0.682998	0.533980	-0.806987	0.492565	1.034827	1.522533	0.548392	0.231352	1.060945	0.667750	0.606332	1.593492	0.788753	1.507713	0.206677	-0.841806	-0.940828	-0.146163	-0.097563	0.436532	0.037583	0.793683	1.582634	-1.138093	-0.243500	0.781398	1.055724	-0.937196	0.757630	0.831821	-1.628821
-1.121069	-1.613783	-0.045672	-0.080580	-0.041213	-0.867961	-0.938472	-1.439964	-1.106571	-0.723408	0.031340	-0.276560	0.602358	0.149612	-0.801667	-1.112031	-1.378905	-1.181861	-1.277054	-0.652615	-2.269269	-1.259099	-1.352441	-0.942783	-0.719764	-0.262818	0.676892	-0.277569	-0.512022	-0.017217	0.366915	-0.081194	0.564906	0.463368	0.333982	0.080829	0.431385	-0.123597	-1.268602	-0.891016	-1.216355	-0.225630	0.118615	0.204174	-0.008148	0.352670	0.151996	0.549127	-1.804774	-2.349290	-0.140685	-0.326608	-1.035464	-1.046912	-0.960353	-1.879449	-0.494169	-0.690806	-0.207599	-0.643030	-0.883009	-1.686272	1.503000	0.990217	-1.500439	-0.294313	0.304323	0.610080	-1.107548	-0.451894	0.682285	-0.006376	-0.016999	0.017321	-0.412582	0.094516	-0.050356	-0.362544	0.249713	0.027027	0.379672	-1.173280	-0.850914	-0.292738	0.190581	-0.612073	-0.277862	-0.230140	-0.271692	-0.520361	0.307102	-0.696701	1.335694	0.770731	-0.127319	-0.316260	-0.296202	-0.704652	-0.470303	-0.229736	-0.030093	1.102597	-1.400020	-0.391927	-1.033390	0.050939	-0.568030	0.106340	0.953457	-1.731213
-1.571077	-1.656008	-1.286638	-0.901447	-0.985695	-1.278085	-1.380867	-1.644077	-2.134066	-2.065299	-0.620014	-0.721933	-0.518145	-0.781034	-1.237332	-2.462385	-2.259391	-1.647169	-2.234625	-1.987851	-1.990045	-1.903347	-2.201949	-1.884743	-1.367862	-0.743528	-0.014793	-0.870661	0.431585	-1.239502	-1.008769	-0.668543	-0.561767	-0.593687	-0.554816	-1.248082	-0.168990	0.283009	-1.602452	-1.422280	-2.123412	-1.565343	-1.299877	-0.350370	-0.227073	-0.154147	-0.020469	0.250119	-2.068662	-2.922385	-0.628502	-0.779741	-1.387002	-1.380256	-1.415321	-2.059059	-1.488110	-1.608288	-1.784165	-1.633772	-1.945150	-2.502447	0.807032	0.322397	-1.801627	-0.992128	-0.198355	-0.263788	-2.311608	-1.346161	0.013319	0.019984	0.763304	-1.038518	-0.656540	-0.259197	0.142165	-0.652498	0.889027	0.071346	-0.588394	-0.661143	-1.752186	-1.620835	-1.178187	-1.309025	-0.580281	-1.156212	-1.249152	-1.763627	-1.394835	-2.188146	0.139222	0.189415	0.748578	0.282723	-0.672232	-1.009405	-1.164606	-0.882530	-0.816374	-0.330910	-0.706937	-0.593078	-2.108462	-0.807165	-0.970563	-0.868883	0.217576	-0.700599
-0.955198	-0.636247	-1.909692	-1.301856	-0.408639	-0.212709	-0.950381	-0.727728	-2.635054	-2.568967	-0.601425	-0.533574	-0.972271	-0.776745	-1.276840	-2.968211	-1.667001	-1.654639	-2.067010	-2.459007	-0.877131	-1.653314	-2.511593	-2.163211	-1.680022	-0.736534	-0.530515	-1.154490	1.186178	-1.275968	-2.055482	-0.573177	-1.243902	-1.126813	-0.559222	-1.150021	-0.366682	0.760589	-0.533606	-0.895972	-1.868303	-2.038896	-1.363277	0.137499	-0.128726	-0.411847	-0.410159	-0.420949	-1.825299	-2.313270	-0.768359	-0.467910	-1.032409	-1.115306	-1.061364	-1.177567	-1.432414	-1.290148	-2.363563	-1.945561	-1.747409	-2.166704	-0.009544	-0.165029	-1.455363	-1.142684	-0.775881	-1.143098	-2.025930	-1.670112	-0.669376	-0.242360	0.798401	-1.480547	-0.730630	-0.423416	0.496837	-0.385343	1.088044	-0.537629	-1.293553	0.446197	-1.672842	-2.084652	-1.519491	-1.165010	-0.384168	-1.226766	-1.797372	-2.244353	-2.320225	-2.872885	-0.805754	-0.397395	1.474743	0.748861	-0.897115	-1.025069	-1.573705	-1.426497	-1.230489	-1.555239	0.147279	-0.535139	-1.931322	-1.165351	-1.759776	-1.410076	-0.717045	0.586313
-0.156594	0.360061	-1.470169	-1.006044	0.388553	1.251493	-0.437847	0.550281	-1.855495	-1.302363	-0.258460	0.007513	-0.721002	-0.118446	-0.932564	-2.331275	-0.549829	-1.556755	-1.348188	-1.807371	-0.071534	-1.365595	-2.305408	-1.579524	-1.680754	-0.195560	-0.720347	-1.195082	1.055023	-0.774309	-1.881122	-0.009957	-1.042779	-0.936997	0.142280	-0.111190	-0.189907	0.921408	0.536125	0.325362	-0.917054	-1.333853	-0.383101	1.143616	0.125456	-0.190235	-0.261063	-0.360562	-1.243119	-1.223397	-0.555734	0.108711	-0.392886	-0.519637	-0.511634	-0.263317	-0.582709	-0.297512	-1.615341	-1.402326	-0.603841	-0.957687	-0.075564	0.114606	-0.681598	-0.593359	-1.012145	-1.200478	-0.619896	-1.122022	-0.522305	-0.046480	0.168716	-1.224590	-0.625845	-0.635557	0.918293	0.177821	1.031441	-1.027521	-0.820967	1.311723	-0.996317	-1.612801	-0.747072	-0.521355	-0.017802	-0.556159	-1.572626	-1.820711	-1.862889	-2.364279	-0.615264	-0.009945	1.760689	1.069085	-0.613536	-0.892240	-1.546048	-1.120040	-1.197316	-1.558768	0.398860	-0.119763	-1.020640	-0.934375	-1.585497	-1.176168	-0.940096	0.946139
0.021522	0.719924	-0.191313	-0.081632	-0.166098	1.685299	-0.445152	1.109765	-0.271959	0.903997	0.085415	0.559331	-0.250821	0.433333	-0.155095	-0.514763	-0.084560	-1.191974	-0.621283	-0.478716	0.252078	-0.907430	-1.418825	-0.450757	-0.932665	0.694708	-0.355717	-0.476829	0.666241	-0.202273	-0.350625	0.394561	-0.365204	-0.395940	0.709635	0.685912	0.443627	0.968248	0.501955	1.318591	-0.200109	-0.209807	0.288913	1.509126	0.435223	0.338798	0.444768	0.367382	-0.237317	-0.181394	-0.177486	0.404039	0.408355	0.323720	-0.578451	0.003749	0.121154	0.405213	-0.659139	-0.684148	0.110638	0.059282	0.653324	0.769805	0.311899	0.511061	-0.527045	-0.236479	0.303111	-0.237218	0.279016	0.541136	-0.041506	-0.337791	-0.114042	-0.485107	1.204390	0.748860	1.034279	-0.607044	0.492597	1.502324	-0.302627	-0.732007	0.375292	0.168306	0.155590	0.451936	-0.496177	-0.907950	-0.452976	-0.899757	0.452049	0.998045	1.497984	1.190032	-0.004006	-0.500314	-0.643432	-0.097615	-0.735916	-0.421550	0.198844	0.266750	-0.140110	-0.013686	-0.057796	-0.428707	-0.180321	0.168420
-0.237756	0.854212	1.212557	1.056667	-1.643806	0.920824	-0.678382	0.667841	0.921169	2.063541	0.528424	1.085046	0.185293	0.651434	1.032595	1.741837	-0.344740	-0.149903	0.067616	0.791605	0.709037	0.498401	0.027767	0.471425	0.722601	1.639081	0.533102	1.323478	0.948461	0.575673	1.454911	0.454396	0.251737	0.176786	0.857813	0.939990	1.531522	1.436215	-0.133869	1.420479	-0.141791	0.232792	-0.065292	0.988204	0.914294	0.987485	1.033479	0.688395	1.148191	0.664705	0.211666	0.436663	1.502013	1.471709	-1.207951	-0.091141	0.200523	0.550843	-0.803524	-0.622635	-0.459674	0.026656	1.491568	1.110013	1.375652	1.635936	0.609492	1.109580	-0.025963	0.288284	0.900526	0.769306	0.841962	0.939183	0.897975	0.434933	1.313530	1.325935	1.068354	0.754434	1.549844	1.389590	0.348012	0.077642	1.187533	0.771872	0.239424	1.397438	1.084218	0.225673	0.979420	0.786502	1.388121	1.532655	0.923378	1.066541	0.389646	0.298416	1.080163	0.611505	0.077732	0.857232	0.294821	0.320211	0.365294	1.351079	1.637226	0.393875	0.993146	-0.793889
-0.168971	1.290746	2.013181	1.781632	-2.213499	-0.000566	-0.485339	-0.003185	1.058063	1.201361	1.196713	1.584807	0.605743	0.769244	2.147852	2.986501	-0.573339	1.181018	0.777345	1.443857	1.406175	2.444131	1.338032	0.635531	2.474527	2.286616	1.329882	3.221006	1.756013	1.448572	2.167324	0.461799	0.672845	0.660249	1.048802	1.228312	2.588535	2.297170	-0.069769	0.875794	-0.351037	-0.201266	-0.743330	0.549234	1.593408	1.637175	1.115294	0.208356	2.306345	1.246728	0.464844	0.499412	2.572996	2.572185	-1.438583	0.107963	0.087623	0.605057	-1.841962	-1.097747	-1.459339	-0.651949	1.836535	1.101009	2.145875	1.955058	1.719230	1.897060	-0.702773	0.418783	1.022840	0.465412	2.120986	1.961168	1.971799	1.591889	1.404120	1.891850	0.906823	2.238352	1.718066	1.504254	1.034460	0.584763	1.571063	1.264229	0.527517	1.928610	2.397767	1.397682	1.724412	1.832661	1.494261	1.231279	0.566886	0.886952	0.341395	1.167020	2.516134	0.483655	0.951175	1.359350	0.957915	0.240173	0.479359	2.254684	2.132267	0.992270	1.726715	-0.960385
0.434740	1.662981	1.859697	1.612319	-1.212970	-0.264059	0.175981	-0.085421	0.465832	-0.580983	1.736248	1.627650	0.782955	0.724542	2.387263	2.254448	-0.350594	1.541985	1.192919	1.260596	1.618382	3.078189	1.694426	0.188719	3.033548	2.247345	1.300738	3.415568	2.014373	1.574652	1.490200	0.481159	0.880338	0.807809	1.505312	1.712431	2.775385	2.671300	1.024131	0.485747	-0.221069	-0.642493	-0.633723	0.935934	2.065009	1.918259	1.056693	-0.116940	2.426817	1.395188	0.342368	0.529796	2.711426	2.776173	-0.609733	0.672831	0.309949	0.841791	-2.215820	-1.119836	-1.287031	-0.724945	1.667702	1.184569	2.047363	1.045229	1.965833	1.666085	-0.625296	0.531157	1.032103	0.383028	2.495247	1.870123	2.336261	1.843541	1.469034	2.048893	0.612778	2.779632	1.237867	1.726877	1.315170	0.581160	1.484622	1.377879	0.928954	1.739350	2.620614	1.966759	1.502147	1.757218	0.936394	0.781836	0.803229	0.951398	0.177499	1.336900	2.345400	0.289945	1.361164	0.934013	1.612504	0.341650	0.204778	1.779769	1.369731	1.133826	1.543159	-0.310638
0.885653	1.131553	0.914728	0.635404	0.009032	-0.135412	0.670004	0.299112	-0.109585	-1.429598	1.525394	0.627722	0.254664	0.088334	1.390207	0.181907	0.009006	0.269710	0.864672	0.399036	0.867956	1.316182	0.937866	-0.262524	1.879177	1.253912	0.375871	1.225293	1.069556	0.274602	0.327407	0.113585	0.608990	0.274814	1.626544	1.639760	1.591715	1.692307	2.028825	0.561307	0.335708	-0.344388	0.345195	1.494278	1.674575	1.255355	1.304296	0.604434	1.352905	1.022432	-0.277906	0.128468	1.360286	1.601945	0.722339	1.058258	0.658714	0.902580	-0.968399	-0.115930	0.323124	0.342461	1.216494	1.305940	0.873626	-0.346964	1.066764	0.738676	-0.006342	0.573928	1.138071	1.032529	1.502151	0.402290	1.579723	0.719447	1.141829	1.309312	0.513897	1.895821	0.645758	1.443784	0.645286	-0.044301	0.697521	0.787572	0.975436	0.756535	1.472537	1.188053	0.413148	0.786155	0.278596	0.778017	1.368180	1.185178	0.307636	0.458231	0.502440	0.880783	0.899989	-0.005157	1.588538	0.592891	-0.313178	0.056304	0.437483	0.618640	0.563067	0.514393
0.552382	-0.263056	-0.282326	-0.519427	0.104191	-0.272314	0.597941	0.469368	-0.223450	-0.740363	0.401201	-1.269735	-0.976504	-1.143029	-0.286445	-1.492265	0.100762	-1.574061	-0.149470	-0.654698	-0.259667	-1.413058	-0.208281	-0.305185	-0.153765	-0.493744	-0.780137	-1.892567	-0.518823	-1.832703	-0.345951	-0.816512	-0.341807	-0.833318	0.744803	0.435904	-0.543823	-0.402502	1.745885	0.568769	0.888198	0.403092	1.223740	1.041029	0.290257	-0.370741	1.616827	1.776669	-0.138126	0.320770	-1.073169	-0.794189	-0.769580	-0.281113	1.422422	0.937646	0.539391	0.428257	1.062034	1.304072	1.898432	1.702997	0.476809	0.790119	-0.728729	-0.724222	-0.457108	-0.224956	0.129565	0.018683	0.949227	1.778656	-0.108669	-1.545086	0.066218	-1.013557	0.186447	-0.185279	0.679377	0.166559	0.181802	0.457492	-0.644300	-0.936949	-0.679685	-0.377188	0.433788	-0.659850	-0.473644	-0.670970	-1.039976	-0.341957	-0.249334	0.855424	1.530052	1.095372	0.700378	-0.759181	-1.579775	1.663116	-0.326597	-1.054672	0.921409	0.744176	-0.575980	-1.694869	0.211750	-0.493539	-0.751785	1.156608
-0.220694	-1.307191	-1.211001	-1.305148	-0.440618	-0.715005	0.400205	0.301716	0.051156	0.499803	-1.054576	-2.990360	-2.155370	-2.191862	-1.660496	-1.660046	-0.047130	-2.214070	-1.194570	-1.395947	-0.764768	-2.578006	-0.775678	-0.052717	-1.641163	-2.196460	-1.469560	-3.674961	-1.635793	-3.147811	-0.396585	-1.739437	-1.586746	-1.786541	-0.826028	-1.229870	-2.488724	-2.315225	0.323388	-0.029939	1.080316	0.790733	1.259313	-0.386104	-1.252468	-1.949334	1.317798	1.966324	-1.028422	-0.333160	-1.460679	-1.749852	-2.185695	-1.585421	1.084631	0.599196	-0.139928	-0.346405	2.290708	2.093374	2.071396	2.226917	-0.678399	-0.627248	-1.709811	0.524282	-1.757446	-0.880148	-0.523963	-1.233621	0.092234	1.571753	-1.283261	-2.561442	-1.409339	-2.188097	-0.904494	-1.526966	0.760299	-1.145863	-0.227114	-0.651877	-1.486443	-1.421754	-1.877066	-1.504996	-0.373296	-1.900879	-2.154301	-2.217838	-2.129346	-0.966501	-0.817598	0.296315	0.899107	0.446703	0.889487	-1.165815	-2.354996	1.213211	-1.728356	-2.021810	0.177097	0.643249	-0.128080	-2.358928	0.542861	-1.763330	-1.980234	1.795511
-0.508005	-0.969413	-1.743126	-1.745616	-0.226615	-0.971248	0.788226	0.402753	0.392364	1.156530	-2.010388	-3.486562	-2.520934	-2.332170	-2.230885	-0.830966	-0.219291	-1.208695	-1.638148	-1.650010	-0.438970	-1.504291	-0.407909	0.129930	-1.833725	-2.926146	-1.574585	-3.280316	-1.855941	-2.701725	-0.339201	-1.903205	-2.349725	-1.962759	-1.974312	-2.086370	-3.270609	-2.953179	-1.011100	-0.939912	0.989422	0.580458	0.753886	-1.450473	-1.883295	-2.302434	0.182601	0.718917	-0.966358	-0.621063	-1.266187	-2.232022	-2.092581	-1.740199	0.309156	0.410316	-0.872435	-0.931544	2.181263	1.992100	1.185459	1.853513	-2.061303	-2.197579	-1.647651	2.197875	-2.353375	-1.307795	-1.151947	-2.286645	-1.175095	0.285109	-1.683231	-2.114450	-2.319612	-2.375618	-1.253881	-1.877559	0.447942	-1.216852	-0.657737	-1.239407	-1.355053	-1.222452	-2.182744	-2.121557	-1.060479	-2.586247	-2.791975	-2.323239	-2.403646	-0.958776	-1.539379	-0.882682	-0.100350	-0.310925	0.460757	-0.480814	-1.589603	-0.643891	-2.657143	-2.700799	-0.369727	0.321678	0.795030	-1.930424	0.770114	-2.601255	-2.849727	2.508044
0.074519	0.394976	-2.027674	-2.063909	0.994225	-0.764455	1.795372	1.165197	0.687519	1.244730	-1.989397	-2.635504	-2.110132	-1.783983	-2.219640	-0.253611	-0.340107	0.193740	-1.315950	-1.444717	0.008449	0.045398	0.464108	0.173653	-1.066159	-2.379370	-1.474885	-1.843629	-1.755734	-1.121663	-0.571950	-1.247712	-2.228828	-1.563801	-2.036216	-1.813029	-2.812490	-2.478357	-1.344086	-1.324370	0.948331	0.356434	0.500000	-1.281540	-1.526350	-1.466729	-1.207398	-0.891110	-0.428463	-0.405200	-0.948026	-2.228824	-1.099981	-1.308335	-0.123928	0.397334	-1.182874	-1.126155	1.607061	1.726253	0.692718	1.521614	-3.145993	-2.930903	-1.067832	2.535822	-2.338026	-1.596179	-0.853280	-1.971970	-2.174582	-1.120800	-1.781332	-1.033111	-2.654535	-2.015346	-0.701493	-1.336106	-0.174497	-0.440572	-0.979517	-1.343208	-0.821000	-0.699420	-1.736982	-2.284870	-1.712971	-2.714244	-2.356688	-1.193843	-1.955560	-0.653483	-2.234400	-1.894270	-0.759403	-0.608658	-0.431527	0.451849	-0.270750	-2.282302	-2.741146	-2.744170	-1.016549	0.016295	1.431318	-1.155040	0.657493	-2.581736	-3.084118	2.784638
1.017891	1.553908	-1.999933	-2.011608	2.144175	-0.224522	2.693174	2.132285	1.184063	1.554703	-1.011085	-1.058998	-1.467686	-1.280683	-1.976191	-0.326653	-0.297347	0.827540	-0.325355	-0.639259	-0.009497	0.425474	1.221202	0.461095	-0.099517	-1.116734	-1.486044	-0.879537	-1.906163	0.230265	-0.954579	-0.337727	-1.494326	-1.193197	-1.473052	-1.286503	-1.763306	-1.894211	-0.766845	-0.760667	1.191285	0.782643	0.785414	-0.572866	-1.133796	-0.678936	-2.025203	-1.568967	-0.075921	0.240521	-0.919988	-1.900394	-0.391237	-1.006888	0.074436	0.561065	-0.958817	-0.901220	1.637173	2.032115	1.328180	1.912915	-3.455435	-2.599045	-0.636232	1.236890	-1.979863	-1.614070	0.304659	-0.198203	-2.411493	-1.713194	-2.049661	-0.443985	-2.522006	-1.609249	-0.136495	-0.732764	-0.824889	0.103290	-0.920961	-1.420675	-0.573109	-0.189936	-1.188308	-2.167166	-2.479785	-2.300470	-1.321037	0.245152	-1.107939	-0.380209	-2.564600	-2.108028	-0.939719	-0.534410	-1.057733	0.868815	0.653357	-2.135133	-1.919830	-1.926991	-1.922013	0.060227	1.446824	-0.471955	0.507188	-1.614047	-2.425888	1.996398
1.579466	1.731261	-1.338920	-1.091333	2.342663	0.408952	2.730456	2.430683	1.964167	2.238615	0.474514	0.524771	-0.801570	-0.943431	-1.471192	-0.302100	0.156510	0.941430	1.132370	0.846809	-0.259108	0.176378	1.584841	1.230850	0.581583	-0.023581	-1.478953	-0.635202	-1.921258	0.782035	-1.023846	0.384674	-0.628312	-0.887524	-1.166501	-1.211838	-0.780126	-1.746278	0.060287	0.294926	1.563681	1.741207	1.154642	-0.516713	-1.310881	-0.780430	-2.001408	-1.217405	-0.125856	0.972696	-0.933645	-1.121135	-0.476970	-0.776736	0.671791	0.995681	-0.330181	-0.189653	2.293748	2.646471	2.252868	2.524884	-2.848554	-1.672859	-0.394546	-0.358454	-1.306992	-1.256151	1.323708	1.622856	-1.919510	-1.526651	-2.205541	-0.526286	-1.769889	-1.111858	-0.358854	-0.606591	-1.267996	-0.067417	-0.394560	-1.586501	-0.454606	0.447964	-0.799755	-1.580625	-2.813321	-1.199296	-0.151776	1.482146	-0.080250	-0.138934	-2.217320	-1.639224	-1.107364	-0.638053	-0.820611	1.004655	1.090289	-0.484812	-0.456586	-0.494000	-2.435100	0.427436	1.329480	0.283102	0.473319	-0.053946	-0.986164	0.272354
1.419802	1.023989	-0.124471	0.468176	1.641412	0.800183	1.708603	1.577605	2.373621	2.331238	1.611272	1.516024	0.041407	-0.245990	-0.584654	0.407356	0.936495	1.306446	2.397424	2.344471	-0.246238	0.740280	1.479485	1.885255	0.795316	0.401048	-1.124681	-0.339114	-1.033600	1.008254	-0.548475	0.833759	0.085534	-0.162996	-1.354351	-1.228080	-0.166343	-1.603392	0.428065	0.907610	1.435063	2.212016	0.968919	-1.172548	-1.466272	-1.156304	-1.602695	-0.800901	-0.408518	1.251890	-0.525272	0.138171	-0.934839	-0.165995	1.081156	1.306170	0.340344	0.727278	2.530602	2.437486	1.951291	2.114660	-1.567001	-0.636883	-0.089052	-1.015805	-0.245440	-0.659631	1.267949	1.784279	-1.202502	-1.247946	-1.521687	-0.620017	-0.296651	-0.221555	-0.908608	-0.673661	-1.225054	-0.380782	0.237481	-1.530960	0.051731	1.283143	-0.370648	-0.381408	-1.859790	0.433125	0.815456	2.376575	0.859142	0.181444	-1.117253	-1.005846	-1.525361	-1.023101	0.015118	1.405321	1.419994	1.006271	0.978974	0.886306	-1.675996	0.543129	1.591879	1.221575	0.201706	1.300763	0.565751	-1.362754
