X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.481731	-0.378053	-0.318835	-0.902346	0.080348	0.450170	-0.311529	-0.014968	0.115333	-0.583718	-0.564334	-0.639599	0.770115	0.203861	-0.480679	-0.523473	-0.000518	-0.402917	-0.388035	-0.981391	-0.367774	-0.224348	0.190296	-0.401396	-0.455003	-1.083389	0.574395	-0.151356	1.747751	0.281681	0.218001	-0.343929	0.699643	0.319256	-0.610301	0.291353	-0.163689	-0.336246	-0.088329	-0.171044	0.041114	-0.186890	-0.209680	0.208497	-0.360261	-0.599612	0.443520	0.184325	-0.284572	-0.500417	0.015010	0.258790	0.608017	0.301936	-0.842303	-0.789562	-0.695028	-0.544100	-0.753582	-0.237373	-0.686603	-0.193416	0.551171	-0.025694	-0.187544	-1.018525	-0.168937	-0.284663	-0.443941	-0.106071	0.090696	-0.387023	1.511451	-0.148645	-0.431162	0.062633	-0.657084	0.214771	0.190073	-0.424136	-0.618971	-0.045046	0.224765	-0.182885	0.015401	-0.317438	-1.639722	-1.522732	-0.068396	-1.271946	-0.280292	-0.530076	-0.167849	0.284766	-0.134979	0.216406	-0.465652	-0.839545	-0.533039	0.008171	-0.618874	-0.786818	-0.940178	0.004469	-0.848837	-0.654519	0.198476	-0.408436	-0.932951	-1.016278
-0.141370	-0.252369	-0.471952	-0.780686	-0.417019	0.434040	-0.438561	-0.125992	0.035386	-0.237640	-0.194387	-1.107438	0.065179	-0.172203	0.795422	0.114509	0.143041	0.231854	0.180154	-0.807029	0.296099	-0.570297	-0.227607	-0.247795	-0.440318	-1.122541	0.250845	0.060590	0.643784	0.242860	-0.264463	-1.031823	0.259541	-0.004814	-0.188443	-0.284704	-0.489948	-0.890510	-0.104568	-1.007105	0.101261	-0.292074	-0.377073	-0.054610	-0.589983	-0.940140	-0.834463	-0.278947	-0.719403	-0.536091	-0.442594	-0.389019	0.107865	0.211407	-0.866643	-0.070208	-0.916644	-0.800560	-0.676880	-0.196272	-0.590726	0.059556	-1.098041	-0.707286	0.276317	0.171046	0.055404	0.769941	0.364285	-0.171381	-0.847386	-0.320457	1.028961	-0.130578	-0.180472	-0.019560	-0.297066	-0.770584	-0.930018	-0.433671	-0.129219	-1.164429	0.239397	-0.087264	-0.546478	-0.121279	-0.132114	-0.385234	0.916091	-0.064842	-0.274924	-0.476566	-1.471851	-1.318008	-0.246017	0.912569	-0.443020	-0.612382	-0.194739	-0.117466	0.289943	0.544677	-1.018734	-0.061755	-0.409377	-0.285941	0.649643	0.366147	0.805798	-0.341912
0.506379	0.673682	0.323480	-0.140745	0.295662	1.152829	0.450386	0.532147	1.030718	0.758901	0.842155	-0.670146	0.283105	0.066674	1.475148	1.422642	0.907560	0.415862	0.867413	0.097810	1.101244	-0.366691	0.163805	0.574011	0.225911	-0.662756	0.206239	0.693100	-0.111445	1.017857	0.181256	-0.586211	0.565721	0.392811	0.531258	-0.239460	-0.095994	-0.767887	0.873983	-0.787922	0.674683	0.398290	0.298304	0.463535	-0.235376	-0.824528	-1.405850	-0.337872	-0.727797	0.040512	-0.167774	-0.318500	-0.536282	-0.303604	0.327508	1.062480	-0.082967	-0.202210	0.278135	0.464429	0.047141	0.670088	-1.746253	-0.741857	1.118026	1.184832	0.333897	0.675653	1.297108	0.335082	-0.956732	0.232744	0.025859	0.606757	0.719513	0.296146	0.911352	-0.624862	-0.794791	0.440471	1.234345	-0.915818	0.394122	0.442083	-0.125163	0.296353	0.551161	0.111217	1.423014	1.095587	0.056852	-0.058937	-1.764210	-1.704239	-0.367520	1.272006	0.747771	0.354021	0.404377	0.451662	1.316836	0.940947	-0.757008	0.699258	0.610750	0.403195	0.542853	1.163392	1.559653	0.489188
0.623294	1.044043	0.621330	-0.124936	1.126807	1.462648	1.109023	0.867149	1.864114	0.985571	1.426406	-0.185330	0.728698	0.248945	1.420945	2.015533	1.332633	-0.175419	0.785271	0.437912	1.029525	-0.256328	0.611665	0.804870	0.695041	-0.377170	0.580132	0.982255	0.269931	1.340207	1.186885	0.376644	1.017473	0.781472	1.074291	0.395301	0.356499	-0.536570	1.501674	-0.411044	0.678543	0.628780	0.792880	0.919584	0.465716	-0.379202	-1.437636	-0.196069	-0.462624	0.442703	0.233802	0.019370	-0.919297	-0.743515	1.032691	1.053776	0.595410	0.265291	0.607674	0.500499	0.125102	0.446743	-1.487391	-0.501846	1.369415	1.055000	0.178340	0.109488	1.179881	0.154512	-0.993738	0.314781	0.001108	1.176502	1.432155	0.561441	1.864798	-0.116175	0.265207	1.082043	1.806778	-0.202980	-0.081334	0.215598	0.148121	0.170990	-0.048032	-0.464108	0.676927	0.796840	-0.008291	-0.144144	-1.436971	-1.071579	-0.525801	1.311119	1.389046	0.884126	0.381950	0.916666	1.182548	0.453817	-0.953636	0.867768	0.849360	0.283744	0.668317	0.782952	0.729243	0.917613
-0.208468	-0.027344	-0.514367	-1.152387	0.606680	0.368449	0.332998	0.003524	1.200837	-0.273467	0.722556	-0.585663	0.275384	-0.309775	0.722996	1.053234	0.495213	-1.215807	-0.153771	-0.470797	-0.120617	-0.822489	0.172912	-0.304406	0.103382	-0.721011	0.759412	0.568898	0.556939	0.280263	1.441523	0.740575	0.694361	0.309842	1.032561	0.802457	0.081701	-0.915411	0.563587	-0.930114	-0.532874	-0.416947	0.127674	0.424186	0.805789	0.050276	-1.425617	-0.215243	-0.251793	0.027017	-0.008017	-0.211055	-0.750294	-0.697103	0.004336	-0.487616	0.020354	-0.382278	-0.574244	-0.766021	-0.878502	-0.922374	-1.280426	-0.506831	0.398383	-0.269972	-0.747007	-0.068484	-0.268663	-1.202491	-1.521473	-0.503217	1.047208	0.705548	0.991684	-0.151839	1.489921	-0.129924	0.837904	0.661533	0.579977	-0.205852	-1.143018	-1.042880	-0.545185	-0.691029	-1.038112	-1.389530	-0.929911	-0.845632	-0.796553	-1.084671	-1.265266	-0.479348	-0.611287	1.203106	0.308988	0.091943	-0.644517	0.703331	-0.466776	-0.314530	-1.411220	-0.330646	-0.185610	-0.945184	0.885162	-0.839119	-0.794731	0.544463
-1.374403	-1.685719	-2.144036	-2.280800	-1.033833	-1.475997	-1.318864	-1.425253	-0.654195	-1.912097	-0.718570	-1.622633	-0.992570	-1.340684	-0.189753	-0.635266	-1.132432	-1.780617	-1.030406	-1.695915	-1.290422	-1.589185	-0.947008	-1.856927	-1.183514	-1.370715	0.219018	-0.048927	-0.403988	-1.337353	0.292217	0.133545	-0.399228	-0.847893	0.423737	0.401450	-0.800374	-1.678742	-1.303787	-1.997666	-2.052176	-1.871087	-1.186041	-0.726027	0.401182	0.157892	-1.352341	-0.384215	-0.272520	-0.906699	-0.799267	-1.055846	-0.173458	-0.287997	-1.793548	-2.096179	-1.326156	-1.710395	-2.168160	-2.293983	-2.041373	-2.286825	-1.458925	-0.643502	-1.081502	-1.610478	-1.761501	0.243558	-1.897574	-2.477407	-1.987667	-1.420460	1.839922	-0.450336	-0.308771	-1.643571	-0.014531	-0.540342	0.180433	-0.401350	-1.467543	-0.906093	-1.841019	-2.190175	-1.531201	-1.548451	-1.235597	-1.624569	-2.058900	-2.126134	-1.636920	-1.975576	-1.204007	-0.406447	-0.466004	0.859468	-1.436315	-1.312307	-1.835000	0.132326	-2.256919	-0.821674	-1.210508	-1.811984	-1.373479	-2.160403	0.271216	-2.315549	-1.581128	-0.412196
-1.773980	-2.286944	-2.484420	-2.264409	-2.035174	-2.356647	-2.076189	-1.928611	-1.981200	-2.245280	-1.488564	-2.097245	-1.722589	-1.820642	-0.573060	-1.427469	-1.992477	-1.046466	-0.891377	-1.677305	-1.299308	-1.450424	-1.567277	-2.195717	-1.843881	-1.504397	-0.708624	-0.276294	-1.741482	-1.809486	-1.309857	-0.766483	-1.319466	-1.645759	-0.330394	-0.489504	-1.429810	-1.855464	-2.246819	-2.226947	-2.353997	-2.144179	-1.708298	-1.325298	-0.318617	-0.004002	-0.860933	-0.346278	-0.436385	-1.457735	-1.246058	-1.635518	0.361934	0.126641	-2.304790	-2.094220	-1.890359	-2.222231	-2.376668	-2.483824	-2.053681	-2.310584	-1.392726	-0.405119	-1.574862	-1.639688	-1.626901	0.628988	-2.174194	-2.077260	-1.491704	-1.305486	1.347408	-1.138099	-1.043007	-2.255995	-1.270542	-0.500086	-0.874649	-1.005058	-2.331648	-1.361628	-1.383625	-1.984291	-1.491229	-1.578366	-0.333184	-0.799853	-1.751910	-1.579478	-1.489528	-1.641299	-0.650828	-0.375090	-0.033996	0.164420	-1.790707	-1.704235	-1.799418	-0.046846	-2.346735	-0.672292	-0.092653	-1.958547	-1.286099	-1.948184	-1.162678	-2.176983	-0.974301	-1.040739
-1.021895	-1.358668	-1.050722	-0.955745	-1.388433	-1.515216	-1.165975	-0.965581	-1.659677	-1.062939	-0.961273	-1.317749	-0.950925	-1.124438	-0.091993	-0.790123	-1.289101	0.744926	0.174419	-0.149317	-0.271710	-0.161930	-1.033538	-0.853120	-1.173011	-0.718202	-1.260048	-0.258193	-1.839386	-0.680600	-1.856505	-1.074872	-1.284161	-1.352174	-0.766963	-1.093493	-1.293639	-0.963514	-1.467896	-1.020050	-1.152431	-0.876240	-0.930252	-0.753572	-0.605918	-0.028738	-0.007790	0.086149	-0.571365	-1.165620	-0.724598	-1.192095	0.529832	0.409603	-0.990999	-0.559487	-0.967789	-1.153079	-0.998579	-1.190175	-0.857499	-1.018211	-0.578654	0.273784	-0.579743	-0.403631	-0.162681	0.703702	-0.749402	-0.081695	-0.072055	-0.068006	-0.055830	-0.892706	-0.416373	-0.811787	-1.159949	0.370320	-0.975536	-0.630311	-1.200109	-1.047795	0.012800	-0.468628	-0.132755	-0.733611	0.950620	0.568943	-0.324179	0.421987	-0.124162	-0.151135	0.426140	0.128543	0.516757	-0.566431	-0.297367	-0.523491	-0.135376	0.435673	-0.564602	0.203105	1.048938	-0.702259	0.157348	-0.189974	-1.962259	-0.442920	0.445549	-0.475231
0.049438	-0.076178	0.778899	0.583852	-0.096862	0.009870	0.206355	0.417017	-0.490074	0.201187	-0.038656	0.005820	0.664496	0.218428	0.564679	0.184964	-0.037480	2.215107	1.053708	1.386263	0.511570	1.140905	-0.056734	0.848842	0.018748	0.424812	-1.190389	-0.541584	-0.692044	0.684514	-1.116830	-0.655149	-0.461512	-0.314402	-0.767442	-1.026338	-0.754332	0.359096	-0.162571	0.602303	0.280441	0.656030	0.083808	0.219901	-0.321980	0.341252	0.675796	0.585557	-0.664686	-0.497428	0.339653	0.015379	0.329491	0.546919	0.484886	0.814329	0.396948	0.526504	0.353176	0.116422	0.276820	0.272052	0.539453	0.812350	0.668209	0.635404	1.257550	0.334100	1.089692	1.766716	1.221511	1.148796	-1.188560	-0.351608	0.646979	1.661186	-0.079999	1.428009	0.048292	0.159990	0.615205	-0.384051	1.396187	1.158742	1.434321	0.374045	1.592477	1.571769	1.064670	2.082472	1.503442	1.176158	1.297212	0.834263	0.828420	-0.827322	1.335087	0.981037	1.891177	1.047631	1.246235	1.159118	1.217281	0.479733	1.668725	1.707716	-1.015037	1.367977	1.490335	1.017090
0.306906	0.259944	1.397678	1.252757	0.250164	0.699155	0.396225	0.870554	-0.124967	0.370915	-0.016169	0.605393	1.538126	1.038378	0.380474	0.233928	0.153002	2.133856	0.771713	1.367231	0.223156	1.296006	0.209518	1.347010	0.406202	0.989683	-0.837322	-1.036357	0.250994	0.816633	-0.348908	-0.116448	0.318104	0.483022	-0.592881	-0.518502	-0.416284	1.099870	0.076326	1.263048	0.695614	1.113531	0.112450	0.403231	-0.057179	0.832850	0.881127	0.597795	-0.787723	-0.222875	0.906201	0.987913	-0.003283	0.383621	0.426177	0.728781	0.723897	1.211766	0.348224	0.240459	0.324702	0.480683	1.092270	0.689533	0.681634	0.363500	1.277885	-0.248266	1.643879	2.003523	1.492047	1.178141	-1.252143	-0.161794	0.675559	2.895187	0.503937	1.721763	0.958696	0.405187	1.174255	0.029661	1.961782	1.780492	1.932148	1.118339	1.126967	1.608404	1.488678	2.025749	2.107357	1.286513	1.412797	1.001800	0.648968	-0.619702	1.387161	1.211243	2.458144	1.018298	1.308963	1.204194	0.489640	0.529520	2.008853	2.176216	0.819270	1.766167	1.419680	1.977180
-0.319733	-0.273616	0.693775	0.951850	-0.481507	0.207201	-0.646140	0.255070	-0.970579	-0.069066	-0.974449	0.224486	0.820421	0.707948	-0.608851	-0.572510	-0.897044	0.746376	-0.436803	0.031401	-0.534406	0.591017	-0.401438	0.603741	-0.184308	0.791487	-0.396510	-0.874233	0.171458	-0.163703	-0.557777	0.043801	0.367518	0.425475	-0.543399	0.027741	-0.340910	0.964163	-0.793297	0.848506	0.194994	0.540233	-0.680152	-0.299469	-0.245889	0.998558	0.868787	-0.009306	-0.804907	-0.492980	0.444075	1.002163	-0.134899	-0.149209	-0.740366	-0.339582	-0.054891	0.526526	-0.493456	-0.337871	-0.306030	-0.098904	0.816018	0.103633	-0.396215	-0.561624	0.172430	-0.479714	0.539792	0.888080	0.912244	0.089022	-0.284191	-0.178190	-0.437616	1.891189	-0.177070	1.066959	0.655863	-0.212301	0.112313	0.186964	1.560827	1.237974	1.176842	1.203421	0.052677	0.867924	0.870845	0.530677	1.267048	0.448198	1.035130	0.381315	0.152910	-0.494598	0.127468	0.028486	1.011717	0.167497	-0.092644	0.197162	-0.107149	-0.054034	1.098636	0.958266	1.689558	0.675465	0.522140	1.235273
-0.732892	-0.570431	-0.143171	0.428417	-1.025868	-0.590255	-1.443833	-0.428220	-1.757003	0.127148	-1.734692	-0.129992	-0.870687	-0.297654	-1.173047	-1.115962	-1.642835	-0.499209	-1.390973	-0.888215	-0.622856	0.321999	-0.967291	-0.071065	-0.620290	0.585544	0.257359	0.377673	-0.296103	-0.988832	-1.171241	0.010986	-0.354404	-0.237412	-0.646453	0.421057	-0.166729	0.501833	-1.458201	0.400520	-0.275414	-0.017089	-1.069322	-0.780526	-0.544588	0.824025	0.976067	-0.698647	-0.437075	-0.772154	-0.549216	0.237140	0.156569	-0.691387	-1.139413	-0.946832	-0.589189	-0.357414	-0.691978	-0.300061	-0.417328	-0.313877	0.281929	-0.259897	-1.041146	-0.590025	-0.588462	0.023413	-0.860745	-0.147472	0.379114	-0.889541	1.126634	-0.058243	-1.331323	-0.151134	-1.250875	0.212805	-0.444384	-1.047588	-1.076821	0.428535	0.575064	0.171984	0.029808	0.666679	-0.582436	0.168216	-0.187155	-0.983237	-0.231834	-0.321444	0.772260	-0.396789	-0.172593	-0.766003	-0.811111	-1.240248	-1.150308	-0.876584	-1.133114	-0.714809	0.234480	-0.254877	-0.178251	-0.770026	1.058816	-0.671883	-0.238102	-0.649809
-0.061981	-0.047649	-0.195309	0.270346	-0.506105	-0.803053	-0.926804	-0.355905	-1.253298	1.113462	-1.375250	0.383194	-2.152455	-0.939542	-0.385299	-0.688865	-0.688236	-0.536857	-1.289636	-0.277796	0.141040	1.036099	-0.718406	0.251357	-0.027291	0.998778	0.925352	1.713850	-0.274125	-0.941673	-0.946649	0.206153	-1.249150	-0.734946	-0.700574	0.657468	0.220109	0.339226	-1.067703	0.640644	-0.254292	0.088567	-0.399822	-0.162052	-0.398346	0.643722	1.070623	-0.786674	0.240586	-0.617787	-1.141515	-0.488357	0.685183	-0.758114	0.034616	-0.463819	0.116057	-0.244184	0.257072	0.731225	0.432634	0.437296	0.173840	-0.036336	-0.373398	0.605192	-0.117270	0.896450	-0.911300	-0.098533	0.446698	-0.698976	2.241818	-0.050337	-0.953660	-1.390099	-1.346478	-0.048254	-0.959114	-1.180665	-0.956810	0.746648	-0.412266	-0.657840	-0.621875	-0.118508	-0.212469	0.123576	-0.946210	-1.441098	-1.199462	-0.428553	0.794369	-0.485191	-0.069296	-1.010556	-0.561326	-1.378698	-2.147243	-1.301290	-0.657105	-0.357814	1.252358	0.037669	-0.907076	-1.582803	0.127795	-1.015678	-0.155196	-1.881965
1.169810	0.681952	0.300656	0.302042	0.565719	-0.326708	0.331681	0.279204	0.179926	1.709743	-0.323450	1.249251	-2.037103	-0.602684	1.122429	0.308285	1.379884	0.326496	-0.515975	1.035579	0.838177	1.838931	0.019896	1.092978	1.026844	1.606474	0.873921	1.551715	0.216320	-0.440572	0.207321	0.502997	-1.470538	-0.493178	-0.535182	0.754189	0.507725	0.562182	-0.135892	1.166203	-0.053609	0.541959	0.655864	1.075555	0.054396	0.492004	0.744586	-0.187614	0.608662	-0.226206	-0.898864	-0.487456	0.894100	-0.362641	1.505923	0.392439	1.448701	0.699416	1.406546	1.802038	1.411382	1.561569	0.533563	0.427516	0.785953	1.633581	1.012646	1.266069	0.542033	0.763474	0.794157	0.427902	2.459421	-0.578146	0.160166	-1.233315	-0.371978	0.250207	-0.287978	-0.373413	0.176502	0.759302	-0.860023	-0.841701	-0.601748	-0.541921	0.611662	0.456316	-0.970400	-0.943350	-1.119638	0.002091	0.739298	0.220029	0.179355	-0.622870	0.193875	-0.458667	-1.263417	-0.911623	0.702261	0.959712	1.914440	0.214838	-0.788911	-1.010323	-0.023321	-0.162204	0.586168	-1.380275
1.648677	0.783476	0.605104	0.078328	1.143569	0.390238	1.013583	0.742670	1.156065	1.066524	0.312874	1.292807	-0.609383	0.375590	1.834194	1.042049	2.483974	1.034182	0.019253	1.356443	0.703456	1.611377	0.330633	1.360755	1.307408	1.447506	-0.241444	-0.249753	0.589646	-0.041269	1.056649	0.308971	-0.605999	0.360902	-0.153646	0.688393	0.439573	0.806277	0.434278	1.171574	0.064286	0.755262	1.069442	1.664209	0.139772	-0.011513	-0.051253	0.497143	0.131737	-0.069275	-0.173326	0.180445	0.495325	0.051553	1.613972	0.703063	1.941628	1.324214	1.641371	1.886161	1.451962	1.995882	0.788622	0.532232	1.126866	1.265396	1.624928	0.708253	2.039503	1.429504	0.731672	1.293611	1.589798	-1.264724	0.697152	-0.405739	0.446110	0.399687	0.688916	0.692035	0.892058	0.318172	-0.533373	-0.400714	-0.297551	-0.228930	0.856727	0.404383	-0.275011	-0.238937	-0.408701	0.614493	0.281872	0.937039	0.126842	0.286066	0.460918	0.554543	0.580687	-0.250852	1.589753	1.747020	1.482635	0.099052	-0.141428	0.309121	0.247561	1.062621	1.187727	0.162754
0.934286	0.389970	0.500521	-0.258482	0.934492	0.903560	0.733092	0.706747	1.046350	-0.080943	0.211396	0.345662	1.060032	1.065152	1.177472	1.177591	1.464816	1.012514	0.069728	0.240939	0.087329	0.451011	-0.038636	0.741793	0.582413	0.370192	-1.518480	-1.813983	0.618581	0.357585	0.728359	-0.498655	0.790896	1.090167	0.343824	0.444074	0.194246	0.739738	0.561637	0.523769	0.340291	0.625784	0.753584	1.048867	-0.291227	-0.896520	-0.809604	0.664578	-0.841455	-0.177204	0.375068	0.765892	-0.001380	0.307586	0.395889	0.506388	1.012078	0.998205	0.905745	1.016074	0.527514	1.351724	0.462743	0.138945	0.547621	0.143507	1.272368	-0.225025	2.165427	1.253760	0.069791	1.104804	0.088907	-1.047734	0.286484	0.365381	0.297303	-0.057456	0.786120	1.114608	0.552751	-0.234459	0.264293	0.332086	-0.086130	0.491150	0.296305	-0.154011	0.766531	0.284221	0.267612	1.083897	-0.395984	0.871027	-0.213567	0.901463	0.217631	1.002262	1.900917	0.065370	1.522393	1.182611	0.271292	0.151299	0.512238	1.412995	0.070623	1.746721	1.118548	1.271309
0.024271	0.349352	0.356738	-0.065975	0.505167	0.998975	0.313239	0.473955	0.577459	-0.351969	0.143761	-0.426591	1.731740	0.890346	0.173744	0.976839	-0.489599	0.524634	0.175918	-0.974918	-0.098475	-0.511176	-0.335912	-0.050502	-0.085153	-0.591631	-1.543536	-1.290317	0.568131	0.941569	-0.113013	-1.127696	1.567008	1.049654	0.875107	0.114320	0.164107	0.395861	0.765804	-0.161522	0.927073	0.437305	0.498659	-0.036128	-0.490917	-1.362966	-0.975663	0.335436	-1.254369	-0.085735	0.416951	0.609184	0.145451	0.647561	-0.579111	0.501068	-0.374324	0.303292	0.045458	0.035672	-0.341645	0.228369	-0.253211	-0.318413	0.068514	-0.124940	0.505727	-0.618344	1.023680	0.438469	-0.642204	0.268999	-1.063874	0.466994	-0.157980	1.001778	-0.146076	-0.776797	-0.015798	0.666416	-0.014822	-0.484709	0.852522	0.904014	-0.027824	0.867685	-0.208387	-0.444169	1.593325	0.774009	0.663724	1.068078	-0.755167	0.114696	-0.346422	0.700872	0.128777	1.049887	1.968040	-0.014125	1.062723	0.091449	-0.679938	0.556403	0.861944	1.774807	-0.478539	1.638675	0.610201	1.313822
-0.008031	0.859575	0.394594	0.735974	0.353716	0.632373	0.443860	0.344893	0.566747	0.352162	0.691618	-0.098545	1.055651	0.207107	0.018880	0.716416	-1.303636	0.003057	0.564802	-0.932061	0.294895	-0.594115	0.062344	-0.327216	0.146245	-0.457386	-0.173698	0.749830	0.585772	1.196495	-0.232270	-0.743013	1.144206	0.372333	1.311717	-0.095896	0.444718	0.059749	1.069665	-0.354717	1.279996	0.291699	0.736559	-0.556409	0.119667	-0.654112	-0.563061	-0.042628	-0.578933	0.399825	0.176143	-0.085764	0.749198	1.028123	-0.288396	0.830222	-0.849530	0.125067	-0.231834	-0.411203	-0.338094	-0.532546	-0.717304	-0.418114	0.231408	0.667545	0.032723	-0.228846	-0.156267	-0.404819	-0.768716	-0.290236	-1.084151	2.137542	0.126384	1.422548	0.144889	-1.076752	-0.630163	-0.053020	0.080176	-0.336964	0.725864	0.946104	-0.041456	0.604188	0.064303	0.042436	1.638485	1.199000	0.826688	0.484828	-0.502324	-0.487744	0.003757	0.107093	0.404014	1.077231	1.103756	-0.138625	0.722805	-0.289357	-0.701586	0.754114	0.872673	1.394891	-0.592321	1.016496	0.196499	0.833480
0.494903	0.983697	0.314167	1.211209	0.310461	-0.109053	0.660948	0.102487	0.705305	0.622767	1.157126	0.675725	-0.127588	-0.191749	0.466442	0.332419	-0.562916	-0.541522	0.466520	-0.043080	0.360916	-0.348422	0.560575	-0.295219	0.650824	0.391975	0.993469	1.800075	0.447883	0.455076	0.444482	0.387611	0.169599	-0.187214	1.360532	-0.103738	0.672625	-0.128319	0.798729	-0.205957	0.650710	-0.026470	0.892106	-0.411754	0.848594	0.676006	-0.166801	-0.287605	0.359694	0.694268	0.127973	-0.440835	0.730586	0.820063	0.492954	0.737075	-0.222056	0.425113	0.023554	-0.361444	0.172002	-0.716983	-0.583972	-0.281536	0.309592	0.931474	-0.029041	0.301024	-0.582830	-0.862738	-0.372154	-0.334438	-0.209606	2.290055	0.582598	1.129940	0.895196	-0.768080	-0.254423	-0.325997	0.395217	0.094809	-0.059466	0.337543	-0.193289	0.173683	0.589627	0.607719	0.638965	1.017474	0.623767	-0.108949	0.002765	-0.352188	0.363960	-0.146851	0.492954	0.967887	0.038912	-0.197169	0.312328	-0.031952	-0.097094	0.203318	0.548788	0.521560	-0.059941	0.160270	-0.049420	0.558035
0.350073	-0.002313	-0.166693	0.570516	0.036937	-0.899105	0.158962	-0.558460	0.210756	-0.462885	0.442089	0.570162	-0.640633	0.002578	0.305062	-0.256209	0.236343	-1.245129	-0.868266	0.143949	-0.590678	-0.583976	0.067725	-0.572794	0.226894	0.704012	0.501831	0.552870	0.069679	-0.877512	0.823772	1.117296	-0.240733	-0.105952	0.816931	-0.107025	0.482016	-0.291628	-0.308578	-0.167685	-0.789089	-0.573151	0.308714	-0.303137	0.421293	1.139058	-0.326342	-0.652347	0.318183	0.162162	0.526397	0.084744	-0.303715	-0.283725	0.436145	-0.254283	0.480201	0.446210	0.357828	-0.136491	0.218861	-0.710051	-0.187332	-0.368475	-0.491451	-0.343753	-0.021910	0.270454	-0.547958	-0.805286	-0.122266	-0.398408	0.445590	0.670333	0.167530	0.055673	0.889277	-0.266071	0.722793	-0.053233	-0.098751	0.706593	-0.988303	-0.640201	-0.586655	0.127034	0.271099	0.211652	-0.964759	-0.049543	-0.104517	0.075602	0.077965	0.216204	0.023822	-0.035152	0.019247	0.422157	-0.667503	-0.426506	-0.427378	-0.253840	0.458869	-0.708977	-0.058646	-0.403225	0.402071	-0.688316	-0.481534	0.626078
-0.513040	-1.201612	-0.661853	-0.491637	-0.201525	-1.161837	-0.709995	-1.223213	-0.628430	-1.790590	-1.073988	-0.406857	-0.075310	0.487774	-0.661459	-0.716980	0.009847	-1.795259	-2.636736	-0.738849	-1.844668	-1.064405	-1.188162	-1.081605	-0.984096	0.112773	-0.952060	-1.337885	-0.123550	-1.445022	0.375569	0.867755	0.271419	0.438447	0.074666	-0.274004	0.078140	-0.461998	-1.298340	-0.243792	-1.761353	-0.904353	-0.543544	-0.518748	-1.117188	0.265110	-0.922778	-1.225787	-0.601847	-0.705951	1.196162	1.094693	-1.156384	-1.401077	-0.302367	-1.249087	0.534733	0.052692	0.588939	0.162077	-0.347393	-0.730010	-0.102287	-0.806751	-1.547417	-1.799903	-0.185824	-0.253943	-0.559299	-0.260851	-0.376358	-0.752904	0.179518	-1.038516	-0.953649	-0.764162	-0.059521	0.036071	1.328113	0.295421	-1.122922	1.337064	-1.431551	-1.277620	-0.949767	0.417784	-0.891831	-0.925120	-2.044683	-1.209045	-0.912534	1.044234	-0.482087	0.505023	-0.920360	-0.123074	-0.424042	-0.189491	-0.713270	-0.816651	-1.029837	-1.251452	0.791926	-0.972393	-0.534925	-0.734605	0.208886	-1.045998	-1.100747	0.828430
-0.737762	-0.961492	-0.462921	-0.473796	0.155571	-0.536830	-0.654973	-0.985654	-0.544715	-1.499716	-1.519382	-0.800509	0.939611	0.926101	-1.084514	-0.584736	-0.426891	-1.613240	-2.894489	-1.218423	-1.948442	-0.877030	-1.486757	-1.048612	-1.409705	-0.375613	-1.248815	-1.410848	0.278412	-0.595174	-0.010645	0.343085	1.067545	0.932554	-0.038073	-0.392305	0.052267	-0.411055	-0.948552	-0.039685	-1.207770	-0.537823	-0.517837	-0.516700	-2.010472	-0.605780	-1.313762	-1.545855	-0.872698	-0.606774	1.666551	1.697648	-0.510015	-1.223190	-0.273203	-0.870337	0.392114	0.034372	0.822974	0.535393	-0.626411	-0.529758	-0.450397	-1.176521	-1.409138	-1.388210	-0.420431	-0.591288	-0.518429	0.405769	-0.702394	-0.925338	-0.419762	-1.009761	-1.392895	-0.263981	-0.558974	0.116412	1.155803	0.310572	-1.091676	1.634825	-1.018704	-0.901275	-0.714244	0.607112	-1.517353	-1.384345	-1.631564	-1.190152	-0.864238	1.743859	-1.127363	0.217944	-1.488231	-0.542903	0.015575	-0.020570	-0.124146	-0.859876	-0.751496	-1.846567	1.069623	-0.235509	-0.291949	-0.156847	-0.296333	-0.519821	-1.289436	1.058151
