X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.247435	1.047275	-0.063639	-0.511144	-0.199032	1.202560	0.024613	0.204449	-0.515545	-1.418289	-1.066411	-0.483173	-0.236827	-0.290365	0.895658	-0.606154	-0.691502	-1.781168	0.337140	-1.184101	0.728286	0.019188	0.485623	-0.211330	-1.963645	-0.597348	0.102624	0.348090	-0.110263	0.908485	-1.298621	-2.111379	-0.796895	-0.915897	-1.509095	0.440964	-1.081561	-0.680752	-1.295463	-0.255625	0.439733	1.195520	0.321704	-0.180640	-1.134054	1.080082	-0.231722	-0.925929	0.867484	0.331063	-0.599446	0.247356	1.609668	0.273469	0.280097	1.765406	-0.659739	-0.485728	0.070619	0.740174	-0.014965	-1.126687	0.386505	-0.895353	-0.710386	0.318712	0.879308	-0.512334	-0.939081	-0.626510	-1.489137	-1.198994	0.050596	-1.632402	-1.156567	-0.318406	-1.764557	-1.073259	-1.991979	-1.858189	-0.742323	-0.486815	-1.017364	-1.916799	-1.456759	-1.369032	0.081204	-0.148241	-0.354809	0.175291	-0.208831	-0.480065	0.343999	-0.474477	-0.826704	-2.019083	-0.011359	1.827822	0.407710	-0.158519	-0.341026	-1.435080	0.487347	0.366969	1.091339	0.732033	-0.873357	0.690143	-0.435302	1.264951
0.368247	1.792789	0.115463	-0.767226	0.509697	1.844924	0.534432	1.206887	-0.802061	-0.316941	-0.822638	0.270185	-0.582524	-0.421495	0.781343	-0.100946	-1.841655	-0.129765	-0.286975	-0.238222	0.014095	0.248236	0.847239	0.467897	-1.948763	-0.680878	0.338948	-1.427119	0.468208	0.444532	-0.619756	-1.752588	-1.181214	-1.102650	-1.301145	-0.339756	-0.738536	-0.163716	-0.914951	0.248909	0.058799	1.116691	0.760751	0.692097	-2.368262	-0.309971	-0.789352	-1.027156	1.256646	1.140288	-1.320884	-0.423762	1.893063	0.088691	0.072644	1.689136	-0.857717	-0.726852	1.795529	2.173813	0.934521	0.619176	0.360390	-0.666254	-1.119660	-0.975878	0.645055	-2.097602	-0.281245	-0.441427	-1.288445	-1.713027	2.222312	-1.245677	0.028817	-0.220409	-3.157650	-1.689512	-2.414107	-2.421304	-1.218260	-0.592025	-1.255771	-1.270800	-1.865241	-1.748415	-0.020363	-0.708915	0.532104	-0.014570	-0.323114	-0.760213	-0.636577	-1.162458	-1.133205	-2.037344	0.719914	-0.037044	-0.541007	-0.253685	0.977965	-0.088005	-1.005275	0.293835	-0.459407	-0.397042	-0.585224	1.511860	-0.037943	-0.151521
-0.095831	1.462996	-0.415046	-1.008370	0.372191	1.067142	0.407912	2.235389	-1.575814	0.809514	-1.224830	0.868226	-1.244659	-1.090984	-0.040817	-0.114726	-1.851654	0.886334	-1.019095	0.367731	-0.834349	0.575639	0.728176	0.769081	-1.446998	-0.255127	0.588989	-1.926804	0.752467	-0.369394	0.261151	-0.733684	-1.571247	-1.209696	-1.053599	-1.663891	-0.466921	0.145128	-0.498463	0.857730	-0.503843	1.210971	0.228923	0.838975	-2.853233	-1.976361	-1.768110	-1.425408	1.164712	1.271897	-1.971469	-1.468545	1.022216	-0.236174	-0.331001	0.644982	-1.016166	-1.241846	2.224847	2.502771	1.096587	2.037958	-0.856113	-1.036800	-1.359692	-1.893746	0.548161	-2.227350	0.860831	0.161962	-0.975886	-1.568651	2.456474	-0.387392	0.724863	-0.129567	-2.703247	-1.746578	-1.438853	-2.053833	-1.738320	-0.698760	-1.392225	-0.520090	-1.870451	-1.789562	-0.520045	-1.397767	0.399255	-0.882768	-0.608613	-1.371724	-1.979430	-1.517555	-1.424453	-1.463481	1.249879	-1.407374	-1.231942	-0.557438	2.177924	1.064374	-1.616125	0.691322	-1.302891	-1.287516	-0.071246	1.953949	0.461330	-1.352294
-0.450823	0.812486	-0.421778	-0.163905	-0.167667	-0.150969	-0.115208	2.646769	-1.860967	1.219783	-1.745485	1.112220	-1.154299	-1.209549	-0.894764	-0.763213	-0.529302	1.303061	-0.623673	0.782688	-0.868806	0.438055	0.314301	0.687009	-0.507846	1.094723	0.832884	-0.674886	0.515979	-1.025971	0.831728	0.703104	-0.839387	-0.631084	-0.516101	-1.519250	-0.130192	0.391247	-0.114077	1.309350	-0.857145	1.454915	-0.370759	0.844242	-1.517470	-1.422456	-2.127400	-1.389054	0.415207	0.495204	-1.663668	-1.178455	-0.070601	-0.327860	-0.188226	0.017425	-0.386912	-0.727320	1.312249	1.726928	1.077195	2.638273	-1.571125	-1.172710	-1.072672	-1.284463	0.129917	-0.487925	1.339320	0.464125	-0.442010	-0.492798	0.697719	0.420911	0.501368	0.514598	-0.110595	-0.621166	0.128593	-1.119291	-1.333814	0.055754	-0.337318	0.392986	-1.063185	-0.902536	-0.287350	-1.252239	0.177851	-0.777476	-0.078894	-1.015837	-2.367953	-1.297783	-0.913398	-0.647032	1.197696	-1.040546	-0.569691	-0.581522	2.294219	0.728753	-0.835767	1.359114	-0.702678	-0.763594	0.479715	1.885473	1.371087	-1.570655
-0.203681	0.372386	0.556871	1.305651	-0.245022	-0.817976	-0.499747	1.900541	-0.942360	0.883418	-1.481246	0.766847	-0.102531	-0.313193	-1.152928	-1.311738	0.806528	1.615062	0.552410	1.018569	-0.070493	-0.217456	0.114406	0.346797	0.393621	2.344476	1.057752	0.960053	0.159488	-1.131942	0.914431	1.742327	0.831952	0.485836	0.374926	0.362411	0.387759	0.832845	0.409823	1.445519	-0.701419	1.346258	-0.177488	1.109962	0.843315	1.078662	-1.169860	-0.290850	-0.785631	-0.687803	-0.275365	0.577778	-0.553502	-0.194216	0.694940	0.462827	0.911772	1.017853	0.413968	0.932660	1.609882	2.660089	-0.591732	-0.217278	-0.298166	0.261030	-0.911356	1.385887	0.601856	0.181232	0.200289	0.891599	-1.001314	0.981405	-0.212325	1.625734	2.381215	1.069603	1.017239	-0.235658	0.083555	1.450215	1.497844	1.169884	0.321460	0.699935	0.382708	-0.321504	0.594849	0.545311	1.146688	0.408093	-1.254319	-0.652103	0.407708	-0.021420	0.334467	0.363732	0.904512	-0.182114	1.474627	-0.694681	0.268433	1.505871	0.332320	0.747921	0.659236	1.496930	1.925721	-0.940324
0.431633	0.040933	1.577923	1.819565	0.497774	-0.650702	-0.248230	0.393721	0.621391	0.566973	-0.257811	0.060547	1.004167	0.899450	-0.563787	-0.909453	0.806234	1.693762	0.885932	0.780473	0.699766	-0.674537	0.410460	-0.131078	0.741342	2.159800	1.112800	1.580466	0.355767	-0.613193	0.733499	1.533257	2.012658	1.287278	1.180750	2.107665	0.946070	1.445215	1.131810	1.405654	0.062347	0.684264	0.781233	1.452958	2.144410	2.790174	0.500782	1.279847	-1.767691	-1.271343	1.287220	2.128455	-0.441324	-0.069017	1.530473	1.148044	1.769203	2.486209	0.603811	0.881412	2.414782	2.362729	1.215631	1.331583	0.597945	1.190886	-1.730501	1.572984	-0.312503	-0.011735	0.586424	1.599218	-0.867080	1.293516	-0.469644	2.396261	2.376025	2.002620	0.728610	0.286797	1.407767	2.087759	2.312001	1.261180	1.331286	2.000121	0.323224	0.411094	1.073366	1.601422	1.792400	1.551627	0.420340	-0.029506	1.498270	0.089176	-0.750629	1.149857	1.732483	0.130303	0.777164	-1.376893	0.487575	1.008810	0.630452	1.896388	0.446658	1.013876	1.170051	-0.177937
1.004380	-0.419691	1.714771	0.934767	1.628585	0.038865	0.727507	-0.764819	1.624575	0.855332	1.205797	-0.438992	1.446101	1.543050	0.620514	0.392714	-0.166465	1.206957	-0.203429	0.169021	0.679921	-0.301370	1.003528	-0.572592	0.688685	0.689515	0.849039	1.253358	1.157730	0.132912	0.709192	0.126766	1.874300	1.311113	1.451317	2.009651	1.347177	1.885480	1.876104	1.357786	1.197496	-0.115431	1.776263	1.512413	1.396978	1.937222	1.714630	2.139249	-1.882350	-0.758516	2.064217	2.190506	-0.215154	0.027588	1.496463	0.906839	1.559620	2.319088	1.561092	1.182615	2.606140	1.772531	2.198037	2.241638	1.331305	0.820672	-1.113506	0.218654	-0.063099	0.547414	0.614684	1.346588	0.460421	1.254925	0.170055	2.149683	0.162329	1.563580	-0.004680	0.472953	1.749731	1.223906	1.295376	0.763478	1.418425	2.302969	-0.460143	0.442005	0.686588	1.251259	1.186966	1.361119	1.388083	0.435870	1.573105	-0.136028	-1.017729	0.624685	1.385492	-0.201373	0.825076	-0.187594	-0.097867	0.467367	0.058941	2.102273	0.209302	0.453816	-0.359626	0.070783
1.410053	-0.889030	1.367303	0.118349	2.373547	0.698340	1.865124	-1.000263	1.659427	1.414450	2.132771	-0.454023	1.606188	1.585420	1.734569	1.669041	-0.404452	0.594421	-1.132968	-0.035618	-0.092110	0.594792	1.396024	-0.708852	0.948093	-0.414296	0.380831	0.859886	1.679356	0.457385	1.064733	-1.393327	1.195494	1.056133	1.290044	0.485113	1.554967	1.843922	2.362195	1.180659	2.063935	-0.575955	2.088236	1.158234	-0.164202	-0.269131	2.070975	2.030792	-1.075249	0.210485	1.992094	1.472667	-0.017639	0.374397	0.873958	-0.249142	1.088885	1.121848	2.133827	0.947450	1.932067	0.981906	1.996384	2.122349	1.918301	0.073276	0.827669	-1.057895	1.047829	1.433835	0.685281	0.793268	0.740255	0.664802	1.106579	1.017300	-1.677446	0.434878	-0.102356	0.435706	1.592545	0.037009	-0.041502	0.625304	1.249879	2.031373	-0.619484	0.477112	-0.317388	0.208924	0.240592	0.439103	1.508909	1.074561	1.093303	-0.007668	-0.238069	-0.266543	0.818259	-0.796619	1.036286	1.962676	-0.382020	0.109633	-0.771813	2.018719	0.171255	-0.236448	-0.822456	-0.353644
1.771122	-0.981819	1.544947	0.739219	2.255209	0.870154	2.272698	-0.794508	1.382234	1.552872	2.333661	-0.192048	2.221298	1.646054	2.090774	2.080255	0.952403	0.704276	-0.065199	0.740164	-0.957671	1.063768	1.137560	-0.343601	1.808241	0.120696	0.073312	0.660764	1.038911	0.066860	1.540420	-1.818127	1.211943	1.262810	1.209827	-0.621130	1.610247	1.362739	2.368698	0.681255	1.954408	-0.681448	1.532061	0.564064	-0.614197	-1.304038	2.059799	1.851224	0.116048	0.575451	1.704691	1.562545	0.422355	1.059865	0.730301	-1.158231	1.483814	0.641094	1.650022	-0.036848	1.088324	0.324613	1.596977	1.720776	2.449800	0.246873	2.439759	-1.256479	1.317323	1.542604	1.203356	0.707596	-0.937370	-0.466596	1.416457	-0.267776	-1.345562	-0.230100	0.692699	0.418571	1.958200	0.265801	0.293871	1.528196	1.820436	2.056669	0.410415	1.350919	-0.690340	-0.009051	0.167750	0.236654	1.562768	2.018336	1.054101	0.982933	0.596539	-0.208852	1.115186	-0.468781	0.442902	3.245343	0.300515	-0.432799	-1.241435	2.367190	0.192861	-0.925219	0.707570	-1.030374
1.959405	-0.512933	2.217906	2.060703	1.401421	0.492150	1.521940	-0.792490	1.350290	1.158767	2.009789	0.033281	3.130754	2.013789	1.440774	1.520317	2.722275	1.485714	2.481974	1.942343	-1.262210	0.586777	0.149091	0.354825	2.598512	1.708535	0.183326	0.217487	-0.426006	-0.630252	1.556230	-0.816589	1.990348	1.906945	1.476525	-0.209666	1.453250	0.721031	1.830465	0.003184	0.761402	-0.731345	0.511871	0.102800	0.517425	-0.223161	2.053580	2.270751	1.060229	0.118136	1.624049	2.712146	1.114427	1.600842	1.453869	-0.937860	2.516462	1.406780	0.431499	-1.127910	0.737509	0.067830	1.697261	1.745661	2.739419	1.284644	2.246018	-0.835193	-0.069807	0.467487	1.983027	1.189440	-2.813577	-1.677336	0.971088	-1.043923	0.397280	0.060851	1.686079	0.840655	2.762960	1.826558	2.117562	2.856835	2.919055	2.448792	1.303052	2.587215	0.144427	0.868162	0.832985	1.212615	1.852660	2.737617	1.637400	2.469616	0.484183	0.810696	2.049832	1.273543	-0.969155	2.945043	1.351022	-1.132613	-1.005586	2.846017	0.078193	-1.348578	2.856252	-1.214979
1.614646	0.236941	2.220666	2.158136	0.373137	-0.059842	0.118484	-0.899045	1.274424	0.663947	1.364494	0.105631	3.339246	2.250694	0.140166	0.422242	3.076704	1.818406	3.888623	2.363472	-0.828864	-0.437898	-1.118506	0.839458	2.446865	2.591934	0.516667	-0.552475	-1.357388	-0.943761	0.802263	0.862754	2.454436	2.215284	1.773277	1.070631	1.005794	0.104175	0.902623	-0.470790	-0.756344	-0.926647	-0.344879	0.070887	2.029823	1.653323	1.797634	2.739761	1.422003	-0.368520	1.550870	3.499634	1.484119	1.362716	2.135050	0.020460	2.797137	2.129241	-0.787198	-1.728928	0.656196	0.062465	1.862778	1.986050	2.385181	1.793433	0.470254	-0.546120	-1.807728	-0.942937	2.398332	1.791069	-2.607880	-2.251102	0.514929	-1.139077	1.684331	0.909006	2.077797	1.813206	2.811296	2.772440	3.254565	3.281965	3.203918	2.398944	0.650568	2.748621	1.284877	1.620211	1.085044	2.341355	1.743796	2.568389	2.078271	3.427001	-0.325908	1.475273	2.351112	3.273863	-2.159122	1.847432	1.651251	-1.269308	-0.116719	2.502854	-0.085739	-1.425876	3.364841	-0.464255
0.690470	0.754541	0.933729	0.581677	-0.288503	-0.314791	-0.923440	-0.629333	0.756036	0.372596	0.662826	0.094303	2.299270	1.822145	-1.050411	-0.624341	1.690340	0.933972	2.504344	1.567386	-0.042186	-1.292174	-1.963267	0.684744	1.403608	1.798648	0.523358	-1.048898	-0.990506	-0.637305	-0.328329	2.050091	1.835281	1.651195	1.590455	1.815681	0.433052	-0.404791	-0.030863	-0.564296	-1.595236	-1.206987	-0.682160	0.336890	2.601197	2.495567	1.033690	2.260630	1.197348	-0.203978	1.130054	2.672924	1.017117	0.367252	1.713835	0.632924	1.653371	1.618619	-1.538780	-1.893620	0.187037	-0.077900	1.341078	1.757882	1.304145	0.928172	-1.361797	-0.338928	-2.002517	-1.461399	2.120768	2.084978	-0.472650	-1.805400	0.676465	-0.795892	1.826655	1.632115	1.641440	2.669019	1.513328	1.823012	2.340645	2.316833	1.989541	1.439768	-0.911148	1.348610	1.526011	1.307560	0.449209	2.452686	0.751898	1.512579	1.756854	3.150603	-0.758473	0.800740	1.256928	3.872227	-2.250870	0.896140	0.895817	-0.555128	0.848857	0.983054	0.053323	-1.365886	1.656780	0.825773
-0.298591	0.765865	-0.650229	-0.909053	-0.422019	-0.118455	-0.997564	-0.036585	0.191674	0.288021	0.338084	0.162394	0.672489	0.858208	-1.392552	-0.995325	-0.060531	-0.496269	-0.288609	0.447340	0.471842	-1.659809	-2.067422	0.107533	0.421706	0.086686	-0.171986	-0.874783	-0.157448	-0.122975	-1.065121	2.057931	0.590379	0.611571	0.846925	1.417408	0.127035	-0.587879	-0.511949	-0.415330	-1.399769	-1.347443	-0.603653	0.379028	2.001317	1.766716	0.130403	0.804585	0.617741	0.297762	0.458838	0.705270	0.047032	-0.573576	0.386979	0.415667	0.117113	0.440920	-1.672812	-1.861611	-0.705337	-0.468463	0.099562	0.846072	0.090064	-0.342124	-2.000379	0.140016	-0.425277	-0.656417	1.493189	1.914474	1.124196	-0.715531	1.274823	-0.328926	1.514189	1.842380	0.649917	2.483623	-0.109684	0.014401	0.453196	0.869832	0.308593	0.236520	-1.473357	-0.219068	0.842382	0.526879	-0.317359	1.585193	-0.519360	0.231274	0.918668	1.893228	-0.353379	-0.626956	-0.575522	2.789072	-1.447214	0.218261	-0.091539	0.184009	1.115934	-0.940951	0.747149	-1.337973	-0.562036	1.632418
-0.745530	0.445534	-1.045192	-0.556892	-0.239186	0.309290	-0.372667	0.211543	0.322737	0.426964	0.621878	0.412016	-0.365356	0.089211	-0.670995	-0.277556	-0.805469	-1.099616	-1.683188	0.192954	0.354575	-1.558311	-1.771533	-0.220339	0.191584	-1.030350	-1.325593	-0.460069	-0.262917	0.039529	-1.067411	1.089160	-0.211004	-0.000678	-0.002744	0.517354	0.277939	-0.211092	-0.326575	-0.188998	-0.626897	-1.164325	-0.384598	-0.107186	0.858805	0.359289	-0.269450	-0.534787	0.061109	0.347652	0.052578	-0.743419	-0.456774	-0.632023	-0.595228	-0.099919	-0.324207	0.049528	-1.153860	-1.443005	-1.292444	-0.826129	-1.145236	-0.251628	-0.415685	-0.423198	-1.376537	0.620346	1.390374	0.847696	1.097124	1.324747	0.479394	0.150622	1.707069	0.103078	1.332716	1.540650	-0.481105	1.203232	-0.559781	-0.749810	-0.431047	0.176866	-0.288622	-0.180097	-0.430784	-0.171184	0.212158	0.454318	-0.412113	0.751937	-0.997817	-0.633523	0.233391	0.503420	0.345009	-1.373809	-1.801489	1.245477	-0.577828	-0.379278	-0.350405	0.106697	0.492829	-2.112579	1.737387	-1.121956	-1.309394	1.242446
-0.542328	0.188109	-0.104966	1.183081	-0.032180	0.688183	0.206258	-0.259260	1.097327	0.821686	1.126715	0.658462	-0.328040	0.074819	0.558822	1.230381	-0.473613	-0.388167	-0.718447	0.967436	-0.208935	-0.914626	-1.525122	0.089558	0.374629	-0.898812	-2.213376	-0.455112	-1.465389	-0.281529	-0.711458	-0.102449	-0.106180	0.241627	-0.472195	0.118503	0.557801	0.493609	0.235760	0.060207	0.035323	-0.711580	-0.086020	-0.697678	-0.200891	-0.551620	-0.043436	-0.798031	-0.101541	-0.136284	0.217723	-0.605320	0.065130	0.280611	-0.438563	-0.155248	0.458017	0.767945	-0.151915	-0.310456	-1.025314	-0.879504	-1.608859	-0.888735	0.002761	0.788612	-0.196771	0.524348	2.051300	2.022094	1.094935	0.511915	-1.300594	0.214440	1.690767	0.396858	1.000610	0.909315	-1.328954	-0.159435	0.358992	-0.151501	0.144371	0.504236	0.382505	0.297133	0.842849	1.523876	0.241188	1.130348	-0.017214	0.628119	-0.464608	-0.913137	0.050517	-0.375385	0.787334	-0.788882	-1.761057	0.315807	-0.064036	-0.603578	0.177215	-0.357054	-0.287602	-2.054192	2.264963	-0.301836	-0.427074	0.027512
-0.103990	0.210382	0.825637	2.213183	0.049963	0.938550	0.270178	-0.893348	1.578267	1.179655	1.111499	0.514915	0.245755	0.623269	1.345030	2.472036	0.075357	0.735809	0.841184	1.838839	-0.680847	0.287992	-1.218778	0.775843	0.198315	-0.224936	-2.230352	-0.870749	-2.408149	-0.700926	-0.498432	-0.858684	0.329609	0.892094	-0.555343	0.426280	0.420890	0.776544	0.482628	0.212579	0.174400	-0.256085	0.406142	-0.630104	-0.942596	-0.581982	0.261992	-0.242816	0.281775	-0.307679	0.580013	0.591920	1.156838	1.572288	0.323097	0.320439	1.153336	1.418679	0.833830	1.262882	-0.262083	-0.724908	-1.075964	-0.931328	0.637927	1.739969	0.881053	-0.040664	1.601150	2.216165	1.111218	-0.250600	-1.859580	-0.311653	1.374574	0.321857	0.103167	0.084208	-1.538654	-0.680290	1.327211	0.350958	0.893406	1.029890	1.020670	0.744606	0.989119	3.033267	0.516406	1.416324	0.156875	0.848522	0.172889	-0.846843	0.252743	-0.657546	1.065570	0.486328	-0.940483	-0.107049	0.344328	0.030665	0.721563	-0.127672	-0.298834	-1.246644	1.670837	1.083989	0.629019	-0.799028
0.071499	0.370320	0.533358	1.239419	-0.043423	1.049694	-0.055235	-0.787998	1.054562	0.947066	0.252989	-0.066805	0.492049	0.984790	1.164138	2.455311	0.116587	0.940925	0.893221	1.839258	-0.654540	1.492854	-0.451907	1.276257	-0.505237	-0.113442	-1.361860	-1.206945	-1.873119	-0.709384	-0.452815	-0.997371	0.157736	1.131705	-0.676757	0.645552	-0.275788	0.106740	-0.130928	0.033591	-0.275134	0.016724	0.969016	0.191359	-1.372724	-0.237474	0.067124	-0.007729	0.999254	0.497373	0.396697	1.364126	1.851576	2.515100	0.552180	0.681911	0.619047	0.880141	1.263771	2.375774	0.116339	-0.694139	-0.141866	-0.868804	0.561001	1.185184	1.537704	-0.343424	0.896905	1.513313	0.700704	-0.814095	-0.567268	-0.769598	0.915528	-0.309301	-1.091610	-0.910214	-1.080488	-0.534105	0.979248	-0.413289	0.627259	0.784512	0.483341	0.359601	0.304884	2.669897	0.333626	0.592316	-0.150517	0.630196	-0.051805	-0.828276	0.517515	-0.606893	1.314177	1.402054	-0.273850	-0.551050	0.895482	1.215839	0.625446	0.802577	0.490290	-0.533639	0.101776	2.236089	0.675357	-0.345805
-0.208600	0.384594	-0.759123	-0.894334	-0.362816	0.852564	-0.353146	0.154656	-0.159001	-0.021794	-0.972738	-0.492195	0.064624	0.578104	0.382409	1.144798	-0.432581	-0.302020	-0.548934	0.821891	-0.218542	1.766923	0.567393	1.203432	-1.219129	-0.819433	-0.157956	-1.229571	-0.269248	-0.154322	-0.321193	-0.775003	-0.908985	0.511132	-1.153012	-0.049340	-1.088175	-1.121711	-1.374573	-0.513597	-1.048130	0.197778	1.110973	0.875830	-1.556586	-0.164832	-0.596399	-0.785634	1.534552	1.745486	-0.560688	0.752265	1.605066	2.579960	-0.206035	0.364992	-0.861088	-0.635613	0.985302	2.285172	-0.340676	-0.956562	0.195398	-1.236483	-0.419071	-0.371104	1.617189	-0.094044	0.413972	0.560070	-0.141822	-1.220117	0.936921	-0.830708	0.298414	-1.237670	-1.870176	-1.960317	-0.388754	-0.542850	-0.695037	-1.858672	-0.403445	-0.420806	-0.963248	-0.627427	-0.047134	0.615106	-0.367895	-0.677866	-0.620329	-0.200017	-1.066145	-1.118974	0.523472	-0.530107	1.182184	1.399462	-0.258702	-0.898096	1.258810	1.768339	0.049184	1.178631	1.121630	-0.369345	-1.434270	2.209171	-0.137439	0.987462
-0.715520	0.223526	-1.835211	-2.275635	-0.844693	0.248026	-0.361298	1.021583	-1.158536	-1.043553	-1.708518	-0.107286	-0.651988	-0.436580	-0.214254	-0.577374	-1.150227	-2.282578	-1.720620	-0.594504	0.168866	0.834120	0.961440	0.513761	-1.508997	-1.534356	0.649319	-1.213738	0.871447	0.609800	-0.112264	-0.570856	-2.126750	-0.727834	-1.765009	-1.432028	-1.433205	-1.880828	-2.242708	-1.034005	-1.541952	0.435948	0.491240	0.543028	-1.548759	-0.444260	-1.101528	-1.995310	1.414304	2.196071	-1.563243	-0.802851	0.661857	1.575983	-1.334398	-0.392256	-2.001250	-1.992907	0.272975	1.086563	-1.199829	-1.302359	-0.458748	-1.888386	-1.568311	-1.459422	1.106036	0.209923	0.058583	0.019729	-0.901839	-1.463239	1.029424	-0.694902	-0.402531	-1.803185	-1.813161	-2.624178	0.004529	-0.969135	-2.399592	-2.482400	-1.088525	-1.866636	-2.105350	-1.322586	0.325458	-1.430765	-0.999883	-1.237953	-0.900266	-1.024387	-1.818620	-1.540409	0.139788	-0.593934	0.470702	0.548020	-0.674841	-0.638706	0.865340	0.874084	-0.241106	0.240346	0.792540	-0.580951	-1.869191	0.915140	-1.005224	1.861946
-0.964280	0.160249	-1.917011	-1.957715	-1.187748	-0.386769	-0.120779	0.969717	-1.380972	-1.244678	-1.453763	0.896318	-1.033930	-1.284963	-0.296229	-1.704421	-1.469298	-3.573416	-1.370300	-1.586607	0.209495	-0.401657	0.322704	-0.466631	-1.420831	-1.361604	0.593251	-1.383967	0.652022	1.056719	-0.080327	-0.519113	-2.392641	-1.859199	-1.937967	-2.328556	-1.136125	-1.577495	-1.878663	-1.047366	-1.162852	0.589405	-0.503407	-0.519864	-1.306336	-0.642368	-0.878673	-2.396111	0.672349	1.370415	-1.664822	-2.014475	-0.330011	-0.102178	-1.891640	-0.777298	-1.932946	-2.365172	-0.481841	-0.391951	-1.619669	-1.343739	-1.314987	-2.039921	-1.976995	-1.368608	0.357733	0.153306	-0.262048	0.033120	-1.000033	-1.352605	0.045776	-0.513341	-0.854674	-1.591724	-1.043715	-2.331010	0.022607	-1.211809	-2.814016	-1.713510	-0.885435	-2.617648	-2.112584	-1.239770	0.856681	-2.002138	-1.053144	-0.846670	-0.912052	-1.208350	-1.382130	-1.502190	-0.409015	-0.735423	-0.214649	-0.629165	-0.920866	0.116154	-0.226688	-0.865782	0.238620	-1.118256	-0.125153	-0.756116	-1.033834	-0.671661	-1.451337	1.461284
-0.671155	0.293260	-1.421170	-0.819407	-1.121444	-0.506218	0.108915	0.163459	-0.962196	-0.696926	-0.479135	1.455955	-0.953048	-1.391990	-0.202159	-1.727037	-1.120790	-3.155241	-0.025953	-1.680624	0.073826	-0.753808	-0.534941	-1.144920	-1.158351	-0.385726	-0.165840	-1.377592	-0.328963	1.026246	-0.274589	-0.440543	-1.435115	-2.245708	-1.405546	-1.936372	-0.594625	-0.725642	-0.617307	-0.641514	0.010851	0.270553	-1.038519	-1.157743	-0.701463	-0.449233	-0.085041	-1.517033	-0.079825	0.133709	-0.929618	-2.151533	-0.898535	-1.460679	-1.607016	-0.472795	-1.054865	-1.869112	-1.068122	-1.347369	-1.309330	-1.021043	-1.261935	-1.260252	-1.437442	-0.658250	0.016027	0.015131	-0.399806	0.155643	-0.473049	-0.834397	-0.385224	-0.045071	-0.728117	-0.846438	0.037900	-1.026923	0.045420	-0.743941	-1.842040	-0.521812	-0.362648	-2.403313	-1.269604	-0.803246	1.038266	-1.139751	-0.635355	-0.306296	-0.744562	-0.833386	0.034184	-0.633937	-0.759260	-0.784437	-0.216435	-1.386141	-0.641836	0.484223	-1.081348	-2.016523	1.035779	-1.536701	-0.525944	-0.800123	0.215035	-1.445150	-1.386695	0.405863
-0.170073	0.169078	-1.331830	-0.493174	-0.843496	-0.242535	-0.020663	-0.634370	-0.451591	-0.502854	0.342525	0.699700	-1.017683	-1.091009	-0.287971	-0.761465	-0.442415	-1.376665	0.824042	-1.125978	0.112331	-0.032857	-0.472233	-1.116471	-0.818163	0.373958	-0.795846	-0.510632	-0.779948	0.902535	-0.463405	-0.202647	-0.277635	-1.940408	-0.640017	-0.847081	-0.484658	-0.433560	0.173856	-0.531132	1.073025	-0.667930	-0.818713	-0.841165	0.196307	-0.105504	0.449295	-0.243911	-0.267536	-0.397568	-0.509196	-1.733958	-0.994458	-1.623113	-1.140688	-0.262515	-0.535012	-1.271867	-1.531702	-1.681239	-0.949705	-0.831472	-0.309928	-0.203137	-0.550299	-0.172495	0.414835	0.234193	-0.242780	-0.125946	-0.130421	-0.317403	0.576875	0.801399	-0.067466	-0.036298	0.993506	0.503550	0.311147	0.044250	-0.672074	-0.256701	-0.475443	-1.823155	-0.588294	-0.807406	0.955228	-0.129514	-0.317479	-0.413969	-0.521942	-0.557507	1.230120	0.600025	-0.902440	-0.778271	0.034681	-1.323075	-0.162092	-0.202380	-0.750487	-1.838792	1.156366	-1.020021	0.043902	-1.000060	0.861744	-1.169701	-0.797622	-0.098923
