X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.718842	0.737358	0.610005	0.988970	-0.187597	2.102325	-0.568289	1.580568	-0.667199	0.699893	-1.821345	0.495213	1.317482	1.543665	0.110722	0.120918	1.005597	1.202702	-0.633295	1.049542	0.166076	1.288115	-1.252358	-0.128177	-0.683765	1.358150	-2.098414	0.363117	-0.120970	0.884035	0.952925	0.804141	0.582302	1.140024	-0.168764	0.510300	-0.257839	0.194343	-1.229846	0.294639	-1.567514	0.198515	0.693876	1.673118	0.286261	0.393244	1.172851	1.775173	-0.254403	0.808933	0.395075	0.416612	0.105449	-0.896305	0.488949	0.733246	1.098023	0.727333	-0.596832	0.010491	0.228569	1.454406	0.713153	0.451251	0.306353	1.613581	0.871120	1.152288	0.835770	0.987902	1.746376	2.138386	-0.261365	0.610059	0.785573	-0.849834	0.273470	-0.021719	0.641346	1.196283	0.788507	-0.704128	0.217126	0.678424	0.013740	0.364019	0.249247	0.271808	-0.012262	0.728155	-0.409704	0.312221	0.413347	1.010231	1.441523	1.133305	0.628329	-0.225194	-1.163020	-0.664740	0.859136	1.023751	-0.504715	1.187105	0.433529	-0.397458	1.096913	1.350851	0.139135	0.622984
-1.406408	-0.821469	-0.316738	0.472884	-1.240731	1.151078	-1.244727	0.527696	-1.322678	-0.251977	-2.436042	0.099147	0.234860	1.113686	-0.495498	-0.350003	0.239736	0.289489	-1.111359	0.748604	-0.699408	0.750066	-1.470379	-1.068630	-1.853938	0.565135	-1.380572	-0.197789	-0.733901	0.646755	-0.101900	0.086215	-1.147831	0.117624	-0.516343	0.616579	-0.746413	-0.122560	-1.751098	0.127477	-1.809231	-0.689299	-0.037227	1.558747	-0.070448	0.227350	1.357024	1.930801	-1.338246	0.445801	-0.260890	0.807237	-0.536532	-1.029494	-0.103596	0.646610	0.858561	1.441239	-0.442689	-0.639096	0.388033	1.291306	1.766147	1.129936	-0.459262	-0.109671	1.216674	-0.184575	-0.640307	0.010722	1.024936	1.766159	-0.877511	-1.020757	0.851301	-0.726625	0.983922	0.470627	0.424816	1.007140	0.711663	-0.152444	-0.697231	0.163755	-0.789329	0.172506	-1.097411	-0.868991	-0.954407	-0.121376	-1.582306	-0.559043	0.895634	1.679854	1.017474	1.366804	0.311349	-0.221368	-0.577240	-1.129135	-0.544472	0.185801	0.366791	1.040620	0.640841	0.105050	-0.177944	-0.136320	-0.906082	1.293275
-1.917366	-2.760185	-1.138080	-0.070230	-1.727573	-1.076342	-1.441269	-1.271488	-1.112588	-1.716496	-1.398749	-0.582434	-1.007516	-0.283174	-1.279428	-0.427834	-1.340867	-0.957191	-1.240564	0.082136	-1.555935	-0.070587	-1.485276	-2.109967	-2.096851	-0.879474	-0.253743	-0.132294	-1.691792	-0.319680	-0.390058	-0.272652	-1.742820	-0.847398	-0.007246	0.538364	-0.242204	-0.341174	-1.569710	-0.251421	-1.546842	-1.804737	-0.777170	0.756799	0.365174	0.016542	0.545722	0.829286	-2.530853	-0.608895	-1.097110	0.239581	-0.619024	-0.301955	-1.319321	-0.924506	0.008408	0.628859	-0.998669	-1.562560	-0.656519	-0.296841	1.352270	0.743648	-1.158952	-1.658092	0.725182	-1.479593	-1.501692	-0.692605	-0.279735	0.748649	-0.408527	-1.577983	-0.103814	-0.868977	0.972994	0.875161	0.087685	0.252042	0.158878	0.171579	-1.199455	-0.618490	-0.972453	-0.573926	-1.576046	-1.633134	-1.138203	-0.837233	-1.641844	-0.982149	0.569378	1.055397	0.069712	0.696128	-0.137562	-0.444682	0.348678	-1.477437	-1.424385	-0.098673	0.063371	-0.316113	-0.341579	0.331640	-0.801059	-1.373893	-0.889825	0.856720
-1.919481	-3.385175	-1.161147	0.139437	-1.378592	-2.331599	-1.021098	-1.825877	-0.334959	-2.410748	0.202437	-0.412268	-0.978991	-0.979033	-1.076597	0.007584	-1.962797	-1.371286	-0.835549	-0.286538	-1.873310	-0.694450	-1.198613	-2.489317	-1.256336	-1.552193	0.350835	0.395725	-1.745532	-1.344579	0.095953	-0.022858	-0.586417	-0.499286	1.042500	0.801309	0.911966	0.201733	-0.828799	-0.321694	-1.163108	-2.220469	-1.027670	0.242064	1.087125	0.205056	-0.802906	-0.816539	-2.989284	-1.638505	-1.069471	-0.174584	0.307782	0.374012	-2.401756	-2.224809	-0.749574	-0.655935	-1.958359	-2.099492	-1.949955	-1.763608	-0.240606	-0.350849	-1.447208	-1.476568	0.023842	-1.737525	-1.261327	-0.778374	-1.805441	-0.547076	0.497842	-0.755242	-1.204168	-1.193753	0.078355	0.857098	-0.638866	-0.701316	0.362838	0.449683	-0.793447	-0.610076	-0.113262	-0.712435	-0.288758	-1.084163	-0.265277	-0.648654	-0.488777	-0.296242	-0.588589	-0.728724	-0.937423	-0.581362	-0.365134	-0.291117	1.027563	-1.027156	-1.173582	0.291905	-1.007058	-1.372434	-1.233576	0.451187	-0.286470	-1.476780	0.161940	-0.032749
-1.129719	-1.927638	-0.260579	0.974445	-0.506674	-1.463412	-0.238717	-0.592779	0.202716	-1.734546	1.125248	0.735781	0.438407	-0.053712	0.679099	0.481691	-0.818441	-0.650127	0.041615	0.237935	-1.235581	-0.940200	-0.570803	-1.773064	-0.193051	-0.857962	0.216032	0.713886	-0.428884	-1.362792	0.481983	0.446501	1.345983	1.085734	1.916653	1.610743	1.794521	1.575915	0.093002	0.273601	-0.661788	-1.514896	-0.765572	0.497671	0.986119	0.691472	-1.454725	-1.697546	-2.293360	-1.848715	0.089217	0.393343	1.357934	0.177497	-2.420079	-1.809232	-0.824927	-0.974540	-2.185622	-1.720863	-2.039481	-1.662993	-1.431293	-1.010115	-1.165467	0.027705	-0.381448	-1.209819	-0.748983	-0.734880	-2.617227	-1.530950	0.825525	0.332138	-1.405494	-1.119657	-0.802464	0.668451	-1.633909	-1.306733	1.373874	0.844759	0.332673	0.560127	1.336786	0.463912	1.741585	0.556190	1.182816	0.581356	1.151410	1.252794	-1.538406	-2.181798	-1.508611	-1.575309	-0.407915	0.378195	0.996332	0.239667	-0.167487	0.927025	-1.567338	-1.188368	-0.922607	0.489668	0.692400	-0.542265	1.293125	-0.321600
0.097776	0.432275	0.913933	1.661379	0.101541	0.314230	0.327034	1.012626	-0.042986	-0.489242	0.954387	1.799625	1.731576	1.418213	2.714708	0.366601	0.840301	0.232432	0.736972	1.167241	0.047977	-1.017843	0.109264	-0.503561	0.076566	0.411411	-0.198141	0.279023	1.250260	-0.229534	0.287743	0.612015	2.401396	2.262045	2.037948	2.320037	1.894200	2.902945	0.613758	1.260203	-0.060141	-0.290676	-0.410113	0.852325	-0.182921	0.801879	-0.733918	-1.243839	-0.905763	-1.256539	1.259633	1.387483	1.366444	-0.682533	-1.157793	-0.083429	-0.197801	-0.096440	-1.135760	-0.597330	-0.756585	-0.329352	-1.175230	-0.713896	-0.576459	1.069192	-0.659148	-0.731395	-0.721525	-0.915411	-1.917143	-1.662113	0.484122	0.753740	-0.632371	-0.406177	-0.734183	0.560447	-2.000970	-1.237818	1.833770	1.261343	1.422204	1.879243	2.276924	2.056962	2.587249	2.017528	2.148520	1.928868	2.220976	2.404215	-1.233540	-1.962290	-1.217597	-1.474128	-0.530273	0.790744	0.297813	1.349545	0.747908	1.163828	-1.041919	-0.334836	0.117707	0.305791	1.176854	0.585785	1.533230	0.139643
0.888968	1.693893	1.218838	1.358139	-0.001639	0.988943	0.303834	1.324433	-0.703333	0.220258	0.188943	1.623291	1.384645	1.559291	3.043492	-0.170368	1.308145	0.372979	0.630284	1.348016	1.054596	-1.005756	0.452591	0.384330	-0.359824	1.005186	-0.390034	-0.617365	1.783492	0.967452	-0.107736	0.283929	1.701086	1.490053	1.220639	1.901599	1.352880	2.799238	0.461221	1.726561	0.390425	0.537148	-0.217196	0.417297	-1.288369	0.192029	0.427467	-0.191078	0.302552	-0.522060	1.106458	1.416166	0.324694	-1.112423	0.547833	1.246467	0.559575	0.813169	0.450383	0.553583	0.641357	0.705686	-0.088739	-0.014618	-0.062250	0.621044	-0.946313	-0.670845	-0.764820	-0.884002	-0.107670	-0.850507	0.164766	0.637312	0.274652	0.479454	0.074820	0.281158	-0.968048	-0.615054	0.697199	1.235743	1.551788	1.787296	1.788180	2.227308	1.445586	2.078845	1.750226	1.992194	1.963349	1.843304	0.058360	-0.377153	-0.155395	-0.331111	-0.648380	0.263871	-0.564985	1.403899	1.022310	0.624774	-0.044144	0.091362	0.571992	-0.150957	0.829545	1.107328	0.787111	0.550171
0.865359	1.102244	0.089347	-0.219647	-0.241761	0.099757	0.102514	0.242155	-0.738006	0.298543	-0.157062	0.195993	-0.378712	-0.052143	1.395055	-0.190288	0.539292	0.017594	0.020613	0.354502	1.198347	-0.647866	0.546031	0.617270	-0.231326	0.545891	-0.169396	-1.006296	0.866688	1.018278	-0.134565	-0.264092	-0.215739	-0.874689	-0.147023	0.158867	0.523634	0.735935	0.156085	0.895087	0.614473	0.701808	0.064777	-0.610005	-1.182075	-0.560254	0.481284	0.405661	0.928083	-0.113929	-0.200327	0.015477	-0.677680	-0.380245	1.482258	0.956005	0.694313	0.472234	1.396080	1.090690	1.059735	0.678194	0.490675	0.403235	0.330903	-0.600311	-0.818223	-0.692135	-0.111648	-0.042053	1.243011	0.294215	0.204538	0.427187	0.579401	0.982606	0.421375	-0.470609	0.783653	0.031172	-1.158993	0.319526	0.332438	-0.077770	0.039613	0.324138	-0.593552	0.684688	0.035957	0.324920	0.428120	-0.377949	0.966890	0.995931	0.815491	0.831447	-0.271690	-0.670143	-1.026024	0.667038	0.660253	-0.520914	0.586027	-0.165744	0.069608	-0.627722	0.010195	0.823352	-0.119414	0.285402
0.684405	-0.251500	-1.557853	-2.299119	0.369033	-1.044058	0.580690	-0.924941	0.443705	0.446514	0.657472	-1.306313	-1.816454	-1.812875	-0.291271	0.760011	-0.007234	-0.064094	-0.118553	-0.973466	0.876583	0.108636	0.964747	0.695538	1.312113	-0.269652	0.464305	-0.276095	-0.198349	-0.141071	0.209728	-0.541063	-1.960229	-2.764094	-1.218212	-1.737308	-0.341844	-1.984638	0.530188	-0.940617	0.954262	0.595943	0.746431	-1.108679	-0.138555	-0.560669	-0.734407	0.371061	1.255967	0.065208	-1.034613	-1.570624	-0.728664	0.878988	1.213687	-0.602971	-0.039236	-1.139715	1.343961	0.906732	0.764133	0.301015	0.137557	0.547194	0.813775	-1.220113	-0.032802	-0.289446	1.022431	1.414013	0.914433	0.827088	0.178503	0.067434	0.342468	1.119916	-0.437531	-1.278810	1.480205	0.164991	-1.739341	-1.217464	-1.488092	-2.208082	-1.632058	-2.040618	-1.730480	-0.925837	-1.888080	-1.782849	-1.408900	-2.539880	0.598616	1.039975	0.732993	0.917647	0.719803	-0.782821	-0.833605	0.148762	0.012859	-1.650059	0.667253	-0.525619	-0.489220	-0.715380	-0.783448	0.155706	-0.284414	-0.334711
1.135229	-0.869692	-2.041692	-3.378731	1.780419	-1.250044	1.852199	-1.133250	2.111300	0.934203	2.208056	-1.733984	-1.597357	-1.907346	-0.158221	1.848745	0.579492	0.209370	0.623944	-1.531272	0.853734	0.715859	1.940397	1.013671	3.276229	-0.682648	1.393442	1.032527	-0.046930	-1.346722	0.359922	-0.329119	-2.426936	-2.471554	-1.372289	-2.277478	-1.013841	-3.154258	1.605396	-2.459068	1.638496	0.536996	1.546280	-0.516077	0.584806	0.295828	-1.720691	0.269376	1.608176	0.278473	-0.287162	-1.741383	0.091631	1.270558	0.473579	-1.958112	-1.001530	-2.634499	0.912244	0.408193	0.714095	0.479043	-0.426274	0.784352	1.345448	-0.750373	0.727140	0.592753	1.629032	2.492816	-0.642061	0.318842	-0.273820	-0.638389	0.097156	1.222248	-1.751421	-1.255129	0.357948	-0.229447	-0.415559	-2.272282	-2.392098	-2.642081	-1.851056	-2.568891	-1.171685	-1.323753	-2.609335	-2.391672	-2.223785	-2.790055	-0.506423	0.104179	-0.404405	-0.164130	1.541522	0.258104	-0.128016	0.329957	-0.493751	-2.062140	0.523432	-0.567238	-0.302974	-0.250191	-1.284683	-0.250906	0.355945	-0.540363
1.975814	-0.461399	-0.810611	-2.558743	2.611055	-0.755905	2.811244	-0.621943	2.773137	1.166413	3.043779	-1.034860	-0.175531	-0.307835	1.387588	1.867355	1.478526	0.210562	1.525528	-1.156158	1.125721	0.541885	2.763236	1.257130	3.702996	-0.658859	2.206523	1.616278	1.088843	-1.374723	-0.165237	0.042534	-1.565428	-0.408638	-0.815262	-1.200386	-1.198732	-1.862795	2.362168	-2.493781	2.231935	0.393467	1.703947	0.340725	0.338657	1.110397	-1.255312	0.371213	1.773199	0.463496	1.254794	-0.361497	1.043784	0.335080	0.247645	-1.846703	-1.193722	-2.461132	0.740940	0.102576	1.096065	0.989889	-0.486092	1.119468	1.499968	0.118606	0.579974	1.378082	1.184829	2.277450	-1.866713	-0.716770	-0.731510	-1.333766	0.100902	1.239802	-2.075143	-0.244264	-1.208423	-0.612576	1.161983	-1.840887	-1.521934	-1.031931	-0.568946	-0.800503	0.313905	-0.280930	-1.617940	-0.953587	-1.437712	-1.048958	-1.133126	-0.638123	-1.526937	-1.400281	1.294493	1.463416	0.764000	0.836397	-0.583732	-1.448203	0.430516	-0.397212	0.426271	0.510931	-1.318609	-0.121352	1.007879	-0.071155
2.254329	0.116274	0.795123	-0.573356	1.779209	-0.468243	2.359870	-0.251829	1.809972	0.567354	2.267283	-0.052046	0.903209	1.353483	2.343172	0.720924	1.281559	-0.325645	1.656874	-0.569688	0.921684	-0.292311	2.475380	0.877648	2.058181	-0.559009	2.252832	0.681362	1.705976	-0.197780	-1.146414	0.051809	-0.281825	1.371297	-0.275643	0.221396	-0.735060	0.512206	1.947373	-1.118712	2.055358	-0.026698	0.862437	0.206251	-0.352774	0.981904	0.066054	0.314182	1.353867	0.323645	1.939309	1.216415	1.479562	-0.830060	0.651773	-0.269210	-0.339329	-0.483121	0.758208	0.122289	1.111673	0.882023	-0.139956	1.187668	1.036947	0.450719	-0.311832	1.342331	0.157480	0.742079	-1.845870	-1.393336	-0.545441	-1.375519	0.144143	0.790850	-1.022942	0.657634	-1.310084	-0.498640	1.103532	-0.137484	0.264360	1.000146	0.863851	1.420488	1.286345	1.011913	0.123832	1.028783	0.180288	0.900027	-0.751956	-0.473492	-1.604918	-1.680081	0.236321	1.845587	1.549765	1.255184	-0.302692	-0.212590	0.476608	-0.108900	1.128484	1.151488	-0.728060	0.135940	0.943788	0.638304
1.682164	0.204833	1.045986	0.855857	0.043372	-0.585243	0.904187	-0.341890	0.299017	-0.505479	0.773608	0.468831	0.807653	1.697674	1.629609	-0.463398	-0.086270	-0.787592	1.061120	-0.364196	-0.000496	-0.892040	1.171941	-0.019389	0.024498	-0.491627	1.217181	-1.135499	0.943585	0.963202	-1.752811	-0.391294	0.378975	1.357183	-0.188606	0.590819	0.098628	1.780556	0.805036	0.490612	1.141232	-0.510795	-0.342732	-1.020455	-0.691082	0.059304	0.720191	-0.207737	0.533706	-0.131481	1.293121	1.757006	1.241903	-0.959906	0.961923	1.488326	0.706336	1.654735	0.546285	0.170789	0.261249	-0.113118	0.118797	0.797099	0.418402	0.032149	-0.855118	0.484083	-0.619954	-1.089438	-1.027669	-1.346454	0.140328	-0.682864	0.061609	0.001761	0.294371	0.287166	0.144833	0.000799	-0.386524	1.425153	1.190851	1.644103	1.123941	2.025107	0.950941	1.247372	1.066004	1.636617	1.214934	1.308813	0.123136	0.276135	-0.711834	-0.864744	-0.364169	1.552373	1.986695	1.605374	0.072163	0.727848	0.700474	0.454087	1.641240	1.441477	0.239208	-0.083973	0.293619	1.081575
1.012595	0.129013	-0.181644	0.770367	-0.745569	-0.518449	-0.017182	-0.481277	-0.192446	-1.041435	0.214971	0.436340	0.187709	0.934761	0.223121	-0.697309	-1.130250	-0.518333	0.579000	-0.446153	-0.651136	-0.503729	0.128954	-0.582550	-0.505678	-0.335266	-0.334493	-2.238145	-0.332180	0.916113	-1.376833	-0.842510	0.086885	0.043096	-0.417499	-0.147475	0.598468	1.176472	0.143894	1.136250	0.361202	-0.568760	-0.800646	-2.046317	-0.472827	-0.624796	0.245343	-0.887348	0.101367	-0.355926	0.415471	1.271963	0.608538	-0.182577	0.674607	1.991553	0.855387	2.038220	0.153301	0.057577	-0.717876	-1.073460	0.147281	0.160753	0.376262	-0.510964	-0.367446	-0.204815	-0.610598	-1.810581	-0.241902	-0.896773	0.500795	0.138436	0.113827	-0.191662	0.751602	-1.008029	1.429542	0.386396	-1.466691	1.563545	0.548018	0.753491	0.248313	0.838156	-0.247370	0.420506	0.645758	0.597425	0.986348	0.197318	0.706676	0.728044	0.193115	0.159603	0.174388	1.304655	1.826848	1.851031	0.352370	0.729601	1.075187	1.203033	1.929552	1.361879	0.772766	-0.684475	-0.263969	1.147833
0.897975	0.558220	-1.367437	-0.201488	0.172491	0.116854	0.372400	-0.245793	0.459614	-0.479279	0.793788	0.159068	0.108778	0.231446	-0.349128	-0.150295	-0.544578	0.212900	0.626125	-0.413808	0.009183	0.670121	0.343301	-0.106855	0.358368	-0.095260	-1.230448	-1.690483	-0.595682	-0.246001	-0.343292	-0.823665	-0.614770	-0.897588	-0.636073	-0.860650	0.195894	-0.172504	0.436633	0.501901	0.436199	0.049493	-0.049840	-1.611038	0.007062	-0.346112	-0.380650	-1.145189	0.582758	0.189964	0.370080	0.570252	-0.037610	0.346865	0.182720	1.110760	0.019644	0.529039	0.144938	0.160422	-0.616766	-0.881169	0.174292	-0.361162	0.908047	-0.412944	0.618055	0.223693	0.224180	-0.807905	0.309014	-0.468918	0.192582	0.540990	0.568101	0.915929	0.542630	-1.566079	1.239629	0.424428	-1.142619	0.375451	-0.523525	-0.287360	-0.614475	-0.547473	-1.135207	-0.264942	-0.277712	-0.658544	0.098756	-0.939958	0.724756	0.372180	0.448570	0.467385	1.057853	1.186371	0.947516	1.553076	0.525371	0.029968	1.403592	1.584562	1.628066	0.862830	0.268442	-0.826902	-0.440904	0.929636
0.995555	1.466637	-1.225755	-0.838077	1.673677	0.949775	1.212090	0.270574	0.796849	0.696664	1.004172	-0.126120	0.589161	0.176063	0.047065	0.366820	1.199822	0.582414	0.689481	-0.073417	1.486492	1.662764	1.273192	1.147492	1.009140	0.147973	-0.740124	-0.278517	0.474153	-1.310483	0.413678	-0.247793	-0.958339	-0.610388	-0.642623	-0.679797	-0.879782	-0.824162	1.009316	-0.757013	1.107739	1.087797	1.252257	0.098091	0.416858	0.546350	-0.282719	-0.777078	1.565720	1.270961	0.813266	0.164900	-0.536332	0.040879	0.226122	0.179211	-0.833519	-1.054407	0.810584	0.991409	0.736297	0.521131	0.308836	-0.506238	1.116167	0.407217	0.965969	1.359757	1.386059	1.071780	0.792494	-0.135170	-0.171401	0.563913	1.024544	2.607666	0.537668	-0.412359	0.162018	0.360230	-0.377398	-0.897080	-0.506616	-0.320459	-0.595207	-0.697014	-0.923005	0.124173	-0.644518	-0.853436	-0.392095	-0.913332	0.427202	-0.398578	0.383684	0.068339	1.070037	0.590259	-0.428215	0.415274	0.497257	-0.613300	1.375700	1.149536	0.459715	-0.189289	-0.801087	-0.074596	-0.574889	0.396106
0.615500	2.047870	-0.110413	-0.750475	2.219652	1.290534	1.268698	0.640332	-0.195159	1.487329	-0.109165	-0.376247	0.646004	0.292707	0.335951	0.521670	2.352797	0.410586	0.207394	0.472960	2.128376	1.689782	1.489388	2.170016	0.688974	0.449961	0.659604	0.419117	1.602956	-1.297534	0.377024	0.572170	-0.714489	0.181063	-0.354029	0.079178	-1.661294	-0.576196	1.139266	-1.591389	1.517434	1.964189	2.021928	1.662970	0.531570	1.149456	0.172745	-0.063451	2.054148	1.926350	0.625645	-0.094132	-0.935009	-0.602251	0.865715	0.334582	-0.878575	-1.096543	1.622054	2.232573	2.151358	2.015952	0.397791	-0.143844	0.350185	1.194570	0.170533	1.786371	2.036872	2.221527	1.087241	0.246875	0.019166	0.525001	0.656958	3.201238	0.787502	1.409468	-0.340323	0.461302	-0.512482	-1.267322	0.594331	0.359455	0.054197	0.203727	0.073300	1.138404	-0.400293	-0.195340	-0.142201	-0.018191	0.127237	-0.682921	0.683319	-0.215641	0.082221	-0.719290	-1.720402	-1.088032	0.050164	-0.803455	0.772661	0.084152	-1.111490	-1.597056	-1.287928	0.782908	-0.896775	-0.453653
-0.200478	1.589342	0.688596	-0.462160	1.489698	0.858334	0.469067	0.592307	-1.553687	1.351118	-1.404253	-0.535203	-0.206136	0.019929	-0.022647	0.591104	1.793646	0.318565	-0.542903	0.888716	1.135792	0.811862	0.442735	2.141755	0.288158	0.790372	1.712965	-0.057304	1.454636	-0.430608	-0.088238	1.085010	-0.276653	0.392725	0.136363	0.527373	-1.355670	-0.265566	0.884707	-1.349239	1.173637	2.089071	1.745056	1.908777	0.244709	0.995409	0.138479	0.576725	1.430296	1.474758	-0.390782	-0.449121	-1.174375	-0.945652	1.297731	0.998902	-0.355141	-0.065593	1.676259	2.632386	2.280097	2.348970	0.336734	0.598955	-0.806723	1.108496	-1.060877	0.984171	1.619168	1.765551	0.927883	0.640311	0.421789	0.456195	-0.624154	1.897105	0.509000	1.967178	0.174144	0.579116	-1.314436	-0.851605	1.324513	0.629941	0.475945	0.823435	0.808760	1.471820	-0.171814	0.294076	0.276408	0.563873	-0.078855	-0.083195	1.261451	0.131547	-0.925990	-1.962214	-2.223778	-1.978115	-0.759449	-0.745728	-0.287254	-0.945236	-2.065033	-2.460106	-0.680176	0.569867	-1.041690	-1.221149
-0.823536	0.217561	0.658536	-0.303251	0.240167	0.053345	-0.345495	0.236128	-1.548237	0.567725	-1.220751	-0.401166	-1.079646	-0.342601	-0.436955	0.638430	0.093324	0.568184	-0.860509	0.695277	-0.521571	-0.289140	-0.964221	1.038512	0.595016	0.797743	1.585485	-0.661812	0.213626	0.238326	-0.340134	0.761831	-0.069011	0.019718	0.450416	0.373126	-0.149606	-0.386594	0.502475	-0.264380	0.239378	1.140052	0.679813	0.874736	-0.292886	0.274407	-0.395802	0.810095	0.010697	0.292585	-1.091568	-0.640577	-1.014780	-0.896623	0.757212	0.726296	-0.085452	0.380750	0.598232	1.271905	0.874004	1.189549	0.170685	1.114134	-1.177729	0.140543	-1.434091	0.127220	0.349084	0.262434	0.403730	0.708512	0.256702	0.115116	-1.659515	-0.280782	-0.489947	0.659593	0.766436	0.346699	-1.274444	-0.290835	0.669473	0.081098	0.250237	0.370247	0.640482	0.485654	-0.181256	0.198242	0.209305	0.245861	-0.270111	0.727631	1.190699	0.575714	-1.108571	-1.993472	-1.465426	-1.678994	-1.401477	-0.661472	-1.211970	-1.265912	-1.655494	-1.740476	0.420639	-0.697488	-0.595377	-1.270953
-1.017086	-1.211627	0.511439	0.131244	-0.878206	-0.387237	-0.750582	-0.099105	-0.113728	-0.228487	0.118270	0.153141	-0.764719	-0.062588	-0.426861	0.219959	-1.254703	0.505375	-0.617969	-0.252721	-1.448475	-0.995355	-1.620923	-0.542129	0.798343	0.113304	0.498901	-0.433137	-0.736303	-0.052468	-0.240061	-0.421670	-0.022603	-0.052247	0.248646	0.141068	1.000954	-0.429821	-0.278158	0.780300	-0.923417	-0.628451	-0.668974	-0.570217	-0.688806	-0.646272	-0.646397	0.451241	-1.254637	-0.634892	-0.482958	-0.160825	-0.410637	-0.543593	-0.567044	-0.582827	-0.339828	-0.213737	-1.046074	-1.163123	-1.122470	-0.680411	-0.163127	0.579160	-0.493490	-0.862545	-0.379882	0.360868	-1.014817	-1.059373	-0.129605	0.185010	-0.474420	-0.464889	-1.218542	-1.677714	-1.195523	-1.180185	0.470328	-0.247570	0.284806	0.199551	-0.647190	-0.462929	-0.247014	-0.508107	-0.017646	-1.004271	-0.062401	-0.048015	-0.239844	-0.349235	-0.547586	0.678798	-0.041396	0.220114	-0.567521	-0.549113	0.342273	-0.595775	-1.325563	-0.350066	-1.249343	-0.586618	-0.027790	0.438031	1.146964	-1.596855	0.195673	-0.449757
-1.111861	-1.808132	0.903928	1.148785	-1.705008	-0.053195	-1.060651	-0.173451	0.946180	-0.649567	0.614113	0.849089	0.679450	0.864402	-0.449158	-0.810318	-1.289846	-0.351072	-0.303058	-1.221964	-1.383492	-1.108106	-1.419519	-1.834374	-0.368527	-0.957254	-0.745068	0.297745	-0.609021	-1.082533	-0.112499	-1.692442	0.284622	0.592929	-0.222191	0.333964	1.289193	0.271571	-1.664126	1.074278	-1.995608	-2.256780	-1.872960	-1.599550	-0.643685	-1.449450	-0.148262	-0.330703	-1.563073	-0.774548	0.842058	0.906663	0.249616	0.131854	-1.673531	-1.359338	-0.586964	-0.634159	-2.148048	-2.778865	-2.398644	-2.012479	-0.794075	-1.108068	0.311610	-1.136298	1.236876	0.973412	-1.761062	-1.507058	-0.426778	-0.587580	-0.912625	-0.756047	0.457908	-1.739628	-0.553542	-1.824460	-0.511901	-0.682243	2.074602	0.793996	-1.031327	-0.044894	-0.402594	-0.609183	-0.285507	-1.567922	0.389312	-0.027395	-0.332398	-0.213475	-0.851303	-0.398233	-1.520160	-0.852888	0.024588	1.274014	2.056525	0.196908	-0.521230	0.453882	-0.240620	0.704650	1.771921	2.377698	1.204191	-0.886401	0.664475	0.573247
-1.221540	-1.286360	1.343335	2.066360	-2.044389	0.712126	-1.432128	-0.046056	0.412095	-0.659711	-0.625706	1.098898	1.915936	1.497441	-0.939354	-1.689551	-0.254425	-1.279837	-0.188084	-1.057513	-0.945717	-0.699869	-0.932151	-2.209606	-2.481231	-1.545454	-1.519419	0.670879	-0.126083	-1.900004	-0.109894	-2.024643	0.997070	1.302107	-0.318883	0.740238	0.646412	1.402911	-2.866411	0.667445	-2.502985	-2.633611	-2.445373	-1.798790	-0.208630	-1.711233	0.725538	-0.907845	-0.851018	-0.367854	1.303659	1.637363	0.510018	0.862079	-1.745107	-0.579374	-0.320772	0.011290	-1.910733	-2.330281	-2.185354	-2.016075	-1.448073	-2.778324	0.404071	-0.747589	1.908319	0.340835	-1.541049	-1.245399	-0.353865	-0.733434	-0.543385	-0.335234	1.857288	-1.163412	1.181747	-0.868616	-1.142091	-0.436989	2.224466	1.330214	0.070081	1.117533	-0.079480	0.312077	0.068109	-0.712649	0.819134	0.131174	0.300269	0.822523	-0.873426	-1.443155	-1.657512	-1.413625	0.224590	1.915824	2.197995	-0.097402	0.508953	1.469915	1.029398	1.613364	2.402593	2.248456	0.755147	0.983377	0.521453	0.970842
