X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.890189	1.355941	2.089370	2.221592	0.500457	1.520235	-0.132327	0.439516	1.226417	-0.219107	1.540981	1.224020	0.837872	0.348921	-0.644337	1.097074	0.577291	1.046796	-0.922365	0.581126	-0.103619	1.222863	-0.292843	1.355605	1.956165	1.283257	-0.331582	0.390290	0.583449	1.292600	0.403261	0.929967	1.594899	0.606075	0.917489	0.316021	1.685403	0.539294	-0.164709	0.399080	0.585669	0.866093	0.805547	0.650933	1.015376	0.917955	0.245738	0.524849	0.823500	1.545055	1.434407	1.132423	-1.093903	0.422034	0.315154	1.297887	1.935138	1.896827	0.796630	1.149622	0.955176	1.178728	0.405827	0.508224	1.058226	1.789641	0.908826	0.952713	1.371063	-0.889816	0.794830	0.259632	0.199003	1.149321	1.814571	1.995636	0.315302	2.332817	1.767367	1.261454	1.692610	0.747525	1.582656	0.424777	0.880362	0.321534	0.463980	-0.196451	-0.359664	0.024526	0.827027	-0.770942	1.197764	2.335443	0.758079	2.044445	-0.384921	0.090951	0.013809	-1.389851	-0.419641	1.135586	0.451648	-0.596993	0.172091	0.514735	-0.294665	0.882639	0.026262	1.190930
-0.416099	0.004818	1.423864	1.360684	-0.584856	0.739579	-1.078456	-0.327340	1.340720	-1.233340	0.654965	0.753466	0.327025	-0.567332	0.473160	2.051026	0.335383	0.962946	-0.669275	0.427082	-0.955789	0.734664	-0.651768	1.005406	1.615742	0.568974	-0.012674	0.379062	0.600038	1.781653	-0.204951	-0.409964	1.141075	-0.324633	-0.227288	-0.856980	1.027020	-0.305516	-1.423396	-0.925974	-0.522336	-0.757656	-1.113141	-0.666474	-0.578298	-0.195953	-0.562623	-0.111968	-0.123343	1.029337	0.710567	0.819898	-1.132467	-0.536079	-0.053387	0.209421	0.886772	0.514468	-1.173803	-0.648232	-0.195458	-0.310231	-0.558770	0.020884	0.911757	2.234477	1.910131	1.793719	-0.190496	-1.425485	-0.462583	-0.209207	0.747664	1.448826	2.004542	1.590749	0.032340	2.254543	0.332257	0.439162	2.421912	0.437141	1.048038	-0.614409	0.287135	-0.387274	0.505311	-1.935942	-0.635302	-0.429564	0.078851	-1.789925	-0.085386	1.004304	-0.628022	1.767335	-1.849292	-0.024642	-0.298428	-1.692631	-0.552562	1.943606	-0.439478	-1.046399	-0.113955	0.494035	-0.726655	-0.247815	2.049713	0.526207
-1.139393	-0.834273	0.195442	0.092697	-0.814689	0.282437	-1.333593	-0.531599	0.254650	-1.900716	-0.542291	-0.136366	0.096893	-0.829331	0.688828	1.705355	-0.257272	0.507518	0.420167	0.126419	-1.551509	0.237901	-0.729343	0.265118	0.546321	-0.609619	-0.484409	-0.241844	-0.721769	1.105340	-0.846986	-1.823451	0.448365	-0.719856	-0.984766	-1.283687	-0.091445	-0.862818	-2.015442	-1.371220	-0.985361	-1.082326	-1.995785	-1.134069	-1.299924	-0.669622	-0.804841	-0.422444	-1.253246	0.453597	0.390984	0.600400	-0.983420	-1.579684	-0.006330	-0.499247	0.015695	-0.648081	-2.124894	-1.349152	-0.586657	-0.853141	-0.622127	0.017397	0.275913	1.717076	1.712638	1.507089	-1.720180	-1.267901	-0.887487	0.051143	0.606513	0.697432	0.590609	-0.330071	0.002155	1.445352	-0.398219	-0.479087	1.976961	0.120649	0.237055	-1.087633	-0.171951	-0.782889	-0.217658	-2.045324	-0.927956	-1.005193	-0.655267	-1.788447	-0.591258	-0.161595	-1.409591	0.930289	-2.039676	0.081502	0.212757	-0.865618	-0.981869	1.494365	-1.416734	-0.905068	-0.061681	0.743379	-0.669429	-0.833711	2.729292	0.185750
-0.757560	-0.385234	-0.245726	-0.353827	-0.486192	0.328958	-1.051064	-0.054295	-1.398910	-1.662654	-1.282738	-0.724034	0.078721	-0.450931	-0.257708	0.307623	-0.868492	-0.576146	0.701764	-0.633585	-1.646795	-0.405626	-0.796753	-0.159431	-0.841433	-1.495496	-0.872683	-0.296125	-1.944171	0.411414	-1.186027	-2.055295	-0.095837	-0.574060	-0.995880	-0.816147	-0.850096	-0.850472	-1.767274	-0.778265	-0.677045	-0.097179	-1.336022	-0.385563	-0.523076	-0.187921	-0.177055	-0.150652	-1.590084	0.396589	0.461568	0.427471	-0.034307	-1.926655	0.434648	-0.188755	-0.143632	-0.688830	-1.624215	-0.515490	-0.335605	-0.320031	0.434785	0.611345	-0.260054	0.840586	0.798576	0.999895	-1.624660	-0.244548	-0.430677	0.593368	0.276419	0.026415	-0.980433	-1.942417	0.260853	0.553273	-0.143243	-1.166726	0.318890	-0.298361	-0.190400	-0.705428	-0.284079	-0.795366	-1.053402	-0.345875	-0.640686	-0.903678	-0.518171	-0.872139	0.347659	-0.096031	-0.942784	-0.154888	-0.734986	0.367081	1.217997	0.635069	-1.253716	0.344066	-2.087521	-0.203845	0.305901	1.134113	-0.101376	-0.996213	1.569680	0.334422
0.008674	0.498467	0.228294	0.224507	-0.623205	0.190817	-0.973359	0.125501	-2.433810	-1.092435	-1.505417	-0.857008	0.082228	0.066150	-1.154445	-1.042791	-1.255887	-1.750466	-0.460228	-1.599086	-1.334007	-1.227167	-1.178710	-0.406139	-1.856416	-1.803134	-0.511369	0.527873	-1.553197	0.484720	-0.927846	-0.793687	-0.271589	-0.203463	-0.444663	0.128845	-0.978397	-0.422051	-1.257716	-0.251720	-0.473054	0.501364	-0.220890	0.751334	1.053755	0.779056	0.776464	0.258076	-1.177374	0.365466	0.511426	0.255035	1.277918	-1.364631	0.604891	0.439946	0.081049	0.053522	-0.704902	0.631999	-0.090331	0.391896	1.786016	1.322768	-0.474676	0.123560	0.002250	0.855797	-0.254462	0.832324	0.130928	0.767738	0.303825	0.093550	-1.229437	-1.758280	0.695769	-0.012492	0.492315	-1.207982	-1.428164	-0.713805	-0.052845	0.212703	-0.156251	-0.290088	-1.208454	1.512038	0.227900	0.008395	0.386825	0.185413	1.821923	0.730038	0.231146	-0.798837	0.788754	0.293775	1.626211	1.449100	-0.921779	-0.371837	-1.704275	0.448118	0.330057	1.207419	0.391214	-1.244778	-0.102303	0.376221
0.049891	0.375217	0.570857	0.958175	-1.619313	-0.688173	-1.481636	-0.765611	-2.307623	-1.114595	-1.541563	-0.901844	-0.069770	0.355035	-0.742432	-1.410340	-1.386946	-2.097429	-1.918948	-2.038245	-0.992240	-1.769586	-1.879777	-1.011004	-2.051738	-1.736242	0.398871	1.167922	0.164030	0.898570	-0.308088	1.064559	-0.196178	0.219773	0.093741	0.935402	-0.735481	0.068615	-0.965332	-0.616902	-1.036776	-0.387259	0.005613	1.114504	1.972616	1.406006	1.124302	0.161264	-0.836462	-0.300149	0.348114	0.171229	1.558972	-0.457223	-0.031705	0.189616	0.062613	0.461765	-0.386235	0.767429	-0.091964	0.506950	2.189044	1.436386	-0.664488	-0.399149	-0.407207	0.790546	0.645763	0.772204	0.047405	0.327681	0.744770	0.539220	-0.296429	-0.103590	0.882712	-0.442491	0.723838	-0.467474	-1.834750	-0.688051	0.293609	1.035650	0.027923	0.657858	-0.662590	1.476159	0.836100	0.777216	0.924638	0.509138	2.106395	0.982030	0.936346	-0.549120	1.167217	-0.546752	0.786317	0.880477	-0.035831	-0.286373	-0.115153	0.466922	-0.516361	0.673362	0.283864	-1.398158	-0.815896	-0.156316
-0.848366	-0.999146	0.156274	1.098791	-2.635498	-1.774346	-2.079729	-2.071086	-1.450508	-1.647043	-1.438721	-1.057937	-0.323091	0.512063	0.648793	-0.865025	-1.258159	-1.329486	-2.167679	-1.493607	-0.810379	-1.475904	-2.406050	-1.848237	-1.543680	-1.389374	1.138378	0.627308	1.456746	0.799286	-0.007364	2.284457	-0.089781	0.672161	0.187290	1.145296	-0.384755	0.407224	-0.776443	-1.263788	-1.862814	-1.827222	-0.779726	0.336641	1.419090	1.287850	0.468962	-0.548148	-1.008250	-1.251848	0.220981	0.294162	0.265425	0.119297	-1.049817	-1.068916	-0.281133	0.058387	-0.606796	-0.054413	-0.099326	0.054482	1.075499	0.600060	-1.071691	-0.870158	-0.731507	0.333164	0.229571	-0.625328	-0.756910	-0.502205	1.126364	0.669351	0.432140	1.473629	0.364250	-1.103819	0.347304	0.552665	-0.686269	0.027252	0.496859	1.326758	0.328950	1.559381	-0.061709	-0.568399	0.610940	0.527406	0.429573	0.020313	0.431565	0.062310	0.610130	0.244886	0.479028	-1.766493	-0.633307	-0.320045	0.798410	-0.107459	1.621783	0.019746	-1.820737	-0.168944	-0.108219	-0.754156	-0.630827	-0.910845
-1.733033	-2.246746	-0.369370	0.751709	-2.531062	-1.854953	-1.896576	-2.258526	-0.606011	-1.547498	-0.934888	-0.969484	-0.325921	0.854560	1.294209	-0.355599	-0.775108	-0.196068	-1.098165	-0.330338	-0.547854	-0.511276	-2.163920	-2.074843	-0.792297	-0.533117	1.146260	-0.583385	1.137596	0.143042	-0.281281	2.457062	0.084021	1.035748	0.013383	0.772007	0.108961	0.690508	-0.350910	-0.888076	-1.904546	-2.134762	-1.475968	-0.795432	0.122185	0.853670	-0.568432	-1.200305	-1.189844	-1.407572	0.465912	0.638527	-1.203544	0.349842	-1.331724	-2.084371	-0.450137	-0.402586	-0.746369	-0.727920	0.003375	-0.439344	-0.825446	-0.733770	-1.445689	-1.170410	-1.241038	-0.402746	-0.496777	-2.114005	-1.570464	-1.174616	0.849701	0.286646	0.149006	1.894636	-0.650359	-1.865369	-0.041920	1.126560	0.596082	0.931593	0.605896	1.167797	0.892748	1.839564	0.192464	-2.422564	0.141700	-0.236954	-0.287949	-0.340950	-2.018605	-1.175500	-0.079276	0.828174	0.054459	-2.446423	-1.314742	-0.852979	0.844364	-0.582128	2.136572	-0.059349	-2.488163	-0.688043	0.153972	0.598964	-0.665239	-1.109717
-1.505402	-1.788543	-0.132630	0.367427	-1.163787	-0.429861	-0.614338	-0.635984	-0.116264	0.029315	0.050408	-0.106543	0.167341	1.444958	0.093836	-0.601074	0.069642	0.300704	0.073536	0.616703	0.059679	0.193714	-1.069246	-1.152415	-0.027869	0.930410	0.423856	-0.995061	-0.145286	-0.283716	-0.447783	2.187189	0.512416	1.115323	0.168116	0.378695	0.959968	1.193562	0.441764	0.889812	-0.909528	-0.916179	-1.019027	-1.062625	-0.381032	0.865038	-0.990203	-1.029831	-0.641410	-0.358310	1.000431	1.054586	-1.037057	0.791097	-0.319599	-1.614271	-0.090312	-0.002912	-0.588955	-0.511753	0.016559	-0.570872	-2.092943	-1.612818	-1.330029	-0.946021	-1.814162	-0.879912	-0.193406	-2.251832	-1.453176	-1.114683	-0.222694	-0.274331	-0.493552	1.333380	-1.196624	-2.066710	0.287480	1.152099	0.432334	1.065565	0.786898	0.958460	1.496388	1.363076	0.351740	-1.981187	0.367541	-0.193237	-0.039055	0.334721	-3.181568	-1.472842	-0.009245	0.951515	0.772467	-2.142311	-0.884933	-0.221567	0.004877	-1.406176	1.212886	0.796781	-1.915690	-0.694879	1.398026	1.510389	-1.304730	-0.511087
-0.191907	0.383114	0.565803	0.016260	0.441118	1.535343	1.096152	1.772827	0.130076	2.474131	1.137539	1.434785	0.771475	1.868245	-1.928107	-1.146879	0.990769	0.027655	0.425528	0.893659	0.803568	0.054268	0.338181	0.465722	0.928379	2.499540	-0.470524	-0.005944	-0.758691	0.063227	0.265942	2.080665	1.048535	0.875194	0.893129	0.564297	2.161765	1.937584	1.493902	3.001579	0.315235	0.776954	0.456076	-0.058391	0.498003	1.394029	-0.614083	-0.217884	0.566482	0.963812	1.217862	1.190018	0.591583	1.684025	1.139961	0.082539	0.458471	0.928453	-0.378827	0.273553	-0.208483	-0.370909	-2.032371	-1.581001	-0.713694	-0.048889	-2.069532	-0.854819	0.980459	-1.033530	-0.246120	-0.333858	-1.458433	-0.671357	-0.402275	0.606943	-0.561855	-1.268481	1.168671	1.172964	-1.138016	0.000232	0.790215	0.843480	1.538418	0.469634	0.696479	0.301326	1.057594	0.882368	0.913710	1.605678	-2.295777	-0.753257	0.996296	0.952607	1.912371	-1.402931	-0.404358	0.991694	-0.802984	-1.448346	-0.071488	2.074224	-0.723590	-0.754771	2.618220	1.231075	-1.634142	0.261078
0.928035	2.482158	0.554889	-0.468121	1.139712	2.441840	2.028139	3.123295	0.267795	4.021618	1.676512	2.578392	0.706660	1.555186	-2.608958	-0.848774	1.560467	-0.157407	0.319548	0.764970	1.182272	-0.240547	1.374013	1.784781	2.086446	3.235873	-0.875039	1.375582	0.024723	0.849291	1.482385	1.888402	1.201970	0.508905	1.643903	1.200365	3.138043	2.387153	2.452133	3.949906	0.933469	1.852068	1.653181	1.227772	1.677823	1.567025	-0.288722	0.085922	1.475807	1.232508	0.550824	0.660860	1.571121	2.381808	1.514341	1.418197	0.485910	1.044788	-0.256957	0.791943	-0.590509	-0.233710	-1.366336	-1.241299	-0.219132	1.117041	-1.716069	-0.625992	1.610061	0.134585	1.007461	0.271048	-1.873038	-0.859286	0.603557	0.277609	0.781640	0.098078	1.464841	1.404706	-2.534841	-1.594162	0.118450	0.516816	0.693905	-0.414983	0.924158	1.892975	0.874865	1.563862	0.983623	1.887131	-0.659017	-0.219666	1.825487	0.925564	2.043960	-1.061754	-0.914289	1.912159	-0.490645	-0.132828	-0.683697	2.523763	-0.084804	-1.399449	2.510128	0.439251	-0.797307	0.448293
0.697204	2.692877	-0.510083	-0.874254	0.756765	1.671554	1.486208	2.467757	0.215522	3.281648	1.212337	2.092001	-0.173569	0.464956	-1.084309	0.641195	1.579321	0.538710	0.625588	0.747005	1.054918	0.531801	1.717383	2.167733	2.805792	2.545655	-0.653908	1.726244	1.261176	1.326078	1.940025	1.015372	0.846947	0.260981	1.672680	1.463186	3.019593	1.883691	2.691866	3.154419	0.960537	2.039892	1.423291	1.346830	1.712459	0.659646	-0.727487	-0.831639	1.283239	0.163260	-0.725226	-0.441588	0.490872	1.959960	0.333054	1.223879	-0.168134	-0.185710	-0.042055	0.622549	-0.964325	-0.499456	-1.274103	-1.501840	-0.461654	1.799647	-0.851879	-0.575078	0.895732	0.219013	1.043390	-0.232734	-1.062562	-0.936055	1.744135	0.357533	1.634106	1.041043	0.391409	1.263952	-2.428859	-2.444428	-1.057312	-0.198489	-0.529679	-0.973078	0.613683	1.111759	-0.734620	0.658159	-0.545950	0.365483	-0.022189	-0.753218	1.387211	0.427886	0.864416	-1.151430	-1.888027	2.119182	0.806913	1.663652	-0.625661	1.498619	-0.365462	-2.154322	1.126714	0.197072	0.688836	0.114038
-0.460456	1.158255	-1.422376	-0.659283	0.142480	0.229979	0.048466	0.630302	-0.087605	0.663328	-0.050099	0.077076	-0.919127	-0.641406	1.250673	2.284961	1.191204	1.816962	1.368356	1.018585	0.792401	2.368668	1.497077	1.734342	2.350447	0.882089	-0.243758	0.825024	1.537235	1.096158	1.159561	-0.362594	0.577143	0.221354	0.960802	0.831244	1.585121	0.529927	1.784548	1.356361	0.974503	1.603205	0.116612	0.065682	0.519765	-0.775516	-1.535175	-2.099042	0.340186	-1.172320	-1.476202	-1.307684	-1.510796	0.455316	-1.035468	0.099495	-0.684109	-1.462062	0.505476	0.148935	-1.099424	-0.950096	-1.873611	-2.333284	-1.181941	1.593488	0.030999	-0.691703	-0.316730	-0.136794	-0.168985	-1.564306	0.324424	-0.896320	2.209633	0.524748	1.400272	1.008675	-1.329225	0.285705	-1.067595	-1.752560	-1.578025	-0.792975	-1.181394	-0.973145	0.103800	-0.956199	-2.345922	-0.964001	-2.249893	-1.661290	-0.643268	-1.719826	0.026483	-0.677298	-0.445015	-0.900318	-1.822012	1.718029	1.680827	2.411897	-0.435043	-0.225663	-0.706585	-1.922289	-0.140405	0.463873	1.467197	0.112848
-0.882016	-0.173116	-0.841841	0.229488	0.230912	-0.384427	-0.837787	-0.636082	-0.378728	-1.763236	-1.188658	-1.716733	-0.523339	-0.900650	2.386084	2.800087	0.666378	2.472982	1.586266	1.320137	0.677825	3.637811	1.067454	1.122078	0.868059	-0.526372	0.100826	-0.133466	0.699001	0.374764	0.189612	-1.260936	0.914605	0.248173	0.239378	-0.271762	-0.222183	-0.695852	0.197714	-0.154871	1.275713	0.908128	-0.669586	-1.250060	-0.671627	-1.436521	-1.784064	-2.117516	-0.093519	-1.444370	-0.851418	-1.125837	-2.046243	-0.823902	-0.815296	-0.311692	-0.108521	-1.122750	1.390145	0.104297	-0.697979	-0.909081	-2.076677	-2.697716	-1.248560	0.903531	0.479137	-0.663725	-0.578676	0.455694	-1.321165	-2.351237	1.219868	-0.617327	1.809260	0.476438	0.616488	0.446847	-2.139594	-0.905722	0.203554	0.058071	-0.509253	-0.560552	-0.892021	-0.483639	0.283262	-1.792666	-1.991415	-1.281637	-2.188662	-2.062428	-1.322822	-1.804009	-0.829697	-1.608180	-0.787227	0.161024	-0.297699	1.026713	1.149608	1.569610	-0.261528	-1.253493	-0.081482	-0.498393	-0.344344	0.425386	0.950006	0.953482
0.355724	0.121506	0.915694	0.921451	1.095236	0.124825	-0.230996	-0.446665	-0.196108	-2.138542	-1.210025	-1.645020	0.727947	-0.364108	1.832745	2.044554	0.212363	1.655345	0.585431	1.253158	0.531430	2.883844	0.782192	0.932720	-0.601059	-0.902130	0.764671	0.102578	-0.016276	-0.273962	0.251698	-1.059957	1.407413	0.058005	0.040920	-1.098570	-1.108682	-0.993236	-0.860467	-0.710791	1.629226	0.324062	0.066510	-1.254075	-0.963982	-0.937720	-1.234695	-0.524590	0.773276	-0.401740	0.612752	-0.146376	-0.282536	-0.610825	0.990878	0.644328	1.310770	0.597216	2.263972	0.660642	0.230427	-0.125362	-1.048150	-1.831057	0.144821	0.487895	0.554097	-0.354107	0.441132	2.131329	-1.240059	-1.722175	1.172075	-0.053662	0.925376	0.216010	0.136470	0.247399	-1.449646	-1.193823	0.401851	1.581760	1.428420	0.321758	-0.277373	-0.088850	1.339116	-0.380192	0.348159	0.243375	-0.398882	-0.488184	-1.059129	-0.706165	-0.433840	-1.465134	-0.422494	1.513617	1.314730	0.320816	-0.059011	0.091581	0.102920	-1.091976	1.432703	0.868425	-0.088858	-0.106872	-0.098967	1.924060
2.218232	1.223483	2.104914	0.423019	1.931930	0.590131	1.355374	0.356431	0.650938	-0.620243	0.027439	-0.089531	1.480118	-0.004503	0.709610	0.905155	-0.047629	-0.148820	-0.980971	0.621939	0.198899	0.622196	0.823327	1.192762	-1.146375	-0.712950	1.994281	1.374463	0.336333	-0.452878	1.108274	-0.285995	1.094551	-0.524642	0.084601	-1.488266	-0.756697	-0.648946	-0.626035	-0.712169	1.689838	0.009886	1.472366	-0.284905	-0.769862	-0.318201	-0.481465	1.301762	2.224461	0.906202	1.396930	0.395583	2.107873	0.747259	2.402131	1.774336	2.081926	1.601626	2.505472	1.020682	1.050910	0.648543	0.602713	-0.230844	2.280339	0.483512	0.695945	-0.059812	1.624570	3.358740	-0.159344	-0.338668	0.549716	0.587147	0.134639	0.064598	0.137959	0.686735	-0.294511	-0.467541	-0.220927	1.632127	2.327744	0.699484	-0.176332	-0.423873	2.224627	1.755205	2.430159	1.785144	1.091191	1.052754	-0.096886	0.568389	0.372989	-0.477237	-0.294207	2.261624	1.489915	-0.286980	-0.485117	-0.743486	0.562844	-0.541809	2.644623	0.853062	-0.503285	-0.562826	-0.572732	1.730988
2.841551	1.185467	1.546298	-1.136244	1.912289	-0.092238	2.485619	0.316620	1.774273	0.950798	1.570094	0.991587	0.917360	-0.517756	0.099725	0.094985	-0.110273	-1.530716	-1.646486	-0.373265	0.016478	-1.274172	1.045659	1.284963	-0.748383	-0.890997	2.943929	2.148769	1.085276	-0.311295	1.407095	0.055605	-0.155208	-1.311297	-0.196165	-1.739017	-0.060904	-0.571538	0.358682	-0.954665	1.350728	-0.323542	1.832010	0.123997	-0.975728	-0.583270	-0.058231	1.863024	2.632720	1.232786	0.618818	-0.305735	2.872445	1.489376	1.690471	1.448236	1.105815	0.433566	1.606305	0.194888	0.993032	0.420925	1.453456	0.915109	3.323527	0.202628	1.074252	-0.200646	1.681643	2.717962	0.681591	0.467733	-0.144698	0.920243	-0.223043	0.291608	0.115652	1.063135	-0.012406	0.098664	-0.574783	0.373161	1.210206	-0.245622	-0.705793	-1.338666	1.768724	2.438435	2.159977	1.277584	0.727509	0.596378	0.691209	1.041247	0.281068	0.107352	-0.637508	2.064813	0.319778	-0.861051	0.121760	-0.658947	0.601193	-0.602482	2.439451	-0.350582	-1.632246	-0.759525	-0.150186	0.028746
1.602255	-0.545177	-0.126694	-2.413957	0.967650	-1.538081	2.204116	-0.851280	2.394524	1.167634	2.162757	0.410149	-0.323507	-1.374889	0.047702	-0.411998	-0.138815	-1.572211	-0.782181	-1.208318	0.259007	-1.742277	1.013187	0.611555	-0.037805	-1.431216	2.319596	1.162272	0.843567	-0.336445	0.503384	-0.306016	-1.343242	-1.784754	-0.800993	-1.840069	-0.065512	-1.114255	0.834034	-1.648725	0.664436	-1.053145	0.591474	-0.729708	-1.637002	-1.283116	0.063290	1.154935	1.221669	0.420803	-0.982838	-1.567748	1.647276	0.440303	-0.655343	-0.468356	-0.934005	-1.918851	-0.278227	-1.724606	0.042118	-0.735832	0.938665	1.083224	2.231210	-0.862668	1.316855	-0.747637	0.428014	0.584750	0.467958	0.243410	-0.760492	0.718552	-0.317032	0.693539	-0.362932	0.488335	-0.651706	-0.503071	0.083706	-0.904340	-0.830663	-1.851130	-1.283935	-1.897025	0.058258	1.196515	-0.173341	-1.065540	-0.854760	-1.380170	0.943400	0.812317	-0.823981	-0.495036	-0.907688	1.188032	-0.788267	-1.483357	0.561058	-0.330897	-0.085474	-1.362018	0.823546	-1.320071	-2.406034	-1.232675	0.699249	-1.993198
-0.391607	-2.456119	-1.384147	-2.257126	-0.264752	-2.378581	0.781953	-2.026736	1.921967	0.335835	1.322057	-1.024161	-1.023924	-1.449119	0.139678	-0.855239	-0.315637	-0.676363	0.620088	-1.430526	0.373684	-1.384639	0.386135	-0.622351	0.378926	-1.396836	0.124970	-1.071286	-0.475239	-0.724699	-0.718654	-0.730517	-1.564223	-1.542322	-1.199069	-1.431171	-0.928672	-1.737508	0.199464	-2.265175	-0.279170	-1.964071	-1.129621	-1.844468	-1.974447	-1.162798	0.078146	0.320776	-0.954215	-0.485002	-1.848708	-1.940452	0.055675	-1.558245	-2.611943	-2.488409	-2.275540	-3.205211	-2.202355	-3.372068	-0.999780	-1.659689	-0.035808	0.844088	0.005555	-2.146843	1.011516	-1.124764	-1.250915	-1.400687	-0.474781	-0.316114	-1.249577	0.175631	-0.629065	0.645925	-1.189758	-1.019902	-1.131460	-1.815366	1.298936	-1.214933	-1.918970	-2.564227	-1.395476	-1.435837	-1.657825	-0.619079	-2.376682	-2.935267	-1.860173	-2.596336	0.960150	0.588036	-1.829170	-1.638762	-0.819738	-0.040897	-0.873731	-2.027593	-0.137105	-0.323382	-1.073321	-2.087683	-1.186058	-1.186303	-2.055578	-2.206860	1.358392	-2.703229
-1.720536	-2.879494	-1.493199	-0.972228	-1.138847	-2.006140	-0.787999	-2.210557	0.492871	-0.474683	-0.302006	-1.762673	-0.782976	-0.513118	0.263152	-1.201841	-0.573059	0.058852	1.069146	-1.093328	-0.454176	-1.195830	-0.630900	-1.498231	0.275589	-0.443693	-1.964184	-2.692078	-1.337894	-1.152273	-1.035087	-0.652804	-1.059813	-0.749504	-1.106422	-0.556113	-1.928370	-1.761832	-0.921196	-2.259363	-1.238104	-2.311057	-2.000656	-1.879968	-1.479582	0.017354	-0.020225	0.084609	-2.045888	-0.422018	-1.251031	-0.893914	-0.541756	-2.622329	-2.911586	-3.152691	-2.042510	-2.490329	-3.065909	-3.424843	-1.430197	-1.514255	-0.235936	0.978852	-1.344910	-2.578759	0.282453	-0.833197	-2.370833	-2.215962	-1.264563	-0.435603	-1.358147	-0.252210	-1.369376	-0.290207	-1.941572	-2.371353	-0.805142	-2.462936	1.836308	-0.803049	-1.435356	-1.643737	-1.000079	-0.315231	-2.285884	-1.596292	-2.698678	-2.540872	-1.448658	-1.720184	0.985806	0.609870	-1.927859	-2.057704	-0.693717	-1.363484	-0.348087	-2.173391	-1.477605	-0.502603	-1.555353	-2.114713	-2.511474	-0.559284	-1.040305	-2.960346	1.383672	-1.594711
-1.974491	-1.813205	-0.882864	0.183070	-1.498007	-1.207899	-1.725245	-1.658593	-1.060770	-0.881367	-1.491777	-1.292621	-0.184831	0.419547	0.419462	-1.335400	-0.569852	0.068374	0.259798	-0.706170	-1.862763	-1.220266	-1.326069	-1.352072	-0.204182	0.404665	-2.376832	-2.465933	-0.565607	-1.213308	-0.372419	-0.278477	-0.701441	-0.006389	-0.782105	0.140283	-2.211024	-1.061916	-1.471897	-1.652638	-1.769179	-1.694115	-1.826013	-0.795671	-0.483914	1.090504	-0.142889	0.165141	-1.368033	0.515852	0.076317	0.618957	-0.598527	-1.998465	-2.037163	-2.328047	-0.980808	-0.878927	-2.468402	-1.900231	-1.238940	-0.697142	0.537845	1.574941	-0.956775	-1.870885	-0.319586	-0.059294	-2.519284	-2.153438	-1.301533	-0.029760	-0.892987	-0.308655	-2.148921	-1.759095	-2.209231	-2.372869	-0.174249	-1.757791	1.100096	-0.463468	-0.323038	0.111680	-0.243145	0.661543	-1.746929	-1.489614	-1.277545	-0.471133	-0.265063	0.271811	0.914617	0.540397	-1.506027	-1.344136	-0.690813	-2.285404	-0.113377	-1.689973	-2.193869	-0.504566	-1.183875	-1.395702	-2.715094	-0.405322	-0.375130	-2.613992	0.577607	0.325343
-1.581580	-0.456758	-0.150421	0.610789	-1.557116	-0.906553	-1.874548	-1.180517	-1.917310	-1.121273	-1.453380	-0.248182	0.211088	0.444260	0.330201	-1.278556	-0.069356	-0.257005	-0.760282	-0.647353	-2.289981	-0.854044	-1.140873	-0.506655	-0.689845	0.082497	-1.311031	-1.011826	1.037917	-0.856744	0.303931	-0.087731	-0.766663	0.289248	-0.484706	0.276335	-1.486185	0.021161	-1.119820	-0.829563	-1.564254	-0.543618	-1.203185	0.391728	0.451618	1.047171	0.191857	0.203571	-0.050584	1.199757	0.906356	1.371990	-1.212006	-0.730079	-1.061559	-0.847852	-0.227487	0.201633	-0.930742	0.084270	-0.649589	-0.007398	1.502311	2.166013	0.188856	-0.709329	-0.414144	0.548787	-1.788701	-1.752647	-0.472111	0.663137	-0.144789	-0.179974	-2.329392	-2.704003	-1.626251	-0.841569	0.123157	-0.314819	-0.065899	-0.334102	0.364905	1.386238	0.801365	1.229236	-0.642359	-0.812995	0.527389	1.244393	0.787113	1.546891	0.771587	0.285493	-1.230147	-0.201229	-0.429699	-2.164910	-0.250401	-0.652310	-1.686308	-0.369440	-0.340121	-0.307654	-1.930643	-0.498411	-0.311640	-1.160638	-0.735305	1.610095
