X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.061154	-0.342383	1.084145	1.345454	0.083859	-0.135430	-0.392519	-0.767836	-0.421492	0.106622	-0.608248	-0.100263	-0.537303	-0.352765	1.662282	1.819161	-0.885963	1.010382	-0.495779	-0.058749	-0.231422	1.757955	-0.579058	0.400515	0.133295	0.057782	-0.894147	-0.418113	1.473982	1.155066	0.929123	1.048884	-0.551214	-1.242085	0.058835	-0.046893	0.310087	0.171085	-1.123891	-0.706163	-0.683841	-0.905152	0.519013	0.067232	0.420799	-0.165296	-0.790156	0.025209	0.058550	0.403876	-0.115662	-0.073973	0.940813	1.571552	0.652035	0.581498	1.238860	0.931314	-0.436161	-0.499151	-0.304073	-0.953920	-0.296765	-0.480079	0.735166	0.926296	1.000866	0.749779	0.092672	0.010851	-0.195840	-0.461394	-1.299641	1.517650	0.092045	1.363683	-0.116027	0.048300	-0.219964	-0.111160	0.532567	0.765260	0.125300	1.060808	1.110698	1.110564	0.739105	1.704084	-0.330249	1.016050	0.190157	0.614307	-0.630191	-0.236668	0.085098	0.905867	0.005997	-0.905339	-0.067784	0.893847	0.690819	1.434447	-0.037503	-0.126816	-0.501838	0.054239	1.044400	-0.083531	0.713444	0.841576
-0.262353	0.018551	0.321782	0.427834	-0.879486	-0.356113	-0.772679	-0.529682	-0.621117	-0.133588	-0.604033	-0.120921	-0.884837	-0.342674	0.576867	0.655271	-0.343854	0.347396	0.167763	0.383970	-0.322031	0.487627	-0.702740	-0.184284	-0.340483	0.046465	-0.918880	-0.835537	-0.082663	0.202275	-0.020015	0.390548	-1.204515	-0.647933	-0.405954	-0.114056	-0.313019	-0.126128	-0.509302	-0.150365	-0.508166	-0.423403	-0.434772	-0.010218	0.520934	0.052581	-0.510076	0.020190	-0.402707	0.288210	-0.812880	-0.765704	0.487281	0.424461	-0.141933	0.137254	0.402473	0.138499	-0.384617	-0.213324	-0.295459	-0.488280	-0.274864	-0.322287	-0.146070	0.184612	-0.518591	-0.065734	-0.138686	-0.193385	-0.160932	-0.394054	-1.171625	0.089226	-1.079060	-0.793077	-0.691834	-0.215658	0.561141	0.032960	-0.050970	0.007279	-0.449251	0.418446	0.614887	0.454291	1.138212	1.206794	-0.180987	0.776418	0.856064	0.492511	-0.298678	-0.002101	0.077381	0.485014	-0.829362	-0.687979	-0.537532	-1.014939	-0.157537	0.151016	-0.251812	-0.517695	-0.590583	-0.413092	0.663994	-0.374880	0.264711	0.662606
-0.375220	-0.115461	-0.111803	-0.254588	-0.930129	-0.228364	-0.138145	-0.245643	-0.307526	0.003847	-0.673393	-0.406844	-0.450288	0.362800	0.263837	0.035880	0.348761	-0.055478	0.640958	0.010552	0.140144	-0.471532	-0.452786	-0.395060	-0.344115	0.134255	-0.535414	-0.104511	-1.124583	-0.747804	-0.377825	0.167152	-0.643806	0.688540	0.010421	0.789885	-0.613332	-0.311655	0.325210	0.264255	-0.055981	0.403643	-0.461141	0.597823	0.825062	0.863343	-0.126505	-0.257204	-0.345430	-0.082505	-0.827532	-0.783337	-0.082982	-0.095659	-0.435465	-0.285429	-0.432327	-0.538861	0.044614	0.221306	0.277002	0.507756	-0.172070	-0.029798	-0.056043	0.049746	-0.725704	-0.039063	0.127588	-0.049852	0.064330	0.010829	0.566823	0.033497	-0.728380	-1.372144	0.009458	0.310375	0.985616	0.509514	-0.643936	-0.469558	-0.508382	-0.221939	-0.151993	-0.195653	0.937214	0.428051	-0.304808	-0.026509	0.651903	-0.159260	0.062136	0.117721	0.732809	0.546660	-0.676851	-0.694718	-1.277748	-1.062724	-0.042097	-0.652553	-0.549638	-0.822529	-0.926390	-0.880717	0.710410	-0.016466	0.023868	-0.422960
0.026990	-0.402024	0.548287	0.212117	0.114866	0.198721	1.160850	0.047109	0.291180	0.452381	-0.289092	-0.278997	0.654922	1.192917	1.054277	0.580032	0.646125	0.132603	0.672149	-0.468958	0.641910	-0.111472	0.138640	0.050044	0.129655	0.669103	-0.053180	1.179105	-0.598624	-0.490417	0.428493	0.853736	0.557019	1.318640	1.091764	1.702670	-0.097314	-0.350400	0.924892	0.516899	0.447975	1.105394	0.513643	1.314358	1.045302	1.445475	0.005370	-0.545210	-0.022916	-0.281522	0.077631	0.049693	-0.160249	0.586074	0.327527	0.036716	-0.029208	-0.130806	0.577345	0.722414	1.075647	1.451105	-0.028324	0.102752	0.938796	0.693316	0.613473	0.630482	0.380012	-0.013850	0.337573	0.386011	2.147237	1.112113	0.731655	0.278350	1.308576	1.122820	0.611410	0.729234	-0.288236	0.048959	0.375751	0.265690	-0.302890	-0.064628	0.514996	-0.121855	-0.147389	-0.204867	0.176543	-0.378237	0.165241	-0.124316	1.157250	0.748732	0.466028	-0.485249	-1.167978	0.697481	0.550204	-0.655328	-0.495687	-0.561728	-0.733457	-0.727822	1.316168	0.702698	-0.154813	-0.935996
0.555374	-0.466574	1.275956	0.977914	1.282548	0.460278	2.008687	0.312420	0.523821	0.765663	0.226708	0.227810	1.318796	1.007540	1.838974	1.306602	0.367123	0.486323	0.291251	-0.367752	0.540255	0.985162	0.493697	0.397823	0.721884	1.328179	0.336685	1.594136	0.846126	0.627841	1.792448	1.735652	1.066690	0.282096	1.745564	1.633785	0.940746	-0.111952	0.836629	0.468208	0.630312	1.142985	1.428084	1.230561	0.652726	0.874369	-0.366017	-0.813752	-0.044439	-0.162844	0.898852	0.689405	0.253622	1.394459	1.311627	0.728845	1.098380	0.820379	0.691304	0.869153	1.325243	1.605856	-0.340086	-0.406373	1.468409	1.242596	1.658478	0.845954	0.444211	-0.299132	-0.008838	0.034337	2.147330	1.789997	1.527377	2.414108	1.627733	1.069766	-0.473454	-0.030361	0.659733	1.044842	1.099724	1.233710	0.041101	0.450420	-0.066086	-0.631240	0.112241	0.121688	-0.050125	-0.098025	-0.305578	-0.871164	0.235623	0.100840	1.503084	0.092054	-0.004897	2.185744	0.578639	-0.285477	0.154978	0.066714	0.225454	0.057996	1.689841	0.937806	-0.346608	-0.227182
0.469339	-0.334681	0.930586	0.905441	1.529398	0.308008	1.625433	0.433250	0.192726	0.753813	0.244147	0.438387	0.892630	-0.172170	1.420647	1.171844	-0.105371	0.581871	-0.264781	0.173150	0.006963	1.379047	0.002824	0.056402	1.069395	1.321148	0.634681	0.691296	1.590652	1.237010	2.326143	1.509049	0.484883	-1.383100	1.238425	0.693093	1.529480	0.492283	0.045651	-0.057301	0.278859	0.468486	1.291871	0.159189	-0.378784	-0.617728	-0.817931	-0.910395	-0.468056	0.075893	0.786193	0.424894	0.612648	1.104527	1.339036	0.891301	1.436234	1.131199	0.213441	0.345808	0.632981	0.750999	-1.074401	-1.297978	0.724095	1.067022	1.114887	0.193078	0.685183	-0.575588	-1.001012	-0.902528	1.081236	1.420843	0.694381	2.928703	0.375204	-0.058923	-1.530815	-1.392835	0.982781	1.498200	0.692284	1.271193	0.242253	0.558929	-0.703000	-1.067344	0.035382	0.139024	0.014798	0.095420	-0.973957	-1.506832	-1.634511	-1.395097	1.337279	0.307155	0.986057	1.742804	-0.133756	-0.022977	0.833962	0.443653	1.103221	0.696271	0.906850	0.280180	-0.304845	0.796605
-0.269499	-0.146188	0.056076	0.292760	0.771070	-0.077116	0.385954	0.275123	-0.153211	0.571964	-0.020325	0.069549	0.106851	-0.937252	0.045532	0.392038	-0.101345	0.483398	-0.591204	0.592214	-0.075098	0.589534	-0.929940	-0.352832	1.112907	0.424663	0.615338	-0.604825	0.947857	0.752103	1.410192	0.016871	-0.137811	-1.707948	0.047170	-0.247784	1.058759	1.179158	-0.824603	-0.818521	-0.362610	-0.341749	0.330275	-0.958507	-1.180237	-1.546069	-0.612249	-0.501385	-0.612751	0.362013	0.214705	-0.142900	0.549642	-0.089239	0.469416	0.410448	0.567181	0.617821	-0.342602	-0.428062	-0.440688	-0.473854	-1.294126	-1.465062	-0.375551	0.527151	-0.023406	-0.520889	1.155020	-0.337668	-1.542617	-1.264699	0.174467	0.660473	-0.816151	1.425738	-1.231476	-0.913877	-1.616372	-1.878131	0.334631	1.144710	-0.123369	0.304674	0.161813	0.210483	-0.805312	-0.814269	-0.224353	-0.178408	0.197586	0.033933	-0.973879	-1.069980	-2.616455	-2.287798	0.124148	-0.375893	0.757836	-0.078835	-0.823527	0.008601	0.574975	0.378818	1.025900	0.578896	-0.871137	-0.730478	0.081413	1.017578
-0.792533	0.168561	0.062224	0.285244	-0.343626	-0.471722	-0.681687	-0.118438	-0.081759	0.292290	0.161850	-0.369531	-0.017878	-0.333775	-0.820287	-0.116842	0.641915	0.390121	-0.304889	0.736576	0.706924	-0.355546	-1.142109	0.147422	0.984160	-0.543864	0.017172	-1.256379	-0.192934	-0.135772	-0.062313	-1.320155	0.174807	-0.254276	-0.759854	-0.653506	-0.066315	1.390682	-1.020036	-1.135575	-0.720899	-0.608713	-0.380960	-1.015771	-0.798929	-0.762970	0.306566	0.374454	-0.040395	0.771676	0.150595	-0.120776	0.141099	-0.968649	-0.114300	0.116019	-0.320007	0.190863	-0.268391	-0.523484	-0.873017	-1.087131	-0.298431	-0.291090	-0.433777	0.292288	-0.000038	-0.395705	1.249952	0.547551	-0.680830	-0.247701	-0.285556	0.201767	-1.398932	-0.784641	-1.556645	-0.144809	-0.453805	-0.591653	-0.233900	0.568818	0.058906	-0.284709	0.180602	-0.001056	0.071455	0.317963	-0.142278	-0.118710	0.361034	0.136083	-0.038210	0.431533	-1.576969	-1.390318	-0.819101	-1.186129	0.003172	-1.370488	-0.774814	0.000665	-0.677608	0.383640	0.280422	0.168579	-2.271525	-1.132695	0.585547	0.538315
-0.518114	0.530999	1.039458	0.998033	-1.287056	-0.888711	-1.124165	-0.551042	-0.042464	-0.234906	0.661990	-0.441521	0.319257	0.792375	-0.349355	-0.085576	1.538135	0.229738	0.443162	0.828359	1.486159	-0.333530	-0.399936	1.153427	0.587460	-0.721958	-0.837253	-1.187414	-0.757204	-0.748061	-0.865580	-1.306182	0.843870	1.291586	-0.854399	-0.715187	-0.973933	0.910306	-0.522582	-0.661814	-0.509233	-0.300747	-0.362585	-0.122905	0.500727	1.006090	1.086352	1.046368	0.639294	0.995995	0.534307	0.308328	-0.477658	-0.950417	0.201082	0.514957	-0.139275	0.410293	0.410088	0.316677	-0.375528	-0.819610	1.238233	1.281296	0.426332	0.372204	1.144753	0.318715	0.562203	1.664000	0.991273	1.422623	-0.684839	0.046761	-0.735994	-2.190609	-0.517885	1.628121	1.067753	1.426240	0.213402	0.222945	1.170472	0.333163	0.423082	0.198438	1.277753	1.454686	0.296367	0.448207	0.349565	0.561568	1.032803	1.690901	0.416587	0.519848	-0.441981	-0.922563	0.243362	-1.085611	-0.030028	0.161445	-1.677995	0.939226	-0.135168	0.390690	-2.080832	-0.567636	1.009760	0.241223
-0.033388	0.440281	1.495824	1.230498	-1.845036	-1.294389	-1.328963	-0.835889	-0.663721	-0.928855	0.521276	-0.438028	0.114350	0.951293	0.520842	-0.042033	1.654479	-0.101269	0.873097	0.871487	1.019861	0.420601	0.070214	1.055179	-0.390426	-0.335943	-1.145209	-0.949343	-0.841342	-1.264986	-0.908021	-0.536321	0.538790	1.253924	-0.894089	-0.819678	-1.240023	0.199682	-0.085526	0.088524	-0.057947	-0.040409	-0.283058	0.419700	1.244065	1.802392	0.972055	0.906108	0.431605	0.403423	0.429088	0.248662	-1.187308	-0.644369	0.626762	0.976148	0.615567	0.676582	0.807855	1.093685	0.197197	-0.411767	1.895297	1.706757	0.670775	0.201944	1.598266	0.506072	-0.420718	2.332062	1.863944	2.202615	-0.951859	-0.095930	-0.017085	-2.262843	0.360105	2.243496	1.574762	2.180233	1.128523	-0.070343	1.635675	1.234707	0.489016	0.391752	1.469826	1.581686	0.539366	0.721263	0.034817	0.815247	1.276076	1.545777	1.311079	1.455642	0.840973	0.288486	1.561537	0.008460	0.748535	0.403380	-1.253973	1.711311	0.092806	1.207474	-0.624514	0.321802	1.308646	0.341525
-0.203624	-0.327132	0.433079	0.207238	-1.749845	-1.299840	-1.529228	-0.772493	-1.484819	-1.184406	-0.431190	-0.670081	-0.713390	0.066749	0.284963	-0.279412	0.741803	-0.357234	0.465724	0.642705	-0.562412	0.713504	-0.570308	-0.623181	-1.816258	-0.243989	-0.510363	-0.796121	-1.122301	-1.870747	-0.956664	-0.407589	-0.800128	0.006078	-1.345073	-1.032211	-1.022936	-0.128568	-0.162857	0.420741	0.187941	-0.182419	-0.829999	-0.230777	0.435439	0.736391	0.265120	0.234438	-0.682915	-0.962304	-0.436351	-0.436048	-1.507643	-0.695764	0.214556	0.651212	0.642587	0.213871	0.272467	0.686631	-0.056350	-0.582629	1.233132	0.781883	-0.501244	-0.474514	0.291818	-0.366455	-0.877616	2.089358	1.214157	1.515971	-0.623939	-0.392450	-0.322834	-1.463072	-0.098057	0.636932	0.646912	1.025194	1.260392	-0.495830	0.595183	1.048262	0.066890	0.105339	0.190410	0.724141	0.346982	0.153966	-0.400813	0.458355	0.705203	0.426496	0.490402	0.605170	1.524734	1.050373	2.256868	0.483744	0.902978	0.372335	0.238270	1.799033	0.327253	1.477091	0.535680	0.600544	1.258111	0.189599
-0.788557	-1.004032	-1.207027	-1.173648	-0.793562	-0.506852	-1.238638	-0.135147	-1.235313	-0.441203	-0.975080	-0.609180	-1.014305	-0.473850	-1.132317	-0.398473	-0.510348	-0.207969	-0.240630	0.199924	-1.580217	-0.010095	-1.269248	-2.050161	-2.748816	-0.556235	0.542801	-0.539772	-1.419580	-1.843454	-1.268642	-1.080565	-1.719867	-0.743541	-1.639451	-1.171372	-0.552253	-0.056808	-0.201909	0.461030	0.273943	-0.242895	-1.563486	-1.311245	-1.130521	-0.960291	-0.052885	-0.069320	-1.550985	-1.899846	-1.101953	-0.787601	-0.833745	-0.788636	-0.669444	-0.199619	-0.290387	-0.629191	-0.675168	-0.630229	-0.863458	-1.011624	0.323830	-0.087673	-1.980656	-1.188129	-1.600158	-1.495039	-0.630752	1.010941	-0.019873	0.312385	0.171605	-0.824120	-1.283717	-0.534935	-1.311818	-1.739201	-0.628068	-0.654714	0.409739	-0.664943	-0.855594	-0.113149	-0.501081	-0.504967	-1.419509	-0.236612	0.220642	-0.646514	-0.461664	-0.157153	0.213683	-0.177831	-0.703869	-0.781612	0.598074	0.584857	1.083173	-0.088299	0.318029	-0.099283	1.309969	0.793830	0.108702	0.497515	0.290943	0.071252	0.520423	-0.477774
-0.755482	-0.586562	-1.706683	-1.361034	0.615608	0.855683	-0.151374	0.998365	0.388123	0.969282	-0.090656	0.481713	-0.090718	0.237948	-2.270432	-0.120475	-1.372163	0.167636	-0.322166	-0.086831	-0.791624	-1.003881	-0.543310	-1.274419	-2.233651	-0.451301	1.042853	-0.148603	-0.794189	-0.367000	-1.310820	-1.460437	-1.224215	-0.260945	-0.982757	-1.123297	0.127087	-0.039615	0.537521	0.905977	0.489178	0.324298	-1.478107	-1.477532	-1.817208	-1.573047	0.452808	0.394631	-1.167203	-1.198405	-0.602134	-0.027906	0.600329	-0.250954	-0.823035	-0.496818	-0.952152	-0.688177	-0.936841	-1.430029	-1.162097	-0.843397	0.357090	0.244184	-2.187245	-1.317913	-2.121425	-1.645432	-0.203918	-0.325520	-0.530343	-0.236092	0.602816	-1.077126	-1.633633	0.095567	-1.885483	-2.694682	-0.870756	-1.267490	-0.391365	-0.145706	-1.151381	-0.779485	-0.485455	-0.757730	-1.832585	-0.632503	0.703018	-0.615228	0.157719	-0.223554	0.432626	0.412977	-0.874855	-1.144760	-1.335204	-0.288908	-0.967292	-0.889361	-0.524503	-0.644424	1.022241	-0.616329	-0.145740	-0.883202	-0.952138	-0.563076	-0.679976	-0.917530
0.106000	0.698597	-0.659735	-0.061890	1.552151	1.987016	0.929680	1.995123	1.973355	1.943931	1.512257	2.219569	1.180827	1.502105	-2.027561	0.044415	-1.839854	0.160343	0.165769	-0.047646	0.956966	-1.208779	1.093941	0.949694	-0.537571	0.525060	0.454532	0.038173	0.868743	1.986868	-0.831873	-1.048813	-0.079435	0.528049	0.348690	-0.897439	0.905066	-0.168711	1.731187	1.799683	0.689945	1.083027	-0.494456	-0.656764	-1.207818	-1.012923	1.190930	1.067752	0.132409	0.807289	0.805696	1.422046	1.556139	0.776777	0.068493	0.139928	-0.225349	0.484182	-0.225740	-0.891924	-0.563637	0.003138	1.188783	1.220975	-1.087250	-0.857849	-0.849203	-0.591028	-0.055550	-1.160365	-0.146934	-0.038726	0.165900	-0.659943	-0.861641	0.397550	-1.452273	-1.865687	-0.026225	-0.827800	-0.380951	0.677842	-0.227482	-0.063903	0.467304	-0.119398	-0.780184	-0.446703	1.588544	0.468990	1.172234	0.576907	1.065258	1.330507	-0.229933	-0.551515	-2.602574	-0.407500	-1.821095	-1.056427	-1.001028	-0.659742	-0.168335	-1.235497	0.112690	-1.253144	-1.991534	-0.550080	-1.378503	-0.444756
0.758691	1.447656	0.747598	1.443615	1.500310	2.325166	0.861942	2.133362	1.990475	1.757730	2.190757	3.200691	1.520467	2.122462	-0.939695	-0.513225	-2.192922	-0.448961	0.216538	0.119693	1.758567	-0.510070	1.557081	1.833896	0.783830	1.623068	-0.836543	-0.160486	2.246548	3.442626	-0.400714	-0.655889	0.396015	0.651955	1.169045	-0.501915	1.386177	0.034034	2.174041	2.195916	0.373430	1.030207	0.284014	-0.117583	-0.505123	-0.564578	1.349130	1.231086	1.048172	2.371357	2.003320	2.530662	1.104988	1.365942	0.974437	0.882480	1.461567	1.967106	0.664542	0.305387	0.222876	0.720659	1.696071	1.502331	-0.057617	-0.379682	0.883976	0.654726	-0.083110	-1.010334	0.329461	0.246776	-0.660295	0.407266	0.154930	0.479055	-0.850879	-0.692747	0.670416	-0.434942	0.030202	0.884760	0.720493	1.249009	1.919260	1.270709	0.647134	0.073009	2.160768	1.728903	1.951571	1.712442	1.435931	1.416526	0.069245	-0.251100	-2.116610	0.203639	-0.872267	-0.666365	-0.885766	-0.009291	-1.142954	-0.514246	0.631528	-0.433705	-2.210479	0.100659	-0.865447	0.465954
0.396208	0.843896	1.338173	1.866121	0.892336	2.054997	-0.252589	1.412134	0.678357	0.834934	1.416188	2.606884	0.992346	1.946879	-0.253043	-1.470347	-2.177794	-1.079200	-0.611238	0.240902	1.065174	0.221504	0.081701	0.132059	0.405439	1.727389	-1.757241	-0.374015	2.035186	2.910460	-0.523548	-0.968279	0.169537	0.437845	0.853164	0.034489	1.130247	0.753519	1.258090	1.323233	-0.506433	0.057962	-0.020899	-0.671969	-0.791597	-0.881587	0.861920	0.904920	0.728485	2.170201	2.291206	2.871026	-0.238249	0.944716	0.939917	0.891995	2.633187	2.557195	0.990913	1.041059	0.538392	0.868262	1.307238	0.826466	0.021373	-0.266478	1.736130	1.027054	0.099725	-0.078428	0.379659	0.352688	-1.023039	1.259058	0.303956	0.429335	-0.648288	-0.248430	0.297791	-0.519477	0.089171	0.225747	1.002737	1.815967	2.951201	2.638761	1.326498	0.647497	2.056256	2.160596	2.098719	2.357800	1.354488	0.678231	-0.372901	-0.751409	-0.388956	0.630397	0.454554	-0.354908	-0.463979	0.700161	-1.246550	0.942545	0.694685	0.388605	-1.900642	0.764176	0.295107	0.777158
-0.378566	-0.267421	1.187907	1.302133	0.506209	1.686469	-1.021483	0.613592	-0.349569	0.159318	0.350851	1.151812	0.821449	1.724726	-0.307481	-1.862932	-1.229098	-1.052372	-1.429669	0.390879	0.215818	0.171285	-1.594048	-2.166256	-1.211986	0.715081	-1.384610	-0.073828	0.550113	1.197906	-0.793077	-1.390600	0.329025	0.781448	0.129114	0.563335	0.185112	1.297264	-0.206578	-0.308764	-1.243227	-0.689457	-0.868871	-1.545029	-1.585662	-1.203958	0.411660	0.692730	-0.420324	0.653224	1.967754	2.816136	-1.164490	0.009744	0.302467	0.411593	2.447828	2.111057	0.930989	1.155076	0.698991	1.039939	0.652300	0.248233	-0.244252	-0.233448	1.618885	0.565551	0.598263	0.776667	0.293576	0.592470	-0.611893	1.092274	-0.328552	0.373053	-0.372746	-0.135773	-0.665879	-0.466610	-0.169549	-0.464847	1.118250	1.428832	2.908503	3.150059	1.138513	0.849187	1.603711	1.656336	1.739080	2.176342	1.211772	0.122996	-0.819163	-1.233131	1.124707	0.465124	0.690934	-0.337630	-0.158166	0.703098	-0.674639	1.998584	0.192304	0.322506	-1.498804	1.003845	0.759714	0.286078
-0.405706	-0.465679	1.120716	0.827738	0.541947	1.382532	-0.487010	0.411005	-0.170082	0.113244	0.338181	0.163178	1.621463	1.814586	-0.391013	-1.332931	0.537340	-0.485293	-1.160142	0.631853	0.421313	-0.592901	-1.450756	-2.307112	-2.121927	-0.384900	0.173574	0.764901	-0.667048	0.036149	-0.425193	-0.932902	1.366927	1.705240	0.174715	0.917741	-0.704696	0.880626	-0.841328	-1.325538	-1.149806	-0.217830	-0.926273	-1.383948	-1.525129	-0.659857	0.632973	0.950274	-1.249527	-0.615858	1.735660	2.695655	-1.075974	-0.454777	0.031056	0.227571	1.450172	1.441053	1.102101	1.369171	1.367754	1.904862	0.651956	0.642374	0.150911	0.214876	1.237809	0.196544	1.003507	0.736581	0.552923	1.096401	0.262650	0.221498	-0.587358	0.453364	0.514140	0.376296	-0.999369	0.193947	-0.106179	-0.350664	1.677234	1.051591	1.927888	2.576341	0.741656	0.330972	1.318822	0.988079	1.324801	1.535704	1.391539	0.443662	-0.549564	-0.859046	1.510372	0.206281	0.061630	-0.263138	-0.125880	-0.079876	-0.117477	2.039199	-0.177009	-0.147055	-1.053028	0.970346	-0.011914	-0.218608
0.437745	0.511750	1.371002	0.954989	0.528347	0.928500	0.717200	0.620850	0.518567	0.184747	1.296310	0.117612	2.493529	1.689821	0.071110	-0.509663	2.051682	-0.099461	0.076774	0.788130	1.083800	-1.361894	0.322515	-0.110077	-0.972799	-0.528579	1.720281	1.557358	-0.658436	0.157240	0.620846	0.334459	2.405177	2.268497	1.173937	1.073730	-0.693702	-0.252133	-0.122005	-0.892136	-0.366217	1.038089	0.240194	0.040336	-0.116167	0.496932	1.420703	1.379572	-1.003313	-0.713028	1.767438	2.232858	-0.506469	-0.115803	0.254590	0.410396	0.608724	1.049618	1.572873	2.041889	2.376960	3.023914	1.319822	1.587849	1.107336	0.943838	0.976247	0.443328	0.685090	-0.175811	1.129003	1.454393	1.154271	-0.374507	0.225145	0.613853	1.569799	1.062856	-0.145133	1.059679	0.453665	0.267287	2.296243	1.265876	0.715549	1.385539	0.665780	-0.670747	1.227210	0.768841	1.147788	0.968393	1.763102	1.248783	0.280108	0.136701	1.013491	0.356337	-0.202922	0.051432	-0.267449	-0.952938	-0.118265	1.328241	0.138979	-0.091037	-0.487954	0.934623	-1.126697	-0.122664
1.148568	1.571521	1.189883	0.945610	0.056940	0.216124	1.279061	0.544851	0.605225	-0.225449	1.894027	0.390999	2.098710	0.741374	0.740609	-0.070061	2.227774	-0.243954	1.163869	0.639099	0.750515	-1.624019	1.784214	2.022855	1.408959	0.242840	2.009801	1.656227	0.050292	0.682370	1.499221	1.346703	2.233807	1.704985	2.036162	1.037141	0.198850	-1.055827	1.188782	0.476767	0.369826	1.738204	1.523447	1.540380	1.618560	1.313780	1.942496	1.392370	0.030009	-0.172375	1.481557	0.996632	-0.251180	0.354993	0.132392	0.195565	0.044170	0.479885	1.705352	2.455296	2.683209	3.125242	1.688769	1.911735	1.485047	1.096931	0.565342	0.679715	-0.546264	-1.093792	1.474895	1.215621	1.695050	-0.441657	1.394248	0.521690	1.840081	1.117947	1.234973	1.455745	0.854979	0.344436	1.936242	1.315481	-0.198990	0.148534	0.782243	-1.425974	0.806505	0.632109	0.983836	0.513135	1.714852	1.549738	0.998676	0.940277	0.290843	0.692708	0.254779	0.233316	-0.499483	-1.239343	-0.608099	0.383015	0.754990	0.402454	0.049898	0.714503	-1.408893	0.245009
1.007370	1.621766	-0.092487	-0.123263	-0.613706	-0.514666	0.810078	-0.076377	0.032595	-0.985412	1.181541	0.215712	0.279417	-0.842156	0.863055	0.073384	1.024834	-0.529054	1.283089	0.217892	-0.726736	-1.431278	1.689238	2.099338	2.878241	0.889193	0.941276	1.004532	0.414719	0.392929	1.400559	1.347755	0.680373	0.232057	1.586271	0.662026	0.967616	-1.016644	1.877633	1.435526	0.605753	1.174301	1.543270	1.806905	2.209649	1.288455	1.377968	0.743876	0.872156	-0.090433	0.334755	-0.776975	-0.477528	0.152469	-0.762768	-0.833247	-0.831422	-0.828685	0.947117	1.539620	1.529275	1.515337	0.902034	1.034808	0.583049	0.080503	-0.287247	-0.035214	-1.970882	-1.183687	1.053466	0.408246	1.591166	-0.680773	1.655133	-0.078550	1.084239	0.367318	1.974221	1.203479	0.489457	-0.463638	0.220495	0.160134	-0.832533	-0.924295	0.596937	-1.402391	-0.306686	-0.166055	0.341606	-0.189538	0.733738	0.826300	1.201262	1.199507	-0.472424	0.615235	0.518532	-0.094963	-0.795412	-0.953862	-1.035725	-0.685063	0.781881	0.382887	0.354011	-0.053169	-0.758881	0.154082
0.480931	0.730228	-1.902042	-1.900684	-0.787686	-0.934241	0.051629	-0.749920	-0.352773	-1.363017	-0.261200	-0.459456	-1.668247	-2.156918	0.242871	0.390342	-0.536573	-0.460438	0.613222	-0.196240	-1.875015	-1.030353	0.699133	0.630702	2.352215	0.513590	-0.374370	0.242207	0.219019	-0.761955	0.352031	0.668036	-1.212877	-1.210654	-0.080762	-0.133640	0.757715	-0.747064	1.434321	1.069972	0.537383	-0.101894	0.288771	0.747084	1.269723	0.725126	-0.194177	-0.188697	0.847071	-0.714424	-1.238346	-2.090382	-0.654899	-0.616418	-1.569258	-1.931700	-2.056520	-2.392353	-0.436666	-0.765590	-0.599413	-1.062746	-0.730986	-0.425102	-0.858063	-1.458287	-1.244359	-1.537724	-2.429357	-0.495010	-0.113474	-0.534676	0.852214	-1.485165	0.743143	-0.949503	0.026154	-0.486572	1.545911	0.606721	-0.273889	-1.242589	-1.850117	-1.818161	-1.339431	-1.738618	-0.071223	-0.638829	-1.638487	-1.401200	-0.825489	-1.154092	-0.898545	-0.421302	1.012827	1.191461	-1.396297	-0.027769	-0.105898	-0.700641	-0.957749	-0.574941	-0.949455	-1.932915	-0.044961	-0.479093	0.449882	-1.135084	-0.026017	-0.511162
