X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.031620	0.811814	-0.182550	0.362757	0.887034	0.954765	0.418039	1.708550	-0.516326	0.508128	-0.460815	-0.635996	-1.095223	0.721327	0.237735	0.425535	0.060113	1.170419	-0.437006	-0.269555	0.530139	1.139703	-0.227159	0.412887	-0.159411	0.533356	-0.668533	-1.148911	0.105453	-0.276049	-0.093222	1.122700	-0.486693	0.624698	0.195883	0.885181	-0.687711	-0.121982	0.092328	0.561590	0.574954	1.490188	0.052674	1.701449	0.397142	1.059121	-0.019173	0.392762	-0.956252	0.938956	-0.228614	0.769634	0.088204	1.003572	-0.487270	0.574981	-0.208066	0.140423	1.017763	1.509433	0.642846	1.731293	-0.395977	-0.671123	-0.334497	0.657351	-0.165726	1.243438	0.435771	0.042921	0.597517	0.591676	-0.449614	-0.500893	-0.804018	0.370606	0.175707	0.359191	0.836596	1.102980	-0.206018	-0.236124	-0.122084	0.225363	-0.096078	0.572749	0.246427	0.304084	0.325250	0.384187	-0.354973	0.593600	-0.292907	-0.632553	0.646091	0.557885	1.660978	0.567808	0.138658	-1.132770	-0.126738	0.293767	0.443446	2.225662	0.588359	0.135846	0.995338	1.135691	0.493164	0.227058
-0.568285	0.294171	-1.558998	0.100174	1.050714	-0.161835	-0.119971	1.251448	-0.730979	-0.494759	-1.771551	-1.211900	-1.570140	-0.062160	0.683966	0.514746	0.837196	1.037900	-1.128488	-1.316600	0.810375	0.971799	-0.477070	-0.851500	-1.509338	-0.737290	-1.548276	-1.500935	-0.356139	0.090308	-0.940341	0.709224	-0.569986	0.825074	-0.204731	1.291022	-1.507688	-0.690195	-0.858204	-0.641639	-0.081979	0.263576	-0.806247	1.233483	-1.678544	0.378827	-0.612198	-0.677934	-1.037255	1.287481	-0.548328	1.102141	1.068555	1.886913	-0.397925	0.890353	-1.477281	-0.937462	1.252013	1.854526	-0.316409	0.940872	-1.188292	-1.729039	-0.560519	1.132103	-0.398341	2.074807	-0.225427	-0.705831	-0.443421	-0.544910	-0.773126	1.602469	-1.096485	0.600640	-1.360551	-0.100109	-0.803379	-0.073673	-1.365063	-1.149765	-1.101667	0.255368	-0.535423	0.713127	-0.491017	-0.328314	-0.847119	-0.443699	-1.146269	0.906630	-1.679021	-1.535007	-0.859947	0.248736	1.448297	-0.230115	-0.770055	-1.483570	-0.287213	0.017012	0.544200	1.389036	-0.892219	-1.166262	0.968308	1.031694	0.944394	0.608593
-0.688248	-0.713680	-2.343690	-0.309420	1.306258	-0.431231	0.036131	0.335835	-0.165425	-1.149379	-1.853573	-1.421045	-1.183211	-0.379090	0.806976	0.398052	1.902952	0.200289	-0.713069	-1.573762	1.727265	-0.379395	0.147598	-1.461434	-1.676468	-1.398944	-1.083580	-0.624473	-0.758528	0.721886	-0.511611	0.307783	-0.288072	0.899263	-0.366625	1.043952	-1.397250	-0.787778	-1.032337	-1.210983	0.001094	-1.208870	-0.732363	0.251155	-2.341673	-0.363033	-0.690915	-1.437970	-0.021522	0.930531	-0.259032	1.388088	1.442078	1.568342	0.211803	0.645350	-2.329280	-2.144544	0.971360	1.229775	-1.200516	-0.136273	-1.460919	-1.704915	-0.142118	0.938184	-0.700844	1.075171	-1.000625	-0.306734	-0.964092	-1.077909	-1.739643	3.129086	-0.995687	0.695131	-1.086035	-0.440620	-1.694520	-1.020434	-1.852308	-1.464990	-1.556061	0.448022	-0.525769	0.933017	-0.615055	-1.179484	-1.324778	-0.855301	-0.886244	1.442810	-1.971339	-2.007583	-1.332291	-0.277477	0.718977	-0.804795	-0.900018	-1.077866	-0.558701	-0.372545	-0.435249	-0.272139	-1.699051	-1.509537	1.064088	0.423612	0.349308	0.609760
-0.582488	-1.664212	-1.501729	-0.532830	1.154018	0.116647	0.539965	-0.286416	0.830757	-0.845743	-0.604840	-0.983133	-0.258676	-0.151242	0.179641	0.065528	2.160986	-0.321719	0.188342	-0.671496	2.405456	-1.683970	0.975642	-1.042275	-0.538008	-1.146292	0.222922	0.839807	-0.746997	0.664442	0.490706	-0.015616	0.046392	0.556990	-0.396233	0.168813	-0.449882	-0.311001	-0.655029	-0.786040	0.451248	-1.727228	0.010169	-0.591137	-1.321543	-0.580558	0.002900	-1.011120	1.188021	-0.071107	0.332031	1.111126	0.628182	0.089283	0.330872	-0.205185	-2.313063	-2.370615	0.124583	-0.043372	-1.270619	-0.672552	-0.777096	-0.421101	0.526708	0.099110	-0.832274	-0.944057	-0.846137	0.900999	-0.434150	-0.516427	-2.314984	2.785496	-0.432696	0.422679	0.542628	-0.675729	-1.136104	-1.251947	-1.267456	-0.867089	-1.105474	0.652460	0.209678	1.136665	0.061851	-1.356371	-0.214275	-0.322853	0.420731	1.528847	-0.508015	-1.130411	-0.512995	-0.309322	-0.033629	-0.726586	-0.164749	0.278630	-0.725821	-0.560200	-1.696372	-1.510236	-1.446898	-0.626791	1.012656	-0.397814	-0.909221	-0.074317
-0.588138	-1.756642	0.404439	-0.299336	0.436988	0.542363	0.584424	-0.311855	1.516960	0.117488	0.854076	-0.159300	0.571457	0.331202	-0.687261	-0.025068	1.357492	-0.121405	0.736392	0.741648	1.844916	-1.539210	1.170496	-0.151513	0.841435	-0.279160	0.825507	1.682155	-0.056266	-0.140011	1.070701	-0.055025	0.317429	0.066933	-0.484512	-0.630979	0.484462	0.343228	-0.331380	0.093255	0.432669	-0.981667	0.493851	-0.643329	0.097246	-0.080978	0.813122	0.301156	1.459978	-1.110284	0.921956	0.352940	-0.711828	-1.361471	-0.367395	-0.996353	-1.532971	-1.313334	-0.670134	-0.914843	-0.709685	-0.486672	0.539864	0.963919	0.825816	-0.772212	-0.609644	-2.016989	0.102364	1.311002	0.717563	0.533568	-1.451620	1.104889	0.460193	-0.073096	1.943008	-0.733858	0.209561	-0.716670	-0.062545	0.267866	-0.111184	0.806759	1.197198	1.004721	1.108521	-0.325614	1.601941	0.830228	1.879320	0.923285	1.390903	0.730057	0.478630	0.318441	-0.348283	-0.386986	0.761952	1.480335	-0.518994	-0.284629	-1.865917	-1.523489	-0.997457	0.518372	0.394604	-0.776683	-1.538125	-1.009351
-0.692149	-0.807327	1.687064	0.005739	-0.339764	0.269440	0.037497	0.092355	1.455722	0.801028	1.305667	0.333204	1.041366	0.804613	-0.915842	0.382615	0.273155	0.247738	0.736790	1.629607	0.356814	0.042380	0.839992	0.426980	1.371777	0.719047	0.124665	1.435200	0.904991	-0.982102	0.833597	0.299876	0.712555	-0.007934	-0.671905	-0.802338	0.720092	0.700341	-0.323144	0.773697	-0.121062	0.399289	0.265015	0.011101	0.734836	0.585007	1.016195	1.242617	0.612210	-1.489724	1.304726	-0.250989	-1.477748	-1.720433	-1.180238	-1.156201	-0.591134	-0.030831	-0.713070	-0.616953	-0.290405	-0.050786	1.569132	1.309652	0.386752	-1.066805	-0.183401	-1.373254	0.622884	0.401823	1.552137	1.039831	0.469784	-0.405098	1.229369	-0.590765	2.092640	-0.437717	1.213187	0.292743	0.763314	1.066562	0.652175	0.778524	1.653720	0.461198	1.660045	1.169817	2.408319	1.561756	2.551932	0.102393	1.969443	2.136141	0.599188	1.138491	-0.030273	-0.176104	1.172581	1.403819	0.033514	0.181180	-0.468135	-0.566056	-1.000589	0.809392	-0.534560	-0.287332	-0.853143	-1.452037
-0.606959	0.460253	1.528860	-0.171931	-0.620171	-0.289307	-0.457750	0.617890	0.852645	0.632908	0.655039	0.105150	1.326009	1.210711	-0.247680	0.987718	-0.285633	0.270132	0.645649	1.673315	-0.634882	1.666002	0.781363	0.510091	1.043099	1.413202	-0.646743	0.708847	1.147505	-1.363885	0.126335	0.714643	1.151746	0.437032	-0.899331	-0.562246	0.326000	0.561966	-0.466669	1.038874	-0.482391	1.518177	-0.310598	0.610575	0.622881	0.773212	0.712490	1.019059	-0.419405	-1.053041	1.308657	-0.303834	-1.199892	-0.988469	-1.158995	-0.668398	0.147107	0.400291	0.015045	0.501177	-0.310437	0.223412	1.644912	0.739398	-0.373715	-0.657973	0.280136	-0.080716	0.193704	-0.486841	1.623582	0.805419	1.800198	-1.036415	1.371800	-1.030057	1.360904	0.244623	1.500411	1.278531	0.810912	1.030479	0.861908	0.511203	1.398652	-0.023562	1.308506	1.824761	1.739354	1.274377	2.425787	-0.197260	1.045008	1.996776	0.045240	1.513745	0.684458	0.134009	1.042205	0.466182	0.667773	0.393159	1.500319	0.490557	-0.923186	0.240774	-0.911454	0.748471	0.481929	-1.113121
-0.233798	1.053339	0.736757	-0.759490	-0.477482	-0.471553	-0.372321	0.962664	0.261986	-0.097483	-0.101248	-0.471638	1.494770	1.427949	0.635951	1.248496	-0.329860	0.221273	0.827111	1.355119	-0.364870	1.952084	1.226859	0.420235	0.652196	1.437256	-0.208169	0.222305	0.164534	-1.328059	-0.365848	0.730191	1.056510	0.777932	-1.136357	-0.496847	-0.194702	0.026698	-0.572875	0.936876	-0.276077	1.742729	-0.664704	0.551794	0.448291	0.523094	0.513486	0.163206	-0.672636	-0.269319	0.908074	-0.112448	-0.287713	0.034638	-0.203454	0.013149	0.804419	0.132581	0.798102	1.275603	-0.274456	0.365223	1.014290	0.242279	-0.603444	-0.013830	0.745060	0.460976	-0.266284	-0.052835	1.250219	0.558931	1.401452	-1.233325	0.854788	-1.236421	0.736664	0.963706	1.491896	1.680580	0.598777	0.508531	0.771558	0.118665	0.880527	-0.018744	0.583514	1.288895	0.739769	0.488177	2.095808	0.194050	0.005211	0.718927	-0.291703	1.128288	1.184859	0.748209	0.790802	0.076605	1.110802	0.273601	2.483063	0.896707	-0.028307	-0.269328	-0.381897	1.457374	1.242214	-0.439976
0.145054	0.635068	0.362986	-1.181062	-0.419258	-0.242385	0.170656	0.913909	0.056729	-0.709850	-0.072181	-0.752403	1.301629	1.116676	0.805151	0.892694	-0.402627	0.637518	1.055749	1.051772	0.325002	0.744520	1.455763	0.315701	0.640599	0.689200	0.798205	-0.004583	-1.215171	-1.035746	-0.203971	0.335383	0.041157	0.302292	-1.341747	-0.797177	-0.539119	-0.649447	-0.582884	0.540399	-0.023946	0.988279	-0.585681	0.017381	0.438563	0.309820	0.561705	-0.210677	-0.225416	0.334379	0.428764	-0.200008	0.482126	0.593968	0.776567	0.321163	1.393696	-0.007953	0.937676	0.930679	0.307591	0.543478	0.504208	0.380504	-0.112504	0.118196	0.976447	-0.017386	0.126274	1.223055	0.828232	0.775406	-0.029138	-1.427120	0.232704	-0.977100	0.571392	1.149194	1.506148	1.203928	0.611822	0.151638	0.553122	-0.331231	0.439725	0.142498	0.243916	0.408184	0.467593	0.069877	1.704442	0.565924	0.024112	-0.192191	-0.042440	0.271051	1.004775	1.174677	0.534288	0.708144	1.156970	-0.011487	1.834802	0.478408	1.287588	-0.168961	0.331492	1.235404	0.860862	-0.087907
0.222725	-0.173476	0.383136	-1.111070	-0.617600	-0.019206	0.710040	0.563417	0.171546	-0.806784	0.575004	-0.514411	0.712315	0.148454	0.098749	0.114146	-0.774208	1.393757	0.855136	0.604574	0.204767	-0.853977	0.849884	0.096014	0.659625	-0.353230	0.704068	-0.271831	-1.532785	-0.531985	0.381352	-0.080205	-1.332366	-0.894513	-1.350009	-1.136943	-0.696627	-1.125317	-0.389137	0.069274	-0.301133	-0.124569	-0.187630	-0.328218	0.244801	0.253432	0.415537	0.253705	0.026810	0.668348	0.408778	-0.551335	0.596531	0.452510	0.875981	0.042779	1.518111	0.255323	0.463584	-0.105351	1.184951	0.729210	0.536253	0.821742	0.301495	-0.585117	0.589606	-0.747488	0.851009	1.920323	0.345650	1.018625	-0.721839	-1.306194	0.108052	-0.235465	0.366534	0.550489	1.361565	0.182385	0.654596	0.127468	0.090868	-0.886950	0.069676	-0.194236	0.314287	-0.063739	0.641128	0.150166	0.804171	0.081486	0.854237	0.284770	0.476749	-0.243408	0.427817	0.932968	0.024750	1.392120	0.802393	-0.383595	0.441886	-0.257855	1.901917	0.141485	0.349819	0.376750	-0.191160	-0.107843
0.060906	-0.416101	0.157439	-0.737120	-0.686075	0.034567	0.878130	0.312741	0.250511	-0.441045	0.915838	-0.051138	0.233770	-0.972738	-0.614120	-0.595867	-1.210939	1.750580	0.167639	-0.112881	-0.683191	-1.459214	-0.157714	-0.081358	0.303093	-0.818173	-0.673397	-0.488494	-0.400187	0.086457	0.687944	-0.249525	-1.881116	-1.863214	-0.957767	-1.164219	-0.602041	-1.075777	0.135368	-0.113705	-0.802073	-0.593972	0.314873	-0.144889	-0.254136	0.068675	-0.056262	0.893178	-0.430377	0.939677	0.989037	-0.661295	0.124104	-0.149665	0.180624	-0.411053	0.975658	0.586047	-0.003170	-0.687028	1.647977	0.786200	0.655942	0.972854	-0.050083	-1.486715	-0.218340	-0.893637	0.826040	1.609556	-0.256029	0.702096	0.193750	-0.465138	0.532524	0.595798	-0.330910	-0.431839	0.847834	-0.624028	0.397248	0.080822	-0.498437	-1.435270	-0.179228	-0.887383	0.207778	-0.333802	0.377714	0.203939	-0.734236	-1.144066	1.440391	1.615775	0.985981	0.250976	0.262078	0.527305	-0.693459	1.195134	0.445045	-0.710090	-0.198574	-0.527715	1.461982	0.070151	-0.289410	-0.219571	-0.973689	0.107129
-0.026221	0.247757	-0.420915	-0.373935	-0.315833	0.128630	0.494578	0.424774	0.006173	0.105203	0.342574	0.207812	0.303258	-1.503217	-0.352236	-0.803858	-1.406599	1.276657	-0.492481	-0.746557	-1.223658	-0.582371	-0.581509	0.238885	-0.242776	-0.288076	-1.716937	-0.309807	0.945827	0.648965	0.321141	-0.277450	-1.026719	-1.816372	-0.206183	-0.865281	-0.122431	-0.475929	0.842960	0.079460	-0.689609	0.069981	0.686121	0.262240	-0.565640	-0.310049	-0.233477	1.033167	-1.077060	1.191161	1.510067	-0.320479	-0.445315	-0.757835	-0.445014	-0.370128	0.230175	0.796943	-0.002852	-0.196915	1.344973	0.690788	0.210860	0.659905	-0.757759	-1.434381	-0.488457	-0.244758	0.047384	1.029848	-0.652945	0.012266	1.818009	0.740310	1.011145	0.988040	-1.251161	-1.097440	0.135777	-0.822968	-0.001085	-0.286291	-0.728310	-1.640684	-0.150548	-1.041842	-0.324362	-0.857895	-0.433403	-0.057492	-2.213426	-2.021307	1.238962	2.350030	1.470813	1.422317	0.770154	0.802419	-1.071235	0.336684	0.600641	-0.654555	0.364480	-0.090566	0.744653	-0.301475	-0.921441	-0.015523	-0.888438	0.864142
0.073788	1.198924	-0.860571	-0.164855	0.190494	0.382725	-0.370083	0.634610	-0.523806	0.519821	-0.804454	0.038272	0.583563	-1.260491	0.788250	-0.483295	-1.341635	0.359247	-0.558642	-0.906022	-0.833774	0.930835	-0.084857	1.108411	-0.571480	0.618387	-1.331188	0.267541	1.096421	1.102488	-0.378411	-0.450306	0.475352	-1.026475	0.532384	-0.445352	0.540502	0.210494	1.333313	0.247567	0.249227	1.273983	0.738049	0.410242	-0.192773	-0.593921	0.470034	0.868154	-1.110351	1.181774	1.083573	0.024679	-0.725664	-1.060967	-0.430944	0.279511	-0.123503	0.985824	0.309453	0.825073	0.597079	0.523663	-0.597716	0.216722	-0.961847	-0.047731	0.347477	0.647410	-0.502827	0.676594	-0.412707	-0.324370	2.608129	1.378290	1.020071	0.735571	-1.779456	-1.096063	-0.380886	-0.783983	-0.207116	-0.827805	-0.405467	-1.363134	-0.013839	-0.352180	-0.849087	-1.372738	-1.074462	-0.392501	-2.728277	-1.687821	0.639329	1.781896	1.781201	2.050682	1.147256	1.505139	-0.709860	-0.474893	1.149683	-0.124271	1.011536	0.412731	0.537320	-0.405174	-1.228025	0.608526	-0.091197	1.460875
0.089107	1.456783	-0.879242	-0.166033	0.292203	0.593442	-1.286564	0.418700	-1.054986	0.561065	-1.611472	-0.440258	0.348961	-0.740904	1.629266	-0.081432	-1.179023	-0.315088	-0.021292	-0.728005	-0.114999	1.646693	0.693766	1.821545	-0.705706	0.856025	-0.343118	0.912848	0.132505	1.448548	-0.869341	-0.928793	1.237142	-0.438426	0.895086	-0.038547	0.832163	0.377606	1.401118	-0.048402	1.187032	1.891017	0.464861	0.210000	0.668732	-0.668893	1.693570	1.084646	-0.633248	0.704369	-0.294909	-0.090786	-0.790009	-1.133898	-0.120729	0.768693	-0.107599	1.037541	0.434547	1.288148	-0.013225	0.349968	-0.713228	0.164634	-0.676187	1.578361	1.453325	0.876471	-0.354534	0.239094	0.440924	0.038854	2.023203	0.841702	0.478596	0.060986	-1.691832	-0.598836	-0.395910	-1.016791	-0.287296	-1.121842	-0.010787	-0.913904	-0.217587	0.314771	-0.950470	-1.247878	-1.080178	-0.584451	-2.095963	-0.509450	0.299862	0.713427	1.641421	1.346841	0.476714	1.468936	0.069705	-1.041101	1.208797	0.339610	0.470897	0.234973	0.776448	-0.018438	-1.356304	0.849047	0.722545	0.923907
-0.266724	0.624607	-0.689191	-0.413720	-0.049318	0.502614	-1.672793	-0.348912	-1.352984	0.182720	-1.481092	-0.840260	-0.494062	-0.473114	1.231704	-0.117510	-1.005095	-0.511990	0.497422	-0.648077	0.159390	0.867252	0.925659	1.590980	-0.929921	0.198780	-0.071179	1.414799	-0.594318	1.466132	-1.052249	-1.504377	0.650490	-0.496666	0.902200	0.332814	0.491232	-0.054731	1.254384	-0.714849	1.140184	1.368403	0.072599	-0.060504	1.324455	-0.751016	2.396808	1.783095	-0.612032	-0.144368	-1.533801	-0.437005	-0.915587	-1.221989	-0.260135	0.213623	-0.191389	0.622064	0.107556	0.661438	-0.167925	0.195081	0.484215	0.739279	-0.707068	1.836259	1.468494	0.080600	-0.063832	-0.485253	1.369498	0.721666	0.829207	-0.600325	-0.187843	-0.685068	-1.208363	0.083302	0.149667	-1.385799	-0.534282	-0.900575	-0.064830	-0.674303	-0.790223	0.122751	-0.826565	-0.519004	-0.769263	-0.794813	-1.035307	0.321070	0.379444	0.385118	1.164224	-0.056225	-0.996245	0.311302	0.535508	-1.425241	0.181710	0.105686	-1.008166	-0.505032	0.916402	0.379856	-1.301720	0.394737	0.945369	-0.625054
-0.779371	-0.730517	-0.503461	-0.781828	-0.341471	0.093742	-1.266088	-1.192867	-1.360340	-0.381740	-0.658754	-0.863219	-1.239195	-0.556136	-0.062176	-0.621841	-0.798004	-0.492070	0.311151	-0.794860	0.031062	-0.726477	0.404841	0.428018	-1.152072	-0.462845	-0.514073	1.699790	-0.156185	0.812252	-0.994728	-1.602982	-0.563337	-0.732123	0.846293	0.573689	-0.034784	-0.489386	1.162973	-1.188174	0.116093	0.149501	-0.147959	-0.201227	1.364435	-0.849739	1.979978	2.171995	-1.501831	-1.042752	-1.643985	-0.389673	-1.086374	-1.274991	-1.005824	-1.243340	-0.539174	-0.201904	-0.414718	-0.546148	0.059843	0.071489	2.147185	1.534946	-1.266908	0.352888	0.325654	-0.981666	-0.149981	-1.032291	1.804494	1.101723	0.035288	-2.004928	-0.423706	-1.289824	-0.513666	0.777790	0.963986	-1.297876	-0.887670	-0.322166	-0.387003	-0.600751	-1.097545	-0.522810	-0.876717	0.073902	-0.604674	-1.172769	-0.444272	0.075877	0.473354	0.888989	0.839006	-0.852602	-2.053281	-0.995265	0.273481	-1.272440	-1.275386	-0.678694	-1.953094	-1.001173	0.642776	0.103277	-0.814661	-0.337041	0.551948	-1.902503
-0.804041	-1.625846	-0.246114	-0.956603	-0.288454	-0.463335	-0.350707	-1.573485	-1.057760	-0.776742	0.059470	-0.667791	-1.291676	-0.793980	-1.139203	-1.050864	-0.569029	-0.512755	-0.625292	-0.947968	0.012746	-1.739067	-0.429859	-0.903929	-0.940556	-0.287774	-0.734880	1.549579	0.949405	-0.452757	-0.408332	-0.795929	-1.184188	-0.505028	0.876533	0.514745	-0.111543	-0.331330	1.059591	-1.058270	-0.832935	-0.924112	0.009697	-0.276155	0.995694	-0.549940	0.873815	1.487442	-2.374659	-1.654947	-0.925372	0.150024	-0.990759	-0.939263	-1.648437	-2.347859	-0.838299	-0.830842	-0.579582	-1.301223	0.410616	-0.014230	2.674860	1.741223	-1.478063	-1.486599	-0.563960	-1.133800	-0.325211	-1.020905	1.575877	0.880115	-0.062570	-2.393378	-0.099657	-1.620266	0.331268	1.296571	1.460222	-0.600476	-0.958405	0.142085	-0.382102	-0.322194	-0.622935	-0.600993	-0.997919	0.082113	-0.505761	-1.420553	-0.530584	-0.802344	0.186533	1.100752	0.826530	-0.624684	-1.941035	-1.543168	-0.497079	-0.210157	-1.852099	-1.192129	-1.546980	-0.821043	-0.005837	-0.980501	0.017604	-0.797433	0.029998	-1.945058
-0.061186	-1.610185	0.105576	-0.709438	-0.219919	-1.030872	0.468912	-1.493349	-0.432122	-0.848446	0.124717	-0.675634	-0.815692	-0.903819	-1.387732	-0.857108	-0.392666	-0.585665	-1.620359	-1.002783	0.198691	-1.376562	-1.082687	-1.749650	-0.244813	0.355074	-0.348033	0.814948	1.516268	-1.659493	0.869027	0.546986	-0.638602	0.281393	0.892131	0.227395	0.312163	0.328963	0.654072	-0.525175	-0.766800	-1.420495	0.509007	-0.374155	0.606449	0.327033	0.008266	-0.000132	-1.899321	-1.736083	-0.534129	0.562473	-0.500637	-0.111791	-1.421916	-2.033258	-0.838001	-0.769140	-0.080944	-0.979003	0.653826	-0.039916	1.463078	0.968188	-0.625841	-1.939344	-0.105349	-0.172754	-0.167218	-0.825328	0.898197	0.178240	0.195365	-1.410895	0.288694	-1.459437	0.996125	1.299085	1.162199	0.085618	-0.647914	0.160285	0.069873	0.324555	0.279423	0.029252	-0.760878	-0.117006	-0.110194	-1.039543	-0.712469	-1.248332	-0.338061	0.250659	0.675716	-0.109240	-1.123946	-1.619639	-1.143906	1.200231	-1.129828	-0.929351	-0.538642	-0.344122	-0.847541	-2.176407	0.599432	-0.871128	-0.118845	-1.213583
0.799367	-1.125120	0.266017	-0.154064	-0.546763	-1.499861	0.711094	-1.367892	0.295219	-0.747539	-0.269924	-0.893445	-0.305064	-0.554201	-1.101702	-0.110885	-0.298702	-0.694263	-1.966585	-1.101930	0.155621	-0.152875	-1.485686	-2.108255	0.361681	0.356129	0.235998	-0.118769	0.962084	-2.052876	2.037401	1.395446	0.666212	1.312660	0.798047	0.143272	0.738154	0.910804	-0.116229	-0.153426	0.098596	-1.500911	1.000199	-0.402460	0.280709	1.163169	-0.108990	-1.147488	-0.028252	-1.226626	-0.938621	0.332865	0.108137	0.745036	-0.426024	-0.648399	-0.658718	-0.186342	0.756274	0.119108	0.663483	0.022355	-0.441151	-0.251895	0.678720	-0.717082	1.145927	0.830500	0.038881	-0.972443	0.106648	-0.656483	0.425120	0.357111	0.123343	-0.626865	0.908952	0.581532	0.167447	0.097396	-0.353472	-0.076078	0.420031	1.010766	0.786856	0.492072	-0.201372	0.077812	0.532685	0.022226	-0.389361	-0.674803	-0.532692	-0.942227	-0.029156	0.032583	-0.500277	-1.866000	-1.062339	1.688238	-0.074745	-0.211355	-0.089502	-0.104762	-1.577090	-2.465889	0.503057	-0.783977	0.190837	-0.851759
0.863755	-0.833213	0.002388	0.335322	-0.957502	-1.585020	0.397525	-1.297960	0.662811	-0.646555	-0.509856	-0.752371	0.084581	0.369859	-0.785057	0.560502	-0.233782	-0.926490	-1.672023	-1.216422	-0.386839	0.706787	-1.832375	-2.233343	0.364643	-0.582206	0.674876	-0.604671	-0.225951	-1.461757	1.899913	1.066661	1.775375	2.218374	0.592708	0.544880	0.762776	1.042896	-0.889920	-0.163539	0.743788	-1.453167	1.031236	-0.203224	-0.099601	1.115193	0.246709	-1.119743	1.826837	-0.380996	-1.349263	-0.327510	0.510703	1.057609	0.519488	0.461881	-0.485785	0.330337	1.189269	1.064242	0.407199	0.106438	-1.528288	-1.015715	1.198669	0.793961	1.785595	0.837201	-0.250105	-1.241822	-0.499282	-1.188669	0.466474	1.766636	-0.594717	0.653131	-0.014567	-0.546235	-0.858359	-0.401331	-0.361719	-0.041037	0.168879	1.163147	0.602642	0.204615	0.084002	0.694680	0.902331	1.128241	0.352332	0.494162	-0.088061	-1.148793	-1.028952	0.009956	-0.351040	-1.949011	-0.160187	0.684013	0.141493	0.367471	-0.300384	-0.138719	-1.745547	-1.421585	0.048145	-0.695753	0.583374	-1.093968
0.220939	-0.684220	-0.433025	0.468638	-0.589046	-0.876364	0.095664	-0.765193	0.495114	-0.437700	-0.282581	0.073780	0.443065	1.368196	-0.492178	0.695276	-0.096701	-1.183135	-1.233564	-0.906517	-1.024815	0.606068	-1.969601	-1.954356	-0.059850	-1.444900	0.993404	-0.578723	-1.120367	-0.374120	0.479794	-0.086382	1.816089	2.521384	0.180982	0.997211	0.355315	0.744779	-1.172923	-0.123911	0.669825	-1.209022	0.487706	0.247151	-0.486471	0.205688	0.394756	-0.277609	2.384727	0.343125	-0.891465	-0.901504	0.720628	0.808321	0.894054	0.592266	-0.293987	0.400446	0.773534	1.144506	-0.060144	0.040470	-1.315027	-1.032315	0.713992	1.145004	1.229535	0.106037	-0.801632	-0.939632	-0.697317	-1.018206	0.296760	2.061842	-1.180544	1.685194	-0.969895	-1.371503	-1.212226	-0.538435	-0.316360	0.458166	-0.542656	0.472266	0.129560	-0.357417	-0.194238	1.215016	0.632622	1.459570	0.921297	1.293074	0.534464	-0.216691	-1.638550	0.203540	-0.329055	-0.900836	0.906438	-0.967267	-0.526958	0.646014	-0.348580	-0.159338	-1.028915	0.311102	-0.094885	-0.574008	0.549728	-0.940976
0.003127	-0.000504	-0.500912	0.334238	0.807503	0.637484	0.391543	0.666111	0.284439	0.140863	0.186288	1.001421	0.635488	1.599733	0.043534	0.526532	0.295626	-0.958473	-0.762494	0.195576	-1.005074	0.206724	-1.309595	-0.800067	-0.345381	-1.194965	1.110212	-0.655073	-1.163608	0.541380	-0.726127	-1.082441	0.616073	1.716018	-0.558264	0.715255	-0.368427	0.083845	-0.781678	0.453224	0.435838	-0.460326	-0.217176	0.826910	-0.706240	-0.560905	-0.104388	0.216378	1.779096	0.711106	0.168652	-1.205304	0.946354	0.532066	0.994762	0.441707	-0.012940	0.116002	-0.135725	0.500143	-0.567047	-0.207029	-0.476699	-0.804462	0.303287	0.430134	0.133974	-0.230941	-0.702727	0.050502	-0.476822	-0.093547	-0.008604	1.475798	-1.054197	1.873746	-0.994887	-1.353069	-0.747510	0.247601	0.362031	0.958232	-1.134306	-0.718091	-0.269977	-0.424418	-0.473768	1.236707	-0.041278	0.809628	0.928655	1.163424	0.454133	0.532154	-1.500450	0.293577	-0.115724	1.288528	1.222981	-1.944532	-1.086824	0.849283	0.186418	-0.029513	0.364105	1.564963	0.245227	-0.338634	-0.042269	0.403539
