X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.747284	-0.271532	2.450675	2.419696	0.600432	1.322539	0.888968	0.960264	1.403205	1.400422	1.331512	1.274690	2.122937	1.732618	2.443702	1.488234	2.561271	0.924970	2.772909	2.444698	2.142874	1.809732	1.219071	0.691116	1.827139	0.604047	2.085989	1.892122	-0.202291	0.804136	0.175268	1.376501	1.782403	2.013486	0.933186	0.259057	0.546851	1.999158	1.240755	1.277295	0.771349	-0.022947	0.267567	-0.504703	1.857481	0.377729	0.148109	0.306099	-0.085775	-0.555182	1.787890	1.262386	0.552739	0.504950	0.552378	1.183980	2.312917	2.111496	0.105768	-0.137461	0.210333	-0.390425	-0.943193	-0.525169	1.789350	1.490234	1.694433	-1.097600	-1.036958	-0.739299	0.396960	1.105929	0.265017	-0.579407	2.222333	1.142404	0.260812	1.259470	0.238701	0.304165	1.969895	2.008950	2.420793	2.825265	1.615173	1.782819	0.941584	2.201422	2.353980	1.840012	2.898947	2.304788	-0.845656	-0.410444	-1.184151	-0.129256	1.127223	1.831577	1.413593	0.595810	2.094078	1.189157	-1.146652	1.389745	0.241259	0.159837	-1.849705	2.272283	0.356828	0.179581
-1.068041	-0.628296	2.114973	1.798102	0.281695	0.595719	0.743568	0.627940	1.315145	0.511532	1.154192	0.525408	1.233603	0.840263	1.373925	0.853321	1.856696	1.487946	1.636406	1.238158	1.950250	0.521508	0.750051	0.103888	1.514079	0.556657	1.688284	1.966431	-0.644770	1.701350	-0.115920	1.215144	0.670390	0.782423	0.684616	-0.111158	0.466955	1.324368	0.458775	0.421951	0.308882	-0.111473	-0.232421	-0.575015	1.684968	0.391614	0.438039	0.555977	-0.062371	-0.636274	0.912753	0.523147	0.478282	0.806917	0.350498	1.118022	1.845168	1.909563	0.098239	0.177090	0.089984	-0.334523	-0.669190	-0.027347	1.152171	1.074751	2.070330	-0.037019	-0.556183	-0.453331	0.992049	1.307983	1.113692	0.304294	0.710885	0.642291	-0.851663	0.486410	0.427788	0.500569	1.139790	1.174258	2.323878	1.682396	1.108781	1.311291	0.292385	1.862999	1.720183	1.840457	1.882582	2.141962	-0.294241	-0.304579	-0.890483	0.345305	1.267321	0.795871	0.084130	0.311422	2.675357	1.223290	-0.579525	1.462809	-0.305971	-0.882884	-0.803506	1.871759	0.521513	-0.370189
-0.933288	-0.488107	1.120538	0.570182	-0.120113	0.258953	0.236392	0.214751	0.872430	-0.438165	0.513656	-0.179109	-0.085563	-0.285327	0.326171	0.368182	0.530552	0.985780	0.040147	-0.214811	0.832437	-1.037208	0.095709	-0.528441	0.681924	0.032938	1.117302	1.190039	-0.278537	1.768264	-0.086840	0.539598	-0.423227	-0.443742	0.205881	-0.923160	0.133812	0.210610	-0.337642	-0.763944	-0.202108	-0.226850	-0.628989	-0.695563	0.791424	0.006785	0.121271	0.384678	0.357524	0.412416	-0.479512	-0.663698	1.087804	1.593039	0.274462	1.159683	0.833549	1.068725	0.280099	0.728442	0.083654	0.041188	-0.809297	-0.090238	0.700785	0.509549	1.701627	1.090844	0.079049	0.606566	0.850131	0.883062	0.997076	0.469381	-0.780709	0.555881	-1.313159	-0.367935	0.555165	0.764742	0.052474	-0.120047	1.298453	0.087160	0.423622	0.382537	-0.362554	0.949758	0.510813	0.761576	0.261333	1.043774	-0.030524	-0.104863	-0.409516	0.752169	0.878244	-0.591615	-1.398349	-0.332132	1.890825	0.142895	-0.015755	0.748102	-0.418356	-1.647117	0.570911	0.611272	0.227885	-0.957110
-0.604317	0.129944	0.025787	-0.527046	-0.364548	0.526165	-0.181046	0.246999	0.046110	-1.179806	-0.398769	-0.823678	-0.740555	-0.644681	-0.051662	-0.022337	-0.376865	-0.653589	-0.467025	-0.834115	-0.602017	-1.491000	-0.133277	-0.735378	0.238131	-0.011293	0.293629	-0.634078	0.723697	0.522835	0.495469	0.277496	-0.280574	-0.270521	-0.209588	-1.242309	-0.667797	-0.879996	-0.751626	-1.622276	-0.491079	-0.050305	-0.301642	-0.263566	0.314164	-0.113022	-0.151852	0.186731	0.922583	2.087827	-1.345037	-1.426018	2.185721	2.610346	0.138412	0.992436	0.076880	0.051176	0.827558	1.410060	0.491741	0.851953	-0.606437	0.035201	0.525252	-0.202407	1.041638	0.899351	0.494324	1.767479	0.476182	0.199053	-0.344646	-0.508190	-1.176383	0.349934	-0.400322	-0.510262	0.589730	0.669129	-1.096381	-1.460374	0.274442	-0.768628	-0.028368	-0.243335	-0.456039	-0.028397	-0.414288	-0.274139	-0.540174	-0.030656	0.019164	0.376886	0.299904	0.789294	-0.178479	-1.433729	-1.794664	-0.585054	0.160390	-1.039795	0.033953	-0.463633	-0.054832	-1.497211	1.076768	-0.679366	-0.460931	-1.516273
-0.383028	0.796394	-0.839690	-1.158862	-0.446128	0.703271	-0.453300	0.337084	-1.034028	-1.641994	-1.307579	-1.386048	-0.541946	-0.298222	-0.077411	-0.606005	-0.552810	-2.153743	0.170011	-0.705887	-1.311491	-0.626572	0.029716	-0.519139	0.262371	0.498442	-0.803851	-2.531600	1.417697	-1.328179	0.869209	0.601765	0.690403	0.726088	-0.610965	-0.843819	-1.705238	-1.658076	-0.904956	-1.886687	-0.693682	0.185585	0.433269	0.696723	0.600927	0.162085	0.299286	0.278154	1.249427	3.005805	-1.174293	-1.374454	2.701786	2.977361	-0.073014	0.419914	-0.064753	-0.653655	1.378833	1.800375	1.089334	1.657410	0.410235	0.858593	0.059133	-0.862596	0.381492	-0.375522	0.407931	2.003878	0.272780	-0.326259	-1.785168	-1.427715	-0.685936	-0.411481	1.027469	-0.110225	0.259421	-0.274309	-1.927237	-2.313921	-0.305369	-0.871263	-0.396400	-0.426413	-0.394933	-0.578109	-0.632218	-0.486775	-0.240484	-0.623971	0.420165	1.108336	1.093561	0.307119	-1.387332	-1.396307	-1.020194	-0.150357	-1.138593	-1.160225	-0.484194	-1.508018	0.351773	-0.450266	0.549586	-1.327507	-1.040009	-1.634868
-0.159657	1.052351	-1.579134	-1.477601	-0.543794	0.094224	-0.869213	-0.231853	-1.917669	-1.634530	-1.937733	-1.662953	-0.380736	-0.229425	-0.435246	-1.255597	-0.497997	-2.216923	0.457210	-0.702351	-0.929212	0.632981	-0.052780	-0.187859	-0.045991	0.690258	-1.706256	-2.882518	1.155534	-2.358430	0.202178	0.617122	0.876214	0.817512	-1.136261	-0.367651	-2.327532	-2.015217	-1.187161	-1.737122	-1.034058	-0.058344	0.610022	1.290391	0.794390	0.271917	1.156141	0.509147	0.986152	2.186069	-0.555384	-1.032856	1.643169	2.024356	-0.431261	-0.483160	-0.061406	-1.062410	1.288923	1.432124	1.231197	1.685399	1.499776	1.655887	-1.134503	-1.138047	-0.372024	-1.331359	-0.306513	0.657146	-0.000570	-0.590923	-1.969227	-0.880303	-0.386367	-1.577963	1.250837	-0.112729	-0.608843	-1.853261	-2.014130	-2.184931	-0.826516	-1.076689	-0.984294	-0.627568	-0.812783	-0.703779	-0.487060	-0.196530	0.161560	-0.949234	1.133589	1.569526	1.516538	-0.374695	-2.174589	-0.953262	-0.249568	0.351915	-1.183515	-0.273728	-1.121224	-1.945616	0.213478	0.559161	-0.133140	-1.323938	-0.944820	-1.251620
0.370322	0.842752	-2.304732	-1.692685	-0.753889	-1.097801	-1.455270	-1.256243	-2.145206	-1.050636	-2.129133	-1.514903	-1.083669	-1.064993	-1.214999	-1.430399	-0.718326	-1.009870	-0.726757	-1.221334	-0.144340	1.342213	-0.673166	0.099253	-1.145098	0.042237	-1.779677	-1.150364	0.170917	-1.855733	-1.226320	-0.455107	-0.526633	-0.636232	-1.637483	-0.404114	-2.074225	-1.970412	-1.593126	-1.380290	-1.305100	-0.771929	-0.158313	0.781485	0.022253	-0.173889	1.392197	0.498113	0.107465	0.119287	-0.547082	-1.212627	-0.746970	0.019161	-1.073770	-1.458674	-0.617776	-1.559352	0.389387	0.340487	0.564646	0.691519	1.497271	1.330742	-2.567404	-0.929804	-1.243049	-1.211856	-1.263268	-1.649954	-0.658251	-0.711513	-0.833711	0.809081	-0.856114	-2.523444	-0.271142	-0.951195	-1.572144	-2.962466	-1.424232	-1.123466	-1.706482	-1.842340	-1.687303	-1.194235	-1.495052	-0.812654	-0.688103	-0.277632	-0.335249	-1.289465	1.318892	1.191120	1.237195	-0.647349	-2.487165	-0.905219	-0.487692	0.108193	-0.580502	0.369591	-1.329117	-1.862704	-0.615261	0.563837	-0.248334	-1.099764	-0.171186	-0.812887
1.029902	0.434932	-2.725068	-1.759021	-0.972033	-1.976750	-1.820037	-1.708051	-1.759792	-0.306929	-1.972044	-1.098192	-2.347301	-2.280630	-1.863376	-0.921808	-1.173389	0.056919	-2.597781	-1.726532	0.172467	1.272276	-1.282168	0.401132	-2.384532	-0.890890	-0.997895	1.253726	-0.848304	-0.592631	-2.268444	-2.110566	-2.469048	-2.407666	-1.916466	-0.906845	-1.254457	-1.645093	-1.679332	-0.872797	-1.058306	-1.304259	-1.207425	-0.478620	-1.406504	-0.859563	0.571667	0.073375	-1.003221	-1.707633	-1.482349	-1.996082	-2.982193	-1.957261	-1.745548	-2.080633	-1.694124	-2.222336	-0.720239	-0.843806	-0.541704	-0.677169	0.344928	-0.043018	-3.172179	-0.550670	-1.823187	-0.601012	-1.531991	-3.137211	-1.423003	-0.832637	0.407990	1.811053	-1.572421	-2.620130	-2.127976	-1.970146	-1.906206	-2.716019	-0.772258	0.129873	-2.617371	-2.644148	-2.080980	-1.912497	-1.637026	-1.121029	-1.482775	-0.993109	-1.561778	-1.574966	0.468601	0.071058	0.383785	-0.390095	-2.549210	-1.505275	-1.339185	-0.821606	-0.461431	-0.061158	-0.939929	-1.566949	-1.543010	-0.266152	-0.034958	-0.955340	0.668891	-0.533987
1.052966	-0.067158	-2.395700	-1.549414	-1.004313	-1.994026	-1.684205	-1.189116	-1.287734	-0.154030	-1.705194	-0.701552	-2.994413	-2.795594	-1.965318	-0.283194	-1.491613	-0.075530	-3.282660	-1.583288	-0.062715	0.701472	-1.209839	0.624499	-2.779700	-1.310622	-0.132961	2.190110	-1.431859	-0.015365	-2.251794	-3.049634	-3.190641	-2.842672	-2.090019	-1.425136	-0.693067	-1.206290	-1.225591	-0.367536	-0.379263	-1.265862	-1.704705	-1.493386	-2.391796	-1.257128	-0.603116	-0.643106	-1.877101	-2.321438	-2.496042	-2.506819	-3.659604	-2.847944	-1.738946	-1.918952	-2.422633	-2.579569	-1.302961	-1.521637	-1.420144	-1.585780	-0.730476	-1.224035	-2.496564	-0.474456	-1.719036	-0.406731	-0.533742	-2.534822	-1.743329	-1.094347	0.710007	0.955412	-1.720760	-1.751015	-2.558989	-2.310579	-1.549928	-1.588681	-0.511886	0.748451	-2.780048	-2.651286	-1.946257	-2.264634	-1.007325	-1.351418	-2.300662	-1.640260	-2.428198	-1.553982	-0.811614	-1.036852	-0.666486	-0.318735	-2.350213	-2.095037	-1.511529	-1.497628	-1.048189	-0.913827	-0.260910	-1.232200	-1.711519	-0.738598	-0.160291	-0.844637	0.938295	-0.027222
0.025487	-0.776134	-1.314694	-1.139951	-0.657797	-1.447516	-1.204675	-0.510452	-1.098049	-0.828438	-1.368868	-0.392975	-2.224447	-2.099520	-1.667082	-0.202911	-1.377681	-1.135944	-1.945747	-0.887169	-0.231491	0.022355	-0.513776	0.466238	-2.157780	-1.151402	-0.004478	0.876298	-1.468705	-0.713895	-1.576868	-2.693237	-2.050283	-1.544012	-2.282974	-1.513383	-0.815805	-0.807972	-0.541743	-0.163377	-0.010299	-0.973669	-1.530154	-1.704354	-2.371984	-1.260299	-1.163917	-1.399747	-2.276552	-1.968891	-2.368026	-1.843877	-2.715988	-2.405431	-0.672471	-0.984425	-2.110748	-2.179061	-1.192643	-1.645429	-1.729274	-1.796522	-0.648444	-1.307010	-1.224846	-0.890183	-1.255476	-0.747819	1.046103	-0.569604	-1.533054	-1.500639	0.283328	-0.891049	-1.225301	-0.484030	-1.407273	-1.929824	-1.247638	-0.890208	-0.398233	0.522879	-1.891641	-1.649693	-1.487471	-1.956131	-0.235999	-1.139416	-2.310815	-1.403903	-2.178772	-1.107136	-1.508634	-1.497716	-1.616800	-1.131293	-1.750346	-1.787878	-0.432613	-1.202200	-1.504096	-1.044851	0.234574	-0.942827	-0.858002	-0.081439	-0.733383	-0.623301	0.499616	0.893318
-1.211137	-1.428232	-0.034085	-0.720407	0.201732	-0.829721	-0.623359	-0.402497	-0.981771	-1.602440	-0.726908	0.035172	-0.469180	-0.619429	-1.251320	-0.551618	-0.751923	-2.112084	0.362098	-0.175714	0.193959	-0.291130	0.244251	-0.028255	-1.121652	-0.741526	-0.575976	-1.344257	-0.979867	-1.794601	-0.914315	-1.654952	-0.017805	0.503044	-2.121972	-0.921145	-1.179252	-0.567501	0.029097	-0.271064	-0.389894	-0.694745	-1.002811	-1.210958	-1.732800	-1.024785	-0.888271	-1.842537	-2.106143	-1.330739	-0.840891	-0.172576	-1.251261	-1.303862	0.849241	0.108571	-1.040191	-1.186809	-0.688069	-1.411544	-1.456596	-1.480604	0.356763	-0.611068	-0.341690	-1.453800	-1.227393	-0.990712	1.836309	0.818197	-1.137414	-1.683410	0.197903	-1.783066	-0.646558	0.443108	0.001592	-1.399647	-1.484592	-1.099377	0.081908	-0.110086	-0.477137	-0.161706	-1.036893	-1.102015	0.137612	-0.558366	-1.280378	-0.323091	-1.124082	-0.311715	-1.301660	-1.301208	-2.187412	-2.364811	-0.909131	-0.513116	1.009748	-0.261155	-1.033591	-0.395157	0.281637	-0.802431	0.366702	1.074594	-1.185586	-0.270961	-0.312305	1.444868
-1.204127	-1.247186	0.835109	-0.330379	1.385608	-0.138536	0.037965	-0.369579	-0.556075	-1.501136	0.256345	0.686138	0.996908	0.794174	-0.722319	-0.496259	0.172375	-2.380794	1.901908	0.310511	1.148326	0.134038	0.747383	-0.222557	-0.197697	-0.018388	-0.962251	-2.366376	-0.096782	-1.848817	-0.353893	-0.728186	1.391261	2.005027	-1.090151	0.244183	-1.063761	-0.518716	0.509646	-0.210416	-0.938922	-0.044499	-0.216982	-0.198641	-1.006415	-0.499776	-0.242337	-1.547012	-1.288568	-0.608828	1.025092	1.338779	-0.289061	-0.520683	1.679812	0.657878	-0.083395	-0.238274	-0.044380	-0.772087	-0.625888	-0.639329	1.180488	0.026330	-0.096685	-1.558544	-1.782086	-0.563952	1.400043	0.746738	-0.680406	-1.119998	1.069918	-0.753744	-0.308069	0.873356	0.606004	-1.010858	-1.672890	-1.283991	0.870101	-0.619319	0.661938	1.091792	-0.688537	-0.027677	0.352709	-0.046659	0.194675	0.776130	-0.138041	0.577242	-0.619207	-0.767528	-1.980924	-2.607815	-0.227198	0.804743	1.477363	0.383404	0.232267	0.095102	-0.023346	-0.790451	0.993929	1.456549	-1.007146	0.120255	-1.075805	0.626779
0.300257	0.018653	1.068957	0.068167	2.151401	0.719457	0.687878	0.407187	0.084381	-0.463125	1.039533	1.224495	1.204222	1.465603	-0.110973	0.267045	0.822369	-2.030873	1.859863	0.654558	2.051152	0.967727	1.013919	0.308196	0.466575	1.123155	-0.456719	-1.457338	0.718400	-0.530785	0.311687	-0.092479	1.388242	2.256848	0.537714	1.393228	-0.384168	-0.557088	0.938983	0.388152	-0.772382	1.244493	0.794788	1.151913	-0.327836	0.383266	0.312154	-0.404862	-0.090301	0.223246	1.863826	1.698709	-0.001759	-0.496160	1.238164	0.500041	0.227532	0.173152	0.560512	0.268186	0.536655	0.682414	1.113936	0.258022	-0.075623	-1.015382	-2.031313	0.399627	0.676505	0.182663	0.053547	0.130683	2.263870	1.215609	-0.060237	1.165579	0.535890	-0.583058	-0.871644	-0.416261	1.248771	-0.820341	1.114283	1.624353	-0.296095	0.902184	0.859879	0.081263	1.249137	1.183766	0.272729	1.105751	0.070201	-0.102599	-0.868645	-1.120338	0.086719	1.180859	0.677226	0.223340	1.384751	-0.092699	-0.338822	-0.695423	0.614082	0.688995	-0.315133	0.350018	-1.579244	-1.283932
1.697222	1.221474	0.841603	0.339466	1.680305	1.222213	0.943623	1.502571	0.449784	0.545241	1.016646	1.171883	0.266144	1.155756	0.166822	0.846545	0.625174	-1.332555	0.769547	0.815596	2.200953	1.123060	0.987131	0.968529	0.773833	1.973460	0.569436	0.104290	0.762408	1.017041	0.860957	0.273322	0.279259	1.326463	1.618158	1.727099	0.250470	-0.481265	1.025962	1.142136	0.093948	2.374355	1.506337	2.172134	0.171124	1.146682	0.611191	0.963633	0.626173	0.727217	1.282091	1.011397	-0.038701	-0.832086	0.060817	0.036703	0.033200	0.032628	0.781385	1.075203	1.323028	1.760374	0.396199	0.246712	0.028383	-0.366154	-1.175344	1.142507	0.564453	0.315941	1.020020	1.161854	2.507516	2.161625	0.102958	1.368150	0.324151	-0.081872	0.811161	1.168850	0.699661	-0.799464	0.977605	1.309694	0.214421	1.298764	1.464650	-0.110474	1.445563	0.927798	0.250278	0.861893	0.595901	0.549009	0.449878	1.047269	0.152798	0.555552	-0.395810	-0.391826	1.545388	-0.465788	-0.359253	-0.364488	-0.305900	-0.315223	0.292606	0.148722	-1.783598	-2.662896
1.236401	0.824520	0.535366	0.331483	0.110449	0.717963	0.616818	1.609468	0.393865	0.720719	0.415286	0.602751	-0.815736	0.172091	-0.209305	0.227875	-0.281824	-0.328761	-0.223566	0.680489	1.308460	-0.050162	0.570188	0.771903	0.660006	1.513637	1.081678	0.637232	-0.252408	1.444043	0.796917	0.126764	-1.006907	-0.109906	1.333076	0.919114	0.386573	-0.112595	0.588529	1.324970	0.793692	2.178858	1.231460	1.918745	0.099236	1.002977	0.579300	1.518798	0.082243	0.303276	0.112026	0.193959	-0.134854	-0.872310	-0.718502	-0.215877	-0.223512	-0.300567	0.348727	0.787539	1.032620	1.551603	-0.288199	0.109170	0.185640	-0.241815	0.321515	1.049568	0.730404	0.966893	1.638514	1.095351	1.343932	1.064125	-0.169765	1.034429	-0.032584	0.141000	2.056095	2.094919	-0.329479	-0.574903	0.603729	0.494389	0.667816	0.951680	1.538256	-0.314009	0.986580	0.542799	0.165661	0.011860	0.848496	0.860857	0.777397	1.982443	0.207791	-0.259687	-0.599883	-0.782955	0.617925	-0.425898	-0.105037	0.114572	-0.866960	-0.505947	0.271837	-0.466275	-1.606306	-2.266480
-0.811749	-1.064266	0.546671	0.302294	-1.214853	-0.372948	0.198166	0.464729	0.415158	0.403681	0.213659	0.249991	-1.005863	-0.670532	-0.729683	-1.159282	-0.921322	0.919189	-0.329775	0.484286	-0.128168	-1.625402	0.017217	-0.245030	0.425187	-0.023830	0.724758	0.044376	-1.632780	0.675532	0.209887	-0.506194	-1.565438	-1.068040	0.233872	-0.402028	0.350588	0.606631	0.089801	0.888065	0.823528	0.766550	0.150743	0.366182	-0.571532	-0.056079	0.156820	0.806741	-1.331857	-0.806948	-0.454882	0.050881	-0.218348	-0.549417	-0.427019	-0.013407	-0.195516	-0.351404	-0.429912	-0.539262	-0.130026	-0.000888	-0.532524	-0.213533	0.412421	-0.480201	1.214556	0.357310	0.375197	1.155504	1.412331	0.171052	-0.242902	-1.110083	-0.834002	0.148989	-0.766713	-0.031609	1.787745	1.626390	-0.738446	-0.013993	0.387037	-0.000947	0.893811	0.236926	0.981374	-0.214293	0.436293	0.466457	0.219727	-0.570936	0.655682	0.504873	-0.263498	1.003460	0.450557	-0.492982	0.249099	-0.676695	-0.566875	-0.101292	0.040093	0.603252	-0.493644	0.148326	-0.397025	-0.870788	-0.934255	-0.595111
-2.315644	-2.419834	1.033572	0.805786	-1.007880	-0.647427	0.396425	-0.539855	1.015560	0.558360	0.954576	0.679202	0.007383	-0.517403	-0.401346	-1.601278	-0.414577	2.011123	0.391693	0.683735	-1.108426	-1.850255	-0.171274	-0.891515	0.582854	-0.968753	0.343166	-0.275532	-2.118740	-0.187984	-0.048058	-0.776039	-0.948836	-0.821716	-0.267236	-1.009568	0.811283	1.533918	0.233478	0.606593	0.666940	-0.337110	-0.539124	-1.065965	-0.996830	-0.843053	-0.409223	-0.392359	-2.147061	-1.472695	0.113894	0.757841	-0.266105	-0.422229	0.539526	0.509875	0.267524	0.198266	-0.828847	-1.689388	-1.054650	-1.527561	-0.380334	-0.605083	0.872174	-0.270809	1.023454	-0.116122	-0.311935	0.669629	0.665395	-0.401699	-0.895705	-2.379151	-0.963140	-0.369586	-1.482150	-0.013837	0.500585	0.566576	0.102205	0.880571	0.618181	0.575390	1.060916	0.041557	0.456001	0.297056	0.323537	0.757796	0.475520	-0.086267	0.110546	-0.319878	-1.467601	-0.521298	0.998500	-0.028924	1.452207	-0.374015	-0.918869	0.120617	-0.231598	1.147318	0.634354	0.903495	-1.052429	-0.302745	0.068535	0.849079
-1.673080	-1.538646	1.736534	1.923389	0.526494	0.589932	1.254574	-0.080739	1.988844	1.495336	2.038791	1.565515	1.663032	0.789160	0.956023	-0.121017	0.995964	2.481722	1.251322	1.324874	-1.002285	-0.228487	0.193242	-0.304340	1.230092	-0.124089	0.829411	0.518298	-1.094127	-0.307391	0.659467	0.228396	0.603751	0.463820	0.556412	-0.182392	1.830196	2.283059	1.091977	1.074700	1.064526	0.001999	0.128803	-0.824506	-0.218029	-0.179031	-0.484287	-0.675701	-1.342151	-0.941541	1.382829	1.940622	-0.321423	-0.769101	1.189464	0.985838	1.115528	1.265126	-0.481883	-1.513569	-0.829543	-1.564873	0.026645	-0.618997	1.534264	0.756260	0.517182	0.006626	-0.335572	0.240892	0.316678	0.212314	-0.420922	-1.846529	0.310011	0.267845	-1.249821	0.873364	-0.255542	0.251122	1.646482	1.757318	1.266446	2.052422	1.481026	0.854618	0.464421	0.932628	0.834956	1.206559	1.003983	1.224142	-0.173177	-0.746562	-1.182025	-0.713632	1.757275	0.846687	2.328073	-0.304464	-0.079685	0.440914	-0.596602	1.846523	1.815220	1.368670	-0.780830	1.118200	0.867162	1.326343
0.462810	0.913558	2.130599	2.832581	1.888671	2.248113	2.072916	1.371864	2.601216	2.502846	2.472290	2.069783	2.939863	2.391026	2.191824	2.068091	2.147993	2.296181	1.590247	1.872971	-0.116467	1.689319	0.812491	0.965383	1.856544	1.647445	1.764214	1.424918	0.702206	0.047871	1.850796	2.112266	2.169839	1.679121	1.954717	1.431136	2.605090	2.373047	2.020350	1.922851	2.040893	1.146919	1.696648	0.955506	1.513773	1.580275	0.311834	0.523226	0.464329	0.218455	2.405775	2.876758	-0.470036	-1.005257	1.026219	1.127049	2.028687	2.331007	0.253347	-0.169445	0.330238	-0.164515	0.680457	0.097357	2.043295	1.957576	0.516492	0.246434	0.483951	0.264082	0.770788	1.497184	0.118351	-0.561294	2.390205	1.452230	0.241855	2.370860	0.285427	0.925796	2.642049	2.145511	1.853570	3.188011	2.016795	1.971337	0.591562	1.090126	1.613210	1.485118	1.718697	2.162954	0.428400	-0.004822	0.689840	0.660392	2.307928	1.893951	2.729351	-0.525463	1.213127	1.327616	-0.300751	2.507524	2.452097	1.852180	0.618273	2.163476	1.004843	1.340511
2.037949	2.654096	1.820316	2.489642	1.877078	2.585923	2.147287	2.101217	2.350174	2.671557	1.942488	1.767987	2.972884	2.957083	1.999621	2.689396	2.183789	1.785615	1.235058	1.774349	0.675267	1.938910	1.250349	1.649486	1.866429	2.347766	1.822564	0.911309	1.836149	0.205699	2.310184	3.188040	2.607372	1.618742	2.518734	2.237717	2.255134	1.596896	2.349298	2.228847	2.826797	1.538522	2.623273	2.397383	2.653305	2.699476	1.354779	2.149125	1.648440	0.785321	2.438427	2.741729	-0.617923	-0.417435	0.475400	0.940081	2.430490	2.732819	0.763282	1.109938	1.339128	1.182374	1.407919	1.188556	1.988994	2.391148	0.767737	0.013243	0.948292	0.129073	1.270942	2.113483	-0.168229	-0.031944	3.403751	1.685092	1.940845	3.241089	1.182045	1.528438	2.252269	1.887801	1.730505	2.726650	2.006057	2.042123	0.074919	0.393671	1.877016	1.268745	2.133774	1.801325	1.584319	1.496667	2.336565	1.988660	2.114370	2.798659	2.676463	-0.709990	1.796461	2.381025	0.836817	2.604203	2.408622	2.468727	2.068938	1.684608	0.595792	1.517663
1.750933	2.313073	0.830984	0.816148	0.646005	1.185318	1.304712	1.157605	1.350405	1.746657	0.826371	0.904149	1.598053	1.772249	0.446760	0.973062	1.315937	1.151448	0.401124	0.966734	0.769881	0.235712	1.194025	1.150938	1.102745	1.142232	0.563934	-0.855910	1.541166	0.145746	1.354664	2.230738	1.442891	0.113529	1.622179	1.248385	0.786351	0.305646	1.820037	1.470848	2.542295	0.545164	1.815824	1.825716	1.940169	1.872673	1.406681	2.474158	1.258839	0.280453	1.387179	1.188153	-0.487929	0.742225	0.140804	0.600146	1.830379	2.115237	0.772364	1.336182	1.293843	1.184247	1.586426	1.645944	1.192587	1.854187	0.506044	-0.605916	0.022494	-0.823016	0.736972	1.311779	-0.926615	-0.311652	2.156454	0.377538	2.247502	2.456592	0.983014	1.045789	0.728530	1.265306	0.669579	0.702963	1.048789	0.596410	-1.041336	-0.769173	1.078978	0.496518	1.657350	0.454764	1.964934	2.209462	2.020427	1.738511	1.026436	2.898168	1.916138	-0.574421	1.141828	2.336260	1.948529	1.762875	1.805042	2.495540	2.081897	-0.045080	0.164849	1.703094
0.062826	0.597821	-0.392850	-1.027209	-0.770030	-0.693800	-0.130066	-0.672378	0.123699	0.209432	-0.461167	-0.109121	-0.426893	-0.513994	-1.065439	-1.431657	0.339814	0.328674	-0.604057	-0.214289	0.247494	-1.892146	0.488794	-0.097776	-0.116282	-0.814975	-0.834334	-1.933553	0.354933	0.376138	-0.431227	-0.059290	-0.549019	-1.684844	-0.049355	-0.814101	-0.814797	-0.743333	0.519087	-0.066418	0.945170	-1.018980	-0.287919	-0.460012	-0.098073	-0.398101	0.091169	0.955616	-0.186198	-0.640838	-0.222608	-1.078914	-0.036247	1.462480	-0.013163	0.206342	0.377278	0.746304	0.409527	0.622573	0.250227	0.015833	0.681388	0.829923	-0.125751	0.953415	-0.155453	-1.057539	-1.636662	-2.145984	-0.787313	-0.343020	-1.160526	-0.231298	-0.425226	-1.405465	0.695928	0.320919	-0.420581	-0.325636	-0.889867	0.688454	-0.818525	-1.504675	-0.338847	-1.302845	-1.828744	-1.496500	-0.430156	-0.434113	0.299495	-0.775020	0.707981	1.081252	0.052087	0.108917	-0.410698	1.626310	0.287943	-0.168397	-0.203400	0.694662	2.039662	0.291505	0.718957	1.209229	0.446402	-1.531782	-0.003549	1.415201
