X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.007801	-0.771268	-0.963208	-1.531204	-1.032636	-0.395708	-1.236597	-0.964394	-2.137875	-1.323983	-1.392473	-1.862069	-1.397533	-1.285753	-0.004996	0.889487	-0.870488	0.789924	-1.968642	-0.541888	0.679851	0.305182	0.378856	-0.034378	-0.266977	-0.629948	-0.128262	-0.921150	0.885300	-0.709362	-0.013883	-0.197207	-1.277900	-0.981188	-0.559959	-0.338883	-0.998653	-0.158530	-1.302311	-0.797502	-0.505539	0.300488	-0.395119	-0.599748	0.113469	0.058560	-1.018942	-1.415119	-0.330775	-0.954941	-1.250047	-1.015064	-0.161925	-1.978600	-1.656739	-1.867118	-1.750265	-1.288560	-0.284478	-0.596739	-0.558667	-0.455668	-1.231954	-1.089558	-0.641067	-0.592647	-0.189340	-0.815871	-1.094641	-2.255993	-1.022045	-1.429940	-0.743997	-1.191146	-0.123326	-0.474759	-0.425520	-1.091608	-0.578406	-0.653456	-1.949904	-2.038725	-0.786208	-1.172691	-1.194376	-0.507887	-0.561169	-0.769051	-1.486529	-0.567891	-1.678872	-0.567130	-1.201090	-1.558041	-0.323217	-0.514660	-1.733382	-0.550570	-2.392634	-1.461079	-1.017919	-0.709313	0.928767	-1.460088	-0.515301	-1.707500	-1.365189	-0.752929	0.109858	0.901174
-1.319230	-1.925619	-1.001422	-1.665127	-1.423225	-0.832004	-1.602517	-1.473366	-1.451775	-1.759630	-1.520223	-1.643350	-1.186889	-1.174279	-0.893776	-0.436292	-1.181951	-0.296310	-1.945731	-0.681729	-0.567767	-1.220295	-0.678628	-0.820689	-0.922946	-1.469067	-1.542110	-1.745835	-0.514170	-1.531891	-0.953234	-0.843197	-1.499745	-1.080404	-1.230177	-0.915122	-1.183791	-0.239620	-1.699000	-1.091832	-1.251927	-0.347040	-1.280467	-1.484394	-0.412816	-0.646268	-0.230882	-0.196623	0.272170	0.173709	-1.351946	-1.018251	-0.386205	-0.906531	-1.873715	-2.166632	-2.031843	-1.665596	-1.119253	-1.061677	-1.095507	-0.986590	-0.883661	-0.699722	-1.430638	-0.955877	-0.623012	-1.089076	-1.087314	-1.861077	-0.756212	-0.876458	-1.783404	-1.448823	-1.078984	-1.284035	-0.785765	-1.618616	-1.063099	-0.976402	-1.275286	-1.981498	-0.923499	-1.154049	-0.960381	-0.714162	-0.199366	-0.830401	-1.109765	-0.826554	-1.449191	-0.818612	-0.220480	-0.376932	-0.799268	-0.630267	-2.034345	-0.869848	-2.096173	-1.365468	-1.237655	-0.904161	0.003984	-1.907674	-1.709205	-1.280491	-1.359330	-0.720173	0.212632	1.119032
-1.463325	-1.905835	-0.258747	-0.540448	-1.139742	-0.812584	-1.063473	-1.139568	-0.626982	-1.276455	-0.939830	-0.846540	-0.444911	-0.546053	-0.703008	-0.725715	-0.704110	-0.955452	-1.053105	-0.169236	-1.095809	-1.179640	-1.202391	-0.789463	-0.806301	-1.141664	-1.976729	-1.289980	-1.145274	-1.431616	-1.194133	-0.713145	-0.849062	-0.657457	-1.067099	-0.880085	-0.846163	-0.154100	-1.159781	-0.701335	-1.348220	-0.629053	-1.142955	-1.244166	-0.637852	-0.786037	0.279244	0.663698	0.100975	0.699232	-0.621955	-0.322580	-0.619543	0.301342	-0.989724	-1.170496	-1.092832	-0.945066	-1.085248	-0.831498	-0.843053	-0.721499	0.007622	-0.085596	-1.352079	-0.834715	-0.594600	-0.445563	-0.347281	-0.687937	-0.218082	-0.059815	-1.435039	-0.759647	-1.199504	-1.145981	-0.771689	-1.115291	-0.881975	-0.765427	-0.074363	-0.612358	-0.437853	-0.341641	-0.274129	-0.431336	0.461145	-0.189618	0.043848	-0.544066	-0.214731	-0.414419	0.341652	0.552361	-0.911336	-0.590829	-1.171802	-0.578883	-0.475112	-0.249691	-0.440015	0.127241	-0.526319	-1.307837	-1.532499	0.021523	-0.568346	0.073130	0.781016	0.866178
-0.111646	-0.482486	1.060529	1.297193	-0.318535	-0.272311	0.183815	0.084099	-0.053535	0.176105	0.232348	0.205865	0.674384	0.510299	0.811536	0.670189	0.746653	-0.085154	0.526381	1.015798	-0.240622	0.226062	-0.781440	0.101875	0.415819	0.305836	-0.746597	0.245209	-0.571843	-0.107708	-0.230191	0.443019	0.650455	0.374541	0.129506	0.128526	0.130309	0.545127	0.098630	0.451757	-0.527544	-0.116100	0.175368	0.256350	0.078612	0.123354	0.571362	1.023212	-0.586980	0.011877	0.756942	0.883108	-0.391190	0.954984	0.576455	0.518863	0.770762	0.733629	-0.154908	0.113399	0.236110	0.315532	1.123138	0.736434	0.026964	0.041444	-0.246987	0.947670	0.489634	0.594308	0.495661	0.804896	0.124420	0.636383	0.132349	0.313229	0.077500	0.509151	0.186278	0.170158	1.195985	1.300082	0.795810	0.992984	0.852549	0.566598	1.497845	1.086258	1.401434	0.317670	1.476479	0.761221	0.523227	0.899230	-0.225524	-0.066181	0.318435	0.055862	1.101294	1.195990	0.765774	1.286614	-0.299271	-0.026674	-0.262592	0.868162	0.361028	1.011846	1.349963	0.226275
1.653557	1.491698	2.114130	2.599943	0.577423	0.647504	1.359974	1.569998	0.399720	1.888638	1.407842	1.216009	1.604381	1.470225	2.400163	2.475010	2.312028	1.614130	1.847963	2.079514	1.287725	1.493351	0.192304	1.226953	2.007278	1.799276	1.154572	1.761001	0.530157	1.544440	1.364854	1.895451	2.216372	1.582569	1.634945	1.627294	1.360026	1.678490	1.350507	1.867427	0.715441	0.985777	1.726583	2.051507	1.365409	1.503376	0.973699	1.252851	-0.951559	-0.971419	1.695718	1.657768	0.364497	1.195208	1.971082	1.883194	2.523896	2.295160	1.139317	1.391860	1.603509	1.576269	2.046400	1.645837	1.906957	1.380399	0.346667	1.973021	0.871940	1.320844	1.263696	1.541065	1.360410	1.804236	1.977203	1.929160	1.489369	2.299878	1.643056	1.473590	1.916869	2.464411	2.040462	1.964860	1.925989	1.624243	2.405464	2.147131	2.143168	1.083740	2.475478	1.797627	0.914412	1.131781	1.033942	0.909575	1.637627	0.526658	1.644390	1.901764	1.496223	1.426468	0.129876	1.150131	0.935599	0.704394	0.714935	1.413653	1.333367	-0.457696
2.296373	2.554577	2.060158	2.424225	1.034267	1.449528	1.732365	2.297687	0.828150	2.646173	1.868265	1.860997	1.581993	1.554860	2.497804	2.848601	2.659586	2.170307	1.888916	1.957940	1.881247	1.446999	0.940568	1.723222	2.770824	2.231049	1.971199	2.145325	1.209018	2.104715	2.363936	2.456659	2.611011	2.004622	2.276862	2.381832	2.102419	2.332389	1.909966	2.638066	1.466569	1.805629	2.252212	2.752216	1.932908	2.005306	1.320206	1.375942	-0.494557	-0.987281	1.248610	1.211178	1.105579	1.281474	2.365836	2.142431	2.961453	2.559974	1.902732	2.176795	2.270241	2.137546	2.188165	2.003551	2.752661	2.250232	1.070359	1.721809	0.603016	1.152848	1.592862	1.709449	1.033046	1.890592	2.630228	2.201443	2.298749	2.769105	2.296549	2.069299	1.674666	2.117357	2.150741	1.689362	2.050292	1.567023	2.270191	1.996075	1.803315	0.885338	1.910975	1.552446	1.518403	1.445206	1.825987	1.518908	2.160451	0.704654	1.385101	1.482597	1.367337	0.585921	0.207834	1.557770	1.316916	0.281899	0.446829	1.188295	0.740456	-0.682880
1.331180	1.834170	0.825839	0.913105	0.772266	1.488961	1.148991	1.690529	0.884030	1.721210	1.238196	1.669890	0.357613	0.456101	0.904868	1.388251	1.301467	0.614436	0.538626	0.438215	0.794700	0.213317	1.008700	1.155293	2.073391	1.423202	0.959417	1.075982	1.104956	1.017906	1.979583	1.606226	1.239663	1.019716	1.453964	1.528219	1.748436	1.728430	1.546323	2.101265	1.131091	1.547227	1.356368	1.782732	0.959768	0.883286	1.091489	1.037062	0.314612	-0.081084	-0.341095	-0.236864	1.065161	0.921830	1.435382	1.166296	1.627251	1.256791	1.428282	1.688441	1.520927	1.369260	1.216273	1.238001	1.769267	1.825729	1.472739	0.550709	-0.123941	0.327288	0.982381	0.960824	-0.509365	0.885365	1.353246	1.039154	1.520652	1.330104	1.317582	1.106445	0.616991	0.621056	0.734737	0.166500	0.784726	0.047291	0.796610	0.511742	0.602296	-0.393792	0.077282	-0.038271	1.608592	1.352320	1.274075	0.937460	1.622583	0.781140	1.005215	0.507084	0.612235	-0.245821	0.102042	1.059741	1.069250	0.420444	0.094210	0.727539	0.135861	-0.208287
-0.215550	-0.066253	-0.695687	-0.778246	-0.042776	0.634929	0.084656	0.224802	0.218564	-0.246574	-0.137461	0.391313	-1.309605	-1.147369	-0.923280	-0.557760	-0.748522	-1.699717	-1.171881	-1.381282	-0.809986	-1.113365	0.517610	-0.067563	0.335824	0.109574	-0.841904	-0.744196	0.515408	-0.821820	0.534061	0.063145	-0.993172	-0.784764	-0.246568	-0.366578	0.376779	0.140522	0.542766	0.496834	-0.016701	0.343489	-0.146845	-0.042652	-0.811244	-1.022239	0.264254	0.237480	0.437013	0.433695	-1.808816	-1.619894	-0.072326	-0.245915	-0.327996	-0.484035	-0.619746	-0.687804	-0.137478	0.028197	-0.249733	-0.317408	-0.335313	-0.191778	-0.224100	0.336239	1.040445	-0.384971	-0.762291	-0.412795	-0.290571	-0.299532	-1.785602	-0.410134	-0.846452	-0.256733	-0.403836	-0.894783	-0.653335	-0.835117	-0.564208	-0.848317	-1.178922	-1.485927	-1.100221	-1.710724	-1.022793	-1.264159	-0.705432	-1.719947	-1.679505	-1.688082	0.802180	0.524795	-0.210220	-0.465856	0.292111	0.761421	0.618446	-0.284778	-0.315749	-0.300335	0.216507	0.095046	0.648434	0.809438	0.001701	0.333914	-0.072819	0.558939
-0.886503	-1.497499	-1.324968	-1.408424	-0.761972	-0.409007	-0.682257	-0.930881	-0.803434	-1.615972	-1.250793	-1.351670	-2.129895	-2.037784	-1.356804	-1.423672	-1.859715	-2.476479	-1.930609	-2.019485	-1.102247	-1.399666	-0.103277	-0.944138	-1.253462	-0.776354	-1.631325	-1.946707	-0.057836	-1.894196	-0.845109	-0.893452	-2.270596	-1.949449	-1.417377	-1.628347	-1.059346	-1.212808	-0.453866	-1.041087	-0.958273	-0.741574	-0.976903	-1.204902	-1.699471	-1.974958	-0.463502	-0.436616	-0.552632	-0.255516	-2.042989	-1.967439	-1.629880	-1.684194	-1.756218	-1.825720	-2.103009	-1.860683	-1.661851	-1.592664	-1.610731	-1.572926	-1.248378	-0.987528	-1.568898	-0.994272	-0.085506	-0.503012	-0.692086	-0.384322	-1.158482	-1.048870	-1.663618	-1.083079	-2.157834	-0.657746	-1.779035	-2.016503	-1.872370	-2.004747	-1.100135	-1.234381	-1.947150	-1.946032	-2.099380	-2.012095	-1.699209	-2.033132	-1.387751	-1.811994	-2.137818	-2.049843	-0.253230	-0.468914	-1.204450	-1.278547	-0.958398	0.439590	-0.035778	-0.665967	-0.991043	0.276986	0.422666	-0.616171	0.196180	0.548700	-0.106611	0.017193	-0.030103	0.883801
-0.263961	-1.293957	-0.645285	-0.670704	-0.660438	-0.760939	-0.595777	-0.983960	-1.251372	-1.265539	-1.196485	-2.206349	-1.435999	-1.529289	-0.234382	-0.880104	-1.356198	-1.008850	-1.281322	-1.052174	0.202766	-0.321235	-0.471105	-0.761430	-1.607070	-0.737180	-0.643200	-1.433412	-0.293489	-1.395925	-1.168718	-0.665616	-1.557060	-1.502120	-0.996229	-1.082411	-1.405570	-1.284881	-0.793094	-1.373587	-0.796500	-0.730262	-0.482135	-0.814735	-0.832193	-1.087295	-0.477085	-0.489613	-1.763718	-1.261526	-1.012663	-1.129766	-2.211552	-2.078493	-1.791319	-2.001967	-1.725063	-1.534884	-1.878569	-1.816466	-1.347876	-1.280214	-0.738122	-0.421049	-1.371033	-1.155688	-0.981795	-0.247442	0.240571	0.409590	-0.818120	-0.673415	-0.267173	-0.777905	-1.612933	-0.384527	-1.315003	-1.194056	-1.244563	-1.284281	-0.726228	-0.424552	-0.942374	-0.932017	-1.418139	-0.559157	-0.793465	-1.387350	-1.233132	-0.528737	-1.254711	-1.109522	-0.618340	-0.722795	-0.812822	-0.651101	-1.176453	-0.108961	-0.738922	-0.732501	-1.026652	0.780353	0.288586	-0.594904	-0.204735	-0.392956	-0.584211	-0.196901	-0.019563	0.566925
0.727504	0.098615	0.576746	0.605515	0.297535	-0.318696	0.175843	-0.195508	-0.671040	0.272352	-0.145199	-1.389226	0.161771	-0.075769	1.092493	0.232989	-0.051120	1.131043	0.063141	0.507506	1.510948	1.264969	-0.421435	0.198533	-0.650068	0.057491	1.089069	0.556375	-0.210269	0.158680	-0.372433	0.222545	0.367026	0.106736	0.684109	0.700621	-0.499579	-0.213756	-0.349078	-0.418711	0.311444	0.247914	0.830812	0.621737	0.946495	0.800732	0.010066	-0.104751	-1.822046	-1.085948	0.365257	0.233308	-1.017811	-0.766344	-0.460366	-0.932489	-0.027963	-0.301339	-0.625805	-0.505465	0.271663	0.295089	0.645134	0.765362	-0.215323	-0.345441	-0.845041	-0.182003	1.413281	1.256063	0.345976	0.337280	1.302630	0.143157	0.124556	-0.064943	0.489576	0.619710	0.484189	0.521876	0.099622	0.681202	0.777865	0.563028	0.202602	1.180364	0.620197	-0.005818	-0.570567	0.909000	-0.015352	-0.003643	-0.224889	-0.135222	0.391829	0.643965	-0.307551	-0.448624	-0.827349	-0.523973	-0.318493	0.719450	-0.099786	-0.054147	-0.261877	-0.963469	-1.118639	-0.143937	0.024532	0.211400
0.932990	1.151697	1.077606	1.236608	1.165967	0.205184	0.778204	0.526537	0.262811	1.368407	0.635957	0.273175	1.295202	1.115765	1.253963	0.942999	0.779871	1.930159	0.976622	1.265108	1.360098	1.902277	-0.042468	0.980172	0.625344	0.930037	1.817809	2.385027	-0.118625	1.487015	0.684115	0.846962	1.653137	1.422678	2.034556	1.929288	0.486032	0.811970	0.290267	0.738627	1.188025	1.085285	1.747545	1.710966	1.957817	2.016501	0.209096	0.103896	-0.516481	0.280096	1.078432	1.147111	0.996583	1.217565	0.964287	0.476204	1.256797	0.498187	0.853070	0.990851	1.660869	1.657020	1.439408	1.137131	0.606035	0.397300	0.026580	-0.187918	1.804655	1.372852	1.090075	0.864525	1.896147	0.915280	1.459075	0.334143	1.820157	1.718244	1.518190	1.502731	0.560034	0.958557	1.542824	1.255201	1.249858	1.560747	1.139179	1.061124	0.054091	1.150975	0.597381	0.332469	0.078585	0.402412	1.110627	1.080875	0.522685	-0.372770	-0.155433	-0.219043	0.531773	0.172282	-0.112879	0.216193	0.105552	-0.430148	-0.987865	0.070445	0.246627	0.382079
0.155358	0.893017	0.267425	0.707722	0.854863	0.213316	0.469435	0.588943	0.422965	0.985833	0.063881	1.098450	1.006452	1.034250	0.169423	0.801592	0.675652	0.960490	0.920699	0.709250	0.050297	0.879365	0.351855	1.016076	1.187480	1.183630	0.869217	2.457749	-0.345517	1.638809	0.975689	0.775760	1.097771	1.239925	1.652390	1.378816	0.267238	0.696570	0.379735	0.928115	0.797804	0.865321	1.404627	1.471797	1.287474	1.605035	-0.371818	-0.247472	0.813380	1.100736	0.726733	0.919892	1.781548	2.000508	1.078741	1.027938	0.883484	0.084140	1.060526	1.124340	1.459377	1.486443	0.692349	0.095414	0.331560	0.366445	0.406218	0.114135	0.882061	0.626347	0.530257	0.233262	1.135162	0.886195	1.303631	1.114290	1.373555	1.240468	0.853026	0.614840	0.178212	0.092206	0.689315	0.657539	0.922132	0.366136	0.421064	1.127322	0.195403	-0.019159	0.342926	-0.134161	-0.396255	0.032593	0.673796	0.049024	0.130755	-0.185299	0.565344	-0.309607	0.456782	-0.452961	0.524807	-0.337141	0.446908	0.604349	-0.093501	-0.120840	0.289458	0.787794
-0.898785	-0.195378	-1.253871	-0.477230	-0.639733	-0.129583	-0.580912	0.134607	-0.489077	-0.367268	-1.511280	0.394217	-0.478084	-0.359697	-1.179682	-0.187455	0.071668	-0.670642	0.199227	-0.614772	-1.143546	-1.026625	0.352379	0.620815	0.884372	0.618655	-0.821474	0.766901	-0.922681	0.686022	0.146738	0.180402	-0.875649	-0.454492	-0.290935	-0.484475	-1.085541	-0.594092	-0.213029	0.021065	-0.688635	-0.258906	0.002792	0.153032	-0.570929	-0.089305	-1.403087	-0.966556	0.890110	0.100296	-0.381704	-0.384088	0.374632	0.889699	-0.236892	0.367401	-0.696275	-1.026207	-0.265028	-0.292376	-0.146522	-0.112481	-1.083071	-1.561780	-0.799831	-0.230129	-0.567017	0.525280	-0.774085	-0.303685	-1.027393	-1.196618	-0.391357	-0.048596	-0.113509	1.816529	-0.448401	-0.289032	-0.899926	-1.404497	-0.747374	-1.112947	-0.971801	-0.736606	-0.279258	-1.301183	-0.760917	0.156989	-0.231118	-1.639397	-0.363723	-1.034363	-1.329605	-1.057902	-0.563334	-1.653629	-1.281694	-0.138172	0.711429	-0.989078	-0.917688	-0.806889	1.250310	-1.265844	0.365985	1.043695	0.752290	-1.047064	-0.465807	0.718744
-1.588042	-0.959498	-2.328494	-1.370395	-2.111984	-0.305546	-1.486130	-0.384283	-1.609618	-1.395901	-2.639774	-0.899517	-1.966232	-2.046231	-1.971999	-1.720781	-0.577356	-1.876993	-0.607360	-1.888475	-1.723594	-2.362790	-0.274507	0.327373	0.177014	-0.390950	-1.885418	-1.249600	-1.551900	-0.531529	-1.253680	-0.637939	-2.729180	-2.499489	-2.234548	-2.154543	-2.279989	-2.146576	-0.952664	-1.133844	-2.134171	-1.397736	-1.478972	-1.198258	-2.395330	-2.024721	-2.035290	-1.480762	0.093984	-1.679800	-1.572228	-1.898533	-1.869977	-0.809365	-1.677832	-0.688377	-1.897982	-1.664800	-1.903631	-1.932813	-1.711033	-1.787288	-2.437331	-2.515780	-2.002742	-0.747013	-2.318817	0.393588	-1.828599	-0.514031	-2.403757	-2.367166	-1.662949	-1.359384	-1.709057	1.454646	-2.148580	-1.736136	-2.377682	-2.970537	-1.445366	-1.544474	-2.138103	-2.047499	-1.306550	-2.341675	-1.573004	-1.281278	-0.814653	-2.513884	-0.962229	-2.083542	-1.753250	-1.821433	-1.823517	-2.787477	-2.190798	0.010703	0.603776	-1.585764	-2.495741	-0.748403	1.345379	-1.427662	0.162814	0.768997	0.786609	-2.045723	-1.899057	0.131701
-1.830371	-0.925371	-2.334810	-1.460240	-2.380614	-0.184969	-1.630605	-0.736990	-1.934133	-1.427067	-2.366140	-1.509853	-2.313354	-2.692868	-2.172371	-3.107856	-1.236240	-2.408568	-1.183831	-2.604843	-2.160507	-2.407253	-1.306422	0.114184	-0.591284	-1.281177	-1.838405	-2.236549	-1.857584	-1.241854	-2.221459	-1.493125	-3.168279	-3.446282	-2.783401	-2.582660	-2.327427	-2.972648	-1.306707	-1.730927	-2.580109	-1.876273	-2.176448	-1.810185	-3.229937	-3.222605	-1.762986	-1.409267	-0.169085	-2.007750	-2.181824	-2.533717	-2.646673	-1.263793	-1.903797	-1.085153	-1.705618	-1.295383	-2.406500	-2.374195	-2.030631	-2.293194	-2.453957	-2.215957	-2.608488	-0.854432	-3.221102	-0.435138	-1.376480	0.222012	-2.654487	-2.462384	-1.988551	-2.260338	-2.538612	-0.089384	-2.675812	-2.372664	-2.782392	-3.164190	-1.446178	-0.922795	-2.228413	-2.609730	-1.621207	-2.476152	-1.850746	-2.302469	-0.969367	-2.102675	-1.153239	-2.823211	-1.220459	-1.560013	-2.504009	-2.784684	-1.466106	0.477517	0.955457	-1.271716	-2.663143	-0.270907	0.865175	-0.291129	0.380607	0.648446	0.094765	-2.001825	-2.829337	-0.202478
-1.707192	-0.583605	-1.600997	-1.004118	-1.434900	-0.081027	-1.216795	-0.917679	-1.415267	-0.839717	-1.183228	-1.246074	-1.384428	-1.768493	-2.024307	-3.433921	-1.821615	-2.264289	-1.422812	-2.478132	-2.638217	-1.574770	-2.069502	-0.354674	-1.181005	-1.665002	-1.122651	-1.958725	-1.646523	-1.283473	-2.040277	-2.094686	-2.122434	-2.668783	-1.884388	-1.860129	-1.495250	-2.680004	-1.242854	-1.676933	-1.945800	-1.662320	-1.900114	-1.678366	-2.790933	-3.075206	-1.016876	-1.020549	0.555060	-0.264739	-1.824559	-1.812255	-1.172652	-0.153716	-0.899228	-0.653803	-0.598106	-0.467113	-1.496599	-1.508642	-1.211700	-1.585420	-1.557337	-1.279142	-2.372208	-0.735704	-2.193166	-1.252610	0.161342	1.136932	-1.902532	-1.646080	-1.319218	-2.278478	-2.269555	-1.544864	-2.171391	-2.162075	-2.276614	-2.277554	-0.959462	-0.014795	-1.623520	-2.196380	-1.427796	-1.962727	-1.790537	-2.232960	-0.595086	-0.757636	-1.010087	-2.523952	-0.442439	-0.778923	-2.359866	-1.988315	0.263146	0.852081	1.680058	-0.270998	-1.126432	0.544266	0.565839	1.229182	0.901089	1.160415	-0.804081	-0.746603	-2.143658	0.336139
-1.140914	-0.523135	-0.825038	-0.600117	-0.228455	-0.242986	-0.788709	-0.911249	-0.823577	-0.350172	-0.301499	-0.821635	-0.074730	-0.030269	-1.471055	-2.277766	-1.866574	-1.241449	-1.196046	-1.371167	-2.524139	-0.687614	-1.901727	-1.002253	-1.152916	-1.435815	-0.336605	-1.022472	-0.984630	-0.951098	-0.843894	-1.966999	-0.577606	-0.820030	-0.496897	-0.695266	-0.682865	-1.530311	-1.051144	-1.316410	-0.796887	-1.085546	-1.004840	-1.152778	-1.354258	-1.536473	-0.692579	-0.926562	1.249954	1.755020	-0.629144	-0.239621	1.064538	1.178010	0.204047	-0.125004	0.213499	-0.038539	-0.168606	-0.414457	-0.270073	-0.576844	-0.767271	-0.640799	-1.452406	-0.713611	0.079218	-1.311135	1.410713	1.200172	-1.036856	-0.803628	-0.101192	-1.536814	-1.084534	-1.592587	-1.352737	-1.409146	-1.414774	-1.162921	-0.451579	0.288840	-0.973031	-1.043074	-1.135035	-1.091903	-1.370099	-1.103911	-0.247354	0.588663	-0.800264	-0.992053	-0.476431	-0.544360	-1.544812	-1.104378	1.300298	0.571501	1.763771	0.320956	0.675332	1.400436	0.920314	1.611586	1.027826	1.593171	-1.618055	0.606754	-0.168218	1.470009
-0.224151	-0.698565	-0.324315	-0.543014	0.423381	-0.587968	-0.526979	-0.709821	-0.678744	-0.260418	-0.280755	-0.716594	0.614087	1.176501	-0.429620	-0.290518	-1.063989	0.455882	-0.518535	0.352136	-1.315171	-0.205376	-0.756348	-1.332380	-0.340777	-0.780425	0.161877	-0.124229	-0.106544	-0.535289	0.421974	-0.933462	0.452076	0.794139	0.507718	0.328524	-0.306371	-0.162291	-0.911215	-0.877002	0.214788	-0.466316	-0.003697	-0.448453	0.422478	0.631139	-0.993799	-1.186588	0.970997	2.073419	0.671277	1.117002	1.997760	1.473612	0.471129	-0.163000	0.153671	-0.241294	0.485335	0.013026	0.078081	-0.021415	-0.417550	-0.464398	-0.289278	-0.822468	1.707334	-0.720151	1.363644	0.218770	-0.613558	-0.472956	0.923515	-0.568190	0.420570	-0.456926	-0.579644	-0.439353	-0.530821	-0.331214	-0.081641	-0.084087	-0.527910	0.224905	-0.883092	-0.156456	-0.475546	0.340345	-0.424745	1.048896	-0.682929	0.789284	-1.294778	-1.034354	-0.531539	-0.506238	0.813002	-0.208174	0.434067	-0.011974	1.199077	1.689658	1.452972	0.458537	0.405828	0.877327	-2.091128	0.949583	1.472026	2.293332
0.532807	-0.627729	0.033709	-0.600967	0.487590	-0.856805	-0.230626	-0.415206	-0.660174	-0.360506	-0.637257	-0.715852	0.414642	1.117337	0.679850	1.245217	0.136794	1.804827	0.220659	1.773483	0.483340	-0.094538	0.706863	-1.049059	0.564956	-0.115354	0.196650	0.342329	0.740839	-0.086003	0.778604	0.441829	0.710638	1.320087	0.870747	0.900881	-0.082724	0.761722	-0.728138	-0.347663	0.728410	0.037065	0.651932	0.254119	1.697052	2.110907	-1.110850	-1.088353	0.104055	0.787991	1.148453	1.458752	1.038737	0.812551	0.037558	-0.649825	-0.328669	-0.646344	0.319774	-0.069219	-0.030493	0.088976	-0.064989	-0.188676	0.595865	-0.737993	1.491836	-0.162942	0.267534	-0.920420	-0.342582	-0.304741	1.041828	0.120149	1.385839	0.381269	0.221336	0.424490	0.284034	0.263481	0.243045	-0.470022	-0.169240	0.933303	-0.599149	0.473342	0.535418	1.203559	-0.862744	0.489169	-0.601866	1.512946	-1.682794	-1.268045	0.229469	-0.019579	-0.317584	-0.770559	-1.778683	-0.598492	0.411014	0.841587	1.243463	-0.949674	-0.580419	-0.993977	-1.709183	0.364277	1.506438	2.058765
0.701801	-0.051706	0.366845	-0.371922	0.395865	-0.813074	0.211970	-0.107580	-0.155029	-0.272461	-0.613694	-0.442674	-0.273022	0.138476	1.193291	1.573465	0.914451	1.858495	0.559953	2.154832	1.809289	-0.096366	1.726674	-0.292632	0.688234	0.225054	-0.141315	0.355687	1.390269	0.449293	0.157839	1.262648	0.532873	0.864459	0.693612	0.826650	0.347861	0.939935	-0.266354	0.295853	0.832996	0.467215	0.711890	0.577617	1.871384	2.032963	-0.337825	-0.165462	-0.349686	-0.441896	0.479791	0.782828	-0.671829	-0.060198	-0.333453	-0.950415	-0.539140	-0.823832	-0.035695	-0.031951	-0.158063	0.073577	0.447830	0.396976	0.907067	-0.140055	0.108857	0.085038	-0.839127	-1.221654	0.202537	0.193070	0.212381	0.400811	1.262365	0.045298	0.959991	0.865059	0.880196	0.758726	0.450047	-0.345039	0.136926	0.853015	-0.288416	0.595621	0.896178	1.078681	-0.880266	-0.311435	-0.473015	1.021949	-0.836617	-0.522336	0.638600	0.640546	-0.643481	-0.786607	-3.339075	-0.607517	-0.528920	-0.965408	0.061440	-1.069249	-1.289787	-2.682706	-0.288387	-0.267178	0.297624	0.732541
0.526804	0.744041	0.531402	0.164646	0.423708	-0.388486	0.624393	0.251333	0.844383	0.127633	-0.002986	0.054250	-0.965729	-0.897014	0.980142	1.046470	0.947805	0.803971	0.483624	1.594040	2.114164	0.056097	2.066545	0.632124	0.166206	0.292996	-0.369759	0.207427	1.717375	0.903704	-0.523589	1.157554	0.233520	0.098496	0.178703	0.157793	0.936678	0.624517	0.574665	0.908626	0.928548	0.940562	0.319903	0.286583	1.093939	0.817456	0.896177	0.968459	-0.209410	-0.614899	-0.690355	-0.298595	-1.685565	-0.917120	-0.261310	-0.687455	-0.356931	-0.755182	-0.089512	0.222534	-0.217134	-0.013837	0.602388	0.729388	0.776669	0.773876	-0.741645	0.315152	-1.314619	-0.710890	0.818928	0.787911	-0.649765	0.540901	0.383245	-0.766615	1.230886	0.759363	1.059930	1.040718	0.284286	0.079538	0.182939	0.321957	-0.093481	0.393848	0.269812	0.220185	-0.371442	-0.516222	-0.344907	0.312930	0.518540	0.600137	0.908615	1.377394	0.181493	-0.612575	-3.155148	-0.071468	-0.810650	-2.610217	-1.225940	0.148063	-1.370422	-2.835274	1.427245	-0.467323	-0.752994	-0.999222
