X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.204398	1.355941	0.870812	-0.117188	-0.554693	0.991050	-0.363017	0.058488	2.617284	2.489104	2.365118	1.807266	-2.022501	-1.963706	1.610801	0.463924	-0.938186	-0.572604	0.089990	0.152998	0.043963	-0.576705	1.293525	0.395745	2.739984	1.495770	1.625408	-0.120301	0.585416	-0.501511	1.088348	1.185835	-2.082643	-2.036819	-0.919336	0.105414	0.093428	-1.844783	0.405836	0.778560	0.077117	1.654890	-1.127453	-0.042252	-1.617926	-0.341542	0.423737	0.693655	-0.357220	0.709317	-0.663736	-0.247884	-0.022222	-0.347920	-0.412157	0.536629	-0.072834	0.575305	-1.120956	0.070227	-0.168185	0.608088	-0.885089	-1.408798	2.222950	2.101198	0.662748	0.816615	-0.789201	-0.974529	-0.043548	-0.083056	2.052401	-0.166340	1.054286	-0.469110	1.064736	-0.475081	-0.222000	1.151348	0.424762	1.312204	-0.521536	-1.276587	1.800093	0.496844	1.129251	-0.600610	-0.842432	-1.526973	0.472649	-0.137480	-0.787401	-0.420874	-0.214713	1.296584	0.167787	0.720575	1.244207	1.184916	-0.645747	0.692340	0.839619	0.562816	0.830627	0.894820	1.481449	-1.034711	0.366677	0.615142
0.321605	1.459905	-0.741853	-1.824618	0.422742	1.029969	0.430747	-0.411105	1.899002	2.215866	2.691235	2.090313	-2.726866	-2.352581	0.767499	-0.762523	-1.338673	-1.733610	0.083658	-0.487142	1.103563	-1.750802	2.146501	0.895390	1.738019	-0.062903	0.312735	-0.967860	1.214066	-1.229066	1.675008	1.057695	-2.882241	-2.522545	-1.785919	-0.921500	0.015635	-1.882840	1.436784	0.130099	1.087786	1.702853	-0.778716	-1.313302	-1.756158	-1.482033	0.052556	0.365010	0.118473	0.738466	-1.616604	-1.852771	-0.836022	-0.391944	-0.129528	0.784679	-0.770959	-0.020645	-1.079782	0.570676	-0.563103	-0.142649	-1.513561	-1.918707	1.460596	1.669386	-0.394259	1.114030	-1.908429	-2.272631	-0.844950	-0.588397	1.594526	-1.314070	0.407316	-2.493894	0.816516	-1.456650	-0.409920	0.407896	0.420496	0.581830	-2.326190	-2.851738	0.831726	-0.663304	0.665088	-2.403512	-1.029992	-2.840172	-0.411714	-1.616937	-0.461833	-1.026399	-0.716360	1.622669	-0.297276	0.837692	0.614181	0.512496	-1.567565	-0.817012	1.056841	0.258239	1.098516	0.277672	0.320979	-2.297679	-1.497538	1.093977
0.810078	0.634394	-1.171613	-1.863840	1.802163	0.676959	1.082756	-1.455524	1.104142	1.211429	2.445923	0.885137	-1.569369	-1.243994	0.436411	-0.897310	-0.443498	-1.457087	1.239332	-0.564624	1.930737	-1.551471	2.061271	0.300923	0.397027	-1.678256	-0.114663	-0.837646	1.044235	-1.369175	0.410566	-0.107913	-1.926951	-1.553700	-1.463362	-1.068127	-0.249617	-1.759666	1.526652	-1.167988	2.183476	0.703039	0.128409	-1.998299	-0.847844	-1.313085	-0.175042	-0.246674	0.671099	0.479428	-0.635489	-1.862665	-0.129705	-0.287980	0.891228	0.197619	-0.412055	0.075916	-0.224283	0.375343	-0.466967	-0.984315	-0.826641	-1.040578	0.820096	0.623387	-0.073657	0.508094	-0.596656	-1.086074	-0.942938	-0.810388	0.220041	-1.516945	-0.266201	-2.439017	-0.046672	-1.016921	-0.316105	-0.025434	0.668566	0.156770	-2.378203	-2.279749	0.171863	-1.092221	0.237458	-2.479802	-0.708623	-2.392895	-0.723908	-1.878242	0.172304	-0.965465	-0.738798	1.046542	-0.489965	1.533978	0.961550	-0.957882	-1.040322	-1.237163	0.740863	-0.142307	1.154239	0.793009	-0.547584	-1.613957	-1.384826	0.672721
1.351776	-0.260275	-0.053375	-0.424376	2.452101	0.512485	0.870939	-2.063585	0.973586	0.621466	1.691012	-0.488761	0.527046	0.521754	0.988912	-0.198575	0.843484	0.171736	2.789653	-0.119293	2.028875	-0.921442	0.731233	-0.866870	-0.286307	-1.731293	0.188628	-0.278481	0.250951	-0.633624	-1.627576	-0.983978	-0.037283	0.062092	-0.268614	-0.187304	-0.605938	-1.455831	0.485888	-1.799575	2.247356	-0.447615	0.596896	-1.534848	0.706454	-0.140368	-0.376684	-0.785012	0.861627	0.567265	1.470386	-0.325754	1.225816	-0.196057	1.652802	-0.614108	0.444009	0.694592	0.156682	-0.439386	-0.539316	-1.350699	0.458688	0.313616	0.715730	-0.410403	1.081728	0.037339	1.883980	0.963055	-0.350872	-0.679322	-0.923019	-0.790052	-0.434224	-0.536081	-0.468540	0.580279	-0.023307	0.222835	1.322991	0.663330	-0.950581	-0.384349	0.293005	-0.619260	-0.166874	-0.954872	0.041601	-0.756418	-0.223947	-0.943380	0.397699	-0.370713	-0.241661	-0.349401	-0.305495	2.712501	2.013240	-1.430086	0.199946	-0.523293	0.623346	-0.469111	1.159979	2.175811	-0.529135	-0.012224	0.188191	-0.184992
1.257740	-0.434973	1.176681	0.761202	1.813097	0.753332	0.088813	-1.533470	1.159269	0.869486	0.506009	-0.825159	1.709101	1.484630	1.771490	0.457694	1.442786	1.748487	3.242987	0.417097	1.479876	-0.805181	-0.690569	-1.165758	-0.086989	-0.204360	0.392268	-0.271596	-0.154041	0.688250	-2.368465	-0.524667	1.175749	0.958195	0.750704	0.902067	-0.741890	-0.881828	-0.609477	-0.998560	1.179332	-0.647547	0.441464	-0.140749	1.716731	0.874814	-0.590270	-0.829585	0.621640	1.236776	2.440842	1.123122	1.827464	0.106436	1.314238	-0.682710	0.683373	0.938066	-0.212924	-0.734772	-0.812824	-0.748350	1.153706	0.893798	0.781118	-0.951941	1.623404	0.080253	2.853147	1.789033	0.321964	-0.424801	-0.956347	0.088696	0.057408	1.228675	0.291579	1.731688	0.428580	0.826687	1.850427	1.421534	0.434214	0.858008	0.646588	0.011374	-0.635620	0.504629	0.690754	0.479520	0.490079	0.095465	-0.059660	0.187499	0.373573	-1.471271	0.258091	3.379547	2.530329	-0.180910	0.751835	0.474052	0.940652	-0.316935	1.016692	2.956546	-0.077278	0.798424	1.369346	-0.607207
0.347849	-0.113256	1.042959	0.448021	0.524345	0.794308	-0.467739	-0.427018	0.939214	1.310350	-0.610844	-0.345312	1.230490	1.017011	1.819878	0.567894	1.148733	1.843354	2.189035	0.699792	0.711493	-1.165377	-0.858677	-0.218978	0.447242	1.256108	0.012617	-1.023978	0.272219	1.524751	-1.123493	0.663514	0.965429	0.636427	0.830183	1.153829	-0.496610	-0.182157	-0.732612	0.365905	-0.057084	0.056421	0.288106	1.151783	1.336879	0.898320	-0.694479	-0.406294	0.280443	1.897055	1.195557	1.105085	1.227226	0.864326	0.142578	-0.102754	-0.163470	0.192807	-0.528275	0.079601	-0.785737	0.471900	0.736008	0.353671	0.606524	-1.000952	0.961823	0.007913	1.474675	1.005675	0.457052	-0.271776	-0.237243	0.357058	0.815662	1.284400	1.480000	1.391665	0.905675	1.072407	1.597910	1.267350	0.787570	0.681867	0.575490	0.051992	-0.948143	0.617920	0.816758	0.457098	0.733253	0.352666	-0.716004	0.191334	0.642690	-1.412128	0.830003	2.637832	1.941697	1.422526	0.215026	0.974561	1.143258	0.293977	0.530824	2.196932	0.046286	0.438735	1.098870	-0.517712
-0.732381	-0.071263	-0.166935	-0.731990	-0.331099	0.112045	-0.599657	0.186445	0.167883	1.126394	-0.986922	-0.171931	0.209807	0.007751	0.958726	0.410004	0.616764	0.484453	0.658666	0.694530	0.127945	-1.216255	0.076974	0.799566	0.709193	1.352515	-0.512599	-1.543064	0.737043	1.001173	0.691160	1.064165	0.150164	-0.031637	0.193751	0.336171	-0.054740	0.310841	-0.078403	0.847757	-0.656273	0.603361	0.445650	1.312342	0.117785	0.191354	-0.549840	0.041983	0.090077	1.713331	-0.781775	0.083982	0.115693	1.713538	-0.850585	0.081808	-1.336171	-0.994408	-0.237290	1.124316	-0.325188	1.228451	-0.219364	-0.491399	0.316832	-0.786681	-0.080201	-0.439414	-0.495736	-0.246891	0.078173	-0.162178	0.292028	-0.017089	1.117211	0.059275	1.630016	0.231428	1.154359	0.659062	0.597267	0.092400	0.544411	0.125938	0.202568	-0.352991	-0.698472	-0.123632	0.600350	-0.142670	0.470200	0.063055	-0.828576	-0.270401	0.549723	-0.426390	0.905909	0.757307	0.911929	1.689749	-0.484933	0.930620	0.763796	0.717920	-0.208873	0.572410	-0.218020	-0.011409	0.048119	-0.377733
-1.191303	-0.468894	-0.878527	-1.246217	-0.394211	-0.772117	-0.712033	0.086506	-0.601820	0.378040	-0.466943	-0.673134	0.067544	-0.231892	-0.027092	0.431016	0.426826	-0.885747	-0.206042	0.525128	-0.099738	-0.531164	0.780716	0.803533	0.546237	0.518058	-0.497503	-0.880263	0.346687	-0.377805	1.330003	0.169398	-0.043131	-0.006871	-0.354904	-0.779780	0.272741	0.443219	0.394535	0.244398	-0.704331	0.378302	0.455205	0.313738	-0.580853	-0.369413	-0.156911	0.197408	-0.031200	0.632079	-1.290624	-0.415705	-0.634567	1.806149	-1.045163	-0.554612	-1.640833	-1.421902	0.234404	1.179117	0.043892	0.828601	-0.723514	-0.643342	0.276688	-0.388264	-0.443323	-0.473307	-1.104831	-0.936618	-0.235806	0.055828	0.279518	-0.409437	0.591766	-0.842153	0.474526	-0.390205	0.976243	0.041111	-0.364522	-0.932900	0.609311	0.271204	0.074573	-0.496047	0.126171	-0.378763	0.545532	-0.211110	0.166581	-0.002395	-0.205021	-0.581217	0.462736	0.509529	0.411379	-0.911956	0.295908	0.723335	-0.416189	0.729079	0.137387	0.394197	-0.774494	-0.452323	-0.306964	0.283362	-0.540267	-0.265068
-0.907688	-0.663759	-0.292825	-0.608593	-0.143956	-0.793131	-0.869672	-0.050142	-0.703257	-0.099569	0.409608	-0.951987	0.683879	0.384804	-0.340252	0.583543	0.465167	-1.075978	-0.213281	0.331205	-0.029557	0.339383	0.634133	0.173273	0.226002	-0.007051	0.006742	0.428404	-0.569719	-1.158563	0.668510	-0.964716	0.453179	0.523351	-0.403683	-1.243582	0.356495	0.391511	0.332699	-0.279403	-0.587108	-0.005407	-0.052489	-0.810936	-0.241718	-0.328201	0.362726	0.237594	-0.274329	-0.434252	-0.152986	0.072013	-0.807824	0.727778	-0.671900	-1.065384	-0.793684	-0.644153	0.260748	0.295190	-0.097442	-0.224584	-0.372771	-0.011381	0.478258	0.230421	-0.062638	0.450742	-0.401128	-1.002872	-0.054806	0.310958	0.096064	-0.302004	-0.284695	-0.674808	-0.583159	-0.176883	0.455857	-0.137475	-0.503348	-0.733907	1.025980	0.776979	0.308443	-0.110463	0.944974	0.197786	0.775822	0.332230	0.127272	0.305171	0.613312	-0.307647	0.566624	0.811245	-0.156576	-1.204310	0.160588	0.011112	0.163730	0.536155	-0.086054	-0.378864	-0.762597	-0.213540	0.062193	0.814214	-0.352034	0.018982
-0.418529	-0.273994	0.696804	0.245679	-0.018854	0.209832	-0.603311	0.155229	-0.027581	0.121459	0.919505	-0.267471	0.768937	0.702223	-0.043271	0.544132	0.307312	-0.454636	0.172264	0.224529	0.203591	0.533335	0.446541	-0.044028	0.135749	0.152930	0.363109	0.896484	-0.893298	-0.731846	-0.011216	-1.165354	0.652580	0.517206	-0.227054	-0.803580	0.301609	0.339029	0.356008	0.107923	-0.269098	0.271733	-0.609819	-1.066558	0.330081	0.011549	0.869054	0.553345	-0.664897	-0.630758	0.807597	0.439818	-0.758089	-0.879579	-0.233825	-0.442121	0.290983	0.493689	-0.015944	-0.353749	-0.416999	-0.832560	0.399987	0.632227	0.485577	0.846552	0.308575	1.390027	0.124176	-0.837156	0.485561	0.427545	0.059036	0.112116	-0.698897	-0.175125	-0.220624	-0.012371	-0.031897	0.183729	0.172945	0.418044	1.047127	0.682043	0.550011	0.395391	1.115799	0.684644	0.887724	0.666656	0.211942	0.418549	0.999776	0.309683	0.627460	0.645487	-0.231453	-0.260801	0.082622	0.233223	0.255080	0.203089	0.077464	-0.668965	-0.215249	0.617533	0.444257	0.623592	0.016894	0.238066
-0.245025	0.106426	0.788928	0.372854	0.064471	1.076561	0.147322	0.215136	0.747924	0.365661	0.689154	0.640821	-0.142573	0.026975	0.178414	0.309444	-0.101851	-0.224211	0.526384	0.141003	0.523867	-0.030271	0.989216	0.227120	0.451578	0.359079	0.313828	0.066791	-0.285618	-0.046519	0.207344	-0.505838	0.100042	-0.279819	-0.185789	-0.000089	0.297410	0.179248	0.962444	0.757344	0.380193	0.879323	-0.467642	-0.501803	0.320866	0.162238	1.220648	1.158035	-1.051060	-0.177071	0.370877	-0.212214	-0.739888	-1.821929	0.103746	0.794272	0.604726	0.896028	0.057412	-0.067528	-0.273962	-0.565471	0.945806	0.699557	-0.033005	0.908533	0.172463	0.949066	-0.342495	-0.578860	0.974330	0.469180	0.007983	0.193775	-0.522939	-0.207162	1.084267	-0.485209	-0.151282	0.478856	0.842372	1.212112	0.310546	-0.011250	0.565771	0.611162	0.549451	0.324688	0.568451	0.383904	0.125560	0.015308	0.889705	0.712551	0.434822	0.398710	0.277759	0.697862	-0.087267	0.448002	-0.463698	-0.290786	-0.039753	0.030200	0.354135	0.914736	0.209685	-0.250410	0.133790	-0.016142
-0.422550	-0.329210	-0.118054	-0.097087	0.260695	0.673187	0.628109	-0.343133	0.746625	-0.258775	-0.107083	0.398149	-0.940550	-0.809835	-0.064880	0.161059	-0.416269	-0.677389	0.609408	-0.194411	0.879584	-0.555316	1.684852	0.128876	0.919422	0.152719	0.202827	-0.852970	0.379545	-0.171913	0.940471	0.154568	-0.381878	-0.830352	-0.224808	0.444691	0.478177	-0.215782	1.620438	0.501251	0.970397	0.716520	0.392072	0.088798	0.011483	0.076270	1.276527	1.560474	-1.221875	-0.025010	-0.579615	-1.136561	-0.591514	-1.508196	0.412656	1.109295	0.129907	0.450556	0.655769	0.602954	0.395757	0.018713	1.060741	0.476496	-0.862711	0.107308	-0.204918	-0.656370	-1.091507	-0.175372	1.176192	0.652977	-0.306797	-0.279759	-0.382978	-0.529049	1.687629	-1.035283	0.049102	0.373047	0.702926	0.721907	-0.606616	-0.395530	0.422711	0.549587	-0.298418	-0.479690	0.067431	-0.002399	-0.216921	-0.482244	0.658042	0.737755	0.217869	0.246865	0.952858	0.700881	-0.158554	-0.299479	-1.187731	-0.610129	-0.684198	1.149696	0.432105	0.291756	-0.631441	-0.827125	0.168066	-0.418387
-0.622844	-1.399113	-1.008554	-0.465200	0.391119	-0.651761	0.269915	-1.083710	-0.066496	-1.473141	-0.818544	-1.057403	-0.476556	-0.581574	-0.479409	0.173335	-0.397504	-0.916513	0.298871	-0.865041	1.092929	-0.352405	1.459676	-0.595808	1.059701	-0.110348	0.266793	-0.611351	0.284893	-0.810592	1.314405	0.442683	0.097526	-0.238859	-0.105243	0.296774	0.844654	-0.583278	1.433121	-0.663310	0.922752	-0.433190	1.242937	0.243757	0.097895	0.094614	1.020856	1.319557	-1.047666	-0.563551	-0.523271	-0.970124	-0.130262	-0.484122	0.627806	-0.002915	-0.353272	-0.076137	1.212866	0.755944	0.966170	0.235543	0.975396	0.587587	-1.385161	-1.035930	-0.276503	-1.634668	-1.082571	0.230567	1.077623	0.902479	-0.725103	-0.742010	-0.600388	-0.339931	0.944050	-0.841274	0.221925	0.111131	-0.099040	-0.612954	-0.900879	-0.053752	0.204168	0.378803	-0.896417	-0.825409	-0.175132	0.052888	-0.618720	-0.531481	0.533472	0.699655	0.341622	0.262234	1.245987	0.014986	-0.023588	-1.384691	-1.088027	-0.391006	-1.145699	1.609613	0.014492	-0.566277	-1.324628	-0.515358	0.361909	-0.133014
-0.548790	-2.007559	-1.084878	-0.469524	0.255844	-1.436691	-0.448645	-1.173791	-0.679500	-1.958896	-0.771667	-2.230121	0.799545	0.559503	-0.607306	0.168348	-0.200882	-0.392274	-0.257408	-1.410003	0.887429	0.395376	0.377265	-1.072644	0.753752	0.080236	0.316190	0.532484	-0.269971	-0.912908	1.116133	0.630469	1.098918	0.905882	0.149204	-0.062079	1.220164	-0.516739	0.435963	-1.495250	0.271380	-1.415437	1.470369	0.182424	0.459329	0.384457	0.652709	0.602940	-0.633054	-1.115062	0.589138	0.277904	0.387600	0.235228	0.565691	-1.290464	-0.289573	-0.119561	1.145267	0.242057	0.862104	0.020200	0.872676	1.006494	-1.152316	-1.485144	0.126619	-0.968648	-0.318960	0.377684	0.711239	0.809786	-0.773323	-0.554015	-0.663706	0.412016	-0.032884	-0.031883	0.144424	0.146417	-0.550451	-1.457954	-0.439019	0.413347	-0.039652	0.178042	-0.976218	-0.487681	-0.174850	0.333152	-0.783238	-0.179967	0.399053	0.766405	0.704174	0.524547	0.909316	-0.313932	0.211711	-1.392870	-0.396961	0.285525	-0.704428	0.985382	-0.424560	-0.700682	-1.158329	0.197064	0.624789	0.865458
-0.169358	-1.434657	-0.535347	-0.376861	-0.002733	-0.901748	-0.645691	-0.520274	-0.254242	-1.030043	0.035463	-1.892192	1.353082	1.160146	-0.449848	0.088077	-0.156097	0.140718	-0.629318	-1.246390	0.245574	0.951662	-0.406086	-0.605403	0.420006	0.572518	0.207797	1.329023	-0.487006	-0.355032	0.800973	0.798938	1.344461	1.200093	0.262819	-0.193403	1.326245	-0.089363	-0.343018	-1.094547	-0.319695	-1.157467	1.059320	0.133954	0.355265	0.619671	0.402188	0.017433	-0.259711	-0.878435	1.397050	1.152329	0.456504	0.191596	0.227701	-1.339085	0.101784	0.135769	0.513903	-0.382088	0.177804	-0.301585	0.660264	1.026705	-0.326282	-0.774282	0.632343	0.236733	0.312100	0.254406	0.168752	0.217145	-0.267983	0.046187	-0.156999	0.903480	-0.025224	0.498156	-0.073953	0.484669	-0.021001	-1.031128	0.215600	0.326494	-0.141983	0.046420	-0.596088	-0.049539	-0.334321	0.294437	-0.603595	0.102077	0.141694	0.625558	0.788804	0.926605	0.215409	0.167285	0.377547	-0.210159	-0.013581	0.805659	0.212807	-0.061072	-0.458331	0.014843	-0.274604	0.485506	0.753226	1.426658
0.333545	-0.162659	-0.058156	-0.371127	-0.123178	0.123150	-0.125553	0.169021	0.693884	0.400572	0.836787	-0.416545	0.505856	0.346458	-0.394977	0.012182	-0.384160	-0.238857	-0.480031	-0.427796	-0.332585	0.850185	-0.156440	0.223800	0.359631	0.699638	0.074057	1.091696	-0.300969	-0.127208	0.643196	0.584717	0.439976	0.211303	0.059155	-0.211469	1.022226	0.225176	-0.125837	0.026235	-0.252973	0.001878	0.320442	-0.128572	-0.317655	0.375342	0.273790	-0.076346	-0.046446	0.003422	0.917574	0.636425	-0.082598	-0.314686	-0.122658	-0.266713	0.232286	0.246667	-0.125962	-0.612936	-0.484042	-0.600894	0.262812	0.308444	0.431092	0.405933	0.600460	0.394010	0.225118	0.070366	-0.282057	-0.381814	0.287175	0.126362	0.301205	0.528062	0.581371	0.304427	-0.208489	0.724407	0.802276	0.056327	0.460426	-0.193876	0.020069	0.085007	-0.093398	-0.014357	-0.723259	-0.090788	-0.318232	0.048870	-0.077871	0.026065	0.381977	1.108619	-0.261570	0.743914	0.282722	0.607558	-0.283116	0.479795	0.425462	-0.590672	-0.112085	0.692301	0.461275	0.161286	0.665958	0.600776
0.737076	0.751617	-0.024603	-0.306394	-0.099257	0.325003	0.642526	0.427615	0.892707	0.929026	0.945659	0.979338	-0.762463	-1.011247	-0.634231	-0.153629	-0.636526	-1.155291	0.105833	0.383071	-0.270812	0.212041	0.649437	0.340555	0.214149	0.100772	-0.066725	0.183963	-0.373151	-0.779876	0.346500	-0.142677	-0.615316	-1.003770	-0.349375	-0.558448	0.475305	0.327433	0.745520	0.752797	0.512401	0.887461	-0.481267	-0.797410	-0.742603	-0.239929	0.119502	0.111710	0.165277	0.614143	-0.391220	-0.629866	-0.829369	-0.805245	-0.236293	0.688338	-0.139072	0.122730	-0.371361	-0.417183	-0.630101	-0.942454	-0.083284	-0.474484	0.501140	0.931044	-0.335269	-0.361667	-0.259586	-0.072759	-0.329187	-0.309878	0.130420	-0.700629	-0.248889	-0.372498	0.434884	-0.090379	-0.190506	0.650601	0.714834	0.599553	0.189555	-0.515992	0.267514	0.179508	0.129959	-0.160028	-0.797502	-0.340342	-0.254504	-0.175158	-0.045042	-0.625561	-0.103721	0.795212	-0.244857	0.540772	-0.227904	-0.140528	-0.630316	-0.757243	-0.455152	-0.440986	0.233243	0.459912	0.409685	-0.337087	0.324333	-1.063093
0.852076	0.871093	-0.261973	-0.066347	-0.142184	-0.421745	1.243559	0.607037	-0.003561	0.348122	0.482886	1.653571	-1.132416	-1.403777	-0.891422	-0.588763	-0.512876	-1.409409	0.697055	0.711565	0.276024	-0.570797	1.064197	-0.307779	-0.493843	-0.842576	-0.417927	-0.727883	-0.944093	-1.424974	-0.390160	-0.846004	-0.828070	-1.268077	-0.693558	-1.152645	-0.005647	0.672711	1.269124	0.806289	1.429442	0.971341	-1.149740	-1.404750	-0.371410	-0.636015	-0.092243	0.155934	0.408802	0.335522	-1.340426	-1.273845	-1.186641	-1.003469	-0.196032	0.845592	-0.712109	-0.062442	-0.376758	-0.099292	-0.272803	-1.127474	-0.073268	-0.458099	-0.202698	0.465364	-1.691209	-0.627492	-0.406528	-0.164201	0.014877	0.419906	-0.808587	-1.636189	-1.589077	-0.937498	-0.785858	-0.018691	-0.115832	0.434092	-0.395115	0.272629	-0.267192	-0.357802	0.273998	0.090898	-0.034048	0.079893	-0.145129	-0.179600	-0.390059	-0.264847	0.134033	-0.671226	-0.247615	0.105631	-0.088788	-0.235960	-1.010856	-1.601960	-0.396092	-2.079206	-1.429530	-0.216290	0.241977	-0.499926	-0.199663	-0.605837	-0.261778	-2.080121
0.526792	0.640537	-0.477978	0.156108	-0.413053	-1.050454	1.519093	1.186434	-0.948891	-0.297123	0.007698	1.759832	-0.572638	-0.577216	-0.827424	-1.105272	0.078915	-0.612385	0.830018	0.676522	0.454630	-1.189719	0.683059	-0.667738	-1.466264	-1.408925	-0.917790	-1.301850	-1.280470	-0.800670	-1.198064	-0.808715	-0.483353	-0.666761	-0.783102	-1.229926	-0.300177	1.424151	0.811822	0.787351	1.657445	0.702926	-1.437750	-1.133935	0.211122	-0.481975	-0.290534	-0.118352	0.374554	-0.481846	-1.341048	-0.845972	-0.810598	-0.734540	-0.394390	0.622912	-1.093682	-0.326119	-0.602139	0.009753	0.172679	-0.696145	0.162799	0.158549	-1.173316	-0.281339	-2.291039	0.018382	0.133178	-0.055857	0.271796	0.948225	-1.609811	-1.643167	-2.180508	-0.683268	-1.873511	0.384919	-0.094713	0.216484	-1.387550	-0.165535	-0.621338	-0.103171	-0.097755	-0.184371	-0.311383	0.762847	0.676642	0.096602	-0.387641	-0.131494	0.056659	-0.147211	-0.251530	-0.575086	-0.328934	-0.594019	-1.556804	-1.865492	0.337344	-2.406528	-1.315479	-0.332576	-0.071316	-1.205846	-0.652547	-0.589895	-0.857071	-1.727116
-0.226150	0.537824	-0.627135	0.121019	-0.882508	-0.863204	1.335155	1.849445	-0.870112	-0.193715	-0.269923	1.544831	-0.158923	0.271983	-0.536324	-1.172338	0.702360	0.459725	0.315924	0.538005	-0.157302	-1.469066	-0.189501	-0.029057	-1.811194	-1.247907	-1.106309	-1.433265	-0.556010	0.959063	-1.265370	0.072229	-0.513163	-0.183105	-0.601401	-0.335591	-0.536927	1.900275	-0.410629	0.949806	0.739657	0.524200	-1.084129	0.211684	0.093084	-0.087210	-0.515061	-0.554202	-0.036415	-0.901486	-0.835959	-0.137958	0.182758	0.032288	-1.058821	0.504275	-1.217173	-0.860549	-1.134300	-0.157851	0.326583	0.427082	0.089282	0.297671	-1.696005	-0.496939	-1.508034	0.487568	0.983250	0.299221	-0.056231	0.501261	-1.307113	-0.768586	-0.855158	0.065262	-1.689594	0.402538	-0.160154	-0.121190	-1.404376	-0.126876	-0.881746	-0.257986	-0.752562	-0.392668	-0.383176	1.264743	0.596374	0.038539	-0.126682	0.021955	-0.483683	0.179893	-0.557409	-0.943441	-0.965121	-0.213197	-1.467914	-0.382605	0.918708	-1.433723	-0.186892	-0.509169	-0.387360	-1.094882	-0.593992	-0.367650	-1.110722	-0.728838
-1.047513	0.417295	-0.743339	-0.041203	-1.304156	-0.381697	0.638105	1.682992	0.022879	0.293841	-0.506079	1.054817	-0.497758	0.144017	-0.391592	-0.579973	0.780216	1.043200	-0.595746	0.223609	-0.852421	-1.302544	-1.009430	0.955059	-1.161206	-0.651117	-0.765680	-1.064165	0.949246	2.242727	-0.329085	1.052389	-1.032744	-0.273822	-0.229134	0.907824	-0.845014	1.336050	-1.643981	0.726966	-0.799060	0.203604	-0.087727	1.804009	-0.658724	0.067534	-0.831370	-0.848385	-0.229892	-0.386329	-0.580138	-0.027198	1.235286	0.903893	-1.754110	0.310704	-1.164141	-1.493601	-1.400768	-0.298803	0.231404	1.579737	-0.553715	-0.494527	-1.394096	-0.151564	-0.228613	0.018422	1.344032	0.450597	-0.827130	-0.606419	-0.047497	-0.029635	1.648130	0.517728	-0.570610	-0.259372	-0.295860	-0.620153	-0.845954	0.034251	-1.071169	-0.723283	-1.457941	-0.387095	-0.170940	1.054974	-0.521555	-0.375671	0.074650	-0.057946	-1.084155	-0.146768	-1.050226	-0.935660	-1.430480	0.064627	-0.941387	1.365219	0.917436	0.085706	0.773915	-0.347885	-0.432062	-0.632951	-0.282699	0.006896	-0.958681	-0.186144
-1.365179	-0.032439	-0.606784	0.107131	-1.276677	-0.308980	-0.333578	0.333966	0.632272	0.375438	-0.672319	0.448320	-0.989415	-0.548620	-0.438736	0.184643	0.214492	1.141462	-1.343274	-0.425965	-0.691765	-0.709867	-1.414977	1.038021	-0.182997	-0.199887	-0.333178	-0.309915	1.896819	1.796992	0.767053	1.111904	-1.253934	-0.400539	0.216980	1.473752	-1.164562	-0.028441	-2.223257	-0.210261	-1.833843	-0.605787	0.993606	2.460484	-1.099972	-0.135320	-1.070902	-0.781786	0.435502	0.622697	-0.731780	-0.442061	1.665046	1.250123	-1.592889	-0.143894	-0.772600	-1.522600	-0.834908	-0.080106	0.241026	1.915630	-1.304645	-1.372602	-0.483524	0.213264	0.097775	-0.615751	0.735993	-0.121541	-1.280504	-1.218501	1.028021	-0.037957	3.232765	0.241192	0.202968	-1.063763	-0.502260	-0.999868	-0.464922	-0.140734	-0.936526	-0.823136	-1.804284	-0.269389	0.252088	0.395375	-1.423562	-0.700289	-0.071144	-0.358090	-1.014117	-0.671477	-1.179957	-0.679101	-1.251073	-0.499316	-0.503260	1.775236	0.513213	1.107180	0.724165	0.001187	-0.269375	-0.571571	-0.071009	0.362281	-0.707498	-0.232552
