X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.295620	-0.008007	0.195306	0.369144	-0.932174	-0.193329	-1.410043	-1.138601	-1.734328	-0.490679	-0.893486	0.077927	-1.189825	-1.027633	-0.517859	-0.765651	-1.449679	-0.791277	-1.320536	-1.103091	0.298964	-0.349226	-1.262462	-0.685635	-2.155124	-0.888712	0.326710	0.024152	-2.132175	-0.412094	-1.388315	-0.337351	-0.588803	-0.103874	0.048557	1.368248	1.264009	1.096739	-0.061565	1.538518	-1.904359	-0.076978	-1.675001	-0.153097	-1.074414	0.072404	0.000026	0.252648	-2.116234	-1.447012	-0.953845	-1.311567	-1.736884	-0.755782	-0.865127	-0.653080	-0.500271	-0.686014	-0.696524	0.073535	-1.123804	0.079720	-0.243046	0.424165	-1.014545	-0.729302	-0.271921	-0.446645	-1.802653	-0.828998	0.625959	0.194714	-0.896435	0.448361	-1.946284	-2.394049	-1.399065	0.220858	0.115606	0.149306	0.342140	0.446290	-1.361983	-1.839069	-1.634791	-0.808094	-2.092301	-2.099596	-1.280486	-1.231593	-1.542028	-2.121632	0.142072	-0.094393	1.115481	1.445390	-0.448370	-0.028063	-0.425651	-1.204169	-0.515045	-0.467643	-0.284399	-0.682891	-0.523460	-0.827611	1.362398	-1.426831	-0.523717	-1.492816
-2.049523	-1.789215	-0.559759	-0.116183	-1.882613	-1.270376	-2.773296	-1.978289	-1.414943	-1.006205	-1.381786	-0.810820	-2.394226	-2.326703	-0.511498	-0.979133	-2.154415	-1.287893	-1.839600	-2.398551	-0.429741	-1.473169	-2.258044	-1.269036	-3.291796	-2.047063	0.483167	0.415872	-2.100247	-0.476981	-1.333437	-0.870947	-1.706349	-0.818434	-0.848990	0.696299	0.614319	0.431212	-1.305110	0.416212	-2.471754	-0.916659	-2.992191	-2.001828	-1.739655	-1.092896	-1.573164	-0.782333	-3.648349	-2.464674	-1.191160	-0.833565	-2.309305	-1.076692	-1.918136	-1.723299	-1.695321	-1.528088	-1.315606	-0.261496	-1.706298	-0.328594	-1.827739	-1.129322	-1.672802	-1.317628	0.433260	-1.407646	-1.772743	-1.669523	-0.812830	-1.490523	-1.679491	0.092490	-1.748065	-2.529589	-2.499972	-1.448673	-0.012400	-0.751935	-0.118928	-0.602373	-2.197686	-2.507281	-0.404596	-0.713458	-1.625814	-3.473705	-1.743826	-1.657213	-2.018722	-2.347897	-1.462611	-1.151607	-0.326654	-0.107185	-0.923172	-1.747903	-0.777729	-0.974812	-1.259613	-1.090044	-2.002254	-0.823689	-1.104620	-1.288500	2.462607	-2.363082	-0.288670	-2.715478
-2.509716	-2.360274	-0.960196	-0.292744	-1.530429	-1.663814	-2.130125	-1.149757	0.254647	-0.921088	-0.807503	-1.093412	-2.235976	-2.480586	-0.103504	-0.992877	-1.205382	-1.320932	-1.768387	-2.480859	-1.307332	-1.723356	-2.214880	-0.743844	-2.137252	-1.269506	0.294648	0.603084	-0.497289	-0.092862	0.220883	-0.248561	-1.815659	-1.036229	-1.011049	0.199395	-0.160842	-0.349218	-1.164831	-0.993823	-1.027612	-0.403642	-2.060679	-2.138457	-1.311430	-1.414023	-1.868482	-0.945139	-3.249941	-2.385540	-0.600854	-0.137756	-1.655008	-1.049952	-2.139690	-1.979490	-1.809795	-1.435260	-0.371879	0.326727	-0.130755	0.571294	-2.017008	-1.649166	-1.490924	-0.820597	1.377591	-1.538819	-1.337953	-1.487643	-1.453479	-2.026996	-1.373863	0.215985	-0.054922	-1.335624	-2.249866	-2.304233	-0.207601	-0.945295	-0.592148	-1.552203	-1.703649	-2.028085	1.415379	-0.225480	-0.417504	-2.895197	-1.094432	-1.330556	-1.016393	-1.496639	-1.465781	-1.011842	-1.414230	-1.393279	-0.931547	-2.042684	-1.077164	0.460157	-1.663069	-1.280248	-2.710518	-0.243158	-1.076704	-0.865796	2.345062	-2.461627	-0.023839	-3.017802
-1.239117	-1.183909	-0.908147	-0.274064	-0.298852	-0.981957	0.201590	0.894278	2.184211	-0.383646	0.275181	-0.894841	-1.244726	-1.813755	0.344262	-0.421739	0.217339	-0.932792	-1.614865	-1.719147	-1.617648	-0.409928	-0.942740	0.495005	0.432293	0.925363	0.045724	0.345158	1.110682	0.409099	2.069351	0.819666	-1.241202	-1.103874	-0.750514	-0.034353	-0.894309	-0.874050	-0.218516	-1.889573	1.340123	1.258267	0.166340	-0.866968	-1.082657	-1.649034	-1.267281	-0.860373	-1.667788	-1.350973	-0.151450	-0.100889	-0.554192	-0.718042	-1.638827	-1.409313	-1.087335	-0.599846	1.466876	1.356165	1.964332	1.876185	-1.734626	-1.711951	-0.693256	0.231560	1.762287	-0.575588	-1.006956	-1.063151	-1.649416	-1.976338	-0.247427	0.697382	1.392098	-0.106244	-1.703132	-2.628220	-0.981121	-1.265993	-0.778620	-1.966855	-0.854830	-1.078677	1.650807	-0.128402	-0.038538	-1.507617	-0.419051	-0.786590	-0.141842	-0.671372	-1.100264	-0.545201	-1.890795	-2.002501	0.181166	-0.545574	-1.113019	1.644761	-1.377348	-0.807512	-2.062178	1.058369	-0.488464	0.064963	1.568828	-1.970556	0.199578	-2.425690
0.285881	0.389386	-0.487121	-0.125978	0.466014	-0.040368	2.098042	2.269410	2.798311	0.204094	0.948330	-0.461722	-0.419460	-1.153764	0.128398	0.296332	0.490849	-0.456018	-1.237266	-0.977670	-1.489906	1.066214	0.446996	1.040703	2.209971	2.429559	-0.064977	-0.104270	1.436171	0.218471	2.809645	1.215342	-0.642325	-1.174085	-0.404292	-0.191338	-1.172027	-0.782359	0.481649	-1.712364	2.379842	2.269296	1.740131	0.452422	-1.277121	-1.926759	-0.559769	-1.044197	-0.425802	-0.286247	-0.434901	-0.721848	-0.268524	-0.517057	-1.123017	-0.764328	-0.508363	0.058632	2.211905	1.437327	2.493966	2.161083	-1.588174	-1.691367	-0.202129	0.771738	1.081202	0.432359	-0.629122	-0.868204	-1.549856	-1.692975	0.668635	1.033391	1.375481	0.357180	-1.332994	-2.572788	-1.567112	-1.708554	-0.553704	-1.574065	-0.335305	-0.247642	0.329864	-0.289757	-0.516406	-0.578265	-0.151747	-0.011189	-0.183948	-0.261477	-1.329779	-0.708190	-1.753069	-1.870697	1.666211	1.011984	-0.637050	1.260022	-0.763272	-0.118511	-0.711142	2.197967	0.152940	0.705330	1.037718	-1.225971	0.316512	-1.170642
0.463806	0.765798	-0.008704	0.037838	0.072226	0.202890	1.937235	1.739030	1.579180	0.422163	0.657809	-0.219836	-0.300851	-0.996964	-0.721107	0.392951	-0.481069	-0.111957	-0.264276	-0.702533	-1.344229	1.299451	0.935587	0.340308	2.047209	1.989684	-0.016075	-0.352443	0.782686	-0.888026	1.987647	0.562117	-0.420632	-1.161285	-0.269213	-0.611426	-1.085353	-0.393335	0.321260	-0.863121	1.389830	1.571140	1.623584	0.795656	-1.026018	-1.675612	-0.140500	-1.251259	-0.190205	0.079461	-0.924949	-1.227910	-0.825046	-0.677677	-1.007211	-0.543766	-0.749152	-0.134951	0.860093	0.083105	1.117629	1.049770	-1.229588	-1.324418	-0.431451	0.353505	-0.195926	0.306248	0.030593	-0.748275	-1.003856	-1.069819	0.448058	1.075026	0.430160	0.262981	-0.826071	-1.940096	-1.056549	-1.587557	-0.267096	-0.723206	-0.138110	0.148736	-0.698096	-0.231875	-0.774965	-0.221148	0.134873	1.108090	-0.476839	0.108112	-1.552513	-1.246779	-1.167363	-1.372044	1.963458	0.957890	-0.024752	-0.221613	-0.279531	0.200749	0.342307	2.082866	0.489622	0.462144	0.928856	-0.402375	0.311399	0.338453
-0.523002	-0.134361	-0.018393	-0.182980	-0.866683	-0.340124	0.277380	-0.005292	-0.429635	0.032280	-0.468266	-0.649538	-0.811003	-1.244792	-1.191480	-0.192045	-1.404981	0.054243	0.827548	-0.781010	-0.882232	0.644217	0.734535	-0.715103	0.773094	0.400149	0.151809	-0.281435	0.333412	-2.039192	0.102254	-0.664748	-0.688749	-1.171444	-0.713681	-1.464768	-1.320092	-0.568050	-0.586876	-0.434397	-0.070953	0.059505	0.304614	0.084741	-0.127982	-0.862785	-0.161324	-1.145583	-0.386717	-0.155014	-0.935061	-1.267695	-0.937626	-0.768346	-1.067414	-0.569812	-1.660586	-1.033222	-1.399624	-1.531571	-0.855316	-0.634790	-0.430147	-0.581741	-0.801856	-0.593668	-1.024382	-0.770400	0.470130	-0.511815	-0.327406	-0.326478	-0.779748	1.096232	-0.251918	0.143646	-0.316678	-0.903971	-0.017542	-0.870064	-0.480762	-0.332618	-0.333588	-0.177067	-0.457113	-0.226693	-0.531338	0.060167	0.451699	1.815130	-0.399241	0.445476	-0.886475	-1.230578	-0.525182	-1.072314	0.531357	-0.408790	-0.163431	-1.198967	0.057179	0.131455	0.479019	0.529071	0.512422	-0.661423	0.636524	0.322146	0.215035	1.445971
-1.110819	-1.084751	-0.802910	-1.065806	-1.304143	-1.060421	-0.959437	-1.318323	-1.632348	-0.806575	-1.709368	-1.717044	-1.544233	-1.507551	-0.541839	-0.759735	-1.357963	-0.039928	1.044597	-0.894263	0.404654	0.154335	0.741849	-1.119850	-0.060300	-0.803287	0.311864	-0.205748	0.548364	-2.246268	-1.793304	-1.719820	-1.346470	-1.436027	-1.617773	-2.378898	-2.145993	-1.637364	-1.595648	-1.067622	-0.306800	-0.809894	-0.886063	-0.948821	0.513141	-0.252835	-0.680830	-0.941950	-0.163641	-0.347482	-0.667490	-1.213641	0.150906	-0.271867	-0.937931	-0.534567	-2.513973	-1.918823	-2.516344	-1.887259	-1.998294	-1.814867	0.240226	-0.053396	-0.609010	-1.420693	-0.946114	-1.483871	0.042499	-0.126458	-0.192745	-0.041351	-1.840784	1.148533	-0.383579	0.249418	-0.408089	-0.101709	0.156017	-0.295430	-1.255153	-0.976553	-1.159732	-1.219336	0.160423	-0.875053	-0.508871	0.349058	0.182256	1.137143	-0.297545	0.222272	0.257974	-0.536251	-0.221340	-1.105022	-1.397663	-1.511177	-1.291685	-0.991059	0.417257	0.126887	-0.214300	-1.352803	0.319856	-2.029155	-0.209706	0.718607	0.034490	1.509939
-0.476737	-1.155047	-1.890630	-2.155223	-0.952778	-1.431770	-0.738256	-1.393338	-1.436065	-1.563829	-2.269983	-2.630571	-1.997647	-1.478901	0.538678	-0.802310	-0.753577	-0.447374	0.223715	-0.779833	1.901799	-0.125566	1.238396	-0.865062	0.109614	-1.091784	0.232695	-0.614564	0.733430	-1.520615	-2.572874	-2.068614	-1.986290	-1.816919	-2.095022	-2.595596	-2.837260	-2.768685	-2.034612	-2.184706	0.521238	-0.727169	-0.975225	-1.346681	0.310480	-0.290954	-1.383502	-1.031502	0.576822	-0.102978	-0.740222	-1.218702	1.446121	0.513837	-0.624388	-0.474567	-2.608491	-2.155132	-1.758438	-0.819131	-1.828092	-1.942640	0.191743	-0.178990	-0.030414	-1.795514	-0.494084	-1.019460	-0.897710	0.418122	-0.652726	-0.309741	-1.713520	0.838896	-0.543558	0.502637	-0.929178	0.131998	-0.758563	-0.241420	-1.949084	-2.087570	-2.222823	-2.273452	0.018639	-1.844822	-0.907166	0.351848	-0.644438	-0.532261	-0.595156	-0.558576	0.677484	-0.101455	-0.316885	-1.060059	-2.191437	-1.455396	-2.424337	-0.474388	0.684140	0.331573	-1.029961	-2.139022	-0.034332	-2.734827	-1.083568	0.724901	-0.277583	0.548829
0.456255	-0.572311	-2.347311	-2.496308	-0.443266	-1.323969	0.073516	-0.726767	-0.785566	-1.745085	-1.950209	-2.539865	-1.765763	-1.065006	0.680935	-0.509597	-0.498303	-0.876996	-0.723844	-0.336038	2.152072	-0.711765	1.581024	-0.448085	0.511001	-0.965130	-0.117144	-1.539883	0.182191	-0.614515	-1.907919	-1.642752	-2.005380	-1.788362	-1.474343	-1.735643	-2.543141	-2.733817	-1.762335	-2.500170	0.980762	-0.308268	-0.247754	-0.769614	-0.196092	-0.505717	-1.611969	-1.257309	1.117158	0.298395	-1.039301	-0.807569	1.399387	0.701969	-0.362511	-0.495568	-1.755922	-1.597243	-0.234535	0.497233	-0.848616	-1.155239	-0.283946	-0.569979	0.107360	-1.659481	-0.305738	0.054884	-1.329925	0.880565	-0.951378	-0.504244	-0.607798	0.042446	-1.056625	0.606234	-0.921534	0.087265	-1.520225	-0.301911	-1.876669	-2.379936	-2.467113	-2.377855	-0.805581	-2.031984	-0.892935	0.076764	-0.962658	-1.530638	-0.907354	-0.977552	0.075717	-0.499592	-0.514402	-0.622605	-1.576169	-0.663637	-2.437752	-0.621326	0.604821	0.312312	-1.183463	-1.496767	-0.471716	-2.292278	-1.160897	0.603263	-0.689105	-0.503981
0.382430	-0.048740	-1.658141	-1.578144	-0.444427	-0.804990	0.030264	-0.128158	-0.944624	-1.288114	-1.207046	-1.404926	-0.797552	-0.312059	-0.324715	-0.255811	-0.715038	-0.813504	-0.958753	0.329947	0.754238	-1.312579	1.100789	-0.006539	0.186944	-0.796852	-0.363669	-2.197371	-0.740242	-0.062314	-0.711694	-0.857607	-1.088143	-1.006927	-0.223509	-0.239304	-1.318973	-1.204184	-1.131535	-1.300330	0.331186	0.082776	0.115059	0.182022	-0.215368	-0.269041	-0.980452	-0.926687	0.782275	0.299424	-0.757348	0.269693	-0.058222	-0.009505	-0.201167	-0.405373	-0.343410	-0.528031	0.577233	1.036286	0.043138	0.000307	-0.283195	-0.377064	-0.531753	-1.062175	-0.290673	0.615146	-0.962641	0.731873	-0.475385	-0.037516	0.373411	-0.660028	-1.496328	0.276445	-0.098996	0.164383	-1.101939	-0.040712	-0.969906	-1.169341	-1.337133	-1.283919	-1.469891	-1.084340	0.114509	-0.057745	-0.094404	-0.913455	-0.635943	-0.300359	-0.465751	-0.872633	-0.397821	0.065128	-0.607684	0.017236	-1.395526	-1.131308	0.286218	-0.237524	-0.586516	-0.394815	-0.889844	-1.093275	-0.357848	0.763281	-0.930066	-0.591923
-0.625183	0.170296	-0.250164	0.100541	-0.901180	-0.061516	-1.007633	0.174271	-1.823878	-0.558231	-0.480923	0.071307	0.483304	0.624285	-1.195210	-0.092448	-0.740536	-0.195183	-0.537440	0.942771	-0.897634	-1.209243	-0.080801	0.531498	-0.806884	-0.416779	-0.198555	-1.633311	-1.053373	0.034593	-0.118989	-0.230934	0.393566	0.278399	0.703951	1.132045	0.141668	0.911515	-0.353496	0.802814	-0.766922	0.510685	-0.456441	0.710147	0.335197	0.365095	0.144826	0.301996	-0.237840	-0.205550	0.384670	1.421635	-1.419688	-0.927508	-0.021359	0.002210	0.954364	0.598729	0.360126	0.871159	0.351884	0.998035	0.675191	0.746612	-1.332736	-0.262879	-0.038819	0.262106	-0.458036	-0.077008	0.504527	0.930611	0.488745	-0.810572	-1.228720	-0.317794	0.718231	0.421190	0.178331	0.447591	0.252192	0.825887	0.460110	0.286347	-1.454217	0.046926	1.538836	0.202220	1.145655	0.369064	0.056024	1.001925	0.125606	-0.019081	0.250726	0.747743	-0.205610	0.114765	-0.292732	-0.978012	0.098322	-0.947097	-0.010262	0.071383	-1.302494	-0.035170	0.538808	1.264589	-0.687463	0.311024
-1.323868	0.283166	0.824611	1.372586	-1.250507	0.478224	-1.807853	0.386917	-2.068695	-0.084866	0.201042	1.193934	1.381570	1.375661	-0.933085	0.002224	-0.252335	0.267921	-0.073136	1.166300	-1.280162	-0.680448	-1.212949	0.888103	-1.546295	0.204142	0.039507	0.105291	-0.497019	-0.302389	-0.132888	0.060334	1.520897	1.365592	1.038755	1.978416	1.369385	2.300441	0.716781	2.336505	-1.278770	0.842603	-1.146554	0.674274	0.963334	0.811606	0.857252	1.638397	-1.038695	-0.738028	1.510617	1.861473	-1.504430	-1.295910	0.094316	0.448119	1.511794	1.275827	-0.108550	0.602923	0.335781	1.584686	2.022680	2.080195	-1.573092	0.192807	0.318911	-0.486003	-0.271619	-0.691666	1.142229	1.611196	-0.044659	-0.909141	-0.171761	-0.543218	0.895038	0.637268	1.268761	0.802007	1.081079	2.054709	1.632918	1.348765	-0.842651	0.339828	2.397397	0.547597	1.378562	0.685792	0.421899	1.720663	1.422709	1.621491	1.115776	1.244679	-0.344190	-0.409635	0.218596	0.028884	0.020847	-1.273599	-0.211800	-0.282090	-1.844153	0.350785	0.786344	1.481601	-0.099715	1.097846
-0.998332	0.328568	0.751286	1.299328	-1.169747	0.333097	-1.423365	0.568878	-0.974778	-0.278372	0.777309	1.652156	1.368868	1.416932	-0.218673	-0.180630	0.148930	-0.164855	-0.065669	0.745540	-0.518820	-0.782462	-1.655368	0.646909	-1.444688	0.556041	-0.273224	1.762737	0.140589	-0.778849	0.054866	0.122943	1.484693	1.566417	1.071561	2.236070	2.175030	2.262615	1.928474	2.210034	-0.921774	0.743776	-0.928467	0.422944	1.140952	0.635736	0.466085	1.680076	-0.976411	-0.831100	1.494561	1.451366	-0.709373	-1.120996	-0.138097	0.362479	1.060771	1.075196	-0.129080	0.434635	0.498123	1.690902	2.569159	2.336308	-1.332937	-0.139206	0.244375	-1.022057	-0.141510	-0.396837	0.851987	1.321740	-0.596066	-1.613191	0.976851	-0.117341	0.745690	0.535333	1.455697	0.783186	0.955659	1.528296	1.504721	1.418679	-0.076357	-0.128742	2.335677	0.426712	0.310582	-0.351867	0.078532	1.174011	1.814020	2.067826	1.393179	1.221307	-0.613741	-1.216516	0.265226	0.829539	-0.437812	-1.205570	-0.961114	-0.919000	-2.475791	0.262413	0.491645	0.618636	0.187902	0.764310
-0.202021	0.130363	-0.270131	0.011338	-0.800674	-0.451039	-0.270022	0.573351	0.418198	-1.075778	0.820214	1.377361	0.512788	0.553398	-0.366859	-0.685763	-0.212983	-1.218848	-0.601237	-0.233687	0.103681	-1.613919	-1.340866	-0.052268	-0.892649	0.279336	-1.068914	2.092834	0.144497	-0.636930	0.587697	0.019805	0.321908	0.740749	0.792493	1.843266	2.229285	1.085687	2.488848	0.672312	-0.184762	0.321447	-0.053724	0.135908	0.559168	-0.050501	-0.749274	0.076418	-0.299103	-0.509497	0.295155	0.600067	-0.084932	-0.771402	-0.669119	-0.321250	0.016678	0.085329	0.296137	0.239682	0.867969	1.324674	1.679731	1.012218	-1.159289	-0.987319	-0.279289	-1.243546	0.093900	0.220168	-0.126999	0.204641	-0.806522	-2.352251	1.252417	0.291036	0.641458	0.005517	0.731921	0.367349	-0.119712	-0.242396	0.451200	0.696127	0.253821	-0.553343	1.586110	-0.266581	-1.049186	-1.600127	-0.587157	-0.201690	0.431894	0.353843	0.598187	0.447561	-0.836605	-1.569543	0.134949	0.416898	-1.371015	-1.018496	-1.228505	-1.307620	-2.681340	0.183534	0.339219	-1.158909	-0.215799	-0.391402
0.294535	-0.190129	-1.021286	-1.198781	-0.281912	-1.078721	0.652084	0.450250	0.742556	-1.702936	0.168672	0.540456	-0.419251	-0.586815	-1.321752	-0.950763	-0.976435	-1.672669	-1.268525	-1.132651	-0.017391	-1.885285	-0.651436	-0.483019	-0.521628	-0.122878	-1.455228	1.102974	-0.155314	0.582632	0.713733	-0.179953	-0.907167	-0.405842	0.025723	0.890981	1.333070	-0.295891	1.855857	-0.873725	0.374674	0.195182	0.382504	-0.157752	-0.616677	-0.658685	-1.538508	-1.630764	0.296438	-0.080687	-0.876723	-0.272901	0.136319	-0.259559	-0.848921	-0.867217	-0.567930	-0.791973	0.886362	0.194095	1.068638	0.711301	0.051123	-0.785299	-1.050241	-1.364321	-0.518993	-1.241983	0.047175	-0.004717	-0.841342	-0.748200	-0.586521	-1.775901	0.366383	-0.144053	0.287700	-0.606633	-0.320851	-0.186511	-1.248178	-1.631473	-0.535176	-0.161558	-0.175206	-0.435342	0.480478	-0.931018	-1.575986	-1.738885	-0.830680	-1.297377	-1.562047	-1.827470	-0.618494	-0.481488	-0.842517	-0.789218	-0.061999	-0.789277	-1.918534	-0.613865	-0.353260	-1.117937	-1.735751	0.373277	0.648723	-2.419992	-0.753772	-1.052281
0.582393	-0.146434	-0.349900	-0.974969	0.517753	-0.715987	1.049500	0.506239	0.236465	-1.161293	-0.443085	-0.309066	-0.490156	-0.905103	-1.588411	-0.322699	-1.011446	-0.690397	-1.326177	-1.114149	-0.223315	-0.662032	0.005891	-0.128037	-0.249485	0.169970	-0.769679	-0.123278	0.114488	2.107661	0.138893	-0.169320	-0.929234	-0.760900	-0.757894	-0.081732	0.041533	-1.012128	0.673553	-1.141995	0.612444	0.708736	0.121078	-0.184403	-1.562132	-0.567027	-0.830989	-1.518333	0.510986	0.308526	-0.783096	-0.842335	0.444158	0.555801	-0.069793	-0.508220	0.136616	-0.490884	1.541001	0.692024	0.979833	0.310906	-0.951184	-1.344956	-0.377993	-0.511215	0.103418	-0.779433	-0.397859	-1.009694	-0.477759	-0.639230	0.171994	0.263960	-0.801153	-1.053692	-0.498283	-0.565968	-0.877405	-0.387456	-1.214443	-1.358506	-0.607444	-0.461714	-0.891701	0.123671	-0.543957	-0.821790	-1.018481	-0.557373	-0.188997	-1.236833	-2.118865	-1.999066	-0.991737	-0.440685	-0.247715	0.915651	-0.083360	-1.276179	-1.136442	0.311040	1.233140	-0.126645	0.362941	0.824415	0.988043	-1.809986	-0.421948	-0.398343
1.171434	0.449976	1.480662	0.599932	1.563898	0.512472	1.352342	0.827724	0.333136	0.635618	-0.084688	-0.569407	0.438786	-0.010944	-0.236470	0.964978	0.113932	1.101316	-0.433156	-0.050400	0.224757	1.221177	0.504515	0.714152	0.440511	1.112217	0.578461	-0.654971	1.140790	2.580437	-0.337897	0.303896	0.421627	0.059267	-0.736365	-0.472501	-0.659016	-0.846054	0.114242	-0.157021	0.723664	1.408427	0.033573	0.269106	-1.436349	0.223870	0.906228	0.331481	0.577701	0.687032	0.471412	-0.862882	0.903963	1.360528	1.339863	0.584622	1.703602	0.977070	2.122059	1.594743	0.869298	0.368236	-0.863645	-0.367554	1.036863	1.146880	1.243763	0.480316	-0.534504	-1.398493	0.634668	0.235067	1.434874	2.148943	-0.951415	-1.006626	-1.064290	0.450732	-0.622927	-0.048535	0.152792	0.263672	0.230024	-0.019476	-0.954877	0.745751	-0.936410	0.054032	-0.026427	0.931330	1.040825	-0.149393	-0.750115	-0.068387	-0.243410	0.682418	0.977596	2.345060	0.410908	-0.192246	0.645920	1.483954	2.483711	1.461785	2.341442	1.373541	0.780764	0.319725	0.915111	0.884383
1.905788	1.067268	2.789656	1.896557	2.259512	1.507774	1.742272	1.010915	1.493600	2.396844	1.086650	-0.220472	1.323524	1.118923	1.774047	1.837032	1.383437	2.147365	0.674396	1.083339	1.076021	2.077013	0.936192	1.226491	1.421492	1.713521	1.598770	-0.487151	2.102101	1.814428	-0.028726	0.881590	1.770289	1.054077	-0.022084	-0.335309	-0.447597	-0.245975	0.382398	0.906025	0.890874	1.533182	0.583066	0.689475	-0.526456	0.832487	1.877860	1.708527	0.662684	0.946164	1.393358	-0.523671	0.936863	1.587434	2.232648	1.392884	2.633141	2.243603	2.161340	2.078799	0.779072	0.515367	-0.648998	0.554028	2.292645	2.266819	2.031502	2.186060	0.210464	-0.454651	1.105603	0.559917	2.631273	2.379497	0.169484	0.687477	-0.815712	1.597566	-0.301232	0.227970	1.540027	1.605901	0.980498	0.605010	-0.175208	0.934278	-0.602010	0.730199	0.397533	1.387180	1.785249	0.775364	0.766989	1.519164	0.358052	1.389881	2.024679	2.436848	1.242216	1.561939	1.883124	2.041924	2.667726	2.699006	2.635750	1.672021	0.039353	2.077126	2.085044	1.306780
1.976886	0.978639	2.219755	1.533820	1.918267	1.348351	1.782383	0.599339	2.451713	2.612885	1.885746	0.161554	0.953858	1.101366	2.674451	1.585089	1.431535	1.577840	0.766485	1.161500	1.466869	1.277521	1.278745	0.843884	1.763140	1.264633	1.796815	-0.207788	2.072737	1.081207	0.517632	0.806559	1.509738	0.793760	0.213799	-0.308690	0.041446	0.222362	0.582509	1.072303	1.032301	0.821911	0.922642	0.191490	-0.156228	0.286713	0.945717	0.915423	0.520622	0.781707	0.648476	-0.506352	0.256895	1.154964	1.830891	1.157945	1.892313	1.920207	1.227111	1.469525	0.267617	0.143607	-1.280491	-0.071622	2.287291	1.941565	1.995082	3.174821	1.181064	0.603467	0.018758	-0.405480	2.892587	1.279004	1.328255	2.804506	-0.306365	1.473291	-0.909029	-0.342268	1.598014	1.401324	0.596724	0.652776	0.448862	0.235898	-0.173411	0.228283	-0.306934	0.354731	1.064986	0.360777	0.541481	0.939783	-0.422452	0.336752	1.937725	1.404193	1.629068	2.278049	1.458917	1.545815	1.777904	2.518885	1.169409	1.336755	-0.707614	1.993700	1.834288	0.217247
1.004184	0.107851	0.319440	0.033063	0.632230	0.301662	1.084086	-0.314524	1.898092	1.212779	1.565476	0.165057	-0.522694	-0.177193	1.889210	0.645611	0.209127	0.083468	-0.363043	0.267912	0.949853	-0.250006	1.258699	-0.277900	0.886158	0.167030	1.402975	-0.260593	0.965121	1.286274	0.304986	-0.106361	-0.327711	-0.801350	-0.660808	-0.732367	0.156215	0.387445	0.112165	0.506755	0.874954	-0.320532	0.130893	-1.201152	-0.941297	-1.202569	-0.897583	-1.115625	-0.079202	0.061881	-1.296124	-1.102686	-0.607157	0.522474	0.570576	0.187615	0.079397	0.130142	-0.424151	-0.015431	-0.889851	-0.799817	-2.192953	-1.610288	1.045237	0.626710	1.347199	2.547123	1.114079	0.135007	-1.722396	-1.716559	1.964739	0.225789	1.191254	3.376543	-0.473426	-0.171520	-2.115090	-1.464346	0.555915	0.066852	-0.686530	0.059005	0.031117	-1.169176	-0.201126	-1.209955	-1.564508	-1.173084	-0.747826	-1.130690	-1.045780	-0.782283	-1.981370	-1.661559	0.779241	0.412429	1.091451	1.321464	-0.040407	0.642037	0.367923	0.925992	-0.365690	0.409506	-1.061430	0.519114	0.345539	-1.467489
-0.371722	-0.835471	-1.072464	-0.838211	-0.653847	-0.494824	-0.067253	-1.111933	0.163800	-0.342460	0.651629	0.025192	-1.549051	-1.285344	0.501314	-0.050310	-0.927944	-0.892871	-1.470336	-0.352532	-0.131416	-1.144940	0.717881	-1.333809	-0.564998	-0.660239	0.745244	-0.623109	-0.481671	1.718644	-0.598182	-1.072048	-1.918740	-2.107546	-1.701705	-1.203826	-0.036296	0.415078	-0.574006	-0.004697	0.318482	-1.236671	-1.267308	-2.217797	-1.732799	-2.156246	-1.603532	-2.012957	-0.819650	-0.834497	-2.437532	-1.473758	-0.916459	0.057750	-0.424548	-0.524424	-1.221940	-1.548995	-1.825498	-1.471661	-2.050917	-1.654165	-1.910243	-2.052511	-0.250698	-0.415887	0.541006	0.787735	-0.210146	-1.622736	-2.190592	-1.781165	0.639386	-0.198293	-0.042106	1.887354	-1.070372	-1.809444	-2.265192	-1.776162	-0.211859	-0.844556	-1.391612	-0.429915	-0.887680	-2.191391	-0.388013	-2.139659	-1.981405	-1.630714	-1.951316	-1.995664	-1.860644	-1.329267	-2.419160	-2.364307	-0.337074	0.207958	0.132800	-0.267975	-0.998103	0.332314	-0.782888	-0.764796	-0.411086	-0.492013	-1.047589	-0.664279	-0.883954	-2.227481
