X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.960948	-1.375640	0.100573	0.927124	-0.125629	-0.078055	0.744037	-1.334982	1.437558	0.184095	-0.421241	-0.625429	-0.039063	0.405505	0.341315	0.486942	0.783735	-0.397798	0.259308	0.907309	-0.221703	-0.828339	-0.421844	0.206766	-0.249276	-0.545675	-0.388921	-1.069012	-1.496996	-1.718336	-1.685438	-1.073767	-0.378872	-0.203165	0.233613	0.344925	-0.903440	0.095098	-0.038977	-1.132280	0.296016	-0.806514	-0.038084	-1.106344	-1.533847	-1.152096	-0.919568	-0.735606	0.219147	0.715119	-0.637920	-0.647194	0.199973	-0.251954	1.088580	0.505628	0.672818	0.957948	0.578957	-0.117615	-0.422716	-1.462815	-1.494764	-1.550467	-0.704437	0.967287	-0.389273	1.096665	0.130166	-0.543132	-0.637798	-0.349745	0.518255	0.835839	-0.713486	-0.133074	-0.667152	-0.812415	-1.011440	-0.875525	1.365357	0.694869	-0.656682	0.741259	-0.627018	-0.287030	-0.980654	-0.393123	-0.768462	-0.964258	-0.911671	-0.469536	-1.078318	-1.315403	-1.327083	-1.338262	0.486669	0.245678	1.718545	-0.054624	2.403824	1.612759	-1.847002	-0.275234	-0.640109	0.606619	0.916442	1.369722	1.717185	-1.049743
-0.530315	-0.529581	0.391577	1.445042	-0.305600	0.934525	0.236634	-1.646594	0.720575	-0.034441	-0.529159	-0.088218	-0.306974	-0.139996	1.208720	0.378481	-0.304025	-0.668265	-0.025534	0.458877	-0.593244	-0.180055	0.033262	-0.118637	0.386865	0.147959	1.685357	0.183047	-0.843665	-0.891893	-1.006804	-0.965423	-0.360466	-0.493587	-0.225696	-0.303390	0.267930	0.384524	0.780798	-0.261733	0.364096	-0.856569	-0.471388	-1.709470	-1.134055	-1.023314	-0.729393	-0.414005	0.400680	0.606764	-0.143984	0.122091	0.267096	0.266365	0.648770	1.199640	1.327296	1.402128	0.289469	-0.489777	-0.772967	-1.496511	-1.568740	-1.367139	-0.617169	0.910520	0.328719	1.353432	0.192397	-0.566146	-0.613909	-0.384575	-0.721526	0.984508	-0.325485	-0.523028	-0.497394	-0.897037	-1.246790	-0.762153	0.898846	1.711306	-0.218696	0.548594	-0.211508	-0.213242	-0.269776	-0.011057	0.151093	-0.230392	-0.029467	-0.392099	-1.486631	-0.893294	-1.119796	-1.243984	0.638385	0.859204	1.539650	0.601205	1.929330	1.738976	-0.307332	0.674457	-0.607882	0.728952	0.952521	0.722379	1.362115	0.054856
0.600791	0.485801	0.449097	1.098020	-0.246774	1.222211	-0.250296	-1.303999	0.003932	-0.297765	-0.056393	0.341171	-0.226703	-0.448502	1.445614	-0.157565	-0.893973	-0.155785	-0.111372	0.232801	-0.464106	0.084423	0.477683	-0.012867	0.842342	0.693613	2.612171	1.079062	0.215508	0.171630	0.095079	-0.219270	-0.032661	-0.555096	-0.247773	-0.685309	0.947566	0.297992	1.059927	0.457277	0.108481	-0.945839	-0.638515	-1.541675	-0.158029	-0.292840	-0.129623	0.178996	0.432512	0.321237	0.506066	0.743726	0.333941	0.337689	-0.049290	0.952588	1.290967	0.772564	-0.227264	-0.557702	-0.700813	-0.941332	-0.921654	-0.541765	0.305838	0.570142	1.463554	1.434434	0.102014	-0.581103	-0.235869	-0.245980	-1.512960	1.111285	0.307864	-0.038450	-0.163337	-0.324390	-0.707167	-0.103081	0.253039	1.361873	0.120983	0.026348	0.538264	0.088968	0.080604	0.221354	1.013040	0.716951	0.919788	-0.111371	-1.116386	-0.077332	-0.261350	-0.621015	0.187723	1.169558	0.601816	0.385665	0.897637	1.575189	1.243465	0.886421	-0.317236	0.467730	0.214197	0.109059	0.872470	0.491203
1.640734	1.029687	0.574351	0.600547	0.149267	0.888499	-0.129207	-0.330215	0.144702	-0.037099	0.911549	0.775666	0.380022	-0.000407	1.059528	-0.278926	-0.378932	0.684578	0.218907	0.423142	-0.078335	0.019223	0.807687	0.495713	1.064780	0.956300	1.458153	0.775803	0.720601	0.555962	0.844756	0.559915	0.609040	-0.021152	0.368366	-0.199001	0.978652	0.269835	0.938019	0.736778	0.085592	-0.528548	-0.303169	-0.702814	0.742136	0.512558	0.351062	0.393572	0.358474	0.173815	0.909001	0.849315	0.170874	0.037496	-0.381660	-0.009473	0.608681	-0.322837	-0.554634	-0.323287	-0.277868	-0.289611	0.002519	0.175211	1.243941	0.390185	1.579619	1.005253	0.107637	-0.265090	0.120430	-0.054585	-0.934724	0.861856	0.763187	0.782580	0.253925	0.366544	0.096102	0.627402	0.057973	0.334020	0.485539	-0.019293	1.199499	0.492063	0.328767	0.393097	1.377143	1.295104	1.466083	0.287949	-0.331869	0.315889	0.556229	-0.021729	-0.518795	0.900600	-0.165835	-0.150718	-0.042282	1.037959	1.617233	-0.044773	-0.121178	0.072898	-0.674542	-0.245969	0.327688	0.054303
1.845467	0.980474	0.934188	0.443839	0.662493	0.479040	0.623643	0.827065	0.976097	0.890944	1.890988	1.368231	1.301626	1.071064	0.403287	0.432957	0.608484	1.121873	0.814286	0.790057	0.186793	-0.081905	0.894087	0.910896	1.144831	0.963100	-0.557406	-0.323790	0.310441	0.235574	0.911462	0.743715	1.384083	0.994700	1.276213	0.943762	0.889603	0.598609	0.926408	0.684278	0.522672	0.491300	0.376140	0.244478	1.166765	0.799004	0.554899	0.137710	0.243792	0.252932	0.899189	0.621816	-0.098136	-0.066963	-0.316477	-0.857444	-0.209299	-0.871144	-0.521423	-0.160127	0.177280	0.052099	0.649033	0.397366	1.446168	0.744122	0.377737	-0.048441	0.454650	0.346653	0.343566	0.147816	0.408116	0.144463	0.885863	1.111484	0.647378	0.543776	0.471800	0.966538	0.396131	-0.138244	1.050788	0.673676	1.511176	0.831574	0.838922	0.656178	1.244924	1.227857	1.549075	0.508900	0.390386	0.202996	0.808095	0.103763	-0.858120	0.091953	-0.161646	-0.137555	-0.462932	0.214835	0.690251	-1.410334	-0.245292	-0.171935	-1.035461	-0.303021	-0.142008	-0.637861
1.162302	0.639549	1.300502	0.418375	0.772302	0.181656	1.216844	1.565992	1.399627	1.817109	2.177412	1.795544	1.858475	1.846775	-0.276562	1.234945	0.888623	0.833150	1.170225	0.862148	0.295127	-0.130768	0.638657	0.732256	0.955130	0.698219	-1.528865	-1.197900	-0.468754	-0.071753	0.540458	0.298118	1.839884	1.775276	1.761438	1.767256	0.914761	0.990505	1.048485	0.523118	0.905708	1.465255	0.856468	0.777337	1.152849	0.472029	0.717118	-0.034848	0.077206	0.299407	0.386616	0.308715	-0.120826	0.233451	-0.243357	-1.021995	-0.665347	-0.578205	-0.342315	-0.297331	0.427446	0.131666	0.793417	0.332511	1.004965	1.433431	-0.840025	-1.164695	0.988641	0.884403	0.616849	0.407710	1.097643	-0.602370	0.766510	0.754895	0.858116	0.165068	0.346448	0.861639	0.735170	0.207667	1.529397	1.382492	1.414785	0.924625	1.239598	0.782845	0.760799	0.695806	1.263248	0.307430	0.863847	0.191594	0.664766	-0.099126	-0.653615	-0.858583	0.258088	0.427758	-0.453596	-0.598724	-0.594499	-1.986894	-0.577861	-0.238932	-0.930729	-0.160013	-0.420430	-1.020834
0.120141	0.289545	1.260476	0.153636	0.155388	-0.236571	0.764392	1.580321	0.634534	1.833816	1.404032	1.515711	1.383726	1.445774	-0.814919	1.102082	0.132360	0.119562	0.916972	0.364165	0.372726	-0.243112	0.156938	-0.019903	0.263474	0.145817	-0.912947	-1.282029	-0.761813	0.196229	0.123932	-0.239696	1.479411	1.566176	1.273765	1.429627	0.747134	0.941621	0.751747	0.399335	0.560259	1.655426	0.634542	0.787195	0.861905	-0.084056	0.913109	0.281983	-0.274150	-0.010141	-0.545505	-0.095455	0.173190	0.509070	-0.387515	-0.665509	-0.672029	-0.048069	-0.347713	-0.520750	0.409467	0.209923	0.548469	0.278239	0.535144	1.828168	-0.687336	-1.404238	1.216668	1.051734	0.964752	0.666103	0.545822	-0.730268	0.493092	0.258864	0.743526	-0.300628	0.217336	0.546399	0.538816	0.554386	1.348881	1.203044	0.911355	0.620432	0.846295	0.380033	0.068784	0.078968	0.639412	-0.178337	1.089270	0.590223	0.608769	-0.152996	-0.203231	-1.265850	0.393763	0.746494	-0.294926	-1.101497	-1.177941	-1.179451	-0.669615	-0.203579	-0.738683	0.082209	-0.472399	-0.993568
-0.655939	0.077981	0.653530	-0.242693	-0.722109	-0.796840	-0.592543	1.109114	-0.799282	0.790710	0.020741	0.489551	-0.035966	0.027321	-0.962183	0.072989	-0.725578	-0.409500	0.312489	-0.465464	0.396666	-0.403058	-0.147279	-0.715222	-0.687155	-0.481974	0.268072	-0.713474	-0.256613	0.885276	-0.136819	-0.344711	0.310746	0.388391	0.017087	0.118483	0.200571	0.389491	-0.206032	0.338267	-0.389346	1.002422	-0.153666	0.565146	0.388610	-0.441615	0.886459	0.825924	-0.801613	-0.599326	-1.380279	-0.599751	0.417626	0.343035	-0.513998	-0.208050	-0.456854	0.111497	-0.500135	-0.431223	0.203999	0.379949	0.163276	0.266704	0.374601	1.475785	0.583617	-0.469103	0.879678	0.862817	1.119749	0.755885	-0.477611	-0.140961	0.122501	0.100387	0.374192	-0.448540	0.454474	0.257184	-0.145989	0.257026	0.400858	0.163880	0.106014	0.006716	-0.210427	-0.414158	-0.535535	-0.332718	-0.186138	-0.502146	1.057977	0.979769	0.762283	0.162704	0.296047	-0.652784	0.106954	0.304372	-0.109244	-1.257066	-0.684942	0.461698	-0.104690	-0.015965	-0.404338	0.286547	-0.410431	-0.568050
-0.815211	0.121721	-0.260616	-0.381440	-0.862000	-1.093909	-1.629459	0.634946	-1.622216	-0.479838	-0.976629	-0.667710	-1.427076	-1.269770	-0.567211	-0.757812	-0.616762	-0.393256	0.025735	-1.020709	0.330475	-0.376366	0.111703	-0.676557	-1.125713	-0.812214	0.921076	0.184764	0.625011	1.397353	-0.187251	-0.022734	-0.902324	-0.831677	-1.072348	-1.090552	-0.338631	-0.261083	-1.159801	0.238549	-0.972305	0.106812	-0.713053	0.451242	-0.093921	-0.427639	0.544055	1.107416	-1.056199	-0.915687	-1.454140	-0.965982	0.275509	-0.110125	-0.315307	0.192677	-0.294296	-0.108252	-0.339415	0.081194	0.044773	0.581164	-0.059077	0.295927	0.328883	0.472767	1.398391	0.798683	0.324371	0.557903	0.949874	0.645853	-0.853907	0.501095	-0.169843	0.088819	0.098953	-0.245901	0.897915	0.144168	-0.823575	-0.430676	-0.640795	-0.759625	-0.680161	-0.540246	-0.905099	-0.861766	-0.695170	-0.460939	-0.801242	-0.407628	0.838821	0.935811	0.848984	0.653659	0.951419	0.607493	-0.209027	-0.450081	0.049174	-1.284151	0.456478	1.815697	0.954037	0.311428	0.336661	0.236810	-0.423175	0.237658
-0.439544	0.390184	-1.042808	-0.270828	0.120914	-0.880714	-1.397033	0.310204	-1.285957	-1.035020	-0.972814	-1.302923	-1.764997	-1.486970	0.142509	-0.537379	0.354481	-0.074555	0.337242	-0.902354	0.334517	-0.019056	0.821190	0.075499	-0.626692	-0.710507	0.946811	1.213867	1.308060	1.323420	0.007859	0.276464	-1.228261	-1.119112	-1.202755	-1.348237	-0.341650	-0.651687	-1.186627	-0.051794	-0.493427	-0.439282	-0.426450	0.468572	-0.280800	-0.105376	0.251741	1.050395	-0.487996	-0.492783	-0.695069	-0.894033	-0.148376	-0.427730	-0.004902	0.400434	-0.442681	-0.512780	0.372829	0.664171	0.186105	0.804496	0.152189	0.548536	0.060125	-0.699532	0.875809	1.229632	0.123876	0.399145	0.708587	0.499770	-0.268763	0.556272	-0.151200	-0.205177	0.237300	0.117152	1.142240	0.252104	-1.188737	-0.989930	-0.951425	-0.786438	-1.060841	-0.668953	-0.535711	-0.504590	-0.417085	-0.447448	-0.787822	-0.138945	0.669864	0.715132	0.694099	1.019911	1.677969	1.418978	-0.341346	-0.667065	0.042535	-1.307148	1.342983	2.130506	1.729044	0.444524	1.198036	-0.121431	-0.544645	0.966617
0.036823	0.575406	-1.395668	-0.390902	1.356504	-0.505649	-0.355725	-0.118978	-0.579148	-0.792284	-0.340956	-1.281183	-0.972668	-0.764228	0.663384	0.412137	1.063156	-0.054807	0.772532	-0.340490	0.523881	0.477491	1.324243	0.760323	0.203468	-0.425899	0.787455	2.069970	1.584641	0.742431	0.408040	0.250349	-0.518575	-0.422582	-0.563111	-0.838565	0.171955	-0.713834	-0.239793	-0.528034	0.533597	-0.543422	0.389721	0.356686	-0.016475	0.359990	0.376636	0.941633	0.730030	0.445998	0.213885	-0.339136	-0.505984	-0.498446	-0.194694	0.033376	-1.046844	-1.130574	1.132944	0.830419	0.610881	1.060662	0.789422	1.114571	-0.498853	-1.559955	-0.142438	0.541412	0.365370	0.462635	0.660614	0.428286	0.644137	0.140245	0.159448	-0.689729	0.681912	0.442810	1.030919	0.460392	-1.394618	-1.365693	-0.434664	-0.192601	-0.891172	-0.355087	0.397215	0.162697	-0.166641	-0.526909	-0.182406	-0.096999	0.746466	0.866838	0.477062	1.137533	1.908981	1.040081	-0.487314	-0.145732	-0.159760	-1.158200	1.207571	1.440808	1.563020	0.040442	1.435037	-0.450914	-0.606527	0.814529
0.190627	0.403635	-1.265378	-0.987088	1.605784	-0.445924	0.236553	-0.729915	-0.559612	-0.469433	0.008945	-0.882427	0.055403	-0.001345	0.618637	1.004133	0.764678	-0.576034	0.701428	0.062402	0.659830	0.738176	1.030419	0.669006	0.346776	-0.207765	0.547237	2.200240	1.491864	0.051803	0.807416	0.150056	0.403193	0.400580	-0.031449	-0.346187	0.605563	-0.452850	0.713598	-0.892762	0.938475	-0.460258	0.860251	0.029293	0.474775	0.798716	0.760233	0.955479	1.580811	1.159686	0.590761	0.416732	-0.623163	-0.478929	-1.012508	-0.954734	-1.809001	-1.842623	1.203399	0.505584	0.988605	1.236965	1.455038	1.688538	-1.058653	-1.858384	-0.397759	-0.490713	0.509011	0.527417	0.689133	0.372607	1.014371	-0.261420	0.393720	-0.816302	0.971825	0.597733	0.785525	0.570858	-1.624875	-1.687656	0.199559	0.152017	-0.366145	0.158517	0.800720	0.247929	-0.329338	-0.764500	0.480799	-0.272464	0.979898	1.412195	0.461161	1.068516	1.207428	-0.070442	-0.733101	0.492889	-0.321041	-0.680704	0.142720	0.364506	0.628574	-0.651170	0.796399	-0.339530	-0.521997	-0.323031
-0.020375	0.058634	-0.802202	-1.629411	0.687715	-0.614072	-0.127239	-1.069965	-1.182477	-0.612065	-0.345773	-0.390172	0.440428	0.184340	0.015616	0.509953	-0.051222	-1.120510	0.139546	-0.000886	0.444161	0.553426	0.074877	-0.033482	-0.375065	0.018509	0.013704	1.249916	1.006142	-0.349690	0.940891	0.457504	0.625059	0.551112	-0.085995	-0.250725	0.405988	0.110603	0.739313	-0.791736	0.297794	-0.367371	0.611502	-0.153617	0.781630	1.084353	0.916752	0.989806	1.290842	1.220587	0.437481	0.908470	-0.541271	-0.314553	-1.630928	-1.684355	-1.969568	-2.019109	0.581276	0.177327	1.030156	1.180953	1.675346	1.811499	-1.157168	-1.605441	0.051688	-0.990961	0.037336	0.272241	0.507924	0.309615	0.519792	-0.603491	0.204411	-0.369619	0.811572	0.556459	0.706530	0.536088	-1.679196	-1.741869	0.243098	-0.126126	0.144104	0.576964	0.242044	-0.427965	-0.718690	-0.937042	0.648435	-0.264709	1.097539	1.781021	0.643330	0.925086	-0.026873	-0.758944	-0.741332	0.646185	-0.254573	-0.089022	-0.800264	-0.381668	-0.289750	-0.886957	-0.130511	0.079161	-0.464065	-1.271696
-0.303761	-0.010651	-0.335984	-1.725461	-0.365748	-0.524439	-0.745343	-0.717492	-1.425235	-0.936554	-0.954050	0.025704	0.151256	-0.065379	-0.817029	-0.769159	-0.366809	-0.933365	-0.279829	-0.276576	0.084589	0.077612	-0.756776	-0.542959	-1.088784	0.374841	-0.695376	-0.339009	0.170201	-0.310648	0.714070	1.168044	0.077273	0.066294	-0.365316	-0.277744	-0.438144	0.663635	-0.128611	-0.311532	-0.628287	-0.292195	0.089316	0.186159	0.693931	1.139712	0.630214	0.859269	0.352051	0.964964	0.197003	0.771855	-0.329648	0.272289	-1.057049	-1.090746	-1.038639	-1.149589	0.021434	0.321331	0.763601	0.883581	1.335279	1.357009	-0.561469	-1.048486	0.061392	-0.841776	-0.870608	-0.296785	0.101235	0.343351	-0.359281	-1.178570	-0.312758	0.147496	0.353410	0.421623	0.802759	0.470230	-1.257372	-1.263102	-0.272724	-0.593343	0.320740	0.662657	-0.681379	-1.128807	-0.812262	-0.782378	0.225213	0.109837	0.928807	1.492034	0.743836	0.745799	-0.912447	-0.497913	-0.285753	0.327115	-0.206388	0.189516	-0.610943	-0.496067	-0.646386	-0.360424	-0.734707	0.089194	-0.624748	-0.722428
-0.414526	0.276251	-0.237057	-1.230358	-0.587584	-0.069620	-0.755152	-0.007514	-0.711740	-0.779102	-1.144830	0.189667	-0.216825	-0.293831	-1.425717	-1.777623	0.116277	0.045805	-0.090597	-0.370436	0.160568	-0.256975	-0.795761	-0.394572	-0.969321	0.635809	-1.010585	-1.458796	-0.610457	-0.044381	0.313045	1.628209	-0.553107	-0.408775	-0.379441	-0.151181	-1.435168	0.673645	-1.058167	-0.059340	-0.908521	-0.322785	-0.194131	0.810557	0.336310	0.937521	0.105146	0.433795	0.002550	0.951360	0.092933	0.130843	-0.098471	1.183057	0.629605	0.641931	0.455033	0.271945	0.035264	0.729182	0.384706	0.457149	0.716429	0.606061	0.326306	-0.607399	-0.893944	-0.576660	-1.440007	-0.724304	-0.303230	0.435824	-0.794188	-1.838376	-0.685693	0.069951	-0.082414	0.320839	0.750261	0.380894	-0.517085	-0.496980	-0.720631	-0.691668	0.083402	0.346508	-1.087976	-1.103901	-0.402805	-0.342465	-0.409457	0.486537	0.497886	0.622438	0.496023	0.476921	-1.092875	0.107150	0.162153	-0.209178	-0.606491	-0.031647	0.550297	-0.291571	-0.517277	0.267317	-1.030575	-0.814903	-0.945853	1.094356
-0.332121	0.522529	-0.560417	-0.536830	-0.107704	0.325365	-0.142114	0.285617	0.329016	-0.004215	-0.790787	0.016149	-0.262614	-0.313467	-1.395597	-1.619206	0.736947	1.012831	0.465309	-0.228994	0.783525	-0.061845	-0.098822	0.088989	-0.146131	0.489117	-0.560423	-1.305563	-0.744466	0.054332	0.067489	1.265720	-0.689870	-0.429105	-0.220281	-0.040517	-1.926462	0.049585	-1.280879	-0.439310	-0.457296	-0.530537	-0.281375	1.002900	-0.023452	0.531639	-0.411233	-0.335543	0.676364	1.132034	0.007209	-0.325647	-0.062278	1.678627	2.143552	2.013734	1.325197	1.079939	0.303143	0.714227	-0.004889	0.008035	0.147334	-0.100843	0.662496	-0.615304	-1.970026	-0.652477	-1.074926	-0.597106	-0.607536	0.258245	-0.420989	-1.922690	-0.536283	-0.622873	-0.355753	0.284859	0.270206	0.080951	0.014656	0.069949	-0.642173	-0.373133	-0.326326	-0.139096	-0.655181	-0.359268	0.155453	0.056285	-0.772096	0.400359	-0.094806	-0.390450	-0.082713	0.088858	-0.962914	0.236027	-0.097112	-0.938447	-1.384364	-0.532046	1.542529	-0.263868	-0.174834	0.172486	-1.181653	-2.178180	-1.223943	2.482806
-0.063819	0.471436	-0.852440	0.142847	0.277570	0.402105	0.479996	-0.006002	0.774477	0.799679	-0.241796	-0.261616	-0.121339	-0.230692	-0.522409	-0.363747	0.750553	1.187377	0.766199	-0.057400	1.244979	0.664963	0.714639	0.389563	0.666331	0.113450	0.317357	-0.162744	-0.050844	-0.120002	0.141560	0.331017	-0.416704	-0.145182	-0.251990	-0.175028	-1.480645	-0.559108	-0.676586	-0.956131	0.157523	-0.682752	-0.423879	0.437230	-0.236223	0.056706	-0.888974	-1.299484	1.413117	0.890984	-0.114028	0.012148	-0.301081	1.099990	2.246987	1.897026	0.994018	0.781263	0.261372	0.043335	-0.394103	-0.365452	-0.278530	-0.624496	0.107533	-0.953480	-2.018729	-0.942321	0.019655	-0.116383	-0.915886	-0.422770	0.253868	-1.099720	0.084677	-1.200995	-0.476409	0.280304	-0.473209	-0.495882	0.132804	0.397626	-0.206734	0.016850	-0.511201	-0.390617	0.219396	0.542060	0.341452	0.172059	-0.655675	-0.084313	-0.753859	-1.185190	-0.708986	-0.317153	-0.901794	-0.062264	-0.916939	-1.748342	-1.777133	-0.860994	1.558918	-0.439829	0.341094	-0.445402	-0.962192	-2.806907	-1.306723	2.179463
0.459044	0.352571	-0.549357	0.866687	0.219491	0.459989	0.735625	-0.236253	0.638558	0.994324	0.254468	-0.260499	-0.059292	-0.125369	0.980088	0.992078	0.152730	0.667228	0.546183	0.072274	0.817689	1.495278	1.093176	0.482174	1.069177	0.046887	0.929291	0.952697	0.936478	-0.178411	0.320562	-0.358206	-0.178841	0.038409	-0.401928	-0.345835	-0.259118	-0.520587	0.288953	-0.695036	0.541153	-0.434320	-0.503915	-0.396915	-0.376700	-0.361828	-1.340303	-2.023737	1.032896	-0.051944	-0.080140	0.871534	-0.514428	-0.218308	0.993318	0.817803	0.133950	0.111640	-0.115591	-0.697708	-0.730036	-0.563416	-0.659928	-0.975904	-0.568944	-1.072196	-0.886998	-0.880516	1.000457	0.048603	-1.228509	-1.295681	0.397825	0.172455	0.779010	-0.902043	-0.446565	0.309741	-0.986606	-1.042721	0.234315	0.787737	0.105981	0.198883	-0.284606	-0.235103	0.832669	1.119765	0.008706	0.100320	-0.241521	-0.424882	-1.358763	-1.646659	-1.115045	-0.598918	-0.770914	-0.075041	-1.250000	-2.021012	-1.022863	-0.594014	0.848856	-0.391282	1.015556	-0.527883	-0.253974	-1.837718	-1.028884	0.683272
1.109470	0.363709	0.353317	1.504478	0.059956	0.771847	0.776757	0.032598	0.675568	0.523995	0.707884	0.046241	-0.057170	0.030476	2.437499	1.464106	-0.409213	0.172627	0.103389	0.254568	-0.285979	1.891814	0.923009	0.631047	1.163266	0.391425	1.001294	1.341564	1.377712	0.256079	0.191537	-0.388950	-0.193195	-0.036409	-0.244001	-0.152683	0.968911	-0.090390	1.006108	0.445268	0.710366	0.103533	-0.234056	-0.827976	-0.620718	-0.688993	-1.612741	-2.066580	-0.411844	-1.135430	0.214246	1.258818	-0.307419	-1.152566	-0.425933	0.103533	-0.161217	0.033939	-0.435132	-0.872150	-0.948629	-0.617845	-1.080042	-1.187143	-0.333683	-0.580018	0.597217	-0.090244	1.144182	-0.445725	-1.330154	-1.729648	-0.133821	1.232219	1.115218	0.255427	-0.321361	0.370663	-1.017222	-1.159039	0.725628	1.186933	0.107596	0.126298	0.127873	0.066521	0.734863	1.214081	-0.469668	0.108833	0.091063	-0.276825	-1.764249	-1.817153	-1.276313	-0.760717	-0.353099	0.433462	-0.447735	-1.184127	0.755737	0.376190	0.066372	0.049651	1.472701	0.386942	0.393339	0.373468	-0.179642	-0.570267
1.393796	0.182751	1.181058	1.668413	0.037706	0.967722	0.807294	0.320774	1.117887	-0.170509	1.006995	0.231804	0.034291	0.176765	3.063066	0.985074	-0.400914	0.095379	-0.228793	0.424422	-1.125901	1.584830	0.376416	0.724382	1.046561	0.572974	0.872439	1.103466	0.865844	0.889823	-0.370768	-0.191150	-0.322635	-0.229270	0.258221	0.357565	1.398506	-0.059993	1.128890	1.462842	0.659852	0.393153	0.203765	-0.793200	-1.002779	-0.932292	-1.547934	-1.483370	-1.699568	-1.604619	0.483509	0.595740	0.264200	-1.020274	-0.964306	0.149253	0.371728	0.584472	-0.545341	-0.616679	-1.095096	-0.750423	-1.487133	-1.298860	0.664754	0.278343	1.590955	1.090765	0.434581	-1.164954	-1.116040	-1.497387	-0.581102	1.890477	0.893676	1.376079	-0.300903	0.330979	-0.863671	-0.861048	1.361190	1.169167	0.007454	-0.132957	0.312769	0.103400	0.078426	0.848323	-0.558375	0.280848	0.084746	0.093303	-1.892405	-1.797817	-1.342200	-0.941518	0.105171	0.793290	0.801964	0.355477	2.456514	1.608049	-0.564276	0.409933	1.176090	1.404940	0.406958	2.438294	1.166289	-0.903986
0.889471	-0.517170	1.244403	1.255499	-0.196396	0.486615	0.707354	-0.021371	1.249786	-0.647972	0.793497	-0.019649	0.148108	0.150796	2.532591	0.293738	0.015019	0.158590	-0.516496	0.322624	-1.134362	0.739711	-0.366136	0.324090	0.601199	0.126820	0.905802	0.683032	-0.229029	0.951665	-0.970527	-0.401290	-0.388179	-0.378107	0.570620	0.672284	0.887870	-0.592853	0.706206	1.392056	0.195296	0.243784	0.206733	-0.704532	-1.298153	-1.033693	-1.246484	-0.884566	-1.830281	-1.391584	0.319599	-0.539143	0.705631	-0.277738	-0.632227	0.207973	1.025234	1.047937	-0.680391	-0.569722	-1.258435	-1.111233	-1.721111	-1.358694	1.123829	0.931879	1.847098	1.772343	-0.533023	-1.386374	-0.833189	-1.023468	-0.283244	2.221059	0.252955	1.481309	-0.548643	0.006753	-0.972334	-0.607722	1.439325	0.669974	0.001565	-0.445206	0.121118	-0.219817	-0.512199	0.207647	-0.080532	0.425665	-0.189850	0.198913	-1.779981	-1.693319	-1.391614	-1.179323	0.140155	0.297360	1.249274	1.378224	2.870135	2.294348	-1.090915	0.137979	0.073294	1.337936	0.093703	3.083781	2.359256	-0.772865
-0.133850	-1.257919	0.584417	0.711928	-0.952425	-0.436506	0.309528	-0.710104	0.485248	-0.717562	-0.022017	-0.415083	0.111652	-0.029089	1.253426	0.023002	0.200104	0.024748	-0.889726	-0.069134	-0.619613	-0.105420	-1.105168	-0.538098	-0.111768	-0.590453	0.961839	0.312399	-1.085822	0.165310	-1.067487	-1.006067	-0.340913	-0.404115	0.324952	0.512931	0.049535	-0.920963	0.074695	0.387575	-0.591934	0.166536	-0.417396	-0.713597	-1.176232	-0.876970	-0.957986	-0.778120	-1.011690	-0.997767	-0.208994	-1.005437	0.699847	0.196100	-0.161489	-0.240619	1.084590	0.965558	-0.978528	-0.938931	-1.345467	-1.459833	-1.597575	-1.320980	0.304280	1.143226	1.518766	1.315534	-1.104247	-0.906028	-0.776656	-0.779733	0.408495	1.994124	-0.392053	0.493540	-0.913572	-0.531876	-1.308712	-0.723721	0.654538	0.220409	0.045791	-0.562217	-0.127704	-0.543529	-0.484775	-0.292301	0.606787	0.366436	-0.387996	0.004703	-1.478880	-1.516731	-1.311166	-1.286420	-0.287641	-0.854824	0.563778	1.116468	1.716342	1.906306	-1.295103	-0.642517	-1.168310	0.202850	0.150276	2.174128	2.516680	-0.699445
