X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.107861	-0.536514	-1.033545	-1.617805	0.071131	0.200756	0.298741	-0.229867	-0.525997	-0.866583	-1.437569	-1.635142	0.298712	0.711864	0.993690	-1.027403	-0.338258	0.857050	-0.982190	1.620546	0.955956	-0.254617	-0.304403	-0.502330	-1.198042	-0.830026	0.124315	-0.902401	-2.210124	-1.871008	-0.751182	-2.036332	1.589442	1.743541	0.731090	0.180657	-1.909593	0.079888	-1.909131	-0.189420	-0.283249	-0.187692	0.759627	0.255914	-0.870068	-0.078295	1.055505	1.403599	-0.018395	2.008841	-0.593753	-0.050409	1.035374	-0.265402	0.885150	1.347145	-0.033167	0.021753	1.512287	0.816299	2.098505	1.613360	1.422272	1.738825	-0.185628	-1.137043	-0.539931	-1.644122	-0.448808	-0.678746	1.350419	0.464652	0.493340	-1.893546	-1.509284	-1.230863	-0.194466	-0.685263	-0.006030	1.280818	-1.099030	-1.327264	0.442850	-0.119307	0.626023	-0.024013	0.041205	-0.427821	-0.460806	-0.588558	0.099620	0.432593	1.599149	0.743879	1.393151	1.212769	1.546069	1.015271	-0.119166	0.936447	0.230048	-0.034697	-0.591800	0.727097	-0.671000	0.302224	0.344518	-0.789921	0.654155	0.516539
0.009569	-0.290506	-1.921358	-2.124366	0.556749	1.001095	-0.031762	-0.039243	-0.377753	-0.540282	-1.139534	-1.226147	-0.605728	-0.190843	0.305808	-1.874651	-0.320970	-0.598602	-0.988892	0.606630	0.883931	-0.095993	0.088987	-0.159361	-1.321264	-0.395219	0.868474	-1.116302	-2.509770	-1.732193	-0.845252	-2.018203	-0.061968	0.417594	-0.076798	-0.053979	-1.433458	-0.017055	-1.461856	0.125420	0.284200	-0.111853	0.368462	-0.260252	-0.563092	0.067006	1.170337	1.106583	-0.086164	1.890758	-0.462461	0.665604	0.166794	-0.364096	0.334833	0.724648	-1.573603	-0.516156	0.920470	0.809563	1.352031	1.279489	0.647851	0.913362	-0.390914	-1.001142	-1.219330	-1.650172	-0.575903	-1.562066	1.169696	0.118745	0.400991	-1.614522	-1.986668	-2.798690	0.605781	-0.337809	0.440243	0.633518	-1.777117	-1.887974	0.772099	-0.113167	0.562775	-0.362238	-0.807999	-1.176925	-0.163218	-0.534120	0.297658	0.488348	1.459992	0.701918	1.477133	1.355014	0.638223	1.017470	0.508516	1.058086	-0.725793	-1.242221	-0.805573	0.691855	-0.040611	0.417487	0.506068	-1.894935	-0.770290	0.434338
-0.037589	0.475285	-1.744963	-1.012893	1.120585	1.645572	-0.443877	0.166040	0.116184	0.343693	-0.409930	-0.516075	-1.289056	-0.790941	-0.536943	-2.021890	0.022831	-0.851426	-0.240967	0.022551	0.937444	0.563977	0.585274	1.042892	-0.909958	0.447517	1.332795	-0.738757	-1.760412	-0.608690	-1.284210	-1.265895	-1.255259	-0.676159	-0.761427	0.203538	-0.859892	0.234696	-0.277715	0.469659	1.177051	0.344506	-0.294500	-0.643620	-0.124142	0.129268	0.351935	-0.039305	-0.189660	1.487522	-0.386662	0.914192	-0.601745	-0.102261	-0.114182	0.388845	-1.853336	-0.413516	0.401731	0.696433	0.071902	0.669845	-0.562200	-0.543764	-0.713961	-0.574796	-0.770797	-0.461454	-0.681312	-1.533319	-0.005315	-0.095707	-0.363428	-0.450276	-1.701860	-2.764565	0.601958	0.152826	0.603610	-0.468089	-1.552550	-0.907546	0.321541	-0.373590	0.094497	-0.282095	-0.440138	-0.660684	0.488349	0.301894	0.449167	0.525948	0.375523	-0.404700	0.272459	0.313139	0.174506	1.718945	1.157828	1.492675	-0.590476	-1.324957	-0.560578	0.803930	1.142807	0.870621	1.112358	-1.347805	-1.383975	0.468699
-0.120888	1.058394	-0.853781	0.781246	1.272102	2.024993	-0.661378	0.202954	0.506546	1.041110	-0.058053	-0.110087	-1.238466	-0.545551	-1.197904	-1.404619	0.086518	-0.108589	0.819548	0.338567	0.965644	1.478001	0.664969	2.022511	-0.391720	1.151397	1.270122	-0.334846	-0.820576	0.333960	-1.808076	-0.126627	-1.208675	-0.671950	-0.711773	0.678451	-0.204112	0.921490	0.913953	0.883578	1.790756	0.892184	-0.879262	-0.608689	-0.221894	0.042445	-0.543839	-0.983517	-0.648827	0.611571	-0.336167	0.785715	-1.208279	0.083300	-0.199852	0.382828	-0.533134	0.415252	0.309929	0.457217	-1.084227	0.281762	-1.100956	-1.209917	-1.186520	-0.538755	-0.117422	0.576632	-1.197783	-0.705729	-1.366253	0.078544	-0.739892	0.516936	-1.091885	-1.263406	0.034444	0.580109	0.190951	-1.204049	-0.508517	0.645577	-0.457517	-0.723363	0.000169	0.671598	0.411456	0.845763	0.730341	1.044446	0.221635	0.457652	-0.605747	-1.242050	-1.545873	-1.244085	0.348314	2.241166	1.226791	1.604231	0.103893	-0.362452	-0.503375	1.260703	1.824449	1.088524	1.418310	-0.320411	-0.599625	0.620635
-0.049757	1.055298	-0.092793	1.629592	0.891385	2.063915	-0.468963	0.101691	0.833921	1.177427	-0.008409	0.065040	-0.607215	0.221531	-1.109304	0.047482	-0.196908	0.676861	1.741929	1.220167	0.920845	2.282725	0.364054	1.943483	0.079382	1.416111	0.795380	0.040288	-0.210590	0.671666	-1.612953	0.677856	-0.369999	0.219750	0.016246	1.080574	0.619515	1.619054	1.395613	1.236830	1.696965	1.105720	-1.058877	-0.253620	-0.548686	0.269192	-0.704523	-0.891221	-0.927147	-0.388579	0.044543	0.719158	-1.607489	0.023142	0.006734	0.276000	0.959914	1.082548	0.294335	0.025469	-1.694961	0.156492	-0.420228	-0.417840	-1.098518	-0.873178	-0.071196	0.655741	-1.766720	-0.012768	-1.769790	0.525823	0.110110	0.521730	-0.213808	0.344102	0.106622	0.992337	-0.260955	-0.962874	0.652381	1.288008	-0.743603	-0.696479	0.635812	1.870448	0.581968	1.934717	0.270345	0.949951	-0.201193	0.353176	-0.738882	-0.905285	-2.446164	-1.839570	0.634320	1.831023	0.766566	0.850985	0.471455	0.700341	-0.582571	1.759731	1.369344	0.766104	0.927139	-0.286608	0.691755	0.884171
0.286275	0.639817	-0.002198	0.645793	0.386392	1.673637	0.010495	0.029516	1.529241	0.929627	0.666191	0.441512	0.121545	0.772061	-0.228870	1.785753	-0.510880	0.743984	2.400755	1.818093	0.794652	2.493483	0.157289	1.086406	0.526775	1.316660	0.338559	0.246029	0.179252	0.719184	-0.374796	0.709857	0.290092	1.199204	0.739121	1.350512	1.156366	1.835815	1.018305	1.155686	0.888365	0.763324	-0.895851	-0.046528	-0.357992	1.161508	-0.333611	-0.142930	-0.449205	-0.852574	1.006412	0.899552	-1.635282	-0.318185	0.143330	-0.238228	1.139050	0.659180	-0.288662	-0.649191	-1.874718	-0.167314	0.650706	0.949605	0.023848	-0.941491	-0.584231	-0.034447	-1.714844	-0.317319	-1.035836	0.695141	1.239055	-0.290638	0.650546	0.585232	1.172142	1.431561	-0.119390	-0.016106	1.279657	0.447271	-0.377162	-0.246802	1.368577	2.190698	-0.330219	1.452638	-0.550745	-0.115202	-0.383916	0.158938	-0.294566	0.098186	-1.660736	-0.908388	0.731041	0.849753	0.363486	-0.239772	0.121109	1.133080	-0.117330	1.924620	0.338152	0.051858	-0.030190	-1.312136	1.078985	1.117918
0.602632	0.164952	-0.384904	-1.288974	0.237750	0.853057	0.446478	0.066347	2.552641	0.636293	2.303988	1.102766	0.695552	0.737552	0.558505	2.631658	-0.672087	0.046181	2.776085	1.497110	0.476079	1.825769	0.248684	0.301000	0.833709	1.004462	0.233155	-0.127099	0.591496	0.657412	1.199653	0.275804	0.300947	1.518912	0.856607	1.379455	0.875992	1.451403	0.335063	0.463824	-0.220192	0.042744	-0.730662	-0.326891	0.340634	2.090789	-0.217710	0.177329	0.486545	-0.649551	2.223532	1.046632	-1.369785	-0.966655	-0.104198	-0.987279	0.164805	-0.715841	-1.492511	-1.438574	-2.033211	-1.049395	0.690631	1.311416	1.448109	-0.404860	-1.073918	-0.763150	-0.956561	-1.359609	-0.129493	0.180197	1.007510	-1.081831	0.882201	-0.665769	2.053935	1.634007	0.411053	0.611098	1.326954	-0.972197	-0.006231	0.138657	1.239995	1.331670	-1.667511	-0.135765	-1.189381	-1.527602	-0.204197	-0.312317	-0.147108	0.582798	-0.043658	0.427713	0.800504	0.096161	0.349172	-0.654699	-0.607476	0.886304	1.036822	1.660758	-0.171389	-0.766342	-0.898214	-2.140859	0.177518	1.002509
0.414631	-0.243174	-0.619170	-2.204721	0.368702	-0.170232	0.573065	0.071629	3.018718	0.377370	3.662858	1.527536	1.036896	0.327279	0.260636	1.969527	-0.713944	-0.923328	2.568360	0.365092	-0.161420	0.637484	0.249679	-0.114060	0.740069	0.538528	0.374468	-0.915383	0.918018	0.341572	1.853979	-0.052700	-0.097469	0.920589	0.473000	0.970447	0.084718	0.729331	-0.017071	-0.444836	-1.066461	-0.627145	-0.796611	-0.898216	0.670252	1.891015	-0.618376	-0.395285	0.947095	-0.439238	2.832816	0.839021	-1.279689	-1.708882	-0.695080	-1.538575	-0.545823	-1.867842	-2.553974	-1.947298	-2.334738	-2.098864	-0.608034	0.137896	1.779908	0.198493	-1.046079	-0.802262	-0.142286	-1.932565	-0.079184	-0.711833	-0.508834	-1.119423	0.314772	-1.897849	1.531301	1.211851	0.484562	0.181514	1.072585	-1.569113	-0.201010	0.063932	0.108885	0.177703	-2.393062	-1.080366	-1.350434	-2.172781	0.019346	-1.029027	-0.734146	0.070233	0.758009	0.558823	0.818457	-0.331459	0.397162	-0.264112	-1.051650	0.333913	1.977011	1.038105	0.154711	-1.440929	-1.654109	-1.740813	-0.916419	0.361815
-0.415780	-0.605833	-0.368236	-1.086729	0.212982	-0.932132	0.325625	-0.145938	2.118377	0.009286	3.080667	1.112464	0.967967	0.004879	-1.038900	0.608832	-0.591152	-1.526326	1.457890	-0.840172	-0.938932	-0.205244	-0.260254	-0.534705	0.209928	0.066262	0.288643	-1.181884	0.751967	-0.103427	0.904352	-0.222223	-0.475815	-0.101359	0.229219	0.281435	-0.247491	0.058727	0.021126	-0.868688	-1.299771	-0.913168	-1.010981	-1.205992	0.095237	0.388929	-0.946583	-1.146451	0.423357	-0.821867	2.186406	0.416095	-1.689823	-1.985349	-1.199264	-1.567693	-0.124180	-1.727228	-2.634860	-1.728677	-2.429652	-2.346983	-1.878317	-1.312899	0.537970	0.007318	-0.354297	0.118367	0.081681	-1.276471	-0.850309	-1.181010	-1.422636	-0.470594	-0.400941	-1.454585	-0.026009	0.248827	-0.245687	-0.847881	0.587354	-0.963888	-0.754951	-0.321426	-1.053280	-0.183650	-1.956908	-0.288727	-1.091859	-1.349921	-0.012437	-1.590324	-1.467716	-0.781273	0.008518	-0.757888	0.394540	-0.846414	0.112309	0.082943	-0.838573	-0.027929	1.834552	0.165766	0.599187	-1.601710	-2.412932	-0.372274	-0.816415	-0.424828
-1.393997	-0.836804	-0.002203	0.873840	-0.414932	-0.968247	-0.097384	-0.482039	0.298542	-0.466893	0.654337	-0.022131	0.474896	0.155405	-2.196704	-0.119465	-0.163428	-1.275266	-0.170802	-1.386055	-1.295614	-0.130393	-1.024466	-1.137004	-0.360374	-0.092505	-0.441081	-0.500462	-0.119602	-0.166357	-0.987373	-0.604839	-0.596329	-0.531278	0.520055	-0.086050	0.326581	-0.264148	0.134586	-0.459943	-0.896611	-0.763592	-1.078289	-0.894199	-0.775493	-1.079170	-0.528307	-0.982633	-0.611850	-1.503454	0.671460	0.254743	-2.205434	-1.378564	-1.068216	-0.959514	0.882046	-0.288952	-1.624738	-0.725394	-1.805750	-1.275811	-1.564271	-1.305127	-1.209433	-1.078604	0.758722	1.434710	-0.259218	0.000704	-1.398056	-0.796529	-0.567552	0.046176	-0.595593	0.594889	-1.157595	-0.532223	-1.117367	-1.258749	-0.124056	-0.085965	-1.027493	-0.607248	-1.057252	0.505820	-0.671032	1.298727	-0.639026	0.366149	-0.124703	-1.540681	-1.289844	-1.014839	-1.350445	-2.093612	-0.411176	-1.322130	-0.248459	-0.125647	-0.176459	0.214718	0.968643	-0.582781	0.487531	-0.886865	-2.652738	0.888008	0.602071	-0.605728
-1.773466	-0.800383	-0.198293	1.501449	-0.824599	-0.230986	-0.294183	-0.507189	-0.996862	-0.784493	-1.476253	-0.911858	0.087750	0.851195	-2.259172	0.018810	0.419807	-0.157416	-1.231086	-1.148670	-0.835307	0.524172	-1.276175	-1.482459	-0.480513	0.223785	-1.666131	0.173818	-1.273491	0.306429	-2.245519	-1.194642	-0.376789	0.213339	1.015525	0.222569	1.116022	-0.183010	0.310783	0.423584	-0.054046	-0.312636	-0.760815	-0.127537	-0.993479	-1.156168	0.556095	0.328293	-1.244849	-1.676293	-0.459583	0.524474	-1.976742	-0.214045	-0.110425	0.184683	1.423886	1.509203	-0.176700	0.513263	-0.448250	0.427527	0.199392	0.335197	-1.977905	-2.108131	1.660033	1.981850	-0.612511	0.685992	-0.866812	0.002812	0.913228	-0.295289	-0.413547	2.370282	-1.216902	-0.561684	-1.337292	-0.548020	-0.660034	0.086146	-0.722028	-0.638751	0.311318	1.609626	0.563542	1.690764	-0.153309	1.519556	0.150293	-0.791152	0.104148	-0.346376	-1.784063	-2.028024	-0.680667	-1.020576	-0.068521	-0.350354	0.415594	1.034350	0.485254	-0.582439	0.020498	0.452369	-1.689639	1.309833	2.038074	0.096521
-1.269802	-0.555699	-1.008124	0.128469	-0.256687	0.694485	0.004424	0.044149	-0.925642	-0.737508	-1.444735	-0.679353	0.443648	1.660902	-1.366121	0.007863	0.608614	1.121665	-1.041790	-0.655402	0.036299	0.863994	-0.651409	-1.184466	-0.103573	0.677410	-2.520855	-0.254867	-1.812066	0.691352	-1.806179	-1.403551	0.106070	1.461075	1.068447	0.776317	1.053564	0.015563	0.811580	1.019337	0.854446	0.273735	-0.094512	0.633632	-0.534803	-0.155541	1.521452	1.829504	-1.032680	-1.057281	-0.336862	0.796012	-0.633385	0.582523	1.172571	1.424471	1.156116	2.573436	0.877870	1.211502	0.975192	1.447529	1.653360	1.893627	-1.377087	-1.996929	1.634794	1.053913	-0.538078	0.419135	0.387812	0.393674	1.143940	-1.220925	-0.480572	2.188544	-1.013414	-0.301902	-0.990613	0.355826	-0.462460	-0.295642	-0.047916	-0.553155	1.969177	2.187777	0.960248	0.141613	0.356882	1.250787	0.899523	0.255156	1.739000	0.758810	-0.906003	-0.800174	0.277223	0.255293	0.660197	0.060281	0.643463	1.725369	0.727445	0.314817	-0.204848	1.435401	0.073430	0.997024	2.135366	0.956134
-0.323676	-0.325505	-1.556667	-1.653303	0.946583	0.986711	0.588535	0.842659	-0.195714	-0.456382	0.219389	0.438544	1.377642	1.833166	-0.320384	-0.921847	0.040537	1.529358	-0.219528	-0.517903	0.394804	0.410584	0.334741	-0.546199	0.312804	0.661293	-2.051601	-1.281143	-1.150182	0.320379	-0.147116	-0.799867	0.511832	1.854450	0.515828	0.853250	-0.084383	-0.122554	1.443156	0.824859	1.323570	0.828912	0.645256	1.117478	-0.195622	0.340071	1.660444	2.294080	-0.292583	-0.141998	0.555150	0.561436	1.183216	0.376695	1.838266	2.044052	0.434751	2.268166	1.140481	1.088223	1.740112	1.232245	1.436766	1.708859	-0.274227	-0.631594	0.563413	-0.694961	-0.069323	-0.043617	1.150676	0.056041	-0.012979	-1.537983	-0.946688	0.434756	-1.415351	-0.805557	-0.713602	0.196514	0.387454	-0.335117	0.733790	-0.429821	2.479038	1.616421	0.478121	-1.994718	0.946726	0.105649	1.537088	0.969544	2.261760	1.634229	0.182385	0.096614	1.687092	1.514826	1.101275	0.721007	0.633185	1.376320	0.898059	1.218133	-0.131767	1.276829	1.198364	0.494047	0.790406	0.872916
0.380826	-0.198284	-1.010835	-1.952794	1.521739	0.360313	0.904108	1.231880	-0.134809	-0.241232	1.323997	1.248539	1.867753	0.999675	0.366002	-2.182726	-0.829829	0.729462	-0.045268	-0.827595	-0.096525	-0.437882	0.875094	-0.164697	0.315571	-0.028938	-0.289271	-1.291605	0.342414	-0.567688	1.232355	0.341103	0.486962	0.946645	-0.109544	0.322971	-1.369747	-0.712263	1.424893	0.040559	1.050049	1.161328	1.184796	1.405010	-0.338515	-0.454892	0.953473	1.383386	0.321241	0.490148	0.904994	-0.120315	2.334217	-0.477585	1.303239	1.561852	-0.452658	0.676406	0.870249	0.614055	1.785737	0.522578	0.088011	0.078692	0.319084	1.027627	-0.702284	-1.703849	0.431388	0.015145	0.674711	-0.589492	-0.962353	-0.433080	-1.262088	-0.955286	-2.016176	-2.205910	-0.612239	-1.009149	1.027909	0.251767	1.529500	-0.164707	1.422817	0.041182	-0.205572	-2.817480	1.552371	-0.760502	1.387667	0.990964	1.316430	1.757186	0.316380	-0.204958	1.915882	1.535892	0.525322	0.593581	0.579855	-0.131735	0.303447	0.942241	-0.269196	0.283265	0.865890	0.232144	-0.908859	-0.407041
0.557579	-0.038080	0.255128	-0.756007	0.777980	-0.639141	0.612647	0.912657	-1.069271	-0.252388	0.604864	0.855426	1.096505	-0.346034	0.728488	-2.510145	-1.050620	-0.405542	-0.936784	-1.189891	-0.719253	-0.961941	0.753709	-0.146824	-0.074449	-0.869171	1.468442	0.191751	1.611041	-1.022905	1.348751	1.412578	0.130934	-0.206365	-0.238483	-0.305230	-1.668374	-1.278994	0.363186	-0.634104	0.322236	1.095790	1.395675	1.580175	-0.384411	-1.509159	-0.046621	-0.137271	0.333393	0.696478	0.033344	-0.750880	2.216952	-0.959609	-0.046420	0.242733	-1.480467	-1.354925	0.653099	0.407896	1.597350	0.326015	-0.797062	-1.222382	0.191744	1.833234	-0.967634	-1.051603	0.587066	0.351654	-0.567503	-0.970649	-0.619893	1.344898	-0.915304	-0.806857	-1.739339	-3.187320	-0.171573	-1.960150	0.722412	0.690382	2.105734	0.251147	-0.228049	-1.579546	-0.422503	-1.866337	1.868781	-0.811522	0.468893	0.536948	-0.175576	0.844596	-0.390074	-1.010926	0.447896	0.297723	-0.734523	-0.557338	0.383866	-1.707002	-0.609664	-0.559391	-0.844673	-0.526176	-0.068154	0.267449	-1.760022	-1.877680
0.425091	0.231868	0.910214	0.353367	-0.507154	-1.235664	-0.038401	0.206377	-1.996818	-0.447582	-1.011063	-0.405898	-0.613158	-1.327312	0.907629	-1.457979	-0.292415	-0.715535	-1.912102	-1.315055	-0.650902	-0.944495	0.451894	-0.106482	-0.410385	-1.097152	1.796654	1.718639	1.880874	-0.514074	0.618035	2.095827	-0.061461	-0.388755	0.010864	-0.626223	-0.840804	-1.248724	-0.933172	-0.699570	-0.145693	0.602450	1.235444	1.413327	0.245144	-1.329963	-0.759862	-1.188060	-0.319633	0.566464	-1.397653	-1.081704	1.258519	-0.447431	-1.133504	-1.035259	-2.365635	-2.597191	0.761818	0.494953	1.451952	0.665955	-0.546809	-1.131841	-0.169151	1.362714	0.069146	0.557735	0.271922	0.268839	-1.468521	-0.940653	0.283572	2.074017	-0.075628	0.066513	-0.444031	-2.440018	0.707199	-1.648148	-0.252916	0.238917	1.950775	0.516010	-1.173872	-2.131598	-0.148538	-0.297211	1.491854	-0.341242	-0.507218	0.171149	-1.028268	-0.826343	-0.885306	-1.116188	-1.338241	-0.922324	-1.590219	-1.654267	-0.171321	-1.984275	-0.875287	-1.944067	-1.319887	-0.636819	-0.182130	0.293968	-1.381722	-2.218115
0.314716	0.395285	0.233539	0.300799	-0.973219	-1.244103	-0.430190	-0.334083	-1.836379	-0.670839	-1.727182	-1.358621	-2.016779	-1.559505	0.831005	0.133681	0.599146	-0.162927	-1.762903	-1.319658	-0.063950	-0.773157	0.470568	0.159733	-0.227184	-0.535794	0.557316	1.733028	1.313265	0.475177	0.214373	2.377365	0.196220	0.275380	0.010684	-0.733015	0.154569	-0.627447	-1.111715	-0.321766	0.080590	-0.070251	0.763075	0.683048	1.189697	0.143740	-0.948943	-1.245464	-1.258945	0.100545	-2.132937	-1.338583	0.403882	0.640156	-1.164460	-1.496969	-2.444456	-2.327616	0.906926	0.427659	1.146843	0.741510	0.030264	-0.379324	-0.303519	0.127374	1.368561	1.536516	-0.186218	-0.243837	-1.372997	-0.697455	0.388141	1.073556	0.676997	0.208036	0.739258	-0.325629	1.245455	-0.460306	-0.852716	-0.692985	0.830369	0.292249	-1.014638	-1.276210	0.207803	0.587977	0.382994	0.169150	-0.854201	0.250200	-0.829455	-2.157856	-0.550404	-0.298355	-1.710230	-0.959415	-1.445165	-1.582286	-0.960042	-0.843600	-0.365555	-1.935475	-1.001772	-0.549643	0.618551	-0.053873	-0.369126	-1.156983
0.321245	0.139100	-0.937916	-0.363421	-0.226042	-1.127897	-0.151907	-0.420842	-0.685048	-0.729805	-0.930788	-1.200947	-2.018370	-1.281959	0.371900	1.073703	0.492292	0.146673	-0.538289	-1.316059	0.198643	-0.836819	0.767457	0.372024	0.550733	0.163146	-1.016646	0.493389	0.701787	1.046234	0.701802	2.156125	0.677879	0.712632	-0.461925	-0.795793	0.391533	0.037191	0.149316	-0.033059	0.703796	-0.466051	0.299638	-0.234062	1.572476	1.509306	-0.724228	-0.573191	-1.824726	-0.683761	-1.579781	-1.657711	0.161617	1.333964	-0.352697	-1.065890	-1.443040	-1.001296	0.715141	0.073145	0.573949	0.196654	0.004979	-0.233916	-0.278048	-0.924506	1.610133	1.108729	-0.131216	-0.336942	-0.520028	-0.389381	-0.475649	-0.305599	1.063544	-0.499104	0.769882	1.427747	0.743832	0.460150	-0.422326	-0.979708	-0.587091	-0.266684	-0.274992	0.269712	0.501381	0.526390	-0.758326	0.512500	-0.456443	0.679839	-0.046159	-1.909288	0.163955	0.572241	-0.557809	-0.059719	-0.827769	-0.661534	-1.461128	0.293302	0.008361	-0.772363	-0.060345	-0.975801	0.960070	-0.695394	0.285554	0.191686
0.307151	-0.519557	-1.188109	-0.509739	0.819118	-1.253179	0.598197	-0.154561	0.345332	-0.540276	0.358029	-0.266645	-0.592239	-0.767528	-0.337448	0.941214	-0.630826	-0.522769	0.473880	-1.010235	-0.126179	-1.058276	0.907175	0.219168	1.414711	0.175364	-1.568405	-0.388608	0.584345	0.813685	1.410054	1.177847	0.990772	0.482253	-0.831129	-0.646357	-0.057880	0.307508	1.544098	-0.085723	1.031342	-0.313616	0.315849	-0.505668	1.112344	1.546789	-0.375849	0.149764	-1.510436	-1.460684	-0.266307	-1.615770	0.228020	1.117110	0.342983	-0.321197	-0.116809	0.130253	0.282200	-0.128678	0.163204	-0.311130	-0.437509	-0.762152	-0.528166	-1.158689	0.646937	0.067240	0.747115	0.614995	0.345078	-0.048458	-1.181455	-0.202237	1.237068	-0.887756	-0.101303	1.562887	-0.383538	0.549152	0.524663	-0.214214	-1.088240	-0.457824	0.434662	1.365773	0.971807	0.079748	-0.878274	0.725260	0.314310	1.149651	0.547527	-0.072477	0.400419	0.655123	0.598368	0.415376	-0.618468	-0.261309	-1.217612	0.052351	-0.509411	0.134100	0.399246	-1.765854	-0.134099	-0.956370	0.086282	0.483790
0.165362	-1.072250	-0.239124	0.069332	1.082168	-1.332491	1.186610	0.185782	0.441969	-0.230107	0.848571	0.419435	1.162396	-0.063269	-0.814431	0.282178	-1.498814	-1.498595	0.271756	-0.106895	-0.389273	-1.050094	0.633366	-0.134179	1.540669	-0.582127	-0.797490	0.026315	0.737626	0.158004	1.214713	-0.481234	0.957426	0.189976	-0.528385	-0.119314	-0.480216	0.204938	1.418628	-0.317376	0.703267	0.106052	0.902099	0.195081	0.364019	0.411333	-0.139803	0.416751	-0.377929	-1.594901	0.774403	-0.699354	0.085985	0.338343	0.240877	0.088288	0.389618	0.219219	0.027036	0.168130	0.392691	-0.027647	-0.465839	-0.889636	-1.177947	-0.642916	-0.357444	-0.215859	1.814141	2.030911	0.659446	0.216833	-0.773534	1.463627	1.259272	-0.280945	-0.789376	0.418909	-0.988945	0.201643	0.875118	0.771980	-0.183882	0.230193	0.813554	1.328161	1.601942	-0.234703	0.334593	0.934320	0.953570	1.393970	0.489241	1.764937	-0.096878	0.031550	0.485867	-0.422009	-0.903640	-0.902963	-0.271662	-1.176881	-1.554877	-0.081977	-0.400717	-1.974746	-1.804139	-0.229772	-0.488144	-0.371154
0.062074	-0.860406	0.825500	0.651610	0.502128	-0.811803	1.170001	0.415735	0.007582	0.069445	0.397029	0.298953	1.875836	0.612955	-0.524767	-0.074325	-0.947864	-1.538707	-0.659392	0.984577	-0.036045	-0.559535	0.192903	-0.160110	0.583776	-1.263381	0.445355	1.014120	0.588953	-0.200126	-0.071263	-1.979846	0.565268	0.280286	0.047991	0.377109	-0.540474	-0.051844	-0.387074	-0.576215	0.031512	0.202046	1.473085	1.121401	-0.101594	-0.767513	0.030964	0.285369	0.986538	-0.595039	0.937576	0.769863	-0.192773	-0.230577	-0.313736	0.047991	-0.079636	-0.366358	0.126296	0.663308	1.027356	0.797922	0.120133	-0.016919	-1.557737	0.170075	-0.272313	0.633440	1.956790	2.567329	0.491390	0.278307	0.446555	2.827096	0.884947	0.642098	-0.707019	-0.676363	-0.504105	0.060605	0.272335	0.950392	1.150657	1.311365	0.631971	0.340400	1.781538	-0.277327	1.824650	1.216584	1.064570	1.226257	-0.030855	1.979328	-0.699820	-0.446212	-0.461156	-1.864135	-0.959025	-1.418871	0.834260	-1.683647	-2.104455	-0.732148	-1.698941	-1.048616	-2.230755	1.144366	-0.521163	-1.117258
0.343396	0.301530	1.059448	0.737286	-0.054963	0.318642	0.724756	0.566839	0.087194	0.487308	-0.093304	-0.138568	1.024773	0.707932	0.537615	0.191149	0.709568	-0.403833	-0.930002	1.363129	0.627046	0.292568	0.103701	0.465976	-0.726364	-0.934110	1.041650	1.215639	0.034159	0.190153	-1.281877	-2.137613	-0.159780	0.243023	-0.100352	0.127445	-0.502911	-0.322942	-2.237615	-0.895382	-0.333908	-0.160316	1.311078	1.195233	-0.291703	-1.028489	0.399061	0.224076	1.897057	1.244697	0.428418	1.608679	-0.035846	-0.102050	-0.351528	0.025989	-0.393032	-0.501709	0.394777	0.841768	1.267343	1.183499	0.602790	1.057179	-0.769213	0.994870	0.724000	1.555695	0.871932	1.604110	0.393777	0.258614	1.348331	2.265631	0.089298	0.891942	-0.186125	-0.740048	0.489342	0.330433	-0.403367	0.311440	1.396636	1.621449	-0.203293	-0.785383	1.011070	-0.030633	2.084406	1.413570	0.533181	0.618824	-0.342059	0.743174	-0.531904	0.011430	-0.765772	-2.290286	-0.306912	-0.487435	1.424446	-0.667160	-1.645090	-0.491814	-1.795998	0.384183	-0.709013	1.952863	0.187794	-0.659030
