X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.741976	1.398011	-1.045819	-0.526618	-0.965270	-0.796676	-0.975502	-1.089317	-0.986424	0.598867	-1.164495	-1.287785	-0.986975	-0.860858	-1.246516	0.604763	-1.103942	-1.507912	-2.005771	-0.830933	-1.707897	0.407605	-2.053819	-1.380903	-1.696535	-0.627474	-0.583479	-0.438603	-1.112715	-1.193982	-0.561792	0.992072	-1.170711	-0.892916	-1.085067	-1.140920	-1.855318	-1.302947	-1.439285	-1.276343	-1.212123	-0.145004	-0.560776	-0.586873	0.588203	0.803319	0.206595	0.466249	1.605126	1.759808	-1.313417	-0.900670	0.380132	-0.687073	-0.234577	0.076934	0.079228	0.094310	-0.677257	-1.088175	0.074970	-0.369518	1.438182	1.069223	-1.406922	-1.233886	-1.422547	-1.030002	-1.921284	-1.410606	0.079873	-0.245095	-0.764303	0.565116	-2.264108	-1.727800	-0.331862	-0.283172	-0.099052	0.222659	-0.404038	-0.078050	-1.139705	-0.908381	-1.158504	-0.970120	-1.013410	-1.045269	-1.673248	-0.999629	-1.721091	-1.345070	1.121204	1.019361	2.011338	1.859618	-1.324471	0.640764	-1.423851	-0.733134	-1.113679	-1.633753	1.340287	-1.526867	0.814349	-1.148800	-0.535368	-1.062616	-0.596838	0.587762
-1.124811	0.212719	-1.993492	-1.145167	-2.070480	-1.142397	-1.401687	-1.514746	-2.500896	-0.981434	-2.508384	-2.028733	-1.719421	-1.541234	-1.353577	0.234363	-1.296254	-1.791035	-2.162962	-0.637074	-1.861145	0.182600	-2.358250	-1.684183	-2.342241	-0.818017	-0.755721	-1.181219	-1.129160	-0.003944	-1.141674	0.311825	-1.737742	-1.637564	-1.366211	-1.456958	-1.247793	-1.320338	-1.671184	-1.472707	-1.241423	-0.890750	-1.450512	-1.540227	-0.769887	-0.004981	-0.624402	-0.847394	1.446787	0.718951	-2.049690	-1.211730	0.317283	-1.330033	-1.631548	-1.105005	-0.914032	-1.134073	-1.339981	-1.686533	-1.013662	-1.343995	0.228350	0.005409	-2.084455	-1.537956	-1.150895	-1.185638	-2.738907	-1.921910	-1.149330	-1.494373	-0.510749	0.059010	-1.593003	-1.220209	-0.471945	-0.797437	-1.295424	-0.988292	-1.640809	-1.128932	-1.715416	-1.415164	-1.525320	-1.409566	-1.334561	-1.984994	-2.321311	-1.449625	-2.099876	-1.349412	0.338682	0.172020	0.615500	0.191303	-1.849226	0.202811	-1.669254	-1.266948	-1.348781	-1.718462	0.606126	-2.114106	0.050345	-1.464547	-0.795202	-1.398887	-0.431146	-0.556404
-2.508849	-0.988230	-2.320730	-1.465250	-2.197129	-1.325405	-1.895157	-1.810801	-2.972853	-2.011600	-2.621110	-2.087095	-2.030144	-1.615659	-1.122779	-0.354367	-0.897575	-1.328804	-1.455152	-0.325331	-1.476040	-0.914067	-2.091031	-1.793243	-2.347410	-0.985664	-0.367297	-1.144398	-1.135149	0.205480	-1.912362	-0.799652	-1.732292	-1.785152	-0.984795	-0.893310	-0.504354	-1.077962	-1.635138	-1.240698	-1.219365	-1.857414	-1.754103	-1.727558	-1.849101	-0.879791	-1.313580	-1.870605	1.133183	-0.472979	-1.915604	-1.183402	-0.051641	-1.432770	-2.402388	-1.908306	-1.609760	-1.793093	-1.623688	-1.969308	-1.683829	-1.891025	-1.508495	-1.255409	-1.775693	-1.344526	-0.646020	-0.934247	-2.226334	-1.695702	-1.993971	-2.171172	-0.396472	0.222254	-0.898559	-0.423088	-0.477579	-0.936534	-2.249943	-1.492167	-2.321552	-1.732859	-1.794089	-1.695339	-1.708184	-1.642267	-1.265508	-2.021375	-2.037133	-1.606126	-1.852499	-1.034985	-0.903055	-0.771539	-1.422055	-1.481715	-1.992315	-0.073713	-1.303693	-1.125247	-1.238731	-1.041209	-0.694408	-1.988362	-0.551177	-1.259464	-1.162592	-1.162429	-0.208889	-1.471026
-2.337390	-1.328614	-2.013617	-1.326758	-1.288965	-1.156063	-2.062699	-1.920188	-2.093291	-1.767189	-1.414614	-1.409789	-1.698931	-1.084486	-0.768275	-0.410744	-0.624269	-0.643814	-0.630352	-0.460402	-0.930763	-1.967630	-1.591171	-1.701667	-1.846904	-1.251787	0.106785	-0.426133	-1.308078	-0.545619	-1.736017	-1.003412	-1.370824	-1.419519	-0.209318	-0.183613	-0.408859	-0.489226	-1.602046	-0.765711	-1.393909	-2.432253	-1.194480	-0.938589	-1.949827	-0.917447	-1.805616	-2.364885	1.171194	-0.941354	-0.993045	-0.657247	-0.738139	-1.472322	-2.104952	-1.891084	-1.625494	-1.720832	-1.546997	-2.014373	-1.451230	-1.840862	-2.744263	-2.312104	-1.292343	-1.249053	-0.489580	-0.348058	-0.648408	-0.851533	-2.133832	-2.126115	-0.591180	1.049746	-0.951282	0.096861	-0.571127	-0.414030	-2.142197	-0.978691	-1.955007	-1.296608	-1.537992	-1.697468	-1.699284	-1.445226	-0.999488	-1.209568	-1.406123	-1.591659	-1.498003	-0.780836	-2.037330	-1.522978	-2.380563	-2.121384	-1.624954	-0.026263	-1.009916	-0.737176	-0.804794	-0.308041	-1.336799	-1.346933	-0.641235	-0.980533	-1.196906	-0.434408	-0.356464	-0.990917
-0.960553	-0.555170	-1.270216	-0.645302	-0.127188	-0.451660	-1.548322	-1.469837	-0.460697	-0.374785	0.228533	-0.306452	-0.674476	-0.031779	-0.249833	0.447545	-0.698841	0.086220	-0.086546	-0.730001	-0.366989	-1.844026	-1.024936	-1.134135	-1.030526	-1.310342	0.262991	0.406451	-1.287522	-0.846911	-0.242384	0.188978	-0.697571	-0.533898	0.614877	0.244121	-0.701264	0.413009	-1.401273	-0.119305	-1.512305	-2.162241	0.005908	0.445527	-0.940507	0.050328	-1.871408	-2.184537	1.495816	-0.491463	0.262909	0.316334	-0.980802	-1.353163	-1.100270	-1.091134	-1.070076	-1.221259	-1.049794	-1.547758	-0.374746	-1.138233	-2.663443	-2.533980	-0.964879	-1.092816	-0.487325	0.475839	1.133970	0.265477	-1.547753	-1.473347	-0.730950	1.689306	-1.252667	0.499262	-0.505570	0.616307	-0.641458	0.262487	-0.815052	0.005935	-1.001361	-1.178656	-1.320393	-0.691099	-0.472809	-0.024626	-0.828125	-1.220901	-1.062743	-0.442912	-2.362489	-1.643150	-1.367252	-1.362871	-0.813086	0.310195	-0.862370	-0.398711	-0.075715	0.105648	-0.894415	-0.450762	-0.197937	-0.731425	-0.500656	0.467509	-0.735334	0.650483
0.364700	0.784314	-0.416138	0.377806	0.562186	0.712968	-0.372326	-0.352835	0.962310	1.241687	1.288658	0.735313	0.668787	1.217349	0.422651	1.749085	-0.749832	0.916861	0.185293	-0.369314	0.240383	-0.470820	-0.489973	-0.165524	-0.171139	-0.966037	0.030864	0.711751	-0.860926	0.110223	1.546623	1.660745	0.200345	0.667103	1.224098	0.503664	-0.603509	1.164562	-0.793268	0.610535	-1.175564	-1.201079	1.271131	1.719976	0.438691	1.096095	-1.322775	-1.384610	1.717342	0.471477	1.322569	1.317808	-0.112272	-0.584289	-0.113667	0.037550	-0.323673	-0.636514	-0.166011	-0.432446	0.874585	-0.050016	-1.407904	-1.617419	-0.450140	-0.302455	-0.046158	1.223619	2.203823	1.177644	-0.500696	-0.498761	-0.538204	1.269086	-0.958030	0.985585	-0.176259	1.513721	1.526423	1.486269	0.335924	1.293804	-0.213604	-0.111298	-0.502154	0.318094	0.264266	0.956972	-0.311804	-0.335903	-0.374772	0.205834	-1.743444	-0.977659	0.805122	0.300786	0.145249	0.826000	-0.445013	-0.181206	0.674310	0.201024	0.099585	0.516053	0.459819	-0.302387	0.522913	1.077174	-0.740230	1.997609
0.733533	1.801873	0.218410	1.189751	0.650767	1.819890	0.863105	0.843976	1.479797	2.061598	1.443074	1.345645	1.602957	2.026486	1.014278	2.594449	-0.403796	1.597194	0.257616	0.687662	0.860138	1.080047	-0.140588	0.466082	0.278482	-0.578504	-0.227759	0.431868	-0.358240	1.399216	2.006747	1.700996	0.916384	1.517026	1.374076	0.702487	0.100858	1.172725	0.025128	1.116403	-0.438405	-0.209626	1.878915	2.135705	0.976268	1.000823	-0.467904	-0.443332	1.652910	1.372026	1.794940	1.732429	1.426582	0.727812	0.309399	0.852762	0.264880	-0.138280	0.647755	0.777863	1.303114	0.706254	-0.114026	-0.206058	0.463909	1.105104	0.899301	1.521668	2.112057	1.396145	0.428876	0.301401	-0.082985	-0.045444	-0.066927	1.247116	0.010222	1.573868	2.802507	1.800004	0.857861	1.729728	0.561499	0.992115	0.433418	0.923793	0.863864	1.392008	0.229015	0.760675	0.419387	0.896475	-0.821105	-0.045684	2.225581	1.718530	0.865022	1.263311	0.288056	-0.172097	1.077884	0.125857	0.727811	1.275978	0.840544	0.288686	1.014411	1.093769	0.062298	1.819407
0.263443	1.889649	0.487505	1.266114	0.438667	2.177112	1.317689	1.263785	1.048848	1.739451	1.131435	1.407332	1.610189	1.884626	1.268600	2.494560	0.228704	1.603196	0.159793	1.504134	1.286276	1.737236	-0.078931	0.084019	-0.045848	-0.616471	-0.022553	0.151697	-0.120952	1.542550	0.568909	-0.081258	1.025037	1.397861	0.961273	0.662056	0.828958	0.410007	0.551835	1.060935	0.127028	0.199826	1.389374	1.354911	0.092037	-0.411891	0.049893	0.008707	1.372259	1.741852	1.613231	1.283090	2.330303	1.642893	0.079813	0.891799	0.494867	0.187581	0.724834	1.153041	0.419962	0.483652	0.156014	0.536042	1.318349	2.264377	1.666830	1.356136	1.133056	0.758333	0.667329	0.478827	0.484173	-1.070680	0.667437	0.949420	-0.314657	0.748896	2.074380	0.853198	0.662033	1.196187	0.941060	1.413528	0.945689	0.725826	1.045229	1.294816	0.749771	1.413456	0.928959	1.072866	-0.305482	0.390054	1.614912	1.896770	1.104964	1.270214	0.799225	-0.379938	1.068120	0.075312	0.462539	1.455921	0.628206	0.650113	0.701706	0.684168	1.360418	0.309129
-0.314085	1.016678	0.469828	0.610230	0.271940	1.534784	0.711147	0.653690	0.235489	0.725129	0.911112	0.976758	0.868444	0.935971	1.118603	1.662615	0.671474	0.786218	-0.012232	1.140643	1.206307	1.359083	-0.247931	-0.992515	-0.927811	-0.950615	0.627212	0.300134	0.062226	0.385756	-1.454099	-2.100323	0.600190	0.488842	0.265561	0.278136	0.950343	-0.417242	0.567183	0.493452	0.030872	-0.059755	0.114195	-0.124786	-1.407667	-1.916732	-0.032721	-0.172578	0.870341	1.325447	1.077810	0.366354	1.822275	1.420696	-0.429661	0.234221	0.301916	0.244951	-0.098027	0.353970	-1.097815	-0.536675	-0.432454	0.172191	1.411103	2.260737	1.560010	1.117817	0.027630	-0.323905	0.170526	0.061116	1.049291	-0.863919	0.779276	0.380900	-0.884604	-0.170604	-0.072082	-0.625152	0.153843	0.231472	0.799811	0.917928	0.783241	0.066817	0.879404	0.869599	1.096211	1.183339	0.951386	0.594339	-0.196535	0.154056	-0.418798	0.886682	0.879125	0.715335	0.681401	-0.464678	0.892359	0.194629	-0.375827	0.922394	-0.060356	0.496714	0.211089	0.330223	2.208449	-1.161761
-0.493319	-0.342591	0.292174	-0.229015	0.323019	0.391871	-0.283231	-0.334696	-0.284963	-0.283518	0.867674	0.221935	0.065508	-0.106587	0.637129	0.579721	0.574297	-0.295546	-0.143339	-0.215081	0.436455	0.478579	-0.538403	-1.645377	-1.558532	-0.971652	0.961709	0.477409	0.541793	-0.797737	-2.057911	-2.404006	0.177388	-0.317795	-0.139332	-0.153922	0.477444	-0.591360	0.351283	-0.117715	-0.568288	-0.542434	-0.970042	-1.207475	-1.975673	-2.106669	-0.317466	-0.471737	0.049162	0.233482	0.569661	-0.294988	0.540890	0.489030	-0.644460	-0.506056	-0.215752	0.007605	-1.146549	-0.901363	-1.895177	-1.380820	-0.705088	-0.486087	0.594663	1.013284	0.611101	1.068213	-0.600965	-1.103484	-0.483522	-0.433992	1.291792	0.153893	0.546564	0.113470	-1.092314	-0.379184	-1.693481	-1.340574	-0.201820	-0.566288	0.387062	-0.001457	0.231886	-0.309585	0.536820	0.286782	1.096685	0.251133	0.604929	-0.074367	0.012700	-0.199307	-1.975864	-0.286170	0.374623	-0.055194	0.234453	-0.004318	0.682355	0.366829	-0.879440	0.034585	-0.760768	0.076147	0.247502	0.281769	1.819032	-1.387417
-0.352053	-1.490959	-0.002217	-0.692458	0.530951	-0.416421	-0.653658	-0.797466	-0.307911	-0.887844	0.672456	-0.546972	-0.274955	-0.633522	-0.092645	-0.485627	0.008891	-0.919120	-0.270619	-1.360983	-0.820553	-0.463769	-0.890647	-1.177214	-1.269721	-0.403888	0.190803	-0.087208	0.996478	-0.956922	-0.705524	-0.844213	0.135898	-0.389650	0.096755	-0.223652	-0.082206	-0.181361	0.240690	-0.380025	-1.001442	-0.660771	-1.050620	-1.158605	-0.908247	-0.887157	-0.325284	-0.352830	-0.936827	-0.980179	0.185883	-0.368338	-0.252217	-0.053158	-0.267922	-0.712730	-0.760776	-0.350211	-1.515954	-1.523926	-1.327132	-1.283866	0.047955	-0.404481	-0.520359	-0.657899	-0.522508	0.901809	-0.780957	-1.106622	-0.652569	-0.520292	0.708434	0.600664	0.343002	0.133082	-0.739796	-0.022470	-1.416823	-0.752428	-0.285037	-0.973901	0.037584	-0.621625	-0.209376	-0.117067	-0.024616	-0.349784	0.652105	-0.753151	0.091487	-0.440362	0.427684	-0.151968	-1.794790	-0.692427	-0.209907	-0.433200	0.091302	0.803789	0.217172	0.215087	-0.431773	-0.601221	-1.004109	-0.079513	0.740961	0.257450	0.292464	-0.367568
-0.222639	-1.909879	-0.359956	-0.701009	0.666484	-0.483551	-0.088190	-0.468630	-0.193697	-1.070403	0.089872	-0.976066	-0.215064	-0.633455	-0.954630	-1.469000	-0.673185	-0.967040	-0.520966	-1.369944	-1.974854	-1.271880	-1.169258	-0.038112	-0.254957	0.314508	-1.500547	-1.432087	0.600988	-0.370272	1.053147	0.834012	0.272842	-0.041781	0.662871	0.041301	-0.365496	0.102659	0.174775	-0.376356	-0.765230	-0.148561	-0.283775	-0.336968	0.891008	0.517958	-0.098553	0.076906	-1.638952	-1.660824	-0.232088	-0.185071	-0.187486	0.155622	0.398245	-0.354026	-0.954728	-0.526430	-0.983776	-1.146123	-0.144784	-0.515338	1.169530	0.338738	-1.156232	-1.723528	-1.246722	0.096976	-0.949894	-0.536144	-0.236806	-0.206036	-0.779607	-0.292912	0.017455	-0.173959	-0.170405	-0.011437	0.129171	0.342131	-0.335906	-1.098414	-0.153180	-0.671305	-0.324407	0.174611	-0.869723	-0.900503	-0.136713	-1.272429	-0.476722	-0.509654	0.509438	0.119875	-0.417270	-0.356114	-0.734615	-0.178640	0.404666	1.074326	-0.720540	-0.461586	0.628232	-0.668110	-0.624256	0.196442	0.994059	-0.191162	-1.452469	0.913608
-0.227342	-1.603023	-0.610304	-0.586816	0.510796	-0.184498	0.734455	0.104710	-0.370436	-1.003331	-0.717542	-0.961276	-0.189308	-0.519554	-1.714515	-2.234695	-1.169180	-0.921282	-0.835249	-0.577915	-2.449042	-1.645423	-1.073713	0.792843	0.629700	0.558018	-2.919673	-2.596564	-0.848575	0.034391	1.397133	1.136268	0.091591	-0.060439	0.773773	0.101218	-0.460221	-0.176806	-0.126700	-0.451930	0.011720	0.715045	0.379028	0.214297	1.908887	1.009011	0.026432	0.281227	-1.785272	-1.629863	-0.752930	-0.281687	-0.078007	0.314814	0.727502	0.041803	-0.616619	-0.371191	-0.139261	-0.359766	0.451013	0.025311	1.501183	0.700352	-1.108803	-1.754286	-1.434078	-1.304652	-1.292440	-0.052907	0.339551	0.136071	-2.398415	-1.786541	-0.735134	-1.074743	0.285327	-0.808987	1.136646	0.782092	-0.599060	-1.099532	-0.325064	-0.456804	-0.272696	0.015719	-1.707514	-1.179542	-0.924340	-1.181922	-1.009111	-0.605149	-0.045116	0.083896	0.675528	0.020069	-1.069211	0.218510	0.656769	0.235319	-1.854137	-1.316534	1.344529	-0.368163	0.139461	0.470175	0.541761	-1.075461	-2.470517	1.563039
-0.184528	-1.044183	-0.595450	-0.637677	0.014079	-0.232343	0.933478	0.228114	-0.805780	-0.901699	-1.387246	-0.785017	-0.498696	-0.621645	-2.093147	-2.530594	-1.392700	-1.127386	-0.946449	-0.112374	-2.161586	-1.254007	-0.419580	0.888731	0.794130	0.220888	-3.045126	-2.651428	-2.380570	-0.138763	0.347757	0.474145	-0.582537	-0.688788	-0.080674	-0.509888	-0.636901	-0.693034	-0.650323	-0.730470	0.741591	1.302123	0.231236	-0.063963	1.606108	0.701290	0.013148	0.064409	-1.561865	-1.268686	-1.233013	-0.780236	-0.661421	-0.350356	0.452816	0.027045	0.038003	-0.047452	0.357413	0.071512	0.230981	-0.057680	0.865434	0.133026	-0.874073	-1.211621	-1.256560	-2.541419	-1.476619	-0.118424	0.652229	0.265281	-3.077970	-2.501989	-1.665852	-1.977700	0.601871	-1.755477	0.705384	0.349023	-0.990969	-1.009825	-0.580664	-0.387085	-0.281409	-0.473934	-2.002777	-1.098400	-1.346297	-0.756580	-1.371933	-0.865310	-0.626678	-0.315676	0.788243	-0.049704	-1.085730	0.023698	0.299125	-1.076945	-2.505423	-1.746405	1.167634	-0.140391	0.766350	0.207064	-0.359323	-1.878816	-2.501044	1.489808
0.151166	-0.665600	-0.389183	-0.805795	-0.692209	-0.871630	0.377448	-0.208806	-1.059879	-0.912675	-1.720566	-0.804590	-1.042235	-0.935340	-1.969414	-2.216187	-1.400789	-1.377644	-0.759232	-0.547010	-1.550594	-0.267926	0.473856	0.623351	0.446785	-0.212054	-2.088687	-1.743544	-2.731724	-0.600746	-0.420260	0.315968	-1.392678	-1.370363	-1.527839	-1.557757	-0.973210	-0.868437	-1.017107	-1.016841	0.916286	1.152872	-0.474306	-0.681644	0.723759	0.456026	0.082429	-0.227639	-1.220616	-0.920908	-1.538104	-1.290984	-1.557777	-1.414940	-0.018343	-0.258579	0.524535	0.156941	0.385659	-0.038703	0.016674	-0.266555	0.170450	-0.662368	-1.031024	-0.931785	-0.899405	-2.873270	-1.146036	-0.550349	0.606694	0.260061	-2.481158	-1.947482	-2.084409	-2.111068	0.710369	-1.850767	-0.368151	-0.250626	-1.162227	-0.743577	-0.809682	-0.526765	-0.405238	-0.694986	-1.531742	-0.780223	-1.368943	-0.404200	-1.482210	-1.130402	-0.431073	-0.547759	0.489682	-0.439744	-0.793230	-0.835900	-0.601767	-1.588261	-2.254022	-1.541421	0.475700	-0.252768	0.802791	-0.573876	-1.109482	-2.081747	-1.936099	1.122987
0.780626	-0.431991	-0.274736	-0.851076	-1.355459	-1.594267	-0.273575	-0.714474	-0.866645	-1.014528	-1.758372	-1.013810	-1.443954	-1.247084	-1.474567	-1.415079	-1.256219	-1.340621	-0.598201	-1.310767	-1.076105	0.564534	0.890938	0.492735	0.136083	-0.207186	-1.136367	-0.830489	-1.667627	-0.964363	0.221575	1.144100	-1.814131	-1.488464	-2.541818	-2.193342	-1.306866	-0.626205	-0.968648	-1.115328	0.467977	0.354075	-0.957726	-0.815722	0.123225	0.676650	0.158940	-0.316136	-0.629563	-0.448380	-1.675130	-1.364659	-1.820715	-1.750666	-0.104493	-0.333072	0.490900	0.127852	0.183385	-0.394456	0.393639	-0.041677	0.072247	-0.739094	-1.561175	-1.230140	-0.505509	-2.290648	-0.509339	-0.792089	0.266236	0.188421	-1.247333	-0.831577	-1.674125	-1.433257	0.294992	-0.990529	-0.870709	-0.501134	-0.902678	-0.266433	-0.838136	-0.665959	-0.585510	-0.416028	-0.674191	-0.483204	-1.315753	-0.400539	-1.392897	-1.216843	0.339088	-0.286808	0.500335	-0.782060	-0.438908	-1.556446	-1.450938	-0.916937	-1.410149	-1.056179	0.006862	-0.660822	0.263038	-1.287395	-1.433416	-1.667315	-1.232130	0.711009
1.293023	-0.066896	-0.469522	-0.693789	-1.635628	-1.724918	-0.407857	-0.828896	-0.541417	-1.090227	-1.590449	-1.082848	-1.389547	-1.351543	-0.888141	-0.438375	-0.998893	-1.098412	-0.847581	-1.486267	-0.798645	0.603401	0.374795	0.480220	0.006235	0.262776	-0.837824	-0.523372	-0.202103	-1.033120	1.452349	1.912493	-1.620420	-1.067809	-2.386942	-1.781515	-1.438538	-0.412736	-0.721915	-1.062798	-0.289809	-0.613493	-0.881528	-0.390017	-0.199417	0.947270	-0.154778	-0.413093	0.431282	0.368343	-1.646356	-0.956667	-1.185174	-1.012556	0.196964	-0.070696	0.009327	-0.050667	-0.127741	-0.748259	0.853531	0.367897	0.126224	-0.222736	-1.888924	-1.590926	-0.222664	-1.358134	-0.179234	-0.609758	-0.375369	-0.166503	-0.229845	-0.010220	-0.892931	-0.604940	-0.700956	-0.085360	-0.647511	-0.625049	-0.441509	0.184214	-0.708453	-0.703442	-0.785163	-0.113059	-0.080179	-0.415109	-1.441837	-0.752554	-1.219055	-1.109602	0.590717	0.055624	0.688729	-0.895743	-0.359656	-1.314735	-1.739653	-0.091911	-0.741914	-0.749001	-0.011105	-1.127006	-0.326161	-1.450058	-1.507910	-1.069983	-0.534050	0.120797
1.104568	0.374652	-0.885096	-0.529317	-1.240858	-1.180433	-0.131799	-0.616703	-0.640900	-1.119141	-1.258196	-0.864887	-0.886198	-1.157610	-0.460393	0.369054	-0.681575	-0.952590	-1.350765	-0.886983	-0.511100	-0.039395	-0.745775	0.208563	-0.222377	0.666108	-0.803541	-0.552640	0.466060	-0.738264	1.609019	1.517542	-0.986785	-0.587228	-1.300326	-0.600644	-1.277335	-0.571766	-0.690904	-1.016789	-0.951223	-1.341025	-0.620515	-0.127278	-0.685463	0.785907	-0.897066	-0.789473	1.586847	1.176622	-1.344256	-0.426819	-0.270872	-0.057295	0.288501	0.066330	-0.546737	-0.293320	-0.559253	-1.058138	0.525495	0.231652	-0.401169	-0.070758	-1.576265	-1.345223	-0.164995	-0.549807	-0.399947	-0.326888	-1.218420	-0.976450	0.232978	0.372788	-0.456463	-0.191993	-1.586378	0.043487	-0.427372	-0.925163	-0.252633	0.168547	-0.673483	-0.767575	-0.958345	-0.337677	-0.089195	-0.597494	-1.559023	-1.218669	-1.010908	-0.902999	-0.229922	-0.100932	0.481194	-0.774188	-0.680136	-0.228745	-1.432067	-0.236494	-0.718047	-0.717938	0.059080	-1.404639	-0.419074	-1.186307	-1.483685	-0.691949	0.120031	-0.721306
0.137838	0.473401	-1.135362	-0.521325	-0.265415	-0.489665	-0.004021	-0.447751	-1.187143	-1.133480	-0.848101	-0.629918	-0.218410	-0.685931	-0.266066	0.771121	-0.317826	-0.835295	-1.398063	-0.078816	-0.128548	-0.660037	-1.557397	-0.395001	-0.620700	0.456881	-0.353382	-0.373002	0.061547	-0.222741	0.306427	0.232672	-0.222327	-0.273697	-0.148818	0.456766	-0.833698	-0.901834	-0.931246	-1.004594	-1.224235	-1.695736	-0.593025	-0.518024	-1.165403	0.350614	-1.414784	-1.172275	1.931238	1.244436	-0.688621	-0.114707	0.338495	0.235414	-0.198706	-0.343059	-0.851992	-0.548240	-0.926589	-1.216917	-0.522655	-0.555508	-1.276996	-0.622346	-0.798097	-0.511686	-0.323108	0.048763	-0.689924	-0.263686	-1.770217	-1.811378	0.290236	0.580933	-0.542669	-0.121987	-1.411977	-0.394568	-0.534222	-1.105655	-0.497176	-0.406728	-0.819049	-0.894170	-0.942661	-0.929611	-0.451211	-0.801967	-1.229594	-1.435712	-0.719491	-0.657083	-1.296365	-0.594633	-0.115601	-0.433866	-1.163091	0.732557	-0.789090	-1.058044	-1.036264	-0.674360	-0.079830	-1.363655	-0.027818	-0.899863	-1.125017	-0.520031	0.498320	-1.422782
-0.784072	0.084256	-0.806586	-0.468579	0.621823	-0.135164	-0.279961	-0.420359	-1.453144	-0.952161	-0.514050	-0.620323	0.349595	-0.020533	-0.141339	0.778203	0.189734	-0.305742	-0.471587	0.475533	0.241297	-0.694041	-1.322001	-0.819689	-0.770406	-0.248162	0.515660	0.102454	-0.693213	0.093473	-1.127091	-0.679629	0.514231	0.141884	0.503729	0.875300	-0.181235	-0.887695	-1.022166	-0.846772	-0.973064	-1.648240	-0.667702	-1.105735	-0.867095	0.173380	-1.017272	-0.943902	1.042190	0.428009	0.199322	0.009908	0.699035	0.077616	-0.792536	-0.971582	-0.788995	-0.636369	-0.847326	-0.940594	-1.213180	-1.133250	-1.449879	-1.013416	-0.033119	0.269803	-0.535061	0.518989	-0.454083	-0.216358	-1.408096	-1.787508	0.190878	0.617570	-0.615130	0.087752	-0.068447	-0.483635	-0.442179	-0.679655	-0.745136	-0.882694	-0.812965	-0.769127	-0.533587	-1.112099	-0.545175	-0.614848	-0.323545	-1.096577	-0.245652	-0.322638	-1.319341	-0.613557	-0.476502	-0.002664	-1.363753	0.770320	-0.023652	-1.195259	-0.949255	-0.257574	-0.272979	-1.019640	0.283867	-0.609244	-0.157247	-0.234481	0.360914	-1.381375
-0.648861	-0.319694	0.142557	-0.010014	0.625795	-0.120552	-0.667092	-0.253690	-0.775724	-0.239858	-0.328817	-0.585844	0.755157	0.710293	0.179143	0.636849	0.902610	0.743847	1.069387	0.853856	0.535710	-0.201466	-0.095691	-0.520187	-0.307111	-0.665003	1.187052	0.560541	-0.887260	-0.090923	-1.342496	-0.554752	1.192587	0.904577	0.776844	0.929638	0.527117	-0.317048	-0.559495	-0.373676	-0.248746	-1.170171	-0.467106	-1.092251	0.374795	0.368873	0.181012	0.051277	-0.320807	-0.413985	1.004145	0.207376	1.085815	0.349728	-0.700156	-1.006136	-0.386379	-0.308497	-0.212119	-0.097592	-0.781365	-0.680920	-0.470583	-0.348113	0.542592	0.571543	-0.585683	0.888749	0.182293	0.184270	-0.133598	-0.536592	0.115774	0.294125	-0.073359	0.711404	1.367963	0.248892	0.213060	0.161333	-0.442176	-0.442377	-0.269551	-0.068687	0.224403	-0.434639	0.065244	0.208455	0.747025	-0.180576	0.454517	0.172786	-0.099531	0.205507	-0.342192	0.196623	-0.982182	-0.006415	0.736614	-0.038171	-0.108592	0.559465	-0.267558	-0.499208	0.039679	0.013218	1.053199	0.313976	-0.116920	-0.513440
0.509616	-0.218454	1.185643	0.784944	-0.318182	-0.197183	-0.783075	0.204413	0.502660	0.950956	-0.217763	-0.097566	0.987977	1.296206	0.729981	0.571787	1.566804	1.674338	2.208173	1.195533	0.812443	0.346567	1.309675	0.346681	0.478912	-0.239900	1.237385	0.783645	-0.234548	-0.498157	-0.522443	-0.050733	1.668822	1.686654	0.943758	0.996771	1.055849	0.404934	0.309431	0.272663	0.658692	-0.406155	-0.040304	-0.440622	1.466444	0.432983	1.327039	1.174308	-0.922004	-0.316394	1.391593	0.541211	1.396551	1.301434	0.146296	-0.167967	0.202645	0.387006	0.522745	0.946265	0.241489	0.498720	0.780182	0.960890	1.095495	0.605354	-0.409067	1.140620	0.453025	0.764796	1.162447	1.154774	0.177605	-0.250700	0.959163	1.464453	1.621785	1.245008	0.774287	0.601078	0.338097	0.763574	0.624530	0.943185	0.886126	0.584498	1.147206	1.308921	1.391553	0.888836	1.210097	0.710313	1.211137	1.154072	-0.275512	-0.067069	-0.152535	-0.882922	1.275172	1.412187	0.974286	1.292822	-0.161434	-0.002640	-0.577245	0.923201	1.513430	0.835717	-0.416604	0.458325
