X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.036023	0.978391	0.732434	-0.024698	1.190362	2.121303	-0.051118	0.437258	0.261716	1.038193	0.009025	0.490293	0.740808	1.616287	0.179254	0.211532	0.721338	-0.025187	-0.667233	0.462279	0.649458	-0.540205	0.012254	0.128918	-0.338180	0.056492	-0.403892	0.742799	-0.144426	-0.811285	-0.999359	0.471172	0.809601	-0.001661	-0.327638	0.292440	0.614827	0.551876	1.188186	1.298715	0.475092	0.753707	0.215194	0.848017	0.141661	1.663812	0.827084	0.896454	0.188541	-0.066666	0.967791	1.764715	-0.892204	-0.516397	0.030480	0.825623	1.500244	2.049639	0.389975	1.575968	0.384772	0.330849	2.022341	1.221603	0.629071	-0.920041	-0.460449	0.774978	-0.052964	0.123379	1.113025	1.061225	-0.838717	-0.671648	-1.699253	-0.549477	-0.759520	1.018869	1.059976	0.529590	1.316551	1.851136	-0.907124	-0.072150	0.773895	0.342800	-0.176408	-0.467799	0.220144	-1.007080	-0.847510	-0.935462	2.365505	1.148541	1.317957	0.530218	0.867716	0.130175	-0.685534	0.408825	-0.833056	0.800823	-0.162923	0.794753	1.328389	-1.549349	-0.100242	-1.052189	0.824532	-0.582928
0.459619	1.175318	0.121760	0.170141	0.912354	1.818020	0.627813	0.986008	0.472208	0.689390	0.436178	0.494182	0.361609	1.271006	1.207785	0.625782	1.381055	0.204850	-0.084750	1.056280	0.543974	0.084267	0.864644	0.978174	0.140218	0.417878	0.525209	1.730087	0.271659	0.222807	-0.661707	1.122764	0.538362	0.579806	0.188153	-0.005055	0.474501	0.335415	1.344403	1.224251	0.375568	0.974261	0.109146	0.924366	-0.325700	1.910758	0.978163	0.899458	0.303774	-0.328431	0.166485	0.516515	-0.542290	-0.370716	-0.706496	0.730383	1.376674	0.759246	-0.209541	1.087553	0.484051	0.589261	1.893556	1.379537	0.774567	-0.271842	0.593229	0.750872	0.166486	0.550153	0.978035	1.185161	-0.722400	0.076333	-0.505030	0.808543	-1.090638	1.088463	1.335213	0.834782	0.736690	1.246870	-0.694232	-0.775301	0.300424	0.603394	-0.638579	0.159964	0.612500	-0.748616	-0.401487	-0.395761	1.963537	0.602357	2.057224	0.950019	0.487499	0.644899	0.116220	0.794322	-0.202437	-0.282888	0.129885	0.605354	0.963872	-0.562192	0.187700	-0.238484	0.699968	-1.237025
0.936440	1.104191	-1.375005	-0.474584	0.129462	0.990948	1.207389	1.329461	-0.084620	0.139199	-0.249076	0.118861	-0.642070	-0.157691	1.858200	0.902355	0.853695	-0.224113	0.414562	0.536907	0.773051	1.078969	1.101482	1.828246	-0.249525	-0.087167	1.530960	1.498754	0.847323	1.514809	0.063488	0.857320	-0.401980	0.823542	0.050109	-0.422064	-0.161624	-0.417688	1.052912	0.810642	0.349334	1.218210	0.296181	0.830785	-1.090997	0.947007	0.595653	0.300205	0.750504	-0.133368	-0.948171	-0.987484	0.103091	-0.137674	-0.620710	0.495108	0.251335	-0.421474	-0.300631	0.356589	0.655631	0.691444	0.858090	0.797671	0.712153	0.569935	0.905713	0.546752	-0.077371	0.463785	-0.052060	0.496689	-0.741260	0.427662	0.351099	1.140755	-1.474430	-0.096922	1.270559	0.320267	-0.575695	0.384644	-0.950838	-1.534181	-0.866372	0.249590	-1.269838	0.082663	0.399054	-0.786383	0.554945	0.244578	0.281515	-0.322074	1.657663	0.595177	0.293118	0.999029	0.374595	0.592069	0.050080	-1.369297	0.476463	0.406344	0.766704	0.664971	0.235837	0.233847	0.047545	-1.218231
1.256194	1.237958	-2.406545	-1.306133	-0.384268	0.471126	1.489092	1.699658	-0.494036	0.236967	-1.164256	0.147274	-1.293777	-1.338371	1.373656	0.596091	-0.145747	-0.893351	0.671606	-0.342621	1.055880	2.096092	0.968926	2.303613	-0.927140	-0.668388	1.742909	0.733577	1.122993	2.039199	0.972358	-0.034895	-1.121958	0.560896	-0.261876	-0.326390	-0.632813	-1.115056	0.780576	0.788083	0.582150	1.677996	1.139280	1.054189	-1.783919	-0.255402	0.250539	-0.169378	1.525021	0.732905	-1.396515	-1.931981	0.738219	0.158603	0.347398	0.749468	-0.915481	-0.729441	0.533396	0.153121	1.086916	0.888856	-0.311093	-0.077035	0.568686	1.194388	0.491823	-0.129692	-0.331913	0.419283	-1.126711	-0.222484	-0.564442	0.375404	0.841505	0.639830	-1.633533	-1.260488	1.110796	-0.413682	-1.870927	-0.479492	-1.018245	-1.331952	-1.370217	-0.497065	-1.355921	-0.501445	-0.167412	-0.901011	1.178254	0.276906	-1.085389	-0.730442	0.210432	-0.196057	0.648902	1.002750	0.196094	0.527091	0.066639	-1.186673	0.264844	0.257064	0.965235	1.205341	0.315388	0.509382	-0.433752	-0.600950
1.417422	1.764451	-1.972002	-1.396196	-0.220040	0.517785	1.492383	2.236107	-0.164468	0.938517	-1.303451	0.813944	-1.067012	-1.397712	0.058267	0.056427	-0.461824	-0.976661	0.735705	-0.378181	0.987980	2.878991	1.178881	2.540550	-1.044478	-0.489221	0.973238	0.244071	1.079656	1.567291	1.366605	-0.808324	-1.050719	0.243267	-0.211645	0.170603	-0.440189	-1.225769	0.864568	1.410932	1.108738	2.427232	2.219716	1.623711	-2.101277	-0.799871	0.303300	-0.010621	2.388669	1.716257	-0.890533	-1.936434	1.269526	0.785235	1.370682	1.537403	-1.236137	-0.178964	1.890822	0.938342	1.749457	1.497570	-0.873649	-0.547966	0.415888	1.302163	0.101057	-0.955807	-0.324543	0.868569	-1.390405	-0.338136	0.053136	0.195991	1.337947	0.123044	-1.517897	-1.422251	0.935134	-0.744722	-2.484729	-1.190784	-0.371396	-0.237078	-0.544300	-0.933078	-0.818825	-0.778990	-0.507074	-0.508235	0.979439	-0.166415	-1.099632	-0.332816	-1.340243	-0.792678	1.395020	0.568114	0.158671	1.160955	0.257338	0.053675	-0.281399	0.270998	1.096990	1.086793	0.763288	1.235167	-0.328951	0.071318
1.404249	2.207130	-0.448695	-0.585763	0.463711	0.726044	1.378141	2.608350	0.752153	1.472506	-0.392663	1.535319	-0.185585	-0.650057	-0.959487	0.096605	0.137481	-0.306595	0.716043	0.578586	0.618273	3.144315	1.871406	2.617023	-0.482354	0.320386	0.009033	0.374895	0.992883	0.714924	0.699803	-0.858311	-0.287701	0.412206	0.169200	0.451389	0.205175	-0.774716	1.133395	2.093598	1.647477	2.999080	2.654368	2.013381	-1.990273	-0.667112	0.681283	0.672598	2.641325	1.985349	0.048428	-1.358828	1.726925	1.690799	1.560734	2.050576	-0.534871	0.604649	2.647455	2.111584	2.119810	2.247887	-0.599054	-0.182958	0.205963	0.793419	0.171193	-1.414186	-0.280461	1.619565	-0.783826	0.151403	0.715807	0.077254	1.781077	-0.056726	-1.147460	-0.583650	0.778303	-0.525262	-2.139049	-1.520075	0.652258	0.723908	0.671451	-0.676183	-0.507540	-0.446942	-0.388394	0.294448	0.305781	-0.451184	-0.174788	0.418042	-1.884641	-0.739001	1.987294	0.077803	0.450555	2.047018	0.455424	0.964325	-0.727862	0.482132	0.585599	0.753655	1.300349	2.272817	0.092094	0.189620
1.063583	1.847968	0.786706	0.331909	1.182027	0.703017	1.241183	2.263942	1.686727	1.289810	0.975481	1.543591	0.836640	0.015297	-0.820293	0.820410	0.805425	0.408225	0.585404	1.389489	0.361468	2.583539	2.341639	2.149137	0.120647	0.844503	-0.203218	0.948442	0.998088	0.252146	-0.483781	-0.031879	0.620849	0.941253	0.478528	0.213338	0.566171	-0.258211	1.156205	2.007397	1.708726	2.612988	1.989139	1.714098	-1.511563	-0.429279	1.004721	1.265770	1.630527	1.312326	0.726417	-0.928641	1.925352	2.143240	0.804631	1.441549	0.512594	0.874971	1.850487	2.314518	1.554190	2.260376	0.181018	0.750279	-0.036468	-0.098918	0.335009	-1.326770	-0.334865	2.104831	0.015389	0.725915	0.772882	0.058549	1.736004	-0.168451	-0.381780	0.623232	0.717362	-0.097907	-1.031430	-1.272797	1.049089	0.776952	0.724638	-0.205369	-0.980577	-0.038600	-0.141373	0.547684	-0.299097	-0.368911	0.456048	0.914870	-1.105829	-0.132461	1.862506	0.034969	0.569318	2.191802	0.189936	0.824654	-1.140550	0.645237	-0.550218	0.196397	1.167674	2.513778	0.411536	-0.370031
0.327230	0.478913	0.584019	0.451818	1.427654	0.386662	1.026815	0.988948	2.118294	0.436918	1.835461	0.534106	1.588545	0.054120	0.280121	1.247259	0.650617	0.340693	0.179154	0.885597	0.439859	1.240026	1.831019	0.758796	0.214335	0.412970	0.449525	1.529958	1.011875	0.483981	-0.787171	1.284919	1.069260	1.005652	0.542846	-0.283687	0.194778	-0.169269	0.723824	0.867535	1.049602	0.976386	0.704048	0.726845	-0.846497	-0.466600	0.873393	1.111361	-0.282626	0.277559	0.765651	-1.068098	1.500615	1.406365	-0.287570	-0.286373	0.810784	0.229091	-0.220224	0.798878	0.160159	0.989374	0.829001	1.384855	-0.242709	-1.023301	0.174957	-0.808541	-0.318668	1.946049	0.302137	0.813302	0.225353	0.189533	1.171481	-0.336332	0.776643	1.440889	0.672901	0.068206	0.098613	-0.732119	0.139639	0.095781	-0.774978	-0.325566	-1.583105	-0.119815	-0.243998	-0.412277	-0.825821	-0.299883	0.020242	0.893164	0.204733	0.412375	0.933962	0.477537	0.015648	1.203895	-0.340455	0.319980	-1.698889	0.351440	-1.586189	-0.810136	0.020946	1.287146	0.564080	-1.054527
-0.534295	-1.326928	-0.888760	-0.274499	0.997645	-0.221391	0.627174	-0.880125	1.760966	-0.836830	1.538298	-1.151635	1.810158	-0.411084	1.353747	0.456863	-0.414865	-0.563896	-0.527923	-0.838275	0.650907	-0.253746	0.383035	-1.223735	-0.088206	-0.748816	1.154657	1.662057	0.923601	1.024079	0.448674	2.166909	0.908681	0.074586	0.601876	-0.611276	-0.496112	-0.563403	-0.030343	-0.901379	0.029362	-1.265700	-0.258445	-0.539123	-0.421654	-0.688621	0.261657	0.160265	-1.678454	-0.382401	0.228015	-1.518963	0.490179	-0.208850	-1.003165	-2.201629	-0.052935	-1.000075	-1.953930	-1.537704	-0.956465	-0.890826	0.840236	0.992536	-0.447251	-1.827851	0.007464	-0.074933	-0.237626	1.188212	-0.053444	0.281764	-0.121533	0.509842	0.613402	-0.213519	1.723533	1.320714	0.364327	-0.201100	0.400965	-0.595297	-1.528233	-0.573795	-2.442375	-1.010023	-1.346234	-0.530940	-0.725185	-1.862841	-1.474281	-0.505178	-1.079991	0.467592	0.823622	0.330666	-0.172600	0.914126	-0.885110	-0.288941	-0.209458	0.418930	-2.017766	-0.575162	-1.755403	-1.921777	-1.526616	-0.466846	0.591997	-1.116159
-1.026223	-2.636112	-2.143788	-1.031438	0.255062	-1.090527	0.037894	-2.652213	0.634902	-2.220294	0.244837	-2.624141	1.448929	-0.896628	1.526589	-1.192045	-1.743676	-1.432045	-1.154372	-2.433276	0.692946	-1.098175	-1.133896	-2.804528	-0.317758	-1.796888	0.982367	1.032045	0.680270	1.043865	2.106091	1.605449	0.734222	-1.233029	0.922419	-0.539815	-0.634635	-1.000972	-0.812396	-2.507768	-0.632116	-2.967139	-0.418560	-1.632093	-0.603769	-0.848755	-0.353002	-0.840290	-1.432003	-0.419407	-0.426433	-1.644466	-0.365756	-1.367381	-0.940401	-3.063766	-1.067690	-1.789431	-1.771446	-2.791395	-0.721322	-1.915120	0.232188	-0.287876	-0.637508	-2.357006	0.359463	0.460207	-0.372893	0.157643	-0.606505	-0.436873	0.355549	0.796972	0.411794	0.377016	1.609793	0.274502	-0.348611	-0.625427	-0.162174	-1.121695	-2.488396	-0.689966	-2.434983	-1.241838	-0.433770	-0.680861	-1.093652	-2.264434	-1.897990	-0.708209	-1.731899	-0.059574	0.188231	-0.290270	-0.600669	0.776236	-1.167595	-1.373590	1.018803	1.104768	-1.516751	-1.763584	-1.025475	-2.344258	-2.433375	-1.047942	0.277532	-0.331740
-0.882120	-2.827383	-1.800331	-1.124161	-0.137111	-1.792499	-0.582432	-3.566831	-0.802730	-3.003504	-1.111356	-2.829505	0.736928	-1.075435	0.676450	-2.410270	-2.493577	-1.339220	-1.133453	-2.605280	0.489457	-1.074865	-1.784580	-3.154156	-0.249888	-1.992063	-0.219841	-0.278039	0.284758	0.031092	2.405610	-0.435604	1.207314	-1.758131	1.382659	-0.115625	0.103339	-0.952385	-1.307577	-3.176659	-0.572907	-3.344683	-0.123958	-2.202240	-1.091429	-0.821365	-0.488484	-1.061517	-0.010384	-0.106672	-0.673513	-1.159473	-0.376387	-1.091681	-0.167244	-2.201746	-0.821733	-1.330051	0.138974	-1.981301	0.589809	-1.355000	-0.473097	-1.516086	-0.572701	-2.096398	0.907293	0.275546	-0.727330	-0.818708	-0.823007	-0.773906	1.212520	0.600154	0.297865	0.878718	0.443692	-1.016564	-1.200133	-0.721094	-0.592421	-1.610287	-1.886453	-0.380322	-0.478729	-0.385135	0.077077	-0.415802	-1.007297	-1.079695	-1.449568	-0.597106	-1.316588	-0.393671	-1.062050	-0.792480	-0.175860	-0.101131	-0.358664	-1.741673	2.331456	1.427143	-0.401240	-2.440521	-0.086739	-1.762906	-2.200106	-0.069093	-0.561853	0.783804
-0.435338	-2.027050	-0.140200	-0.725809	-0.019299	-1.622318	-1.069126	-3.175795	-1.796139	-2.313880	-1.539617	-1.357808	-0.021828	-1.017248	-0.631602	-2.411072	-2.199030	-0.457842	-0.431135	-1.423642	0.045772	-0.797829	-1.427807	-2.371027	-0.034871	-1.205681	-1.611933	-1.629496	-0.197599	-1.512862	1.002242	-2.440593	1.897205	-1.265342	1.528218	0.416583	1.024848	-0.321430	-1.339559	-2.544728	-0.262303	-2.520581	-0.086364	-2.036511	-0.974946	-0.574074	-0.286379	-0.499442	0.927501	0.046633	-0.489946	-0.485113	0.037004	0.016304	0.634676	-0.243128	0.547225	-0.089173	1.685887	-0.231625	1.406199	-0.113490	-0.737392	-1.786361	-0.135756	-0.667989	0.681128	-0.658649	-0.834940	-1.603733	-0.556086	-0.589322	1.416305	-0.184884	-0.119886	0.523789	-0.531744	-1.675422	-1.749737	-0.291197	-0.006598	-1.144118	-0.496270	-0.261439	1.649857	0.744438	-0.203675	-0.196480	-0.830516	0.391760	-0.211513	-0.410399	-0.366742	-0.424302	-1.636968	-0.692716	0.286084	-1.311340	0.772388	-1.672607	2.055975	0.551789	0.325153	-2.075649	0.387430	-0.725997	-1.154284	0.900518	-1.545313	1.405476
-0.436712	-1.042545	1.183259	-0.446108	-0.055556	-0.463236	-1.466560	-1.798980	-1.915365	-0.214369	-0.899294	0.929520	-0.744336	-0.900495	-1.672765	-1.607690	-1.216217	-0.011361	0.101780	-0.204351	-0.798105	-1.125738	-0.884920	-1.392698	0.094958	0.066716	-2.071936	-2.174745	-0.716193	-2.368729	-0.618190	-2.504457	1.459009	-0.706100	1.044123	0.798615	1.088670	0.473883	-1.106909	-1.051771	-0.588906	-1.383771	-0.707584	-1.261032	0.249095	-0.121584	-0.359907	0.088159	0.283112	-0.426915	-0.404068	-0.208603	-0.371819	0.323977	0.462554	1.089061	1.218385	0.468620	0.952046	0.339733	0.507827	0.242350	-0.495708	-1.003400	0.191934	1.223324	-0.535654	-1.584495	-0.340029	-2.166493	-0.119874	-0.232932	0.611549	-0.944149	-0.725338	-0.591863	-0.101319	-1.299983	-1.818723	0.312333	1.188422	0.258306	0.237460	-0.664242	1.998221	0.850956	-0.403524	-0.326620	-1.121275	0.465358	0.850168	-0.595576	0.141287	-0.288906	-0.839581	-0.205186	-0.173037	-2.151180	0.919280	-1.350012	-0.186069	-1.331824	0.035142	-0.966654	0.234925	-0.006044	0.101723	0.203683	-1.940010	1.015874
-1.268589	-0.727347	1.129794	-0.413378	-0.848110	0.796543	-1.908057	-0.458397	-1.511446	1.818577	-0.028124	2.434013	-1.447774	-0.633323	-2.082582	-0.920089	-0.537587	-0.737469	-0.456580	-0.018186	-2.086860	-2.246518	-1.080520	-1.089418	0.044732	1.112779	-1.304381	-1.628408	-1.287776	-1.831375	-1.011221	-0.463261	-0.521494	-0.810666	0.131102	0.959005	0.054047	0.959474	-1.061420	0.202243	-1.795438	-0.844117	-1.772112	-0.443300	1.887594	0.373155	-0.959280	0.141708	-1.357780	-1.571127	-0.723965	-0.273253	-1.968572	-0.935700	-0.967482	0.525315	0.013273	-0.411147	-1.557927	-0.974673	-1.507114	-0.682060	-0.141166	0.107727	-0.281754	2.066346	-1.641743	-1.681631	0.517338	-2.365309	0.033774	-0.088198	-0.511123	-0.957509	-1.038321	-1.347076	1.334628	-0.218944	-1.584548	0.494239	1.779831	1.618044	-0.012318	-1.060320	0.625410	-0.027391	0.293378	-0.427378	-1.634667	-0.798872	0.998624	-0.999317	-0.008229	-0.220911	0.648585	0.076978	-1.509446	-2.196654	-0.230020	-0.660271	-2.661981	-2.997399	-0.700874	-0.027158	-0.337309	0.179432	1.194898	-1.729401	-1.523720	-0.183076
-2.309633	-1.176753	0.415146	-0.202707	-1.898255	1.160721	-2.221689	0.013141	-1.264895	2.154338	0.187542	2.271784	-1.931265	-0.062633	-2.006554	-0.750106	-0.771300	-1.737301	-1.845271	-0.553371	-3.237936	-3.349608	-1.935940	-1.440929	-0.138633	1.514350	-0.224139	-0.616431	-1.807814	-0.540361	-0.455972	1.583593	-2.471493	-1.059535	-0.634869	0.988845	-1.131776	1.058450	-1.313028	0.383941	-2.943828	-1.024021	-2.604363	-0.192178	2.628031	0.572004	-1.606781	-0.163386	-2.457944	-2.724808	-0.981490	-0.047658	-3.357301	-2.654470	-2.510778	-1.230891	-1.835089	-1.687177	-3.251879	-2.566766	-2.724972	-1.641181	-0.095010	0.654035	-1.441799	1.194924	-1.462935	-0.998619	1.160429	-2.017020	-0.293099	-0.241749	-1.132187	-0.352039	-0.866248	-0.801414	1.973516	0.734885	-1.299196	0.026842	1.294157	2.087219	-0.250823	-0.640385	-0.565276	-0.470694	1.421356	-0.027136	-1.437465	-1.552858	0.508442	-0.924056	-0.179260	-0.355244	1.346222	-0.129923	-2.631771	-1.642326	-1.472955	0.225474	-3.186523	-3.135998	-0.746818	0.132327	-0.972052	0.224998	1.872949	-2.769114	-0.939387	-1.305555
-2.408056	-1.610328	0.354575	0.383317	-2.035628	0.673653	-1.963604	-0.245164	-1.324161	0.735413	-0.234917	1.037970	-1.881444	0.510091	-1.764860	-0.738383	-1.368048	-1.461749	-2.658671	-0.675760	-3.321791	-3.340550	-2.388155	-1.686432	-0.282659	1.355873	-0.020424	-0.007635	-1.867973	0.135246	-0.264108	1.471234	-2.427614	-0.568575	-0.796113	0.932041	-1.212677	1.063648	-1.382139	-0.259164	-2.808676	-1.226998	-2.580926	-0.555562	1.952654	0.241090	-1.728415	-0.446044	-2.178668	-2.948990	-0.551023	0.716964	-2.900817	-3.057558	-2.561385	-2.108622	-2.070544	-1.654744	-2.313325	-2.379201	-1.969877	-1.319295	-0.467450	0.248787	-2.194052	-0.334429	-0.203202	-0.295640	1.271394	-1.216630	-0.903285	-0.602875	-1.121490	-0.020833	-0.522112	0.592095	0.660975	0.771673	-1.015814	-0.688756	0.488877	1.723632	0.278106	0.476873	-0.116777	0.456920	1.900746	0.657091	-0.221388	-0.465974	0.082323	-0.111586	0.022479	-0.708184	0.504103	-0.565076	-2.597461	-1.017192	-1.400255	0.632626	-1.561578	-1.596313	0.278946	-0.225720	-1.231373	0.559834	1.795213	-1.693925	-0.924010	-1.424381
-1.214614	-1.251480	1.106928	0.929609	-0.972228	0.213821	-1.105673	-0.498417	-1.218994	-0.885269	-0.536349	-0.015083	-1.273525	0.511948	-1.372787	-0.315175	-1.265845	0.294464	-1.927787	0.132061	-2.157334	-1.973159	-1.689307	-1.246432	-0.115759	1.007907	-0.823739	0.064856	-1.049013	-0.413655	-0.801925	-0.457154	-0.397375	0.475114	-0.334007	0.739953	0.068303	1.253762	-0.860326	-0.760792	-1.379520	-0.852875	-1.695674	-0.958078	0.768904	-0.349840	-1.357713	-0.729661	-1.069298	-1.998495	0.361753	1.383862	-0.869559	-1.717470	-0.929154	-1.083958	-0.261623	-0.010621	0.193607	-0.402929	-0.096739	0.004401	-1.042451	-0.767184	-1.656079	-0.986669	0.835497	-0.030858	1.031819	-0.345207	-1.365285	-1.054878	-0.782071	-0.519188	-0.311529	1.371582	-1.586686	-0.127383	-0.565593	-0.995648	0.243475	1.147799	1.069745	1.175808	1.424173	1.970876	1.508254	1.056715	1.054255	1.510349	-0.036908	0.834717	0.129374	-1.200635	-0.993950	-0.737259	-1.625899	-0.644982	-0.063504	0.272242	0.244751	0.313314	1.536797	-0.439595	-0.894335	1.152696	0.869342	0.337595	-1.316602	-0.437455
0.204596	-0.250179	1.643838	0.967271	0.146158	0.218652	-0.420268	-0.419255	-0.652208	-1.289445	-0.224231	-0.309347	-0.419383	-0.068646	-0.565077	0.611652	-0.269077	2.049568	-0.292286	1.252353	-0.759571	-0.174301	-0.400545	-0.324812	0.491527	0.762688	-1.577421	0.182289	0.449389	-1.298386	-1.030344	-1.671328	1.659483	0.988684	0.374463	0.446285	1.613020	1.573782	-0.133613	-0.578861	-0.077719	-0.181700	-0.635118	-0.835993	0.452643	-0.512049	-0.943113	-1.135778	-0.239531	-0.686456	0.854103	1.194463	0.757714	0.055706	0.769572	0.573206	1.627007	1.747633	1.567944	1.304627	0.973390	0.832479	-1.432701	-1.601881	-0.283633	-0.498194	0.838883	0.085597	0.825017	0.318167	-1.316576	-1.337104	-0.302900	-1.423304	-0.060271	0.753809	-2.518766	-0.954151	0.200091	-0.607088	0.486806	0.739572	1.197258	0.771676	2.345646	2.523074	0.968683	1.153062	1.246434	2.270709	-0.025683	1.264155	-0.411378	-1.558367	-1.504918	-0.358716	-0.717518	-0.476264	1.053568	-0.039727	0.546084	1.057539	1.852726	-0.265848	-0.304299	1.591117	-0.291595	1.340249	-1.199819	0.756132
0.435954	0.492933	1.201073	0.582421	0.095130	0.182793	-0.710068	-0.307793	-0.018511	-0.612068	0.352802	-0.232134	0.337183	-0.513237	0.590403	1.454589	0.670826	2.366466	0.760820	1.731330	-0.246607	0.869693	0.223121	0.406677	1.183553	0.639205	-1.354898	0.587577	1.615437	-1.117657	-0.171981	-0.571687	2.104254	0.493006	0.768129	0.209687	2.007926	1.654210	-0.035715	-0.078330	-0.181986	0.047189	-0.158253	-0.263428	1.262976	0.054244	-0.685457	-1.314413	-0.202664	-0.042835	0.473258	0.310810	0.695702	0.777378	0.913723	0.907736	1.601455	2.023235	0.577996	1.133290	0.353722	0.356488	-1.312088	-1.595484	0.542622	0.107984	0.260389	0.462897	0.754969	0.780468	-0.736662	-1.079137	0.123469	-1.893165	0.539196	-0.409252	-1.142031	-0.623346	1.036425	0.101248	0.474171	0.352526	0.608856	-0.029396	1.664770	1.571886	0.734368	1.365306	0.394226	1.136807	0.015260	1.218025	-1.270511	-1.376674	-0.474167	0.356840	-0.449952	-0.320844	0.735188	0.651710	-0.125966	0.494031	0.968517	0.053942	-0.089328	1.502808	-0.750526	0.885274	-0.095675	1.091920
-0.664825	0.382928	0.148893	0.223570	-0.897263	-0.396040	-1.677359	-0.384111	0.086564	-0.052697	0.487928	-0.336499	0.758358	-0.304960	1.384335	1.501574	0.679613	1.355436	0.565729	1.238626	-0.494767	0.868506	-0.308765	0.527133	1.241106	0.443004	-0.497002	0.636524	1.366102	0.269469	0.902807	1.429751	1.149558	-0.236287	0.419962	0.090020	0.915750	1.181994	-0.772123	0.131384	-1.277663	-0.285819	-0.369027	0.171694	1.945037	0.641255	-0.438375	-0.806629	-0.603601	-0.188366	-0.207212	-0.318803	-0.254777	0.306687	-0.325010	-0.348775	-0.126932	0.785031	-1.304334	-0.225786	-0.961101	-0.595340	-0.713359	-0.761115	0.026383	-0.019106	-0.065815	0.921571	0.530275	1.104499	-0.024840	-0.269340	0.064259	-1.516264	1.224973	-0.675613	1.067190	0.629800	1.253584	0.421690	-0.183034	-0.270536	0.101450	-0.087015	-0.032070	0.013974	0.428443	1.575681	-0.440826	-0.460136	0.062669	0.991877	-1.550094	-0.595898	0.874471	0.731752	-0.483707	-0.077045	-0.648952	1.873788	-0.091693	-0.052386	-0.206728	0.335180	-0.435765	0.816299	-0.300813	0.181732	1.356267	0.323155
-1.746768	-0.211478	-0.611286	0.096916	-1.460833	-1.097733	-2.037108	-0.374088	-0.300491	-0.269912	-0.020908	-0.629605	0.688073	0.192005	1.144131	0.757121	0.069672	0.219620	-0.155429	0.237540	-0.387657	0.532003	-1.191615	0.200457	0.354333	0.006455	-0.114839	-0.291108	-0.316136	1.348514	0.656413	1.687072	0.089054	-0.203198	-0.562649	-0.102045	-0.635182	0.293421	-1.534232	-0.020767	-1.673638	-0.467718	-0.664721	0.112606	1.182180	0.237623	-0.157459	0.089602	-0.758023	-0.250457	-0.339849	-0.132644	-0.532597	-0.299880	-1.351158	-1.618615	-1.628487	-0.605699	-1.837996	-0.846584	-1.350800	-0.707851	-0.096112	0.206623	-1.171878	-0.639655	-0.073809	0.873488	-0.089031	1.236098	0.293535	0.495375	-0.659079	-0.484239	1.283806	0.153615	1.758820	1.315563	0.376801	0.040516	-1.047883	-0.979058	0.238893	0.612975	-1.292089	-0.948007	-0.332921	1.032294	-0.485596	-0.901939	-0.022771	0.493787	-0.914511	0.193074	0.960803	0.230948	-0.221294	0.208054	-1.628739	2.031110	1.025451	0.511576	-0.589240	0.616883	-0.879351	-0.182682	0.199401	0.145486	2.152281	-0.836571
-1.455659	-0.415519	-0.668813	-0.002132	-0.800502	-1.100729	-0.988378	0.006959	-0.483083	-0.681833	-0.651604	-0.719105	0.241740	0.357374	0.112798	0.006386	-0.125549	-0.221736	-0.249824	-0.521501	0.603698	0.589869	-1.259749	-0.082793	-0.817675	-0.570161	-0.648730	-1.634830	-2.097276	0.714793	-0.966153	-0.211270	-0.277442	0.601643	-1.482194	-0.584466	-1.365103	-0.517900	-1.377063	-0.141528	-0.379379	0.065870	-0.413768	-0.122995	-0.697161	-1.042017	-0.013538	0.479879	-0.260919	0.573278	0.179481	0.403002	0.199553	-0.101232	-1.024150	-1.444548	-1.553954	-0.923267	-0.569161	0.012830	-0.364350	0.183416	0.099658	0.610951	-1.655481	-0.934971	-0.329798	0.116938	-0.801476	1.115901	0.118343	0.603816	-1.425901	0.672343	0.530638	0.751066	0.373778	0.516391	-1.051630	-0.557871	-1.360337	-1.280132	0.722864	0.953836	-1.140355	-0.985843	-1.180265	-0.497018	0.036546	-0.218646	-0.241825	-0.341794	0.059586	0.336071	-0.241063	-0.797424	0.432050	0.387176	-1.174464	0.470828	1.866687	1.674697	-0.010031	0.853100	-0.865188	-0.859899	-0.130978	0.364774	2.056405	-1.392729
