X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.549188	-1.032635	-0.809319	-0.834594	0.284709	-0.422464	-0.025675	-0.228175	-0.128354	-0.191429	-0.030948	-0.290636	-0.003396	-0.617745	-0.042301	-0.216142	-0.189424	0.079949	0.013637	0.114564	-0.592143	-0.363845	-0.361491	-0.186361	-0.085444	0.559757	-0.156260	-0.276980	-0.214076	-0.988538	-1.166198	-0.170053	0.192168	-0.684689	-0.695829	-0.481528	0.102858	-0.242819	0.508761	0.420344	-0.399145	-0.283253	-0.713943	-0.279453	0.031187	0.335526	0.271267	0.503673	0.134063	-0.221594	-0.971264	-0.820615	-0.297333	-0.990449	-0.161866	-0.636038	-0.902154	-1.176873	-0.676583	-0.997882	-0.945060	-1.216452	0.194028	0.187348	-0.290241	-1.038945	-0.162089	0.015936	-1.323017	-0.989771	0.640494	0.469604	0.379185	0.299510	0.054530	0.756867	0.090896	0.186323	0.265696	0.330795	-0.712544	-0.817874	-0.516285	-0.933943	-0.171264	-0.931388	-0.059866	-0.219493	-0.580913	-0.342159	-0.279248	-0.328378	0.152353	0.234818	0.721702	1.005295	-0.465176	-0.143151	-0.523482	-1.063911	-0.525686	-0.536074	-0.651097	-0.480490	-1.195996	-0.868339	-1.124863	-0.699885	-0.581078	0.492542
-0.743311	-1.121467	-0.247293	-0.099607	-0.151951	-0.362321	-0.490568	-0.355969	-0.703335	-0.151516	0.378934	0.242820	0.910995	0.776911	-1.105267	-0.684905	-0.388783	0.124634	-0.324128	0.356619	-0.393122	-0.603379	-0.584498	-0.530497	0.545411	1.236477	-0.210934	0.271369	-0.645121	-0.752947	-0.249129	1.001838	0.933447	0.652071	0.524185	0.875396	0.554548	0.252349	-0.444314	0.401476	-0.059981	-0.784664	0.131124	0.095362	0.466330	0.212517	0.041611	0.102796	-0.083180	-0.264920	0.630260	1.121060	-1.899565	-1.449610	-0.866358	-1.111728	-0.725323	-0.869189	-0.425536	-0.688067	-0.822441	-0.787477	-0.155016	-0.301496	-0.444989	-1.051702	-0.338717	-0.589129	-0.955557	-0.520840	0.096525	0.065003	-0.108980	0.572529	0.268351	0.968804	0.222933	0.591594	-0.937601	-0.102023	-0.483335	0.209351	-0.005393	0.015302	0.643612	-0.160143	-1.178658	-0.482733	-0.760278	-0.143266	-0.433326	0.782282	-0.114827	-0.129924	0.378545	0.415156	0.077807	-0.042036	-0.364352	-0.034501	-0.844384	-1.612514	-0.164748	0.151775	-1.054743	-0.728762	-1.101395	-0.620886	-0.957390	0.625358
-0.546366	-1.159484	0.279266	1.045238	-0.550063	-0.694358	-0.352116	-0.719910	-0.578926	0.046271	0.682476	0.874038	1.143376	1.263689	-0.749143	0.077389	0.428159	0.708799	0.191081	0.615147	0.198889	-0.116495	-0.466531	-0.355397	0.885931	1.379059	-0.248479	0.344749	-0.411577	-0.195997	1.067400	1.610148	1.202110	1.572160	1.459177	1.776891	0.527943	0.420589	-1.427769	-0.311322	-0.077866	-1.367516	0.950918	0.033531	0.990401	0.326644	0.035478	-0.247760	0.109972	-0.074481	1.576312	1.955158	-1.858482	-1.691957	-1.127481	-1.171753	0.099014	-0.328332	-0.415724	-0.509522	-0.157866	-0.229369	0.014699	-0.275059	-0.216725	-0.028958	-0.146234	-0.170309	0.364828	0.367175	-0.082900	-0.153249	-0.078893	1.209394	0.586059	1.276116	0.620913	0.777059	-0.886013	0.032097	0.941307	1.265652	0.703405	1.152937	0.604315	0.899138	-1.243230	0.365123	-0.417854	0.372262	0.219466	1.389388	0.015181	-0.116280	-0.162500	-0.660050	0.739824	-0.136145	0.412761	1.074189	-0.062672	-0.621524	-0.191622	-0.061513	-0.256921	0.437358	0.093373	0.715087	-0.009578	-0.046397
-0.246344	-1.077491	0.128971	1.144665	-0.314099	-0.841488	0.181319	-0.785086	0.071857	0.324079	0.722712	0.909399	0.472331	0.261709	0.390449	0.863306	1.181949	1.025099	1.008428	0.423479	0.646369	0.713358	-0.032430	0.229316	0.560690	1.051429	-0.046137	0.104068	0.213306	0.316485	1.146258	0.883595	0.745265	0.901894	1.026424	1.083302	0.099379	-0.114006	-1.454979	-0.635669	-0.315745	-1.388784	0.832210	-0.354412	1.056428	0.513131	0.042210	-0.404878	0.687172	0.348173	1.051581	1.102882	-0.767596	-1.642453	-0.674205	-0.796804	0.628709	-0.086078	-0.768339	-0.724880	0.184062	-0.230440	0.243375	0.017831	0.215940	0.718217	0.132917	0.565459	1.001185	0.560631	0.085545	-0.208992	0.267679	1.604723	0.760292	1.479229	0.903491	0.574353	0.009409	0.464554	2.085177	1.633745	0.902745	1.175928	-0.131509	0.991352	-0.569331	1.158704	0.018637	0.463056	1.004205	0.866494	0.249588	0.110166	-0.400335	-1.330070	0.781022	-0.297210	0.894321	1.056107	0.851981	0.989741	-0.751538	-0.837593	0.356937	1.185338	0.927964	1.808705	1.044562	-0.783010
-0.421445	-0.831072	-0.365720	0.271391	0.075485	-0.432239	0.089438	-0.535452	0.495248	0.464666	0.534736	0.511127	-0.271390	-0.964999	0.963748	0.727495	1.028211	0.683707	1.091891	-0.050012	0.657471	1.026507	0.209385	0.622276	0.125086	0.798095	0.375134	0.263221	0.463169	0.607311	-0.037144	-0.354501	0.145685	-0.512145	-0.104510	-0.284402	-0.124612	-0.747114	-0.742788	0.091437	-0.628677	-0.830706	-0.086738	-0.497034	0.607778	0.481413	-0.130443	-0.384979	0.974583	0.748724	-0.136479	-0.073371	-0.104107	-1.140956	-0.147419	-0.306389	0.176842	-0.267917	-1.172267	-0.913285	-0.302032	-0.585473	0.053357	0.091833	0.562050	0.485635	0.363974	0.904151	0.260153	-0.121242	0.125810	-0.268926	0.564203	1.185613	0.861877	1.337366	0.709569	0.192498	0.330391	0.473157	1.676848	1.256182	0.465634	0.227942	-0.555149	0.083090	-0.020374	1.003850	0.165840	0.087755	1.049807	0.032645	0.093799	0.134161	-0.292304	-1.118046	0.204653	-0.223910	0.636686	-0.061930	0.920853	1.462172	-1.157471	-0.903528	0.191168	0.725976	0.360308	1.596487	1.224416	-1.099677
-1.192960	-0.719351	-0.420639	-0.357555	-0.125522	0.205951	-0.867704	-0.453670	0.165696	0.298417	0.325831	0.380577	-0.225106	-0.747553	0.280487	-0.031198	0.242739	0.180929	0.164216	0.008027	0.154328	0.310560	-0.462882	0.232781	0.459657	1.080318	0.436717	0.839289	-0.072511	0.399420	-1.030760	-0.541399	0.161502	-0.625250	-0.228217	-0.313217	0.456712	-0.317499	-0.302864	1.230478	-1.141873	-0.502472	-0.697962	-0.100419	0.123759	0.153024	-0.247746	-0.138830	0.216267	0.588913	-0.586599	0.181584	-0.623595	-0.552766	-0.333242	-0.121960	-0.793759	-0.665292	-1.244111	-0.692176	-0.992162	-0.518381	-0.404580	-0.106669	0.362010	-0.414848	0.390759	0.627178	-1.074365	-0.727825	-0.101855	-0.230706	0.289319	-0.135007	0.651470	0.627778	-0.087020	-0.007126	-0.416725	-0.146675	0.279038	0.729914	-0.086596	-0.277913	0.184825	-0.519625	-0.280855	0.069700	-0.013497	-0.094806	0.253807	0.317089	-0.272070	-0.056340	-0.113269	-0.446226	-0.373975	-0.050041	0.030497	-0.843106	-0.067765	0.585680	-0.966561	0.087760	-0.552613	-0.391112	-0.546273	0.426999	0.656002	-1.193563
-1.932444	-0.965433	0.267432	-0.126195	-0.877525	0.460861	-1.637887	-0.731785	-0.590373	-0.142152	0.353133	0.841964	0.370770	0.786385	-1.130311	-0.548952	-0.365128	0.112743	-0.874976	0.919275	-0.698879	-0.976350	-1.952446	-0.862337	1.595398	1.730721	-0.295514	1.072692	-0.994052	-0.282158	-0.792903	0.663942	0.721953	1.005357	1.074862	1.296974	1.718448	1.305465	-0.529343	1.680387	-1.745214	-0.903198	-0.339609	0.467071	0.053090	-0.242019	-0.021068	0.289527	-1.393327	-0.399899	0.094666	1.855208	-1.665499	-0.498609	-1.152791	-0.338285	-1.156374	-0.887065	-0.934213	-0.312288	-0.958857	0.184029	-0.636000	-0.257551	-0.609403	-1.281153	0.209900	-0.055127	-1.795896	-0.463948	-0.231868	0.067339	-0.651311	-1.867264	-0.234716	-0.644397	-1.125607	0.036020	-1.250487	-0.767677	-0.603959	0.673554	-0.207938	0.380329	1.791811	0.051633	-1.102903	-0.923074	-0.183862	0.299728	-0.556576	1.813625	-0.246743	-0.162826	0.008111	-0.061755	-0.515799	-0.214122	-0.426795	-0.276703	-1.324386	-0.488411	-0.451763	1.063717	-1.188166	-1.282639	-0.056026	-0.599320	0.103352	-1.439474
-1.997269	-1.201986	1.226650	0.414112	-1.587775	0.132222	-1.341645	-0.913650	-0.990101	-0.593664	0.642848	1.496330	0.474419	1.744527	-2.090352	-0.422910	-0.450286	0.323769	-1.046751	1.767943	-1.364633	-1.751434	-3.007192	-1.795434	2.404599	2.029912	-1.358070	0.530289	-1.498552	-0.686460	0.243564	1.872782	0.949707	2.352802	2.177891	2.471334	2.688826	2.642165	-0.850607	1.247182	-1.881746	-1.357146	0.358132	0.622510	0.287674	-0.470675	0.319951	0.521369	-2.603457	-1.609781	0.936184	3.023809	-1.932949	-0.943390	-1.810422	-0.581130	-0.485570	-0.587090	-0.554442	-0.173783	-0.281800	0.854007	-0.503730	-0.246019	-1.830835	-1.592355	0.118407	-0.695175	-1.392869	0.287535	-0.070753	0.378003	-1.447998	-2.982639	-1.348807	-1.912388	-1.699085	-0.021355	-1.218397	-0.777318	-0.504615	1.095697	0.127072	1.215246	2.879125	1.054429	-1.429196	-1.434035	-0.014937	0.827824	-0.581165	2.874942	0.228933	-0.155002	0.069009	-0.224980	-0.361982	-0.742211	-0.630362	0.754649	-1.655469	-0.742392	-0.024993	1.074538	-1.250763	-1.627151	1.606337	-0.757145	0.063980	-1.714995
-1.510746	-0.820900	1.666474	0.583477	-1.946881	-0.453120	-0.523474	-0.525945	-0.696209	-0.677254	0.794396	1.679394	-0.425853	0.803609	-1.785125	0.174118	-0.240712	0.232797	-0.511759	1.313005	-1.200127	-1.351092	-2.441112	-1.595391	1.689567	1.391342	-1.789778	-0.301438	-1.179474	-0.033729	0.984126	1.612846	0.243904	1.457140	1.423083	1.446574	2.278617	2.088665	-0.723586	0.659606	-1.240065	-0.844673	0.349186	0.215113	0.291638	-0.571456	0.241187	0.152696	-2.257764	-1.858611	0.723153	1.967751	-0.861682	-1.107893	-1.774910	-0.386154	0.409104	0.148316	-0.428778	-0.122533	0.069204	0.830734	-0.333891	-0.307564	-2.252208	-1.107101	0.300029	-0.797626	-0.214792	0.520809	0.040654	0.225129	-1.117311	-2.404529	-1.508329	-2.204414	-1.414825	-0.449189	-0.651695	-0.382473	-0.264427	1.358083	0.456736	0.871518	2.169095	1.125934	-0.549651	-1.260050	0.397402	0.832473	-0.032663	2.029267	0.532131	-0.268953	-0.066962	-0.597897	-0.268963	-1.083029	-0.597715	0.551370	-0.646916	-0.184788	0.331393	0.521064	-0.844779	-1.416239	2.240391	-0.092923	0.421182	-1.409380
-1.079127	0.196274	1.106789	0.415539	-1.995845	-0.867302	-0.337584	0.221681	-0.123204	-0.188114	0.256874	1.038451	-1.690914	-1.234116	-0.368473	0.934596	-0.049783	-0.248031	-0.293031	-0.484021	-0.133121	-0.102866	-0.515825	-0.131352	-0.432325	-0.010887	-1.188349	-0.657879	-0.354447	1.365076	0.933112	0.012656	-0.983243	-1.029504	-0.731179	-0.853715	0.309561	-0.242683	-0.263980	0.412188	-0.247034	0.579296	-0.451187	-0.401846	-0.268175	-0.707826	-0.344088	-0.646343	-0.461743	-0.539429	-0.700416	-0.907303	0.827208	-0.447075	-1.196032	0.269703	0.442157	0.693928	-0.493761	0.281825	-0.369821	0.273118	-0.395047	-0.564059	-1.275676	0.068076	0.411466	-0.135541	1.009539	-0.122733	-0.222922	-0.388251	0.285488	-0.061765	-0.232948	-0.998854	-0.632529	-0.988433	-0.477877	-0.264467	-0.627129	0.768416	0.257657	-0.586782	-0.223446	-0.027186	1.004180	-0.453652	0.611975	0.309860	0.125067	-0.210430	0.224546	-0.460164	-0.510043	-0.726950	-0.273500	-0.818264	-0.278011	-1.129648	0.796162	0.558875	0.748813	0.469928	-0.449590	-0.585970	0.487130	0.880789	0.771725	-0.199864
-0.881422	1.147249	-0.286693	0.227653	-1.576666	-0.883312	-0.881345	0.690814	0.119163	0.607815	-1.008499	-0.271108	-2.270360	-2.533566	1.218869	1.524320	-0.078969	-0.622441	-0.900058	-2.287754	1.069734	1.105289	1.338179	1.617120	-2.424071	-1.325917	-0.031480	-0.356703	0.360864	2.214200	0.369898	-1.488064	-1.803025	-2.700935	-2.292517	-2.059824	-2.078074	-2.521994	0.288582	0.222266	0.519898	1.801134	-1.090690	-0.796880	-1.115036	-0.858298	-0.897561	-1.146783	1.469115	1.583497	-2.248264	-3.444772	1.861882	0.633975	-0.426480	0.886997	-0.535772	0.414792	-0.298984	0.939945	-0.880043	-0.133045	-0.576436	-0.759343	0.514041	1.249551	-0.026814	0.963288	1.607559	-1.040649	-0.617332	-0.822900	1.649502	2.566031	1.382413	1.064670	-0.059204	-1.092089	-0.844199	-0.670477	-1.356276	-0.683774	-0.615228	-1.830601	-2.696926	-1.410266	1.952980	0.592321	0.352062	-0.187781	-0.571615	-1.937142	-0.370277	-0.350807	-0.995842	-0.460680	-0.093544	-0.239416	0.144082	-2.664361	1.317503	1.007893	0.961532	1.210155	-0.475429	0.649325	-2.287592	1.529786	0.866225	1.247785
-0.432715	1.393075	-1.738570	-0.055699	-0.339637	-0.416110	-1.028712	0.649995	-0.060818	1.072657	-2.193658	-1.658486	-1.744026	-2.255255	1.990868	1.471847	-0.419780	-0.583017	-1.655217	-2.755971	1.487974	1.593526	2.096085	2.358509	-2.743942	-1.756921	0.982766	0.175499	0.672064	1.616060	-0.287381	-1.752945	-1.750411	-2.288727	-2.141199	-1.367378	-3.187661	-2.971457	1.063306	-0.243275	1.053410	1.999442	-0.759787	-0.769466	-1.590139	-0.820048	-0.918185	-0.840954	2.203613	2.900072	-2.601593	-3.801139	1.566640	1.233589	0.399241	0.971742	-1.676427	-0.627517	0.447125	1.140617	-0.550194	-0.045964	-0.642051	-0.631294	1.791946	1.433816	-0.853302	1.743322	1.204193	-1.476583	-0.651572	-0.565430	1.985797	3.481881	1.741950	2.549859	0.029825	-0.590948	-1.035995	-1.186137	-1.722494	-2.085205	-1.708744	-1.920702	-3.475454	-1.958873	1.551165	1.208771	-0.205971	-0.374152	-1.430130	-1.939064	-0.625554	0.150554	-1.042310	-0.012098	0.397731	0.048309	0.189405	-2.510500	0.454168	0.987768	0.622075	1.926412	-0.854066	1.578274	-3.456489	1.299552	0.689158	1.684824
0.626086	1.013552	-2.257524	-0.594775	1.482588	0.491357	0.005086	0.478512	-0.165704	0.768298	-2.202065	-2.284286	-0.530447	-0.994506	1.619639	0.512640	-0.845202	-0.379081	-1.503083	-1.740509	0.980066	1.243461	1.966490	1.656884	-1.300710	-1.180985	1.548195	0.501050	0.716929	0.049232	-0.798032	-0.838773	-1.067197	-0.722447	-1.020822	-0.153086	-2.195582	-1.417248	2.042627	-0.620900	1.581647	1.399547	0.332098	-0.315103	-1.212815	-0.478650	-0.513219	-0.045930	1.542938	2.371680	-1.371196	-1.950265	0.318275	0.956397	1.140870	0.579370	-2.060578	-1.574869	1.322002	0.409175	0.423158	0.206769	-0.546536	-0.302242	1.752537	0.341791	-1.224924	1.581868	-0.047062	-1.214285	-0.273246	0.087314	1.269573	2.027738	0.582495	2.439400	0.022358	0.103413	-0.570906	-1.309768	-1.312410	-2.222254	-2.158024	-1.143143	-2.109931	-1.445789	0.225782	0.988479	-0.653248	-0.495658	-1.360879	-0.679578	-0.362727	0.571773	-0.512252	0.225383	0.903233	-0.052867	-0.331067	-0.936202	-0.977520	0.459790	0.019778	1.696946	-0.961643	1.613466	-1.932212	0.071385	0.306793	0.622996
1.764350	0.533432	-1.323314	-0.903253	2.708727	1.448276	1.417832	0.466608	0.243867	-0.065094	-0.696520	-1.498551	0.668469	0.351964	0.578295	-0.832861	-0.795077	-0.287488	-0.204895	-0.089908	0.207852	0.419712	1.590213	0.254333	0.603056	-0.061280	1.655870	0.554711	0.669725	-1.213595	-0.912785	0.504324	-0.145108	0.537984	-0.118994	0.275861	0.088393	0.823932	2.467475	-0.255526	1.788062	0.591786	1.285556	0.442716	-0.041687	0.086470	-0.152907	0.447789	0.416722	0.435903	0.619174	0.606972	-0.880236	0.324712	1.372709	0.183637	-1.411601	-1.447883	1.426379	-0.856713	0.892598	0.125640	-0.341656	-0.047738	0.827836	-0.924900	-0.480945	0.483684	-1.360969	-0.450648	0.089091	0.383603	0.205526	-0.442203	-0.652816	1.012705	0.441626	0.511826	0.169715	-0.938988	-0.282439	-0.707845	-1.291174	-0.187914	0.291912	-0.215064	-0.914307	0.317346	-0.681762	-0.686434	-0.060027	0.657915	0.103447	0.456153	0.200629	-0.020090	1.024093	-0.027873	-0.887438	0.523117	-1.672673	-0.353782	-0.028994	0.531072	-0.135580	0.952537	0.994272	-1.453935	-0.138070	-0.969602
1.975896	0.243500	0.600570	-0.119677	2.179719	1.762369	1.586502	0.302741	0.958723	-0.703727	1.440115	0.518067	1.378588	1.399704	-0.312435	-1.447136	0.023896	-0.126085	1.477937	1.327415	-0.208295	-0.258708	1.014907	-0.773147	1.657726	1.070950	1.304562	0.524135	0.488566	-1.450297	-0.397110	1.635876	0.844594	1.160532	0.431962	0.293352	1.931592	2.245760	1.454152	0.772670	1.047337	-0.311129	1.427014	1.173762	1.368043	0.754516	-0.049800	0.261473	-0.167785	-1.429004	2.066510	2.224019	-1.136883	0.275144	0.789508	0.088425	-0.001930	0.016332	0.419055	-1.714676	0.253383	-0.288918	0.033420	0.170706	0.101999	-0.838669	1.104617	-0.947025	-1.678366	0.617410	0.115329	0.061782	-0.477696	-1.886940	-0.384494	-0.470449	1.287566	0.597565	0.510324	-0.261081	0.889979	1.481636	0.747524	0.817762	2.176775	1.377550	-1.002064	0.138031	-0.186614	-0.519870	1.729178	1.432999	0.499472	-0.022089	0.636747	-0.600135	0.765529	0.495636	-0.729527	0.899547	-0.902794	-0.825337	0.842110	-0.643163	1.543689	0.296874	3.208221	-2.033550	-0.360171	-1.645297
1.036701	0.063168	2.324117	1.766811	0.208096	1.083129	0.064563	-0.419646	1.345146	-0.655060	2.774296	2.514230	1.409819	1.954323	-0.496344	-0.707597	1.102824	0.425949	2.606880	2.097581	-0.236153	-0.257946	-0.032987	-1.000875	1.627642	1.849885	0.630454	0.572169	0.135892	-0.991212	0.542750	2.179400	1.651111	1.546364	1.116734	0.833242	2.155505	2.208927	-0.690951	1.454826	-0.464911	-1.422482	0.785419	1.393870	2.294681	1.436881	-0.010153	-0.204623	-0.035695	-1.946369	2.228387	2.216639	-0.198264	1.281462	-0.106217	0.227958	1.730370	2.097455	-0.811121	-1.503177	-0.630263	-0.453783	0.615238	0.614595	0.159631	0.851814	2.498966	-1.975157	-0.472805	1.792832	-0.038995	-0.349410	-0.541956	-1.488707	1.357054	-0.938939	1.952775	0.614352	0.356790	0.571336	1.788919	2.788785	2.903535	2.009057	2.708647	2.900016	0.043499	0.995961	0.693811	0.394302	2.899018	1.598505	0.823313	-0.282755	0.768971	-0.902441	0.535851	1.138081	0.171256	0.548735	0.983803	-0.400427	1.976041	-0.923738	3.070856	0.005919	3.572814	-0.973059	-0.175853	-0.985324
-0.084113	-0.113208	2.812612	3.390283	-1.407343	-0.054935	-1.665655	-1.408868	1.078006	-0.154462	2.478168	2.917870	0.767606	1.624498	0.002615	0.754473	1.555334	1.237145	2.772985	2.054002	-0.156252	0.449006	-1.223740	-0.741287	1.083101	1.932171	0.082121	0.694362	-0.206070	-0.534725	1.130811	1.826125	1.721659	1.630091	1.743546	1.646345	0.959513	1.058548	-2.298695	0.929590	-1.551286	-2.344855	-0.133767	0.860526	2.277370	1.948448	0.176538	-0.284398	0.256393	-0.981009	1.358392	1.032701	1.384660	2.779387	-0.234877	0.480935	3.205791	3.547187	-0.915325	-0.335496	-0.401304	0.124834	1.154486	1.223348	0.611698	2.721730	2.735629	-2.187118	1.562547	2.594920	-0.003913	-0.208062	-0.349225	-0.149934	2.941680	-0.381074	1.807489	0.616086	0.248792	1.465920	2.181319	2.434952	3.826506	2.902048	1.997175	3.603966	1.532830	2.308511	1.456545	1.561977	2.711001	1.077149	1.029125	-0.060472	0.900060	-0.282663	0.569837	1.108512	0.891115	0.225045	2.813719	0.637263	2.267246	-0.318938	3.267043	-0.253346	2.387489	0.998547	0.114534	0.182854
-0.438296	-0.303056	1.876501	3.157158	-1.237026	-0.682458	-1.835972	-1.835524	0.388228	0.078258	0.878765	1.221576	-0.226548	0.312046	0.674539	1.626495	1.087797	1.752047	2.047856	1.199841	-0.173498	1.240971	-1.749294	-0.452665	0.490663	1.077014	0.005011	0.714187	-0.371840	-0.397517	0.660627	0.496529	0.793875	0.973292	1.522932	1.676613	-0.513129	-0.340992	-1.961905	-0.416026	-1.332236	-2.304659	-0.824980	-0.036893	1.435588	2.019722	0.458747	0.242130	0.174547	0.465838	0.233374	-0.320993	2.501082	3.399886	0.760866	0.793552	3.588880	3.368696	0.346658	1.045526	1.006590	1.141914	1.290723	1.518570	0.631001	3.038805	1.614234	-1.614180	2.759660	2.384241	0.370016	0.519217	-0.464062	0.733692	2.866498	0.357572	0.870497	0.424069	0.620731	2.200090	1.805785	0.894506	2.847054	2.549777	0.653517	2.876722	2.395097	2.720629	1.385859	1.879100	1.141862	-0.179194	0.865513	0.369926	1.166125	1.262555	0.522835	0.130820	0.428764	0.092874	3.358764	1.207716	1.212193	0.310701	1.771468	-1.021223	0.742219	2.205768	-0.098442	0.861273
-0.321903	-0.580242	0.201819	0.947568	0.142082	-0.459168	-0.505970	-1.309139	-0.387051	-0.417520	-0.964060	-1.319323	-0.854529	-1.153161	0.903823	1.192805	0.260270	1.592994	0.680527	0.015305	-0.431950	1.318563	-1.424389	-0.357327	-0.071838	-0.394389	0.073882	0.398797	-0.499357	-0.518050	-0.696518	-1.233312	-0.386808	-0.157374	0.418817	0.805749	-1.249191	-1.157977	-0.219368	-1.274865	-0.393500	-1.113953	-1.036673	-0.453042	0.442599	1.624423	0.699901	1.029791	-0.292602	1.149052	-0.579165	-1.017627	2.199263	2.143820	1.778840	0.937892	2.263155	1.505466	1.705631	1.853629	2.136232	1.708366	1.055448	1.233723	-0.169112	1.368056	-0.154838	-0.608768	1.886613	1.088177	0.929967	1.338567	-1.003704	0.659562	1.298021	0.503450	-0.136734	0.089586	1.273253	2.458366	0.429697	-0.820347	0.610701	0.799976	-0.627131	1.047723	1.863749	1.414164	0.230327	0.935652	-1.029222	-1.564834	0.297665	0.680118	1.379913	2.899416	-0.117043	-1.082824	-1.155960	-0.032976	2.239362	0.540634	-0.599505	0.207841	-0.601340	-2.268069	-0.363765	1.586362	-0.957666	0.749045
-0.630730	-0.953459	-1.125908	-1.571194	0.884941	-0.022171	0.600418	-0.355061	-1.118028	-1.357729	-2.089371	-2.677142	-0.452653	-1.487222	0.460465	-0.080230	-0.229496	0.961902	-0.861610	-0.604226	-1.002833	0.459608	-0.959298	-0.484715	-0.510082	-1.530285	-0.413571	-0.309796	-0.794505	-0.783183	-1.919089	-2.228430	-0.551215	-0.686796	-0.418513	0.166612	-1.095020	-1.070869	0.897202	-0.926843	-0.005161	0.389397	-0.733160	0.145472	0.054021	1.169794	0.936553	1.621156	-0.760239	0.696276	-0.898173	-0.816984	0.568385	-0.392422	1.424678	0.570035	-0.243929	-0.918976	1.872066	1.838945	1.798835	1.369292	0.950252	0.783255	-1.310678	-1.071297	-1.435494	0.310376	-0.422074	-0.334815	1.440206	1.822929	-1.485307	0.156440	-0.231448	0.036022	-0.450744	0.041561	1.688094	2.156745	-1.511760	-1.991891	-1.305532	-1.079709	-1.295467	-0.649315	0.206586	-0.848439	-1.245420	-0.316914	-2.502408	-1.964946	-0.126958	0.917708	1.404743	3.632667	-1.226336	-1.402418	-2.579623	0.006894	0.352423	-0.852997	-1.872706	-0.445165	-2.383741	-3.123728	-0.613459	-0.236743	-1.756811	0.197958
-1.248947	-1.123729	-1.348138	-2.505001	0.169253	-0.172650	0.341497	0.187906	-1.628547	-1.981667	-2.176843	-1.989822	0.825373	-0.286374	-0.236722	-1.122422	-0.210086	0.413001	-1.825561	-0.157544	-1.618491	-0.733298	-0.859798	-0.718429	-0.567858	-1.561211	-1.542633	-1.144339	-1.100674	-1.076816	-2.082356	-1.692141	0.611228	-0.003754	0.002741	0.558596	-0.654700	-0.474068	0.161913	-0.093380	-0.419891	1.096583	-0.001588	1.348367	0.489583	1.115227	1.286267	1.842193	-0.903174	-0.082406	-0.655485	-0.021963	-1.098415	-2.302912	-0.156218	-0.257240	-2.199034	-2.258005	1.087304	1.382316	0.581313	0.620619	1.346088	0.807676	-1.828383	-2.463131	-1.586045	0.643472	-1.992492	-0.636480	1.745732	1.918812	-1.445570	-0.044685	-0.574250	-0.440925	0.037729	0.547964	1.679255	1.590416	-2.702601	-2.367495	-1.707069	-1.547225	-1.179876	-1.193505	-1.282891	-2.232805	-1.791685	-0.589123	-2.343452	-0.914053	0.251967	1.286468	1.423930	3.204762	-1.946903	-0.430073	-2.494131	0.509157	-0.786182	-1.621982	-1.568610	-0.801433	-2.517434	-2.562221	-0.396510	-1.544589	-1.639433	-0.187953
-1.018799	-0.733605	-0.629897	-1.570959	-0.902128	-0.935583	-0.517480	0.038934	-1.561035	-1.788390	-1.559626	-0.372216	1.904477	1.396927	-0.500336	-1.282068	0.061998	0.290247	-1.669319	0.817600	-1.756267	-1.408858	-0.681605	-0.774276	-0.248700	-0.749976	-2.462831	-1.681799	-1.023636	-1.219750	-1.180668	-0.010855	1.869649	1.173245	1.201070	1.353748	-0.564183	-0.104241	-1.430316	-0.004864	-0.636553	0.719116	0.929892	2.097304	1.238937	1.398429	1.656322	1.769682	-0.779373	-0.151150	0.138089	0.813354	-1.406085	-2.303065	-1.297573	-0.942690	-2.150865	-1.740836	0.682047	1.030314	0.028985	0.217696	1.939533	1.332391	-1.188368	-1.985525	-1.067625	0.199480	-1.298533	0.309737	1.765445	1.772176	-1.019076	0.307799	-0.148322	-0.399620	0.782648	1.229346	1.497593	1.117498	-2.101395	-1.993504	-0.847546	-0.500139	-0.622395	-0.724159	-1.455040	-1.684489	-1.004954	0.195657	-0.911344	0.682501	1.307626	1.663333	1.634245	2.186764	-1.575052	0.963655	-0.869299	1.123738	-0.482394	-1.075893	0.158097	-0.462364	-1.209321	-0.565526	-0.269685	-1.227305	-0.637550	0.071361
