X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.737476	2.416047	0.480713	0.696841	-0.855731	0.430518	-0.007676	1.573748	1.319925	2.383870	0.390754	0.444701	-0.523290	-0.090729	0.918504	1.082065	0.761821	-0.097821	-0.776962	1.884422	0.573760	0.777881	0.430209	2.460725	0.546585	1.359767	-0.453638	0.275730	0.206243	1.613112	0.397563	0.929090	-0.642625	-1.048469	-0.278706	-0.145132	-0.332632	0.107430	0.516742	1.634402	0.122510	1.446834	0.626778	2.234531	1.595583	0.592348	-0.550814	1.216905	0.144964	1.255827	-0.547254	-1.159210	0.481645	2.310632	0.614762	1.366287	0.419047	1.188340	-1.023482	0.460538	-1.455662	-0.606923	0.870154	1.397974	1.434040	1.392899	0.024043	0.731521	-1.539826	-1.473212	0.331972	1.147309	0.333823	1.111450	-0.754413	-0.549496	1.707018	1.393280	2.426630	1.601064	0.391787	-0.381718	-0.857963	-1.146717	-0.208084	-0.408356	1.240176	1.149353	-0.586983	-0.239271	-0.956053	-0.616756	1.139352	0.844385	1.977507	1.958012	-0.019174	-0.489906	0.630796	-0.045531	1.873655	0.313253	0.238310	-0.027856	-0.578449	0.835823	-1.132960	0.505668	2.124151	0.848254
0.094124	1.097784	0.033276	0.097360	-1.289018	-0.996167	-0.213686	0.259461	1.880652	1.942917	0.500413	-0.395166	-1.335257	-1.018133	1.126563	1.211897	0.086131	-0.457259	-0.966798	1.419778	0.892441	1.412422	0.288329	2.082726	0.460343	1.054989	-0.445826	0.686302	0.129093	0.844238	0.392182	0.965861	-0.760283	-1.500884	-0.581085	-0.798159	-0.372964	-0.516127	0.164456	0.928514	0.689237	0.775790	0.536722	1.488188	1.481240	0.533935	-1.467465	0.515495	0.244609	1.360309	-1.191383	-1.792046	0.401253	1.511382	-0.503699	-0.245744	-0.787717	-0.495015	-1.191670	-0.234920	-1.567470	-0.923296	0.206048	0.856691	1.132859	0.825603	0.204868	0.644807	-0.788366	-0.457756	-0.312377	0.536918	0.962418	1.488295	-0.374040	-0.546298	1.717564	1.473449	1.745093	1.212948	-0.052789	-1.322433	-1.390370	-1.664280	-1.349050	-0.689651	1.373284	1.726051	-0.054706	0.153275	-1.471452	-0.545758	0.581466	0.267040	1.888194	1.959196	-0.280047	-0.923737	-0.597219	0.094335	1.845523	0.814654	-0.186165	-0.654903	-0.783853	-0.468137	-0.751843	0.489608	2.098176	0.168854
-0.454363	-0.151588	0.063722	0.153949	-1.135241	-1.285597	-0.491982	-0.963945	0.930717	0.747326	-0.040411	-0.759644	-1.068827	-1.169961	0.366431	0.218340	-0.804947	-1.523163	-0.977675	-0.331569	0.784810	0.994195	0.071746	0.751890	-0.648339	0.327312	-0.234950	1.105562	-0.044311	-0.152144	-0.371035	0.103141	-0.420734	-1.016868	-0.720579	-0.967578	-0.571725	-0.584113	-0.425469	0.073971	0.847220	0.000603	0.095852	0.295802	0.526990	0.198730	-2.223544	-0.444429	-0.089295	0.969180	-0.950088	-1.197682	0.239548	0.696062	-0.833173	-1.013318	-1.146659	-1.239825	-1.632659	-0.596866	-1.352728	-0.919478	-0.441297	-0.046259	0.149409	0.255553	-0.415364	-0.167766	0.139842	0.476833	-1.063567	-0.402504	0.354288	0.970649	-0.542076	-0.249400	0.962914	1.058444	0.599443	0.353683	-0.123572	-1.183895	-1.338968	-1.114286	-1.666736	-0.349304	1.193711	1.671854	0.865431	0.424576	-1.400616	-0.699352	-0.165826	-0.575702	1.074039	1.162564	-0.518885	-0.766287	-1.086774	0.443910	0.324298	0.786760	-0.954628	-0.966054	-0.617505	-0.964745	-0.337880	0.016080	0.678808	-0.053489
-0.515770	-0.147767	0.652798	0.824306	-0.371631	-0.179849	-0.720086	-1.081860	-0.534020	-0.120342	-0.525834	-0.243626	0.158103	-0.352213	-0.875010	-0.950894	-0.888820	-2.259434	-0.748152	-1.650821	0.189257	-0.049542	-0.334554	-0.403002	-1.723746	0.111519	0.138315	1.026045	-0.456478	-0.731965	-0.927913	-0.904661	0.296139	0.331526	-0.712735	-0.230282	-0.649086	-0.061612	-0.819418	-0.107440	0.537268	-0.110937	-0.435830	-0.414831	-0.481818	-0.208134	-1.721303	-0.769760	-0.576613	0.084890	-0.002736	0.333670	0.126357	0.505183	-0.092443	-0.169691	-0.270807	-0.132294	-1.579780	0.050311	-0.398786	0.023688	-0.557297	-0.777629	-0.620718	0.175398	-1.298190	-0.915280	0.408465	0.461315	-1.098763	-0.820829	-0.577878	0.283140	-0.958308	-0.162053	-0.073845	0.097986	-0.008480	-0.325767	0.407169	-0.052657	-0.407071	0.330201	-0.556700	0.837615	1.065714	1.216505	1.728014	0.642832	-0.529430	-0.478032	-0.468349	-0.912826	0.076967	0.180084	-0.278300	-0.139921	-0.374471	0.784692	-1.538390	0.177047	-1.428321	-0.313528	-0.062532	0.071892	-0.562641	-0.882905	-1.211247	0.405032
-0.179076	0.743284	1.020508	1.195161	0.459609	1.067939	-0.886032	-0.375460	-1.084608	-0.016466	-0.588157	0.365241	1.148183	0.360600	-1.452615	-1.174007	-0.066608	-1.877598	-0.281335	-1.360168	-0.310339	-0.579938	-0.723820	-0.546141	-1.769294	0.377597	0.140533	0.136651	-1.080083	-0.715588	-0.807375	-1.245068	0.832114	1.387734	-0.728756	0.698171	-0.559153	0.300689	-0.874327	0.252774	0.006508	0.410780	-0.768982	-0.419364	-0.819807	-0.507574	-0.361533	-0.370622	-0.559500	-0.579662	0.624741	1.297036	0.026793	0.488034	0.949952	1.362573	0.832725	1.560380	-0.512727	1.301318	0.823234	1.353935	-0.241458	-0.917114	-0.486264	0.446403	-1.314070	-0.684160	-0.187605	-0.357903	-0.460194	-0.545045	-0.628679	0.175224	-1.167200	-0.576648	-0.754606	-0.857773	0.126765	-0.446380	0.866888	0.903278	0.623201	1.240223	0.911532	1.764321	0.770457	0.632306	1.693378	0.580410	0.464398	0.050367	-0.168717	-0.518458	-0.585016	-0.430523	0.372779	0.416084	0.432434	0.644065	-1.860944	-0.318569	-1.006037	0.838099	0.616491	1.233181	-1.149977	-1.506928	-1.965986	0.815740
-0.000590	1.124458	0.603703	0.593530	0.783872	1.245758	-1.017552	0.144184	-0.542219	0.592341	-0.563724	0.108147	0.939938	0.047631	-0.729415	-0.154532	0.680447	-0.751826	0.271127	0.069841	-0.035665	0.098835	-0.740357	0.137365	-0.876058	0.471178	-0.713831	-1.195403	-1.527284	-0.269407	-0.433610	-0.719210	0.748753	1.176118	-0.956121	0.786359	-0.554537	-0.000601	-0.951282	0.417324	-0.506717	0.933756	-0.809183	-0.207428	-0.464301	-0.532582	0.504898	0.037520	0.095215	-0.407923	0.200086	0.706578	-0.291669	-0.164604	1.265952	2.009266	0.887861	1.867529	1.007298	2.015392	1.190395	1.744133	-0.046506	-0.577256	0.027935	0.379172	-0.165640	0.553322	-0.986101	-1.006274	0.011422	-0.177099	0.220775	0.582333	-1.015339	-1.093977	-0.735881	-1.073015	0.419279	-0.235510	0.504228	0.754958	0.798478	0.657663	1.296236	1.222196	-0.008471	0.105996	0.459831	0.090119	0.688798	0.245169	0.160147	-0.004276	-0.763883	-0.538045	0.852886	0.480433	0.233058	-0.000727	-0.229409	-0.049648	0.106297	1.482756	0.965161	0.793258	-1.223312	-1.008650	-0.934075	0.505192
-0.462866	0.243519	-0.113759	-0.526901	0.491258	0.455299	-1.054922	0.028429	-0.079124	0.651637	-0.857656	-0.869533	-0.152209	-0.864042	0.578107	1.195593	0.491713	0.150247	0.538880	1.150469	0.837272	1.280634	-0.459108	0.673800	-0.122867	0.123325	-2.100528	-2.228529	-1.516348	0.205696	-0.358280	0.078819	0.255278	0.080120	-1.299955	-0.098440	-0.757331	-0.617143	-1.405271	-0.013630	-0.946483	0.968125	-0.697713	-0.268477	-0.077618	-0.353802	0.294421	-0.219901	0.662888	0.172409	-0.786899	-0.764690	-0.953579	-1.380984	0.490730	1.127314	-0.239941	0.354001	1.786651	1.497045	0.307115	0.729517	-0.312321	-0.333392	-0.325230	-0.502155	1.019847	1.640107	-1.105935	-0.648209	-0.298652	-0.347863	0.720497	0.710163	-0.704757	-1.085181	-0.221263	-0.571676	0.211488	-0.263416	-0.487324	-0.203243	0.238736	-0.581130	0.426462	-0.527619	-0.897840	-0.355528	-1.036033	-0.539806	0.166857	-0.099263	-0.222592	-0.145322	-0.735491	-0.487067	0.845410	0.060183	-0.541568	-0.398250	1.605828	0.633030	0.860381	1.265838	0.635932	-0.926294	-0.389336	0.400844	0.722503	-0.289622
-1.347924	-1.173462	-0.126167	-1.019761	-0.032050	-0.290785	-0.881502	-0.247524	-0.607885	-0.250481	-1.262936	-1.418054	-0.884034	-1.123626	1.102239	1.501325	-0.347283	0.497885	0.188178	1.001563	1.308849	1.421330	-0.409106	0.295141	-0.273105	-0.208470	-3.018181	-2.687271	-1.245421	0.247040	-0.484323	0.347489	0.079301	-0.507466	-1.347190	-1.018508	-0.847354	-0.802652	-1.929396	-0.657462	-1.214638	0.581261	-0.583014	-0.541469	-0.258346	-0.291593	-0.226672	-1.017615	0.373685	0.098281	-1.082910	-1.594106	-1.732181	-2.144516	-0.762136	-0.434889	-1.412386	-1.468280	1.271888	0.249119	-0.847033	-0.564918	-0.813761	-0.609314	-1.831131	-1.820140	0.977858	1.288328	-0.376050	0.537096	-1.048726	-1.043203	-0.072355	-0.021867	-0.529266	-0.568093	0.163550	-0.272171	-0.577801	-0.817535	-1.089357	-0.880365	0.069756	-0.726448	-0.470192	-1.806201	-1.073693	-0.834880	-1.332424	-0.800345	-0.102456	-0.295872	-1.352168	-0.948445	-0.845714	-0.717222	0.796377	-0.483223	-0.590711	0.130126	1.712800	0.676214	0.412643	0.822764	-0.250929	-1.870508	0.815527	1.288830	1.206652	-0.790434
-1.820470	-1.845940	0.857982	-0.272884	-0.375830	-0.366538	-0.524758	-0.141373	-1.610820	-1.458632	-1.179154	-0.729984	-0.372945	-0.153796	0.395937	0.297973	-0.884418	0.784056	-0.589236	0.118906	0.757601	-0.116425	-0.870165	-0.799821	-0.758864	0.038689	-2.734768	-2.891891	-1.053272	-0.259182	-0.305287	-0.101681	0.728436	0.289034	-0.841491	-0.989298	-0.373891	-0.173780	-1.732179	-0.801807	-0.990464	0.130968	-0.470865	-0.640180	-0.837354	-0.480923	-0.089152	-1.528557	-0.674498	-1.011045	-0.072462	-0.995826	-2.155601	-1.738847	-1.483009	-1.304042	-1.421011	-1.869778	0.070234	-0.605922	-1.018283	-0.689585	-1.083077	-1.168604	-3.137585	-2.575123	-0.131346	-0.424999	0.399362	1.331626	-1.400655	-1.648083	-1.490417	-1.278566	-0.620123	-0.262381	-0.123404	-0.883637	-1.441892	-1.572456	-0.641244	-0.598070	1.090343	0.870195	-0.143781	-1.195612	-0.309124	-1.179963	-0.007878	-0.429087	0.591654	0.431538	-2.326370	-1.571096	-1.096704	-1.245224	1.231382	-0.801742	0.391047	1.157590	0.182210	-0.312401	-0.896534	0.889518	-1.092824	-0.865598	1.501911	0.522702	0.062002	-0.692441
-1.339691	-1.396912	2.006910	1.154326	-0.565617	-0.033608	-0.248528	0.200370	-1.897745	-2.131464	-0.435996	0.719852	1.028039	1.318298	-0.638360	-1.397837	-0.690439	1.333272	-1.071759	-0.445621	-0.218105	-2.179998	-1.429620	-1.707250	-0.398170	0.773032	-1.486179	-2.983136	-0.955572	-0.837726	0.291603	-0.676408	1.863006	1.857755	-0.114271	-0.011461	0.622210	0.993495	-0.520228	-0.176909	-0.085216	-0.167468	-0.346978	-0.418607	-1.098668	-0.635722	0.697522	-1.078629	-1.676668	-2.353678	1.493786	0.516264	-1.892908	-0.725264	-1.231309	-0.986132	-0.208373	-0.712594	-0.819503	-0.540180	-0.139375	0.443493	-0.900138	-1.330289	-2.782918	-2.166825	-1.054982	-1.986962	0.221185	0.556315	-1.049379	-1.581486	-2.011289	-2.139808	-0.901396	-0.619228	-0.986307	-1.929361	-1.786238	-1.903923	0.368454	0.291358	2.781912	3.012986	1.299501	0.932971	0.612324	-0.954316	1.780191	0.417390	1.690041	1.886279	-2.120908	-1.227697	-1.168713	-1.601007	1.743162	-0.916285	1.256847	1.446386	-1.205836	-1.497844	-1.850703	1.351417	-1.319318	0.898609	1.216251	-1.335359	-1.467999	-0.438924
-0.368114	-0.621851	2.255175	2.059172	-0.877549	0.202059	-0.317258	0.242798	-1.120068	-2.176357	0.372428	1.682919	2.095599	2.099638	-1.019070	-2.109491	-0.114380	1.688580	-0.779928	-0.310576	-0.503100	-3.015074	-1.448302	-1.792749	0.947486	1.212427	-0.247098	-2.554546	-0.779918	-0.838221	0.806128	-0.676763	2.492482	2.723637	0.193847	0.971343	1.454503	1.947571	0.931352	0.736860	1.046203	-0.304015	-0.264134	-0.082885	-0.687704	-0.496548	1.329532	0.094230	-2.014792	-2.801399	2.284938	1.805162	-1.067366	-0.355792	-0.490760	-0.199933	1.106793	0.603175	-0.957780	-0.010072	0.704522	1.549488	-0.392848	-0.717665	-1.118375	-1.156936	-1.162287	-2.126777	-0.946986	-1.543828	-0.509873	-0.883425	-1.171356	-2.048700	-1.181945	-1.141730	-1.666657	-2.265813	-1.421367	-1.502504	0.873442	0.895394	3.765544	3.885878	2.426837	2.659186	0.757162	0.007278	2.528810	1.337602	2.037833	2.972557	-0.698338	-0.052357	-0.828393	-1.359634	1.277806	-1.153095	0.909346	0.398833	-1.190894	-1.890535	-1.592717	1.418840	-0.946423	1.353875	0.227641	-2.602033	-2.075815	-0.471772
0.120410	-0.415454	1.387185	1.653032	-1.213448	0.220349	-0.649812	-0.176977	-0.063808	-2.042251	0.486555	1.376206	1.872922	1.702880	-0.851993	-1.441986	0.430570	1.239895	-0.128849	0.031453	0.161507	-2.124679	-0.802345	-1.269874	2.024297	0.662038	0.124818	-1.353238	-0.561750	-0.151133	0.729951	-0.043931	1.885412	1.996381	-0.148639	1.075772	1.383067	1.936520	1.451408	1.105295	1.492520	-0.313390	-0.194868	0.169945	-0.036453	-0.294823	1.151296	0.967559	-1.685074	-1.953496	1.745277	2.036176	-0.137276	-1.043510	-0.036466	0.097966	1.376716	0.825441	-0.531559	0.293726	0.638314	1.525201	0.134515	0.265592	0.017525	-0.741345	-1.054039	-1.196660	-1.912557	-3.178609	-0.401913	-0.177058	-0.104647	-1.330211	-1.228464	-1.031773	-1.441569	-1.457234	-0.677218	-0.660262	0.416861	0.687198	3.120035	2.748942	1.930031	2.364038	0.121343	1.092831	1.916332	1.925332	1.352416	2.841652	0.831575	1.014716	-0.217158	-0.658356	-0.386067	-1.662411	-0.355926	-1.138212	-0.234199	-1.532571	-0.377040	0.670411	-0.509139	0.002387	-0.730282	-2.267579	-1.788421	-0.621193
-0.186990	-0.742752	0.118720	0.185931	-1.010582	0.142518	-0.834755	-0.673192	0.359115	-1.874198	-0.203495	0.111706	0.446312	0.587377	-0.853879	-0.365966	0.850382	0.078345	0.036529	0.002178	0.892877	-0.559716	0.032374	-0.775464	1.674933	-0.649642	-0.421018	0.077441	-0.502082	0.637325	0.126564	0.607857	0.284247	0.125877	-0.706336	0.378528	0.359696	0.836365	0.656504	0.478406	0.796263	-0.256520	0.001144	0.337977	0.197244	-0.407824	0.132300	0.681238	-0.953886	-0.316410	0.494892	1.150220	0.563553	-1.781768	-0.085676	-0.214146	0.558225	0.171453	0.137252	0.219648	-0.078234	0.595374	0.324453	0.769140	-0.410512	-1.348471	-1.330417	-0.511940	-1.426661	-2.721627	-0.732698	-0.036169	-0.025553	-0.753116	-0.845945	-0.278851	-0.403894	-0.220476	-0.112917	0.018799	-0.468873	-0.090438	1.179500	0.454940	0.033536	0.337642	-0.430946	1.329920	0.823797	1.894640	0.517370	1.693786	1.275383	1.121453	0.240780	-0.087781	-1.977868	-2.090504	-1.357632	-1.808050	0.449105	-1.187878	0.837287	-0.366856	-0.431583	-1.633272	-1.066947	-0.847759	-1.419205	-0.486584
-0.604086	-0.795138	-0.719333	-1.302369	0.011518	0.016067	-0.582446	-0.778711	-0.010085	-1.317134	-1.022788	-1.079459	-1.251391	-0.492786	-1.154044	-0.001814	1.023738	-1.115493	-0.477422	-0.408738	0.743488	0.469913	0.523354	-0.566989	0.169646	-1.618876	-1.163431	0.877874	-0.598329	0.871826	-0.495221	0.647349	-1.317480	-1.614764	-0.878483	-0.203859	-0.862860	-0.553079	-0.689163	-0.729197	-0.467702	-0.259365	0.270894	0.400709	-0.120228	-0.663071	-1.230211	-0.596402	-0.035445	1.180820	-0.492011	-0.193440	1.042721	-1.356750	-0.225387	-0.418606	-0.351199	-0.173227	0.760239	0.063835	-0.552870	-0.197163	-0.040285	0.352272	-1.420645	-2.041977	-1.523731	-0.626293	0.318764	-0.545411	-0.973695	-0.403271	-0.756557	-0.630882	-0.050940	0.382032	0.593417	0.513442	-0.046393	0.179403	-0.963597	-0.728558	-0.841376	-1.430939	-1.659979	-1.549501	-0.265076	0.434846	0.060888	1.115569	0.367346	0.366452	0.512507	0.250360	0.163959	-0.091440	-2.031425	-1.861929	-1.457657	-1.300982	0.381442	-1.198232	1.311004	-0.812616	-0.590192	-1.822527	-0.889804	0.394063	-1.193751	-0.114309
-0.375755	0.007790	-0.887434	-1.841827	1.275942	-0.013833	-0.062835	-0.346280	-0.602228	-0.154624	-1.133334	-1.265213	-2.255391	-1.099697	-1.187267	-0.449775	0.638035	-1.829257	-1.022623	-0.805265	-0.294771	0.731210	0.508683	-0.346716	-1.247684	-1.295384	-1.281559	0.793294	-0.564945	0.527138	-0.726200	0.092780	-2.068022	-2.220946	-0.497962	0.099382	-1.353222	-1.074447	-1.409193	-1.465377	-1.214007	-0.358925	0.233721	0.220222	-0.541695	-0.430420	-2.126919	-1.752635	0.739171	1.673999	-0.824086	-1.102996	1.328041	0.099522	-0.078423	0.123290	-0.481939	0.378575	0.948907	0.053365	-0.360698	-0.300799	-0.687155	-0.502126	-1.454749	-1.569281	-0.801503	-0.782092	1.679594	1.305139	-0.643753	-0.662410	-1.182929	-0.474323	0.820310	0.517321	0.874259	0.607083	-0.266615	0.027546	-0.770109	-0.646560	-1.878198	-1.926728	-1.792402	-1.770965	0.271566	-0.775851	-0.410043	-0.288025	0.617561	-0.592361	-0.486342	-0.805901	-0.440110	-0.522671	-0.626487	-0.803245	-1.005684	-0.632234	0.020151	-1.240153	1.006088	-0.424186	-0.562127	-0.441074	-0.840177	0.672439	-0.615306	0.085999
0.397389	1.379530	-0.723174	-1.300891	1.858701	0.457289	0.350903	0.495986	-0.672715	1.218400	-0.271132	-0.258090	-2.230703	-1.175243	-0.672030	-0.945819	-0.315814	-2.045861	-1.101977	-0.952298	-1.469325	0.665347	0.142229	0.203681	-1.713767	0.163105	-0.533165	0.300330	-0.156868	0.210326	-0.545786	-0.333068	-1.854139	-1.612347	0.158216	1.129171	-0.715894	-0.276270	-0.864758	-0.901487	-0.877891	-0.329606	-0.326040	-0.154331	-0.577506	0.489752	-1.842989	-1.733792	0.823548	0.785376	-0.791941	-1.115195	1.166186	1.238299	0.221692	1.228830	-0.024977	1.150923	0.434476	0.214808	0.098712	-0.107485	-0.873298	-0.827848	-0.397283	0.163395	0.680988	-0.033630	1.278840	1.410847	0.278842	-0.300706	-0.783775	0.367032	1.306573	0.487941	0.671722	0.636016	-0.241665	0.091300	-0.231872	0.170687	-1.740907	-1.254409	-0.617337	-0.604268	0.312668	-1.213746	-0.919273	-1.755767	0.258770	-1.239851	-0.695523	-1.125931	-1.054998	-0.794062	0.640197	0.575971	-0.604571	-0.882453	-0.111718	-1.120679	0.359400	0.229098	-0.190209	1.057204	-1.185237	0.165615	0.458513	-0.051780
1.010243	2.491747	-0.639563	-0.411959	1.503911	1.595818	0.588418	1.544698	0.119875	2.142179	1.054677	1.266000	-1.540830	-0.860635	-0.105496	-0.874603	-1.181418	-1.906597	-1.044863	-0.967467	-2.121095	0.516040	-0.356336	0.968390	-1.246960	1.687186	0.632895	-0.001886	0.539735	0.458140	-0.186699	0.137832	-1.094255	-0.463820	0.796422	2.017594	0.701980	1.153750	0.676548	0.782971	0.196414	0.137013	-0.954787	-0.326263	-0.165540	1.435608	-0.397953	-0.504400	-0.045351	-0.968437	-0.817961	-0.527318	0.367314	1.156693	0.286480	2.075450	0.125830	1.138407	-0.475070	0.544306	0.190308	-0.200511	-0.130281	-0.187066	0.497760	1.938054	1.784708	1.521471	-0.491977	0.457926	1.351904	0.528797	-0.123616	1.810820	1.188784	0.809278	0.713632	1.038083	0.280910	0.620536	0.141025	1.166932	-1.013512	-0.395288	0.410638	0.383586	-0.470648	-0.655018	-1.318427	-2.383862	-1.134386	-1.796373	0.028169	-0.424430	-1.031936	-0.454503	0.420121	1.478565	-0.509860	-1.951499	-0.000224	-1.162955	-0.211420	0.487003	0.248035	1.192974	-1.300636	-0.367480	1.322415	-0.344123
1.074963	2.735036	-0.691189	-0.014652	0.843110	2.768832	0.877797	2.506015	1.370716	2.341697	2.014051	2.305309	-0.834614	-0.422217	-0.078211	-0.339289	-1.186364	-1.385493	-1.319391	-0.952755	-2.111948	0.176079	-0.813242	1.533899	-0.268445	2.382826	1.536628	0.179549	1.143556	1.074388	0.100939	1.470271	-0.215087	0.427696	1.314711	2.084576	2.102262	2.078864	2.288201	2.467072	1.232448	0.995480	-0.942440	-0.000401	0.321947	1.587822	1.275102	0.982107	-1.294388	-2.311788	-1.004709	-0.059531	-0.633079	0.395191	0.012740	2.016401	-0.459934	0.244266	-1.045826	0.952560	-0.287261	-0.574088	1.031724	0.853039	0.371530	2.483265	1.712259	2.812828	-1.986120	0.071399	1.968597	1.171565	0.101378	2.996624	0.620952	1.422313	1.187960	1.572898	0.919722	1.247976	0.192625	1.689994	-0.395049	-0.097432	0.361127	0.150235	-1.433172	0.162574	-1.158953	-1.609198	-2.706227	-2.140072	0.950201	0.701808	-0.267957	0.377556	-1.025951	1.513470	-0.736520	-2.669790	0.091556	-1.549429	-0.538705	0.221278	0.415177	-0.127083	-0.404549	-0.322659	1.276631	-0.713645
0.844412	2.113601	-0.601760	-0.271944	0.594488	2.951048	1.230823	2.893046	2.133680	2.033895	2.072569	2.312970	-0.553292	-0.183265	-0.433150	0.147126	-0.361345	-0.430885	-1.585526	-0.649971	-1.607857	-0.285812	-1.065807	1.636221	0.757339	2.196441	1.823388	0.826342	1.264562	1.291912	0.181178	2.647950	0.499408	0.640779	1.595580	1.409557	2.670678	1.911663	2.950665	2.992497	1.626955	1.714702	-0.266522	0.535147	0.465193	0.883499	2.064002	1.695142	-1.797312	-2.193540	-1.153849	-0.157048	-0.980439	0.062732	-0.284391	1.160008	-1.189641	-0.657605	-0.893179	1.121584	-0.993666	-0.775696	1.503764	1.334406	-0.275781	1.645103	0.841193	2.905665	-2.101614	0.654522	1.792130	1.198639	-0.050195	3.146735	-0.073761	1.780316	1.484345	1.622327	1.069083	1.352781	0.190151	1.521077	-0.192677	-0.320021	-0.211309	-0.778703	-1.584717	0.524074	-0.396991	0.048604	-3.054656	-1.844601	1.209102	1.287826	0.582299	1.133491	-2.310987	0.965101	-1.188681	-2.032556	0.091997	-1.760319	-0.551529	-0.267395	0.287379	-1.617193	1.319464	0.279011	0.592409	-1.252679
0.715199	1.082833	-0.244468	-0.697253	0.801544	1.785817	1.292765	2.269854	1.741192	1.465526	1.231594	1.427779	-0.703614	-0.317759	-0.429254	0.243191	0.406160	0.733052	-1.074380	0.266228	-0.792401	-0.389879	-0.932242	1.397552	1.290589	1.506668	1.611599	1.621714	0.843634	0.689793	0.119219	2.545436	0.748301	0.217329	1.381166	0.554016	1.982395	0.884773	2.216685	2.048579	1.190202	1.720359	0.322716	0.699265	0.213101	-0.034887	1.587294	1.342046	-0.887572	-0.727494	-1.085593	-0.648431	-0.316324	0.459722	-0.247723	0.160997	-1.166792	-0.775153	-0.318146	0.744182	-1.372646	-0.569206	0.758920	0.897564	-0.416543	0.306434	0.120377	1.854799	-1.149246	1.110364	1.014548	0.819338	-0.028916	2.279294	-0.605191	1.452251	1.046790	0.926349	0.652072	0.766140	0.314509	0.840671	-0.378040	-0.616381	-0.269894	-1.170288	-0.651647	0.478320	0.402415	1.216618	-1.739219	-0.778020	0.563324	0.877726	0.772485	1.314383	-2.437701	0.378573	-1.499224	-0.264034	0.216803	-1.153572	-0.100047	-0.703008	0.059621	-1.932766	2.706849	0.959983	0.255456	-1.684006
0.742880	0.139160	0.009329	-0.871688	0.942882	-0.056002	0.903218	0.792474	0.551463	0.613508	-0.111547	0.046942	-0.972733	-0.691652	0.301481	0.042355	0.381651	1.627140	0.177226	1.498951	0.139786	0.236623	-0.311209	1.137465	0.985556	0.472364	1.152883	1.984680	0.290811	-0.196126	0.180266	1.106121	0.299104	-0.517553	0.599773	-0.111930	0.339452	-0.397679	0.623706	0.273441	0.177313	0.944103	0.328275	0.343676	-0.068046	-0.598486	0.339927	0.425785	0.935364	1.024124	-0.860255	-1.060484	0.796255	0.990344	0.081656	-0.505201	-0.345547	-0.284239	0.226749	-0.081396	-1.083567	-0.226870	-0.550608	0.061259	0.240444	-0.602521	0.014095	0.523291	-0.064512	0.586515	0.179724	0.492310	0.404361	1.052332	-0.722813	0.559590	0.136618	-0.029198	0.234650	0.005385	0.196892	-0.216772	-0.870986	-0.844808	0.128308	-0.704234	0.512368	0.452215	0.512829	0.928858	0.065427	0.388564	-0.418155	-0.046862	0.324411	0.911609	-1.616254	0.010801	-1.203233	1.344107	0.629848	0.078021	0.828157	-1.050824	-0.192253	-0.996799	2.732486	1.339269	0.804192	-1.305812
0.680914	-0.520091	-0.300978	-0.875374	0.575717	-1.610230	0.467678	-0.682783	-0.298372	-0.523750	-1.350948	-1.455504	-1.000807	-0.960980	1.204957	-0.049917	-0.189540	1.836735	1.128865	2.048228	0.896352	1.206772	0.601041	0.953246	0.229462	-0.850320	0.488360	1.474715	0.159989	-0.438603	0.584058	-0.465257	-0.625885	-1.173841	-0.282299	-0.647654	-1.243362	-1.384783	-0.644773	-1.331750	-0.797977	-0.148117	0.174025	-0.107635	0.028866	-0.702730	-0.827137	-0.254784	2.344151	2.114881	-0.640561	-1.118805	1.490613	1.093086	0.239774	-0.965399	0.293411	-0.085460	0.628839	-0.918061	-0.324239	-0.246097	-1.243866	-0.365688	1.021794	-0.843537	0.276830	-0.259707	0.650898	-0.338702	-0.230537	0.354999	0.940860	0.136483	-0.269868	-0.246214	-0.484390	-0.387256	0.314972	-0.217914	-0.654918	-1.563390	-1.504662	-1.193330	-0.063353	-0.272554	0.732178	0.476827	-0.315015	-0.383240	0.713466	0.603859	-0.821821	-0.537575	0.037468	0.396499	-0.731503	-0.209446	-0.367589	1.697002	1.083779	1.040943	1.713369	-1.399070	-0.546513	0.010398	1.411800	1.376618	1.675995	0.058663
