X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.572769	0.545823	1.226404	1.199367	0.442500	-1.357312	0.997129	-0.421914	1.070682	0.136443	1.883950	0.501740	0.689057	0.408268	0.302328	0.815748	1.528944	0.470602	0.502743	0.065190	-0.228554	-0.537778	-0.103209	-0.993986	0.767181	0.564169	-1.787630	1.037594	-0.059724	-1.780238	-0.470943	0.830297	-0.150310	-0.300555	1.339386	-0.348614	1.184287	1.233043	1.281566	0.088729	0.419415	-0.219037	0.727151	0.256115	0.413849	0.467104	0.208398	0.672569	-0.540239	-0.754860	1.081293	0.172915	0.421336	-0.385778	0.073135	-0.666042	0.462025	0.525993	0.102168	-0.350605	0.595726	-0.083930	1.005454	0.785434	0.869429	0.249279	-0.931727	-0.308396	-0.498704	-0.762231	0.916196	0.857138	-0.397418	0.341014	-0.203834	0.588289	-0.092489	0.738888	0.206665	-0.003742	1.935383	1.190037	0.727431	0.556354	-0.353811	-0.542180	-0.005807	0.259792	0.451569	0.349348	-0.993702	0.333111	0.554662	0.616107	-0.374594	0.252392	0.984279	1.901868	1.521052	0.829160	-0.830211	-0.431727	-0.450327	0.795392	0.733146	1.396109	0.620624	0.045601	-0.958792	-0.598478
1.459706	0.968116	1.507179	1.325558	0.801927	-0.557120	1.130754	0.877458	0.618636	1.274051	1.147829	1.742214	1.344780	1.148054	0.141384	1.300385	0.506214	0.560137	0.640469	-0.053163	0.977826	-0.236798	0.741343	0.326375	0.228305	0.210298	-0.565635	1.679899	0.741265	0.563512	0.198962	0.612783	0.618388	0.446683	1.138400	0.007971	0.855032	0.611295	0.676892	0.658254	0.865317	0.450469	0.785346	0.765517	0.478050	0.663230	1.082705	1.446195	-0.204159	-0.605195	0.790044	0.466413	0.306018	-0.143674	0.819854	0.428592	1.124867	0.971832	0.320711	0.218100	0.518396	-0.107732	1.232225	1.232301	2.007220	1.404461	-0.508675	1.073276	0.719252	0.451521	1.197690	1.505304	0.045237	0.012402	2.037310	0.968910	-0.450824	1.390012	0.169336	0.722859	1.217613	1.054342	1.445660	1.127792	0.664359	0.069998	0.439937	1.572931	0.398062	0.543154	0.095164	0.925707	1.273770	1.563319	-0.321538	0.029197	0.347574	1.143536	0.891311	0.426088	0.378280	0.570956	0.421470	0.674269	0.551748	1.292789	0.874859	0.591398	-0.287842	-0.130468
1.797950	1.432262	1.501151	1.108878	0.662457	0.516838	0.578952	1.754648	0.244481	2.502931	0.387924	2.186133	0.688100	1.485787	0.028140	1.231468	-0.809117	0.701805	0.763433	0.233625	1.640304	0.258012	0.776150	1.437222	-0.508064	0.501527	0.850581	1.330612	1.078606	2.406423	0.608496	0.367084	1.069841	1.165118	0.492393	0.752367	0.259160	0.445076	0.219707	1.329440	1.399117	1.113578	0.026598	0.700268	0.342830	0.627038	0.988458	1.203604	-0.269064	-0.176174	0.509594	0.791692	-0.494773	0.166364	1.173260	1.531618	1.486105	1.397861	0.242820	0.277151	-0.103116	-0.363520	0.851120	0.888002	2.370712	2.641727	-0.226551	1.544279	1.295384	1.053486	0.880918	1.180436	0.177579	-0.484080	3.105990	0.864369	-0.535068	1.395107	-0.187070	0.952484	0.591747	1.148507	1.510090	1.351479	1.346242	0.693763	0.763323	2.169707	0.185428	0.882975	1.322691	0.796608	1.257469	1.425408	-0.400306	-0.617467	-0.529361	-0.263987	0.020395	-0.315081	1.047523	1.497609	1.177833	-0.018654	0.313620	0.700924	0.573728	0.603813	0.742454	0.578059
1.330606	1.257743	0.759278	0.252909	0.421673	1.155323	0.117638	1.526678	0.381225	2.446333	0.088959	1.179308	-0.873572	0.811028	-0.374284	0.221241	-1.658421	0.013270	0.689058	0.078329	1.154944	0.371171	0.071381	1.228075	-0.456535	0.950091	1.503316	0.343913	0.800231	2.420288	0.621914	0.175407	0.404321	0.762414	-0.431571	1.065103	-0.409197	0.529690	0.091004	1.186501	1.489934	1.158544	-0.551889	0.211993	0.056238	0.320864	0.187973	0.310394	-0.537912	0.248803	0.235395	0.670129	-0.756438	0.484989	0.846001	1.489156	0.847129	0.862342	0.024599	-0.133480	-0.715693	-0.699281	0.011827	-0.155256	1.462724	2.407180	-0.348586	0.984660	1.110400	0.765526	0.350861	0.223072	0.176214	-0.635552	2.381680	0.039242	-0.092846	0.539348	-0.386660	0.420292	0.289255	0.978523	0.576181	0.652525	0.819459	0.806959	0.421175	1.177860	-0.013207	1.002503	1.632910	-0.189086	0.400216	0.201598	-0.508405	-1.009933	-0.599573	-0.708246	-0.319054	-0.907923	0.691893	1.269049	1.061683	-0.440478	0.432835	-0.304171	0.119227	0.106898	1.322621	0.989817
0.538181	0.564898	-0.311857	-0.769958	0.484822	1.060656	0.462389	0.854635	0.808862	1.188994	0.149222	-0.316569	-1.696150	-0.213055	-1.125814	-1.049378	-1.678297	-1.318526	0.360031	-0.649183	-0.085333	0.007299	-0.581731	-0.048155	0.679039	1.013984	0.978653	-0.246905	0.446660	1.309103	0.665291	0.410788	-0.798997	-0.342491	-1.008826	0.668819	-0.625001	0.404862	0.248366	0.376465	0.954050	0.755666	-0.113813	-0.081815	-0.240937	0.173475	-0.132897	-0.103860	-0.594683	0.300458	-0.180368	0.039681	0.073066	0.677800	-0.015244	0.365210	-0.473679	-0.384319	-0.170318	-0.482253	-0.676686	-0.765875	-0.619066	-0.907486	0.211063	0.624953	-0.461125	0.338529	0.971256	0.337316	0.153576	-0.348298	0.348854	-0.385196	1.318807	-0.774699	0.586132	-0.457165	-0.169435	-0.194889	0.135548	0.392293	-0.447576	-0.496108	-0.352141	0.442180	-0.313384	-0.471422	0.151978	0.721955	1.137434	-0.993238	-0.302043	-0.792535	-0.232349	-0.573288	0.118007	0.000938	-0.071425	-1.271415	-0.022387	-0.006459	0.280115	-0.210874	0.786837	-1.274466	-0.095905	-0.324508	0.965970	0.829165
0.074003	0.131359	-0.822582	-1.069427	0.907152	0.698294	1.390448	0.689756	0.875571	0.002106	0.153485	-0.829370	-0.723703	-0.384795	-1.729302	-1.513848	-1.048340	-2.108358	0.039166	-1.088931	-1.048114	-0.459620	-0.694406	-1.002028	2.025714	0.669372	-0.395758	-0.004922	0.481033	0.501372	1.040349	1.108050	-1.125522	-0.747607	-0.763614	0.113688	-0.073058	0.045836	0.472356	-0.194383	0.075360	0.527547	1.035569	0.179248	-0.261698	0.580768	0.639337	0.556957	-0.315343	-0.011283	-0.631344	-0.593801	1.059857	0.684098	-0.674080	-0.553592	-1.264210	-1.057768	-0.158337	-0.174426	0.147753	-0.326374	-0.456693	-0.541644	-0.250986	-1.120229	-0.219938	0.231405	1.278026	0.312821	0.468569	-0.014496	0.553306	-0.260606	1.131879	-0.681305	0.913211	-0.722757	0.238000	-0.065923	-0.011475	-0.066717	-0.360067	-1.020779	-0.860058	0.030786	-0.601682	-1.019749	0.557406	0.268489	0.739605	-0.588552	0.156541	-0.332272	0.586071	0.536809	0.605514	0.669000	0.064584	-1.605204	-0.081830	-0.975873	-0.306261	0.121790	0.785536	-1.671116	0.032981	-0.203749	-0.125488	0.283318
0.064438	0.351063	-0.491497	-0.456316	1.313567	0.710927	1.875640	1.081795	0.224540	-0.301462	-0.162195	-0.129604	1.119972	0.451741	-1.632427	-0.875606	-0.269963	-1.657883	-0.145358	-0.539486	-0.949209	-0.701416	-0.558645	-0.646188	2.325036	0.200606	-1.534127	0.551604	0.796597	0.437343	1.351260	1.523072	-0.087613	-0.011913	-0.048969	-0.065116	0.726063	-0.255636	0.416300	-0.105201	-0.799123	0.650438	1.799738	0.753963	0.152081	1.285820	1.769168	1.688765	0.087774	-0.300116	-0.800467	-0.790570	1.035926	0.695540	-0.462393	-0.315647	-0.855085	-0.455032	0.142317	0.781343	1.203696	0.418119	0.385872	0.626382	0.031672	-1.432678	0.197407	0.348286	1.432540	0.472259	0.961973	0.755694	0.375375	-0.665183	1.180238	0.350750	0.586852	-0.131861	0.493250	0.657291	-0.174687	0.011468	0.756408	-0.553925	-0.337717	-0.145352	-0.075517	0.056284	0.607468	-0.023410	0.898064	0.700589	1.518401	1.258724	1.463396	1.509912	0.159401	0.395545	-0.416623	-1.896292	0.684881	-0.699295	-0.204822	-0.045460	0.127520	-1.329062	0.278944	0.395781	-1.170877	-0.242263
0.159283	0.703718	0.080566	0.240405	1.325735	1.120488	1.244222	1.307348	-0.731665	-0.145165	-0.663110	0.618534	1.867699	1.132575	-0.780983	0.193833	0.266914	-0.618692	-0.396485	0.619307	0.134060	-0.744323	-0.626839	0.511702	1.203723	-0.281081	-1.253535	0.671329	1.096410	0.456541	0.976378	0.862331	1.227040	0.783400	0.310675	-0.026134	0.815597	-0.408640	-0.091549	0.123872	-1.451338	0.604423	1.506896	1.096725	0.757852	1.576856	2.092566	2.174269	0.319286	-0.351677	-0.619912	-0.660846	0.083604	0.886489	0.478523	0.618947	0.093179	0.689935	0.457126	1.529278	1.675582	0.854562	1.164725	1.431273	0.113438	-0.542627	0.528923	0.154419	0.788869	0.516469	1.174294	1.180281	-0.210678	-1.264369	0.302764	1.497337	-0.046373	0.695750	0.554603	1.027596	-0.378592	0.295404	1.514816	0.205745	0.258515	-0.144584	0.713341	1.496024	0.087051	-0.014394	1.230587	1.525774	2.426323	2.375285	1.655910	1.650711	-0.723094	-0.401607	-1.134906	-1.803471	1.502736	0.200019	0.248413	-0.500665	-0.687946	-0.569815	0.354408	0.964348	-1.394649	-0.499459
0.107308	0.403490	0.219534	0.192787	1.075111	1.334439	0.039467	0.919179	-1.233268	-0.347821	-0.957198	0.439420	0.768250	0.656548	0.334485	0.828371	0.502030	-0.158476	-0.806643	1.352158	1.351573	-0.769666	-0.860450	1.048697	-0.430077	-0.834461	0.467191	0.094143	1.299335	-0.058727	-0.060441	-0.657106	1.518729	0.594776	0.071708	-0.160146	0.007594	-0.512964	-0.753981	-0.148007	-1.681788	-0.066829	0.530132	0.844499	1.030345	1.065198	1.396527	1.577578	0.157045	-0.451465	-0.382980	-0.492396	-0.728404	0.984914	1.327656	1.071922	0.483246	1.134230	0.285427	1.130286	1.164795	0.468696	1.203434	1.086539	-0.508101	0.267068	0.837755	-0.290399	-0.318498	0.613535	0.977862	0.981446	-0.755191	-1.310799	-1.140325	1.901406	-0.415646	1.023021	0.563936	0.539297	-0.615807	0.197939	0.931948	0.517475	0.046545	-0.051830	0.879824	1.766755	-0.425152	0.202135	1.176811	1.135614	1.928937	1.878290	0.923124	1.010935	-0.968270	-0.688749	-1.303273	-1.087219	1.615687	0.476641	0.534318	-0.518197	-0.852478	0.120544	0.253949	1.046856	-0.732947	-0.524327
0.026185	-0.593428	-0.095269	-0.393804	1.056271	0.904972	-0.512041	0.295898	-1.012700	-1.000154	-0.780628	-0.261527	-0.865393	-0.480834	1.058647	0.743774	0.514191	-0.600616	-1.044055	1.105624	1.790439	-0.748749	-0.959940	0.208474	-1.285164	-1.301444	2.160614	-0.850724	1.344140	-0.860497	-1.017951	-1.893479	0.844996	-0.125047	-0.140264	-0.272687	-0.685374	-0.428213	-1.004184	-0.784979	-1.371320	-1.008943	-0.274775	0.076164	0.649602	0.085120	0.514647	0.490851	-0.432436	-0.946840	-0.296827	-0.198297	-0.764336	0.492650	1.443823	0.578315	0.097850	0.541298	-0.448520	-0.274730	0.034293	-0.572423	0.484150	-0.075344	-1.311743	0.207260	1.247353	-0.446414	-0.913374	0.927379	0.599445	0.428739	-0.866443	-0.482532	-1.599016	1.334158	-0.462922	0.528697	0.484829	-0.300570	-0.753004	-0.348583	-0.316061	0.530789	-0.559188	0.279943	0.082754	0.751906	-0.303965	0.439696	0.629962	0.261073	0.503077	0.275913	-0.207975	0.254746	-0.208278	-0.120488	-0.700808	0.004624	1.061080	-0.015530	0.692543	0.229053	-0.244526	0.467125	0.240887	0.647251	0.119728	-0.498259
0.148706	-1.442481	-0.391259	-0.597444	1.422943	0.067288	0.144980	0.093631	-0.425008	-1.435573	-0.246446	-0.371574	-1.261916	-0.889259	1.109855	0.347959	0.323366	-1.215407	-0.710880	0.307744	1.282811	-0.433562	-0.897685	-1.258003	-0.891564	-1.273501	2.353780	-1.525758	1.001516	-1.143276	-1.199537	-1.917144	0.321791	-0.082119	0.252497	0.215075	-0.201051	0.170564	-0.568873	-1.044904	-0.688406	-1.370518	-0.462680	-0.746837	-0.100514	-0.680087	0.144686	-0.270388	-1.115747	-1.578440	-0.226701	0.455815	-0.363506	-0.508804	0.979520	-0.185087	-0.295848	-0.281414	-1.035827	-1.373533	-0.890087	-1.428227	-0.464930	-1.107414	-1.444119	-0.363256	1.598024	0.033680	-0.541677	1.097520	0.265324	-0.141119	-0.463987	0.806986	-0.458698	0.274857	-0.584896	-0.493753	0.133987	-0.726328	-0.589584	-0.833091	-0.750096	0.862830	-0.464852	0.983700	-1.154253	-0.268751	0.231290	0.619321	-0.145772	0.151628	-0.661798	-1.009484	-0.977282	-0.027627	0.862510	0.622189	0.124966	0.918631	0.463679	-0.210650	0.996754	1.326807	0.345065	0.521644	0.499028	0.235710	0.537932	-0.574252
0.500306	-1.305746	-0.340020	-0.005193	1.708934	-0.552922	1.308402	0.401567	0.183590	-1.129370	0.270798	0.421571	-0.268722	-0.074389	0.868715	0.177551	0.023872	-1.218445	0.107184	-0.238678	0.514758	0.185490	-0.877259	-1.911967	0.103977	-0.617411	1.205304	-1.376897	0.242617	-0.506224	-0.600605	-0.799750	0.486442	1.013790	0.913539	1.239538	1.157912	1.152628	0.242908	-0.528080	-0.029033	-0.825421	-0.235828	-1.106386	-0.514886	-0.863123	0.035281	-0.548029	-1.264910	-1.528143	-0.067715	1.183499	0.022467	-1.124019	0.628368	-0.284894	-0.004910	-0.411275	-0.678038	-1.052536	-1.022377	-1.327546	-1.183523	-1.465495	-0.650647	-0.626265	1.618042	0.932630	0.284933	0.675317	-0.030111	-0.580277	0.416328	1.888321	1.107465	-0.462749	-0.810009	-1.296487	-0.405485	-0.625287	-0.053898	-0.761621	0.064042	1.518451	0.541201	1.763742	-1.901700	-0.186447	0.381587	0.832810	-0.909369	0.980553	-1.106886	-1.250551	-1.110639	0.130943	1.339039	0.705968	0.549688	1.308042	0.277581	0.536325	1.177374	2.065791	0.155050	0.495650	0.910821	0.318788	0.679741	-0.774950
0.861800	-0.271729	-0.086935	0.761472	1.422393	-0.613823	1.830600	0.688729	0.765289	-0.350673	0.450331	1.256638	0.641503	0.948062	0.975101	0.223198	-0.103107	-0.617515	0.822717	-0.260512	0.181289	0.570472	-0.945209	-1.193978	0.670281	0.163204	0.153338	-0.386867	-0.437572	0.529095	0.149421	0.622129	0.666032	1.950834	0.981628	1.850154	1.933608	1.741939	0.831919	0.298853	0.286457	0.002262	-0.039759	-0.850541	-0.165627	-0.684861	-0.428342	-0.749884	-0.507779	-0.293844	-0.054851	1.226973	0.571183	-0.575303	0.827051	0.421575	0.742121	0.170326	0.388048	0.286930	-0.515708	-0.357504	-1.650841	-1.371090	0.497515	-0.309362	1.276472	1.642076	0.772147	-0.181126	-0.369956	-0.808952	1.587268	2.415267	1.608917	-0.355214	-0.587889	-1.256906	-0.648712	-0.484516	0.615151	-0.194671	1.083983	1.777377	1.451063	2.003807	-1.598142	0.702029	-0.078676	1.127347	-1.495135	1.679398	-1.357095	-0.918016	-0.947817	0.157090	1.009738	0.156598	0.482863	1.247934	0.375317	1.409083	0.692502	2.027882	-0.561916	0.485981	1.188663	0.895664	1.109145	-0.950074
0.968414	0.712300	-0.031341	0.844174	0.682127	-0.300777	1.320798	0.552454	1.151595	0.134774	0.225817	1.193605	0.310438	0.994243	1.501857	-0.037947	0.084468	-0.041408	0.892837	-0.181001	0.134303	0.181824	-0.937338	0.029017	0.316778	0.359486	0.098861	0.743781	-0.443470	1.101021	0.370896	1.447988	0.116104	1.534580	0.209817	1.311447	1.206223	1.298705	0.834129	0.623257	0.183618	0.250595	-0.134805	-0.362312	0.592205	-0.615813	-1.177915	-1.105805	0.716749	1.522328	-0.399351	0.258226	1.521624	0.755424	1.245144	1.173385	1.069799	0.633328	0.851160	1.085851	-0.096768	0.550828	-2.032167	-1.320328	1.107109	0.079984	0.821303	1.589545	0.632618	-0.898470	-0.675155	-0.745543	2.465048	2.418826	0.908553	0.358281	0.258699	-0.503049	-0.212255	-0.679719	0.905672	0.283291	1.213185	1.220686	1.327127	1.409711	-0.397200	1.179137	-0.337806	1.294737	-1.593078	1.386475	-1.810901	-0.747864	-0.929148	-0.424820	0.332217	-0.168437	0.266729	0.971882	0.350475	1.195356	-0.249632	1.272900	-0.798409	0.367475	1.119020	1.365715	1.819412	-0.880086
0.743518	0.796239	-0.374766	0.170213	-0.004890	0.009709	0.417996	0.242149	0.907676	-0.104065	-0.245605	0.314929	-0.756594	0.167905	1.729154	-0.830524	0.225268	-0.013266	0.345254	-0.482883	-0.303663	-0.618020	-0.717810	0.534122	-0.526177	-0.149651	0.569650	1.096578	0.202243	1.060712	-0.039880	1.268332	-0.844610	0.092908	-0.664911	0.077127	-0.352875	0.099611	0.371076	0.213743	-0.205087	-0.221750	-0.445524	-0.208894	0.931846	-0.819633	-1.454337	-1.351256	1.357761	2.491727	-0.838379	-1.075679	2.255434	1.571147	1.101730	1.106651	0.422911	0.244144	-0.249459	0.322414	-0.352121	0.504453	-2.223826	-1.476536	0.723517	-0.095070	0.542828	0.631880	0.118775	-1.223489	-0.756010	-0.456316	2.409030	1.968903	0.058681	0.900842	0.865933	0.169950	0.599931	-1.037323	0.419970	0.127823	0.576318	0.353709	0.407053	0.393495	1.140609	0.594672	0.411228	1.051290	-0.861300	0.512146	-1.988692	-0.825274	-1.096576	-1.417351	-0.276124	0.307517	0.200400	0.550433	0.091534	-0.024437	-0.745224	0.118719	-0.059238	0.002724	0.671992	1.117923	2.027789	-0.538958
0.383310	0.048754	-0.881906	-0.562036	-0.403446	0.150617	-0.017143	0.263212	-0.005254	-0.729775	-0.721399	-0.427516	-1.185189	-0.416944	0.980604	-1.589023	-0.224735	-0.485913	-0.227891	-1.114793	-1.186496	-0.741790	-0.249842	0.137817	-0.872692	-0.718708	0.713387	0.390118	0.799105	1.113513	-0.464686	0.414224	-1.253027	-0.941237	-0.805345	-0.723286	-1.342281	-0.950907	-0.115794	-0.347957	-0.582358	-0.755122	-0.613874	-0.516984	0.441761	-0.986325	-0.798066	-1.127610	0.743601	1.680075	-0.859118	-1.751046	1.692837	1.023624	0.050312	0.087338	-0.830449	-0.842758	-2.195423	-1.334859	-1.106745	-0.446035	-1.851555	-1.560435	-0.218753	-0.827620	0.499810	-0.765192	-0.405788	-1.352453	-0.559779	-0.187490	1.527359	1.006533	-0.100289	0.774176	0.283696	0.180523	0.992536	-1.027343	-0.646055	-0.602886	0.093999	-0.096548	-0.333911	-0.331177	2.473925	-0.456083	1.676677	0.420156	0.551727	0.030358	-1.219642	-0.727973	-1.137324	-2.058217	-0.861162	1.006462	0.281666	-0.063203	-0.074349	-0.924151	-0.484018	-1.125290	0.934064	-0.480526	0.003556	0.221244	1.102416	-0.191450
0.182086	-0.684655	-1.077123	-0.761196	-0.606482	0.230991	0.196410	0.609777	-0.783052	-1.041792	-0.972756	-0.315835	-0.405759	-0.090831	-0.425730	-1.585863	-1.197423	-0.911126	-0.220667	-1.597145	-1.590977	0.232660	0.480744	-0.222605	-0.086645	-0.636982	0.425915	-0.734011	0.673699	1.725696	-0.180438	-0.286543	-0.709614	-0.722155	-0.247240	-0.564616	-1.181777	-1.267703	-0.241197	-0.397818	-0.550665	-0.685812	-0.239974	-0.757828	-0.370184	-0.724316	0.341655	-0.425132	-0.610568	-0.251515	-0.263738	-1.364539	-0.249138	-0.364658	-1.273679	-1.187724	-1.712392	-1.711261	-3.082880	-2.167884	-1.518233	-1.305847	-0.763404	-1.198739	-0.736211	-1.396414	0.373835	-1.733460	-0.680563	-1.397553	-0.242189	-0.094438	0.696890	-0.406318	0.300931	0.222081	-1.064893	-0.172807	0.601190	-0.316371	-1.509249	-1.278547	0.214329	-0.123257	-0.352850	-0.468175	3.152345	-0.905132	1.998487	-0.241804	1.808513	0.142263	0.269566	-0.207605	-0.801924	-1.734853	-1.548833	0.824946	0.307433	-0.715845	0.172457	-0.629206	-0.230681	-2.150011	1.049846	-0.766459	-0.589006	-0.635676	-0.538008	-0.082539
0.225333	-0.697038	-0.709323	-0.508289	-0.558337	0.435303	0.504489	0.683855	-0.545745	-0.734708	-0.848973	0.364460	0.860864	0.650478	-1.365202	-0.828965	-1.839351	-0.708782	0.359294	-1.570649	-0.733781	1.336927	1.367216	0.260850	1.360485	0.068593	0.128843	-1.363291	-0.127237	2.238218	0.770989	-0.283142	0.248083	0.154905	0.259818	0.064429	-0.462966	-0.996052	0.004459	0.014875	0.095096	-0.042353	0.714174	-0.311428	-0.593228	-0.032132	1.106812	0.434730	-1.394478	-1.535554	0.650999	-0.390944	-2.139978	-1.252841	-1.746505	-1.808861	-1.518384	-1.555201	-1.788892	-1.171131	-0.872760	-1.100377	0.606275	-0.339013	-0.294314	-1.099393	-0.296023	-1.585306	-0.533089	-1.143804	0.023703	-0.024301	0.460377	-1.781272	0.630479	-0.226088	-1.644539	-0.152726	-0.004889	0.805869	-1.477996	-1.302450	0.520526	-0.255764	0.047258	-0.330083	2.791031	-0.365516	0.723519	-0.650825	1.995127	0.193392	1.425363	0.537127	-0.169185	-0.559580	-1.945509	-0.378135	0.106114	-0.973457	0.682115	0.257794	-0.643472	-2.526056	0.098700	-0.739795	-0.812164	-0.917773	-1.712678	-0.110544
0.302264	-0.113406	-0.038714	-0.242916	-0.058420	0.797515	0.348243	0.057553	0.489933	-0.147659	-0.368787	0.690756	1.542940	0.864774	-1.121334	0.058361	-1.402855	0.181304	0.847280	-1.074097	0.885017	1.369655	2.044946	1.275655	2.157860	0.651690	-0.061293	-1.176039	-0.831128	1.566706	1.505850	0.107111	0.830496	0.498517	0.237063	0.413018	-0.026916	-0.599899	0.219919	0.244098	1.026925	0.590905	1.717071	0.737406	0.049236	0.686800	1.090522	1.074327	-0.832152	-1.098318	1.307191	0.372130	-2.380792	-0.848607	-0.895554	-1.370772	-0.433179	-0.450773	0.790327	0.905871	0.668813	0.145712	1.500223	0.631042	0.558898	-0.028339	-1.466556	-0.381745	0.008249	-0.456075	0.209270	0.275483	0.288358	-2.366056	0.514204	-0.437904	-0.720510	0.394439	-0.022449	1.566251	-0.656892	-0.636993	0.435828	-0.671367	0.245808	-0.360659	1.340325	0.574938	-1.073180	-0.890626	0.967996	-0.253649	1.499666	1.094639	0.457788	0.746791	-1.345182	-1.443483	-0.296367	-0.553831	0.962323	0.609497	-1.260003	-1.924214	-0.954949	-0.613110	-0.593236	-0.730645	-1.638456	-0.000045
0.190933	0.383259	0.379277	-0.164519	0.660124	1.126223	-0.203826	-0.894997	1.097170	0.225650	0.228699	0.151869	1.219015	0.251099	-0.172151	0.695225	-0.170633	1.171248	0.680943	-0.327462	1.948170	0.435853	2.141819	1.864139	1.428584	0.501236	-0.352167	-0.575932	-0.619480	-0.260582	1.249813	0.105293	0.711341	-0.128428	-0.032532	0.253758	-0.165181	-0.368572	-0.033937	-0.104737	1.554900	0.777979	2.055136	1.543672	0.838322	1.002173	0.550889	1.245852	0.532938	0.348771	1.160224	0.451506	-0.877501	0.402610	0.574584	-0.210700	0.701301	0.714527	2.678027	2.335335	2.156298	1.439109	1.480274	1.176709	0.818019	0.990754	-2.241187	1.054226	0.580860	0.345004	0.342785	0.736886	-0.605271	-1.767961	0.052025	-0.628449	0.661614	0.787030	0.499596	1.385271	0.150147	0.256116	-0.109528	-0.992663	-0.073665	-0.627060	-0.617197	1.020764	-1.809672	-1.186181	-0.512389	-0.854065	0.764567	1.125567	0.799730	1.438429	0.286893	-1.295481	-0.640011	0.201559	0.755338	0.291222	-1.171042	-0.583464	-1.119675	-0.535036	-0.170396	-0.446120	-0.616329	0.287025
-0.024395	0.412572	0.246872	-0.124569	0.887408	1.155994	-0.607032	-1.340721	0.489659	0.292702	0.603724	-0.790743	0.228697	-0.646536	0.447794	1.203837	0.813271	1.566438	0.185794	0.511421	1.846161	-0.245546	1.752476	1.676242	-0.299414	-0.130842	-0.649180	-0.113959	0.569962	-1.808126	0.202832	-0.516421	0.081914	-1.119154	-0.043501	-0.139593	-0.676306	-0.368529	-0.705023	-0.704547	1.352351	0.660959	1.563950	1.380875	0.870899	0.748088	-0.025462	0.917370	1.529520	1.272637	0.132745	-0.024326	0.930647	1.435802	1.522948	0.923715	1.212729	1.104785	2.833931	2.159927	2.697025	1.826616	0.774892	1.064511	0.296033	1.268145	-1.608735	1.796141	0.733931	0.745912	0.358945	0.915734	-1.983314	-0.396291	-0.399660	-0.769913	1.060811	0.395228	0.666281	0.409708	0.287531	0.875488	-0.754934	-0.940225	-0.742523	-0.846193	-2.094606	0.596812	-1.159277	-1.458441	-1.484900	-1.084379	0.039609	0.534946	0.742723	1.214720	1.881911	-0.206194	-0.572374	0.592517	0.347638	0.157051	-0.258630	0.694585	-0.356046	-0.258255	0.100765	-0.131855	0.426361	0.558150
-0.052737	0.245302	-0.171206	0.006648	0.279396	0.799562	-0.521328	-0.925628	-0.670603	0.297302	0.554106	-1.243931	-0.833845	-1.153066	0.394752	1.640919	0.910449	1.246335	0.256336	1.228103	1.219365	0.096029	1.381958	1.310925	-1.601701	-0.416702	-0.501304	-0.023678	1.831611	-1.775352	-0.753375	-1.118016	-0.714176	-1.709498	0.199564	-0.511150	-1.247890	-0.596043	-1.188006	-0.985420	0.847764	0.656337	0.842190	0.474669	0.112328	0.034196	-0.331719	0.337508	1.620672	1.089556	-1.070722	-0.469676	1.604751	1.653196	1.500248	1.424355	1.116199	0.692919	1.922999	0.986855	2.166306	1.281149	0.029775	0.530332	-0.107627	0.935087	0.263302	1.559739	0.417357	0.620401	0.188988	0.478141	-2.724639	0.822389	-0.497255	-0.468215	0.477362	-0.474468	-0.078541	-0.678555	-0.122039	1.018522	-1.161600	-0.728508	-1.299534	-0.817760	-2.391950	-0.320618	-0.152186	-1.314936	-1.570269	-0.949376	-0.181981	-0.390786	0.367080	0.329074	2.219206	0.707514	0.045872	0.429767	0.206157	0.647684	0.763353	1.248838	0.688626	0.527714	0.085943	0.361296	0.833006	0.738262
