X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.531199	2.430887	0.043778	0.405585	0.406920	0.107532	1.066986	-0.618555	1.458572	-1.024677	-0.357940	-1.513818	1.207826	1.507094	1.345670	2.330701	2.487016	1.086709	1.801023	0.853557	2.547403	2.885105	1.806175	1.453176	1.779973	0.760605	1.909615	1.563206	0.770805	0.362723	1.267562	0.632863	1.970772	1.842131	2.123361	1.014009	-0.075811	1.817124	0.764879	0.665731	1.947927	2.193705	2.163270	1.091813	1.082211	1.073720	1.041316	1.806261	1.366892	2.144921	1.017552	2.238860	-0.858274	0.524859	0.333767	0.190666	-0.034693	0.705072	2.271090	2.198198	2.075181	1.340706	1.548611	1.239932	-0.303918	0.481902	0.477949	0.966161	-0.364357	-0.572429	0.942952	1.185580	0.311973	1.592293	1.969534	0.228725	1.487374	0.817927	1.016637	0.684674	-2.371321	-1.675440	1.977498	1.832898	2.463222	1.926056	1.817713	2.406232	1.708095	1.419636	1.898055	1.844569	1.486961	1.756056	1.821494	1.168586	1.637049	1.199938	1.083966	-1.600696	0.670267	0.454236	0.672812	-0.757813	-0.028914	-0.882303	1.433818	0.092200	0.443566	-2.216842
1.616122	1.640087	-0.676322	-1.002883	-0.023462	0.049312	0.894738	-1.023343	1.595695	-0.282349	-0.687910	-1.699516	-0.089192	0.704342	0.582583	1.588599	0.842046	0.659047	0.640504	0.299632	1.387013	2.093592	1.631414	0.996562	1.824482	0.310260	2.780115	1.211372	1.505390	0.751038	1.297704	0.082849	0.485397	0.839574	1.121110	0.155790	-1.172659	0.471483	0.381553	0.450636	1.422197	1.620401	1.793978	0.659253	0.147026	0.459741	0.283226	1.026671	1.230142	2.052168	0.748013	0.965457	-2.064516	-0.065961	0.397053	0.723435	-0.118435	1.069360	1.956023	2.117983	1.531372	1.019118	0.868359	1.246292	-0.112738	0.076102	1.050594	0.743473	-0.734494	-0.178740	-0.260632	0.591678	0.508888	-0.421528	1.202609	-0.461234	0.126362	0.112876	0.526153	0.592490	-2.182841	-0.809212	-0.179155	0.079206	0.712721	0.415163	0.412789	2.585078	0.085163	-0.633293	0.906297	0.956146	1.581343	1.098621	0.794853	0.638706	1.700417	1.144553	2.078885	0.047536	0.300250	-0.796062	0.554922	-0.510738	0.969703	-0.230494	1.995535	-0.196122	-0.725434	-0.619573
0.068609	0.307554	-0.952503	-1.258190	-0.272843	0.382684	0.387990	-0.507107	1.188473	0.948221	-0.732897	-0.956525	-0.849806	0.046020	-0.258040	0.030621	-0.524900	-0.085154	-0.313101	0.246813	-0.107711	0.640145	0.821285	0.518858	1.263473	-0.191169	1.922634	-0.305009	1.582684	0.747553	0.487496	-0.244007	-0.810134	-0.041709	-0.424363	-0.300700	-1.763201	-0.861393	-0.407935	0.488135	0.483629	0.628085	0.667303	0.125267	-0.678008	-0.270841	-0.415313	-0.426751	0.816046	1.015414	0.586404	-0.260770	-1.940467	-0.731726	0.769280	1.273894	0.152966	0.798435	1.250951	1.276935	0.736124	0.500791	0.155189	1.150494	0.177591	-0.196780	1.040714	0.253041	-0.990332	0.104980	-1.063666	-0.114983	-0.052309	-2.103786	0.145428	-0.718015	-0.671767	-0.343555	-0.045515	0.265891	-0.904647	0.822439	-1.664138	-1.116463	-1.279085	-0.790002	-0.772412	1.449133	-1.045066	-2.162043	-0.028771	0.248628	1.369960	-0.400021	-0.545000	-0.381193	0.907998	0.549607	2.267887	1.824761	-0.064420	-1.548467	0.222794	-0.205238	2.406147	0.394817	2.048318	-0.373656	-0.900002	1.401652
-0.900863	-0.481215	0.023679	-0.275503	-0.032116	0.995956	0.027772	0.875354	0.576116	2.046006	-0.146984	0.300021	-0.432824	0.183859	-0.444066	-0.893913	-0.829694	-0.074814	-0.403876	0.948470	-0.941291	-0.570790	0.450091	0.661236	0.700881	-0.252251	0.418832	-1.604940	1.196129	0.536678	-0.374023	-0.181425	-0.867580	-0.037096	-1.283875	-0.121272	-1.246650	-1.117929	-0.815738	0.770143	-0.197577	0.240175	-0.475854	-0.037454	-0.635730	-0.529246	-0.898174	-1.613995	0.822797	0.076079	0.996540	-0.466807	-0.603510	-0.975441	1.650789	2.012804	1.296160	0.888003	0.540824	0.121554	0.118750	0.042781	0.045862	0.883706	0.836185	0.061395	1.089970	0.076335	-0.680831	0.317930	-0.972627	-0.464631	-0.348564	-2.281682	-0.504258	-0.229172	-0.434875	-0.206115	-0.267035	-0.091491	0.888388	2.329320	-1.552011	-0.919371	-2.067685	-0.598549	-0.649342	0.131910	-0.655993	-1.970016	-0.074874	0.178953	1.104471	-1.439011	-1.405911	-1.065356	-0.068064	-0.033648	1.494258	1.922681	0.258075	-1.022655	0.071827	-0.182036	2.728643	0.653896	1.760414	-0.262051	-0.216118	2.254887
-0.859851	-0.503685	1.305145	0.532612	0.255103	1.239483	-0.062923	1.933989	-0.104115	2.098827	0.565506	0.994525	0.315203	0.585675	-0.162284	-0.851748	-0.725715	0.514590	-0.086940	1.354600	-1.042426	-1.344330	0.559483	0.756434	0.108125	-0.215389	-0.626523	-1.786395	0.274742	-0.018605	-0.919635	-0.367711	-0.177725	0.300486	-1.359102	-0.145216	-0.303517	-0.486196	-0.736803	0.583055	-0.622994	0.292219	-1.274225	-0.159286	-0.390408	-0.656794	-1.374784	-2.327667	1.108875	-0.077484	1.252896	-0.199494	0.635100	-0.851164	2.320566	2.499063	2.389216	1.473990	-0.362057	-1.095175	-0.524045	-0.512934	0.191937	-0.065655	1.456547	0.301221	1.143679	0.076456	-0.258658	0.201046	-0.786348	-0.779670	-0.032388	-1.552714	-0.905313	0.049689	-0.228060	-0.144480	-0.519607	-0.684130	1.997571	2.548720	-0.812251	-0.249086	-1.650755	0.192246	0.000842	-0.605367	0.207742	-0.724273	0.178152	0.129167	0.585190	-1.630213	-1.782027	-1.317917	-0.867801	-0.566967	0.097599	0.226812	0.702695	-0.026511	0.295470	-0.606113	1.213405	0.312009	1.175009	-0.267688	0.179029	1.377431
-0.215756	-0.180072	1.505392	0.191306	0.247190	0.961591	0.077690	1.739890	-0.785706	0.857141	0.745837	0.585740	0.542446	0.634081	-0.041959	-0.549078	-0.926561	0.708624	0.128022	0.529037	-0.722904	-1.632713	0.577857	0.145972	-0.592445	-0.523723	-1.106645	-1.086388	-0.921333	-0.867800	-1.132440	-1.001376	0.329473	0.227029	-1.124290	-0.753877	0.102223	0.017825	-0.459496	-0.323399	-0.908135	0.140712	-1.499017	-0.512024	-0.654919	-1.015043	-1.706192	-2.485215	0.883342	0.263969	0.722096	-0.185482	0.621756	-0.639274	2.069378	2.271681	2.313902	1.930699	-1.317794	-1.826009	-1.164415	-0.986907	0.129003	-1.433764	1.283877	-0.061127	0.761110	-0.237447	-0.297093	-0.149943	-1.011668	-1.139553	0.193137	-1.064847	-1.243787	-0.587091	-0.833530	-0.602263	-1.011003	-1.405731	1.927889	1.377186	-0.544366	-0.130000	-0.914255	0.317402	-0.007827	-0.737380	0.250088	0.381480	0.060134	-0.186048	-0.157656	-1.315528	-1.757993	-1.296372	-1.363645	-1.030767	-1.072196	-1.522352	0.314210	0.181460	0.666404	-1.065057	-0.913763	-0.327951	0.499330	-0.571993	-0.267350	-0.301855
0.401807	0.211097	0.522341	-0.774459	0.209818	0.771788	0.394853	0.722337	-1.215720	-0.764881	0.315564	-0.362273	0.418610	0.455089	-0.239247	-0.448078	-1.191266	0.139076	0.322590	-1.032251	-0.098729	-1.211290	0.351982	-0.664972	-0.967965	-0.983268	-1.295439	-0.336538	-1.486486	-1.400398	-0.981247	-1.355774	0.391227	-0.144214	-0.697734	-1.148751	-0.139330	-0.230153	-0.147264	-1.156680	-0.871970	-0.198572	-0.988729	-0.678892	-1.041086	-1.280511	-1.291394	-1.690355	-0.131290	0.366784	-0.110595	-0.140409	-0.406791	-0.278152	1.127225	1.564951	1.302331	1.880341	-1.596020	-1.338966	-1.270559	-0.783573	0.083832	-1.890363	0.282809	-0.680501	-0.045802	-0.843342	-0.689522	-0.128294	-0.969686	-0.952839	-0.322735	-0.983522	-1.193304	-1.485822	-1.576529	-1.114188	-1.128839	-1.541205	1.253091	0.024443	-0.686821	-0.420375	-0.526648	-0.261337	-0.648312	-0.586105	-0.303716	1.022261	-0.221293	-0.212520	-0.522065	-0.622373	-1.063239	-0.843920	-1.280624	-0.940377	-1.209070	-1.600791	-0.804646	-0.551039	0.820445	-0.808996	-1.761736	-0.636458	0.153441	-0.740370	-0.851252	-1.219075
0.618788	0.653615	-0.484498	-1.229168	0.496603	1.020686	0.678036	0.019019	-1.132574	-1.461367	-0.232781	-0.870069	0.525681	0.486871	-0.367137	-0.210184	-0.847028	-0.492533	0.661266	-1.861088	0.718734	-0.166348	0.187154	-0.738810	-0.624962	-1.049025	-1.013924	-0.042581	-0.799648	-0.992445	-0.483761	-0.788070	0.304888	-0.205809	-0.003058	-0.564908	-0.413355	-0.887527	0.143667	-1.053685	-0.448089	-0.255593	-0.039483	-0.230786	-0.790976	-0.948951	0.024997	0.005616	-1.161459	-0.035857	-0.328092	0.529186	-1.243835	0.435273	0.308806	0.942914	0.567833	1.504441	-0.812932	0.232571	-0.578694	0.182321	0.429644	-0.605713	-0.655620	-0.732079	-0.755041	-1.092077	-0.850197	0.547512	0.063212	0.095490	-1.156868	-0.613467	-0.475265	-1.471574	-1.377652	-1.049024	-0.310819	-0.638411	0.723542	-0.346301	-0.558720	-0.365836	-0.526282	-0.541942	-0.917055	-0.403352	-0.289069	1.532895	-0.172792	0.422010	-0.140536	0.455306	0.287622	0.150733	-0.426590	0.022201	-0.364014	-0.101468	-1.439427	-1.131173	0.597059	0.344247	-0.887860	-0.392302	0.316673	-0.270107	-0.540901	-0.646405
0.362093	0.913599	-0.566463	-0.758277	0.900975	1.091511	0.596000	0.021692	-0.659345	-0.828059	-0.346161	-0.553179	0.841773	0.703593	-0.190807	0.480006	0.172154	-0.368160	0.869863	-1.161477	1.261031	0.817448	0.140261	-0.065920	0.049563	-0.563892	-0.041972	-0.031843	0.494876	0.176515	0.080539	0.283395	0.299121	0.170836	0.610501	0.496708	-0.309070	-1.171875	0.284362	-0.219183	-0.054439	-0.064317	0.587993	0.414958	-0.068743	-0.152279	1.384738	1.534359	-1.239285	-0.570874	0.137780	1.388293	-1.183884	1.200694	-0.037867	0.434068	0.631510	0.982185	0.374213	1.532454	0.369175	1.019570	0.829327	1.361353	-0.769337	-0.107308	-0.920457	-0.475438	-0.403892	1.276964	1.509236	1.248440	-1.245212	0.335050	0.490583	-0.349345	-0.334154	-0.485531	0.902608	0.626275	0.439135	0.094052	0.030454	0.193814	-0.573641	0.002955	-0.231509	-0.275281	0.636108	1.918558	0.141267	1.113070	0.472393	1.384832	1.438929	1.139730	0.749088	1.163053	0.493222	1.300285	-0.698898	-0.557972	0.079568	1.534075	0.382105	-0.011676	0.621105	0.722604	0.753752	0.653969
-0.178780	0.568577	-0.024963	0.117475	0.890464	0.282597	0.094960	0.091244	-0.236897	0.317251	0.079236	0.173022	0.772308	0.613024	0.052089	1.135414	1.119854	0.410701	0.588148	0.322463	0.991918	1.055281	-0.112383	0.450437	0.275380	0.063911	1.072810	0.095171	1.009841	1.122632	0.338910	0.812766	0.308646	0.435212	0.567913	0.876287	-0.017274	-0.716368	0.230434	0.395443	-0.120917	-0.174851	0.404201	0.419737	0.210480	0.435130	1.719885	1.748429	-0.345503	-0.751682	0.454898	1.207363	-0.612180	1.283181	-0.275892	-0.359290	0.723895	0.199945	0.924021	1.297662	0.773867	0.798179	0.574555	2.030973	-0.279656	0.432622	-0.540195	0.662229	0.453150	1.238271	1.988079	1.378075	-0.234817	1.191327	0.901653	0.894629	0.417695	0.021840	1.371702	1.023453	0.028161	0.253749	0.542259	0.615562	-0.397398	0.673889	0.815841	-0.227098	1.449724	1.653016	0.218809	0.911730	0.563500	1.387889	1.412690	1.241180	1.309476	1.341286	0.478456	1.222325	0.804356	0.801692	-0.501736	1.655798	0.670798	0.102954	0.514673	1.491482	1.955762	1.293803
-0.522970	-0.260554	0.130393	0.692098	0.400910	-0.909389	-0.380877	-0.301336	-0.080174	0.900948	0.555764	0.672384	0.049574	-0.059034	0.108917	1.008038	1.200394	1.009784	-0.014256	1.159033	0.011553	0.588546	-0.637669	0.196701	-0.077698	0.329917	1.368685	0.341000	0.146487	0.984026	0.205939	0.343238	0.179552	0.093426	-0.131235	0.264475	0.147165	0.130927	0.203874	0.340247	-0.433874	-0.699940	-0.230213	-0.300496	-0.273017	0.422074	0.942350	0.759788	0.617079	-0.404503	0.062003	-0.333111	-0.183082	0.456692	-0.649545	-1.274072	0.034887	-0.778753	0.563852	-0.162365	0.452787	-0.266028	-0.360820	0.813010	0.080511	0.375356	0.044612	1.290931	1.105024	0.384600	0.984490	0.341746	0.993386	1.139483	0.491259	1.233252	0.227003	0.253774	0.791874	0.227575	-0.619111	-0.376172	0.383187	0.331002	-0.072407	0.480952	1.081284	-0.287531	1.008711	0.491034	-0.194936	-0.279016	0.110081	0.475470	0.303803	0.290846	0.792214	0.463368	-0.256441	-0.067396	1.502856	1.512694	-0.869186	0.633274	0.047309	0.126005	-0.155251	1.326032	1.861248	0.711067
-0.176279	-0.711831	-0.426366	0.749051	0.031350	-1.158340	-0.295846	-0.724540	0.070452	0.649867	0.504664	0.668943	-0.761641	-0.898813	0.122334	0.181737	0.456540	0.940575	-0.318427	0.779889	-0.808962	0.067916	-0.919060	-0.473169	-0.319071	0.146516	0.626739	0.337870	-1.234644	-0.069622	-0.034628	-0.522036	-0.066572	-0.598779	-0.746431	-0.492993	0.243377	0.715689	0.446495	0.075319	-0.361860	-0.965643	-0.512612	-0.868131	-0.728732	0.122981	-0.037534	-0.192661	0.908549	0.293826	-0.563544	-1.843929	0.012874	-0.478972	-0.710325	-1.406186	-0.981515	-1.350053	-0.016343	-1.278406	-0.040693	-0.991996	-1.159467	-0.808033	0.064859	0.164754	0.441176	0.705181	1.061754	-0.506918	-0.511128	-0.781998	1.327658	0.258265	-0.112249	0.613901	-0.305727	0.474228	0.019320	-0.769328	-1.050732	-1.100765	-0.324718	-0.374575	0.151192	-0.465023	0.168522	-0.411376	-0.468103	-0.860998	-0.767496	-1.445267	-0.278426	-0.396852	-0.720966	-0.788100	-0.175964	-0.290631	-0.789146	-1.183324	0.672159	0.777350	-0.893697	-0.427779	-0.405244	0.442830	-1.014406	0.306075	0.460019	-0.363254
0.716127	-0.212308	-0.879813	0.568345	0.255788	-0.093369	0.323529	-0.454074	0.459631	0.115934	0.012368	0.350837	-0.862731	-1.167258	0.322971	-0.437025	-0.208496	0.570031	0.013178	-0.025102	-0.691372	-0.034580	-0.486748	-0.798668	0.070946	-0.102638	-0.341658	-0.022876	-1.787414	-0.959739	-0.059041	-0.860950	-0.190737	-0.876836	-0.620014	-0.551319	0.494056	0.711049	0.818406	0.135834	0.248655	-0.431750	-0.134687	-0.567821	-0.359005	0.067388	-0.391264	-0.219606	0.661051	0.903530	-0.562608	-1.741492	0.221500	-0.569843	-0.014120	-0.351982	-1.134105	-0.947715	-0.079731	-1.008813	-0.101943	-0.614114	-1.137638	-1.125839	0.026863	0.407876	0.454623	-0.587437	0.495536	-0.698312	-1.117662	-0.912788	0.670341	-0.546474	-0.119778	-0.161011	-0.257537	0.818898	-0.109643	-0.888373	-0.772339	-1.009983	-0.751387	-0.658600	0.242928	-0.988614	-0.999510	-0.427006	-1.494281	-1.282544	-0.896065	-1.495183	-0.220113	-0.424413	-0.740468	-0.953113	-0.529718	-0.049290	-0.547893	-1.209575	-0.630110	-0.476588	-0.737851	-0.506137	-0.123950	0.943542	-1.483014	-0.633820	-0.897278	-0.855187
1.226249	0.603567	-0.451046	0.443982	0.691984	1.000432	0.802378	0.329828	0.767551	-0.116086	-0.235526	0.082336	-0.230314	-0.653553	0.535164	-0.285567	-0.082470	0.446388	0.564013	-0.209759	0.087337	0.119911	0.285167	-0.516697	0.650825	-0.045643	-0.654234	-0.312547	-1.146254	-0.856062	0.116740	-0.466085	-0.023826	-0.423538	0.022632	-0.045068	0.762221	0.369445	0.868806	0.387554	0.741830	0.407719	0.377741	0.200376	0.439367	0.278037	-0.134862	0.288561	0.410224	0.943241	0.094956	-0.298937	0.390023	0.062774	0.872786	0.864433	-0.207027	0.065312	0.272203	0.037958	0.225731	0.300874	-0.507275	-0.217951	0.179075	0.803257	0.182751	-1.252821	0.058296	-0.235419	-0.545130	-0.182068	-0.103584	-0.585276	0.389413	-0.377135	0.322327	0.936705	0.236918	-0.241791	0.002135	-0.197845	-0.346874	-0.192817	0.349961	-0.414305	-1.162710	-0.219378	-1.044104	-0.529228	-0.397178	-0.488406	0.078824	0.141283	-0.073081	-0.248320	-0.039766	0.575866	0.079374	-0.505546	-0.844133	-0.725085	-0.632437	0.156422	0.332702	1.058852	-1.206143	-0.639907	-0.926993	-0.537317
0.676765	0.659255	0.355456	0.330543	0.575260	0.790743	0.552672	0.631400	0.451483	-0.020436	0.022459	0.032637	0.299590	0.017654	0.370726	0.190688	0.429103	0.493819	0.610455	0.202225	0.480242	0.139621	0.467436	-0.046047	0.572149	0.158147	-0.239903	-0.138494	-0.220808	-0.117513	0.159746	-0.008358	0.227649	0.165978	0.355070	0.257454	0.627738	0.154900	0.412548	0.355602	0.452269	0.556380	0.328159	0.431242	0.518088	0.264722	0.196609	0.387241	0.283492	0.360888	0.492691	0.623466	0.198584	0.416073	0.825420	0.854542	0.590419	0.593708	0.315835	0.460876	0.328141	0.535911	0.015850	0.449933	0.247021	0.550963	-0.099378	-0.630497	0.042883	0.182798	0.231275	0.314082	-0.248746	-0.072374	0.532041	-0.101493	0.484259	0.456683	0.335207	0.163311	0.389823	0.369247	0.322465	0.347882	0.379130	0.446573	-0.261840	0.033649	0.154656	0.405910	0.152912	0.383432	0.266238	0.449391	0.271787	0.297872	0.413058	0.479445	0.289893	-0.024716	0.047445	0.105711	-0.530461	0.460164	0.225856	0.502377	-0.404627	0.034947	0.080943	-0.085018
-0.322554	-0.050068	0.362285	0.036418	-0.109131	-0.311488	-0.171195	0.000920	-0.357243	0.001111	0.177689	0.042712	0.091801	0.107004	-0.123904	0.263342	0.389735	0.237439	0.039871	0.290867	0.055212	0.020655	-0.194519	0.087305	-0.210902	0.007903	0.294419	0.244926	-0.028883	0.184073	-0.117074	-0.160668	0.171216	0.123746	0.007176	-0.023115	0.074602	0.175711	-0.123227	-0.041212	-0.319738	-0.124777	-0.263956	-0.175241	-0.422372	-0.256860	0.279361	-0.110787	0.008369	-0.275966	-0.024300	0.013956	-0.367942	0.037503	-0.236529	-0.289233	0.219881	0.107401	-0.215952	-0.157583	-0.129579	-0.224959	0.096349	0.134047	-0.016211	-0.300979	-0.180421	0.442969	0.079360	0.028470	0.223298	-0.082834	0.128183	0.310202	-0.114463	0.084442	-0.258646	-0.377966	-0.054808	-0.211336	-0.135640	0.073714	0.254490	0.157970	0.067583	0.410344	0.478778	-0.016847	0.545627	0.513676	0.029437	0.191291	0.287235	0.178660	-0.108472	0.003351	0.050559	-0.272841	-0.173111	-0.153409	0.503925	0.558639	-0.270385	-0.073226	-0.326926	-0.291748	0.175527	0.311520	0.661464	-0.101133
-0.593319	-0.533385	-0.521833	-0.366725	-0.549488	-0.794851	-0.556410	-0.793659	-0.815283	-0.354681	-0.246591	-0.113933	-0.501791	-0.390954	-0.435157	-0.132644	-0.262029	-0.363109	-0.473424	-0.359855	-0.416931	0.054490	-0.834393	-0.191183	-0.796018	-0.560898	0.357273	0.260485	-0.530303	-0.373607	-0.449506	-0.753500	-0.243601	-0.495498	-0.490781	-0.518423	-0.252904	0.134295	-0.162037	-0.446072	-0.551801	-0.688174	-0.679114	-0.859676	-1.303739	-0.906428	0.166936	-0.533477	-0.470411	-0.425514	-0.955835	-1.029745	-0.840116	-0.386694	-1.034728	-1.073413	-0.784429	-0.710546	-0.677623	-0.817236	-0.666254	-0.923537	-0.019782	-0.357524	-0.406099	-0.770289	-0.080826	0.683496	-0.156724	-0.478514	-0.439929	-0.818640	0.386129	0.266400	-0.817284	-0.115437	-1.122906	-0.866776	-0.536840	-0.846875	-0.964820	-0.652153	-0.509567	-0.571659	-0.451396	-0.399539	0.161638	-0.474383	-0.269394	-0.046624	-0.685220	-0.643179	0.261387	-0.201091	-0.674097	-0.674177	-0.709451	-0.637259	-0.771137	-0.416243	-0.376015	-0.211271	-0.069244	-0.726440	-0.646886	-0.591893	-0.035604	-0.302623	0.118428	-0.477960
-0.108036	-0.394388	-1.046747	-0.570671	-0.314453	-0.229716	-0.328387	-0.835217	-0.479647	-0.936930	-0.705804	-0.361546	-0.750096	-0.898582	-0.313098	-0.534299	-0.655011	-0.775625	-0.413394	-1.101381	-0.158902	0.227458	-0.655758	-0.551470	-0.578739	-0.965284	-0.099941	-0.151254	-0.900425	-1.091954	-0.477907	-1.053842	-0.646808	-0.972975	-0.488013	-0.735250	0.202697	-0.137318	0.272228	-0.604046	0.141382	-0.452829	-0.477398	-0.882056	-1.089677	-1.125338	-0.049562	-0.478410	-0.849707	-0.333347	-1.350183	-1.012890	-0.777807	-0.144950	-0.698124	-0.675197	-1.145572	-0.949039	-0.470563	-0.607500	-0.655478	-0.539610	-0.065447	-0.149263	-0.618765	-0.392700	0.010181	-0.020844	-0.416759	-0.742801	-0.890590	-0.994470	0.100092	0.088524	-0.757850	-0.422624	-1.043002	-0.706277	-0.814719	-1.012684	-1.014222	-0.948373	-0.872037	-0.937602	-0.680973	-0.841503	-0.649829	-1.043708	-1.197589	-0.462365	-1.185451	-1.054084	0.162971	-0.251260	-0.866777	-0.933664	-0.845699	-0.241993	-0.841950	-0.209740	-1.526262	-1.182532	-0.366640	-0.645375	-0.547304	-0.132042	-0.727491	-1.071836	-0.591530	-0.796830
-0.034675	-0.368034	-0.419348	-0.462416	0.020187	0.241003	-0.114302	-0.327949	0.032153	-1.256451	-0.412049	-0.367916	-0.589507	-1.061287	-0.123083	-0.679405	-0.418777	-0.662312	-0.185550	-1.281110	0.381008	0.168802	-0.082914	-0.701679	-0.128038	-0.775550	-0.522919	-0.425893	-0.722591	-1.142935	-0.276505	-0.772781	-0.756294	-0.953409	-0.107468	-0.708078	1.055755	-0.369306	0.584377	-0.601070	0.856301	0.003777	-0.126098	-0.522113	-0.213458	-0.934670	-0.350539	-0.380782	-0.937171	-0.654711	-1.076949	-0.177683	-0.299144	0.397238	-0.019995	-0.015836	-0.621686	-0.654212	-0.021801	-0.033295	-0.295513	0.413620	-0.135755	0.302797	-0.678290	0.084130	-0.014502	-0.565886	-0.349242	-0.593132	-0.767436	-0.626537	-0.529097	0.143615	-0.292255	-0.474076	-0.197044	-0.398727	-1.054509	-0.748462	-0.113270	-0.586878	-0.343258	-0.656656	-0.519000	-0.543367	-0.785170	-1.347005	-1.278034	-0.556285	-1.048426	-0.844248	-0.128915	-0.159108	-0.840040	-0.768516	-0.156071	0.148538	-0.343445	0.415924	-1.411514	-0.981587	-1.010020	0.041907	-0.510316	0.638501	-1.014699	-1.085454	-0.278611	-0.932082
-0.835110	-0.961851	0.479604	-0.282552	-0.154658	-0.256888	-0.440954	-0.211766	-0.081656	-0.990992	0.398795	-0.013736	-0.510787	-0.972256	-0.234688	-0.654455	-0.240118	-0.381513	-0.455381	-1.129488	0.225263	-0.212491	-0.069928	-0.643632	-0.333658	-0.340079	-0.315008	-0.185663	-0.390568	-0.581352	-0.221750	-0.372129	-0.667728	-0.766138	-0.009168	-0.797068	1.256027	-0.291423	0.405498	-0.605034	0.551569	-0.285890	-0.308503	-0.594684	0.063517	-0.809410	-0.577309	-0.685768	-0.850388	-1.297637	-0.804100	0.073681	0.060942	0.386386	-0.185024	-0.279666	-0.129556	-0.510857	-0.148756	-0.203525	-0.311413	0.518124	-0.397140	-0.003903	-0.708007	-0.088057	-0.033766	-0.153842	-0.056097	-0.394459	-0.513268	-0.462963	-0.869093	0.377138	-0.333178	-0.284959	0.171717	-0.535876	-1.351532	-0.644219	0.731932	-0.156856	0.175558	-0.396729	-0.448292	-0.338621	-0.045114	-1.267845	-0.796860	-0.766474	-0.700473	-0.754176	-0.548147	-0.318127	-0.982744	-0.751041	0.486872	-0.063022	0.136180	0.784797	-0.200176	0.116897	-1.152193	0.510436	-0.787383	1.033936	-0.509214	-0.461299	0.768309	-0.975114
-1.366683	-1.471994	0.316650	-0.274995	-0.488132	-1.027429	-0.859067	-0.745911	-0.666926	-0.395900	0.738056	0.370283	-0.600839	-0.700912	-0.440084	-0.515144	-0.620375	-0.425500	-0.966617	-1.051428	-0.562635	-0.469268	-0.631356	-0.560341	-1.029414	-0.244477	0.374524	0.208647	-0.342747	-0.090957	-0.406629	-0.294626	-0.539200	-0.686518	-0.439916	-0.988965	0.345152	-0.139789	-0.026367	-0.652881	-0.497478	-1.232232	-0.869619	-1.194217	-0.534566	-0.829210	-0.508167	-1.049227	-0.688334	-1.287095	-0.830454	-0.565023	-0.035186	-0.121295	-0.930938	-1.153891	-0.238744	-0.653861	-0.749108	-1.102499	-0.794617	-0.553733	-0.681889	-1.009333	-0.595903	-0.489051	0.119157	0.688872	0.137068	-0.398984	-0.460376	-0.714337	-0.477392	0.353607	-0.802335	-0.086276	-0.449196	-0.863724	-1.280755	-0.864948	0.579727	-0.227145	-0.219732	-0.595902	-0.751089	-0.726719	0.572746	-0.950455	-0.522010	-0.996280	-0.591747	-1.044679	-0.841722	-0.691362	-1.115171	-0.947540	0.242175	-0.453515	0.006352	0.342854	0.472799	0.604155	-0.355413	0.250075	-0.902674	0.777907	0.224220	-0.036954	1.157797	-0.833368
-0.521202	-0.967362	-0.785266	-0.379057	-0.268620	-0.887684	-0.595265	-1.133595	-0.881937	-0.100395	0.274496	0.362513	-0.379480	-0.146713	-0.330826	-0.204326	-0.962452	-0.583107	-0.704398	-0.673175	-0.920329	-0.212587	-0.875875	-0.586736	-1.131233	-0.438496	0.693658	0.160756	-0.439143	-0.064801	-0.523239	-0.341597	-0.291690	-0.468947	-0.892596	-0.783660	-0.834625	-0.374480	-0.381097	-0.702390	-1.036000	-1.750783	-0.978623	-1.454817	-0.895388	-0.467805	-0.232825	-0.847324	-0.379368	-0.122294	-0.646519	-0.861999	-0.425867	-0.085326	-0.994808	-1.325945	-0.389004	-0.471366	-0.930820	-1.516950	-1.027288	-1.502431	-0.617844	-1.615613	-0.266382	-0.248367	0.385081	0.853980	0.169708	-0.354615	-0.296351	-0.716693	0.402399	-0.237280	-0.687564	0.036017	-0.980413	-0.529438	-0.397186	-0.868855	-0.312027	-0.593538	-1.023394	-0.711996	-1.017038	-0.954585	0.162751	-0.610874	-0.541701	-0.474035	-0.489155	-0.936436	-0.842191	-0.876348	-0.660555	-0.766739	-0.762183	-0.402922	-0.706529	-0.662105	-0.257742	-0.199065	0.633444	-0.541192	-0.382204	0.179339	0.391080	-0.198990	0.250807	-0.255502
