X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.801276	-1.758657	-0.556265	-0.809603	-1.307627	-1.406144	-1.065698	-1.743886	-1.487814	-1.104429	-1.154734	-1.449502	-0.801549	-0.175290	-0.678135	-0.404083	-0.177387	0.912112	-0.049441	0.136353	-1.191758	0.806834	-0.715540	-0.877809	-1.127005	-1.568615	-2.004941	-1.384419	0.245841	0.817328	0.943864	0.292032	-0.941176	-0.014515	-0.313097	-0.041386	-1.332511	-1.583909	-1.994930	-1.998657	-1.553785	-1.056159	0.507168	0.836191	-0.292120	0.117708	-1.650949	-1.557239	-0.093405	-1.074207	-0.611020	-0.625735	-0.637161	-0.717235	-1.102079	-0.970876	-0.351342	-0.475842	0.379818	-0.381223	1.226044	1.467693	-0.250529	0.549868	-1.368472	-1.361055	-0.008896	2.783108	0.846752	1.607973	-0.902496	-0.416613	-0.597214	0.642401	0.017410	0.217653	0.125676	-0.108089	-0.174218	0.401786	-1.609925	-0.938009	-0.868045	-0.852466	-1.258637	-2.264413	1.103794	0.119457	-1.057068	-0.676830	-0.535150	-0.880162	-0.560468	-0.575784	0.249727	0.427752	-1.491711	-0.378437	-1.693641	0.320127	-0.142425	-0.239098	2.394924	-0.526331	0.010717	-1.590741	1.556949	1.241645	-0.105904	2.326049
-1.237727	-1.688035	-1.121479	-1.497906	-0.547691	-1.095635	0.000077	-0.820608	-0.842058	-0.707978	-0.899713	-1.706820	-0.866067	0.771175	0.295196	0.791477	0.455411	0.772115	0.173308	0.046970	-0.748270	-0.193026	-0.238965	-0.727145	-0.792162	-1.406260	-1.546223	1.113814	-0.236519	0.915168	0.297719	-0.089419	-1.589708	0.633976	-0.520897	-1.034420	-1.478502	-1.574122	-1.232619	-2.041485	-0.730898	-0.736092	0.442720	-0.148853	-1.156520	-0.448486	-2.108122	-2.418583	0.821448	0.020609	-0.240903	0.592702	-0.304803	-1.116405	-1.061636	-1.130007	-0.452674	-0.600532	0.580085	-1.303857	0.783259	0.525037	-1.198581	-0.919852	-1.190804	-0.986329	-0.311699	1.561024	0.162984	1.393284	-1.523206	-1.565751	-0.345177	1.845239	-0.344316	0.029197	-0.927800	-0.680532	-0.989543	-0.508837	-1.258610	-1.375961	-0.719265	-0.810857	-1.564030	-1.758249	-0.212073	-0.606810	-1.597413	-1.037395	-1.218479	-1.071193	-1.716678	-1.155514	-0.806430	-0.722358	-1.508649	0.746889	-0.543776	0.562107	-0.513130	-0.025785	2.430839	-0.736354	0.575561	-0.134141	0.265954	0.541623	0.614955	2.272163
-0.594023	-1.292953	-1.488945	-1.497278	-0.141654	-0.534664	0.540338	0.045122	-0.209871	-0.852681	-0.213564	-1.195473	-0.903683	1.338842	1.004099	1.482986	0.277376	-0.249591	-0.186557	-0.667020	-0.159648	-1.650641	-0.309664	-1.019597	-0.676657	-0.756376	-0.284726	2.226460	-1.333679	-0.269620	-0.838602	-0.730364	-1.753305	1.317412	-0.328111	-1.085920	-0.203888	-0.208438	0.120535	-1.229606	0.224407	0.012875	0.669275	-0.693384	-1.924180	-1.083576	-1.627279	-2.033970	1.524449	0.942423	0.465596	1.282799	-1.086995	-2.026868	-0.974758	-1.345349	-0.871226	-0.896795	0.551299	-1.236126	0.467968	-0.173683	-1.273442	-1.727315	-1.100361	-1.094733	-0.616782	-0.144694	-0.329448	0.942713	-1.924426	-2.016131	0.335448	1.795552	-1.006848	-0.508438	-1.702105	-1.281894	-1.953373	-1.668491	-0.416597	-1.139085	-0.957074	-0.624340	-1.278533	-0.614666	-1.536232	-1.460798	-1.676201	-1.528504	-1.969764	-0.700406	-1.860989	-0.978899	-1.650715	-1.776511	-0.953946	0.949380	0.105116	0.661579	-0.929263	-0.535208	1.042521	-1.245958	0.731759	0.928241	-1.781455	-0.350930	0.645560	0.860328
-0.059719	-0.578484	-1.267084	-0.590697	0.035485	0.012519	0.702897	0.646780	0.207444	-1.076112	0.871580	-0.144301	-0.748772	1.177288	1.266938	1.756253	-0.370011	-0.861061	-0.632441	-1.221259	0.162865	-2.000598	-0.690326	-1.302791	-0.598411	0.225768	0.682722	1.135450	-2.115822	-1.622174	-1.400490	-0.895038	-0.877044	1.495303	0.462837	-0.320015	1.918268	2.034245	1.375945	0.227136	0.951140	0.909566	1.276542	-0.400126	-1.983685	-1.177799	-0.980830	-1.173467	1.925708	1.419611	1.137652	1.094816	-1.994449	-2.285192	-0.520188	-1.244641	-1.135620	-0.987889	0.489302	-0.122278	0.636228	-0.280599	-0.958881	-1.660853	-0.537356	-1.098005	-0.342836	-0.856235	-0.199397	0.464471	-1.860031	-1.553252	1.209447	0.430361	-1.314131	-0.853076	-1.463633	-1.195311	-2.490960	-2.348285	0.373760	-0.308155	-1.257227	-0.385477	-0.367220	0.441912	-1.711428	-1.532306	-1.280042	-1.728378	-2.177481	-0.002851	-1.338969	-0.458837	-1.742592	-2.031403	0.218870	0.355600	-0.050982	0.309579	-0.701992	-0.862380	-0.456386	-0.862121	0.820023	1.037788	-3.048640	-0.095283	0.659934	-0.751660
0.305795	0.295507	-0.454883	0.608768	0.256005	0.480257	0.970341	1.213394	0.478902	-0.653244	1.976725	1.051855	-0.326256	0.392519	0.971112	1.622658	-0.713919	-0.354468	-0.613831	-0.976294	0.032731	-1.076121	-0.941219	-1.098175	-0.171079	1.294960	0.572743	-0.783081	-1.668076	-1.743479	-0.943361	-0.455478	0.658580	0.828244	1.433527	0.492781	3.290022	3.684294	2.066156	1.753254	1.236448	1.635030	1.618333	0.291500	-1.312699	-0.732815	-0.642007	-0.715311	1.641777	1.156160	1.303598	0.178964	-1.742894	-1.145511	0.294939	-0.488468	-0.889192	-0.555928	0.168225	0.787725	0.697862	-0.234535	-1.005635	-1.429489	0.555490	-0.318761	0.388052	-0.345641	0.116973	-0.104678	-1.328295	-0.666111	1.741026	-0.862103	-0.961438	-0.741938	-0.602195	-0.239319	-2.321330	-2.283451	0.774408	0.775103	-1.000719	-0.115737	0.816310	0.846525	-0.514769	-0.622828	-0.622368	-1.193219	-1.370139	0.563994	-0.778051	-0.292440	-1.328829	-1.638479	1.428307	-0.179056	-0.237753	-0.222409	-0.006177	-0.187438	-0.721498	0.834098	0.875910	0.661929	-2.463008	1.038269	1.207410	-1.212517
0.553319	1.069138	0.494351	1.244072	0.594415	0.896786	1.531428	1.880735	0.837740	0.407284	2.540846	1.981591	0.219402	-0.529777	0.236544	1.092696	-0.290243	0.710541	-0.058607	-0.128030	-0.241313	-0.083147	-0.771845	-0.393602	0.707237	2.171875	-0.388741	-1.611912	0.017659	-0.484942	-0.077211	0.037524	1.841410	-0.385625	1.871042	0.746022	2.864208	3.594412	2.218650	2.737167	1.203051	2.022151	1.131741	0.652861	-0.444042	-0.219729	-0.462081	-0.860368	0.574658	0.231456	0.828017	-0.943318	-0.233339	0.786332	0.977226	0.708267	-0.162274	0.275057	-0.570731	0.439876	-0.006245	-0.520311	-1.505615	-1.675120	1.559839	0.984890	0.775025	0.409367	-0.075081	-0.745298	-0.655613	-0.091411	1.491424	-0.828539	-0.436473	-0.264990	-0.077798	0.988882	-1.663057	-1.789243	0.866116	1.718342	-0.046500	0.231978	1.681823	0.716677	1.054836	0.567959	0.104992	-0.030994	0.272653	0.866693	-0.449376	-0.744563	-1.027766	-1.284002	2.087178	-0.093748	0.266307	-0.428518	0.463787	1.124649	0.265204	2.673188	0.634920	0.510201	-0.475694	1.658358	1.778014	-0.481015
0.741130	1.469267	0.973537	0.916134	0.881226	1.066635	1.946697	2.187180	1.291974	1.243495	2.213216	2.174436	0.462881	-1.187623	-0.455787	0.363010	0.482394	1.168247	0.544694	0.446880	-0.148048	0.071892	-0.195161	0.393444	1.542011	2.442868	-1.238147	-0.839914	1.895831	0.926706	0.318053	0.070715	1.804134	-1.471056	1.312237	0.352645	1.084411	1.898608	1.910922	2.693825	1.041240	1.890719	0.053044	0.292117	0.011207	-0.120585	-0.322221	-1.240555	-0.575880	-0.632334	-0.095768	-1.690902	1.420815	2.092285	1.039921	1.565560	0.638521	0.957322	-1.315278	-0.752758	-1.252889	-1.105510	-1.941839	-2.217947	1.851353	1.759606	0.357492	0.478565	-0.819185	-1.134664	-0.311333	-0.297813	0.552803	0.301472	-0.390471	0.296042	-0.305282	1.454100	-0.956286	-1.378727	0.833492	2.044246	0.857067	0.469909	1.585265	0.440707	1.651771	1.153713	0.682400	0.990703	1.684142	0.868989	-0.419688	-1.477006	-1.109584	-1.359921	2.022915	0.280007	1.074899	-0.316668	0.450643	1.857499	1.288966	3.019365	0.088885	0.625122	1.305620	1.064550	1.388172	0.181834
0.863178	1.332014	0.688829	-0.073019	0.968884	0.692304	1.643968	1.496087	1.540086	1.148053	1.187321	1.343866	0.062063	-1.462887	-0.578985	-0.242054	0.698403	0.598779	0.639604	0.163398	0.435940	-0.216073	0.549850	0.836902	1.649648	1.740110	-1.205982	0.517547	2.710446	1.232182	0.112930	-0.235634	0.545179	-1.903495	-0.050020	-0.379159	-0.722209	-0.236347	1.004023	1.476367	0.725770	1.018094	-0.780054	-0.590353	-0.125905	-0.546926	-0.404370	-1.365538	-0.846294	-0.588441	-1.112876	-1.743945	2.169912	1.977316	0.558431	1.423722	1.012922	1.008897	-1.389451	-1.463546	-2.123164	-1.616586	-1.886968	-2.315622	1.484445	1.391113	-0.282428	-0.174349	-1.427688	-0.968074	-0.447908	-1.096964	-0.424772	1.225286	-0.799104	0.596400	-0.817828	0.565415	-0.430782	-1.278533	0.652178	1.331827	0.803554	0.250259	0.376854	0.114124	0.860171	0.880407	0.817822	1.148492	1.669360	0.337273	-0.666141	-1.857482	-1.260828	-1.537647	1.408799	0.323630	1.168085	-0.343749	0.358871	1.371163	1.320432	1.562270	-0.275830	0.518490	1.583876	0.008122	0.004181	-0.129401
0.900983	0.794249	-0.101722	-1.018094	0.919611	-0.104662	0.717167	0.004360	1.369443	0.454338	0.098577	-0.144296	-0.748847	-1.331594	-0.074375	-0.476992	0.054328	-0.151774	0.167257	-0.553002	1.069274	-0.077666	1.206651	0.892516	0.933632	0.245676	-0.380642	1.325590	2.110646	0.380649	-0.055441	-0.336673	-0.988868	-1.567617	-1.387746	-0.966517	-1.635684	-1.641121	-0.406339	-0.414164	0.216819	-0.412238	-0.738185	-1.343119	-0.504111	-1.163944	-0.649193	-0.936894	-0.076898	0.460335	-1.806851	-1.236462	1.949688	0.989405	0.100670	0.460686	0.750839	0.490962	-0.564573	-0.995024	-1.968876	-1.755601	-1.372337	-1.550041	1.089375	0.491624	-0.198251	-0.975546	-1.218077	-0.403105	-0.698959	-1.712587	-0.695367	1.076849	-1.005415	0.370892	-0.958304	-1.122135	-0.001614	-1.285291	0.232224	-0.296987	-0.163151	-0.415230	-1.178604	-0.370425	-0.437043	0.233526	0.406334	0.532975	0.176009	-0.775325	-0.796296	-1.448882	-1.023232	-1.218392	0.636005	0.069254	0.283082	-0.635422	0.567899	0.351709	0.576941	-0.316803	0.033839	0.013751	0.525684	-0.364982	-1.168407	-0.766800
0.891646	0.289715	-0.804473	-1.353553	0.830905	-0.707324	-0.077758	-1.132901	0.923717	0.104341	-0.518201	-1.308875	-1.317165	-0.826928	0.533801	-0.343855	-0.735036	-0.043096	-0.451674	-0.774420	1.162170	0.548631	1.602569	0.861841	0.046228	-1.172571	0.478728	1.378978	0.908625	-0.638868	0.268144	0.021930	-1.731067	-0.767843	-1.855726	-1.037236	-1.705148	-1.937588	-1.621895	-1.935160	-0.227558	-1.573363	0.005249	-1.380568	-0.671505	-1.489160	-0.533183	-0.076490	0.867087	1.667713	-1.920842	-0.658386	1.339379	0.266207	0.097377	-0.420361	0.113257	-0.070723	0.698056	0.089942	-0.971151	-1.444740	-0.721439	-0.359463	1.097102	0.160912	0.619061	-1.410359	-0.204078	0.056222	-0.615638	-1.507762	-0.024005	0.215080	-0.567373	-0.346372	-0.633391	-2.303079	0.436661	-1.076874	-0.265718	-1.969197	-1.028538	-0.978366	-1.942613	-0.903610	-1.068098	-0.187373	-0.251762	-0.098595	-1.454116	-1.917534	-0.254365	-0.390995	-0.387477	-0.369876	0.237234	0.130699	-0.655142	-0.729972	0.867413	-0.111495	0.038514	-0.988414	0.888630	-0.443131	-0.494014	0.110062	-1.099136	-0.462660
0.877107	0.153012	-0.982279	-1.046856	0.605096	-0.683158	-0.234895	-1.045651	0.433135	0.415351	-0.700303	-1.406040	-1.316496	-0.233399	0.574079	-0.123926	-0.826952	0.781006	-0.836867	-0.248290	0.503444	0.943754	1.594300	0.950538	-0.351739	-1.664990	0.676831	1.134825	0.120224	-0.982901	0.740008	0.496627	-1.507987	-0.061275	-1.400907	-0.672733	-1.434203	-1.507457	-1.901859	-2.283319	-0.264680	-1.692936	0.646007	-0.772112	-0.545192	-1.299453	0.235812	0.672618	1.077245	2.054231	-1.614254	-0.409637	0.737313	0.283896	0.397031	-0.526919	-0.382325	-0.261467	1.659767	0.778866	0.187743	-0.775727	-0.256584	0.390296	1.212996	0.603640	1.066536	-1.250611	0.903786	0.156667	-0.217195	-0.698415	1.039260	-0.461815	0.154780	-1.148470	-0.242723	-2.189409	0.769212	-0.580089	-0.521910	-2.690307	-0.970666	-0.907250	-1.513354	-1.119122	-0.866704	-0.302906	-0.696663	-0.231744	-1.813706	-2.378430	0.825394	0.688350	0.173616	0.319415	0.510357	0.754103	-0.665345	-0.292261	0.721509	0.056929	0.159619	-0.187852	1.580585	-0.400465	-0.302221	0.526988	-0.256376	0.819053
0.846120	0.267802	-0.662183	-0.522340	0.133838	-0.319188	-0.084313	-0.203302	-0.075508	0.715599	-0.916104	-0.722604	-1.047122	0.045912	-0.177387	-0.145864	-0.273959	1.186486	-0.927537	0.326549	-0.530257	0.749077	1.146766	0.995626	-0.288032	-1.243158	0.141598	0.920436	-0.117756	-0.667541	0.759691	0.620136	-1.049131	0.161640	-0.862437	-0.407998	-1.072711	-0.894748	-1.337812	-1.619963	0.045182	-0.982920	0.537449	-0.236844	-0.331166	-0.708675	1.179018	0.856062	0.573978	1.468776	-1.308616	-0.384053	0.186196	0.591012	0.553739	-0.067649	-0.380207	-0.167723	1.882543	0.692881	0.968960	0.022254	-0.066622	0.374786	0.857011	0.943112	0.284182	-0.522073	1.316468	0.129591	0.140155	-0.059521	1.516523	-0.637331	0.397437	-1.522986	-0.027616	-1.203032	0.856880	0.062945	-0.458106	-2.248445	-0.215323	-0.270933	-0.536171	-0.745420	-0.678391	-0.479622	-0.724856	-0.066813	-0.861056	-2.056274	1.500145	1.270982	0.326160	0.315741	1.071221	1.386051	0.119268	0.258820	-0.020396	-0.058859	0.433348	0.933689	1.555837	-0.033100	0.895561	0.028193	0.004781	1.702343
0.827934	0.311449	-0.175550	-0.142266	-0.310924	-0.182407	-0.191819	0.244066	-0.552100	0.386747	-1.402902	-0.225902	-0.880322	-0.038684	-1.219705	-0.410341	0.199668	0.584845	-0.750094	0.324937	-1.171428	0.540861	0.578589	0.775813	-0.214203	-0.652264	-0.588366	0.708094	-0.369819	-0.147933	0.334887	0.379424	-0.962254	0.032706	-1.063879	-0.682758	-0.562805	-0.347381	-0.756145	-0.816750	0.281460	-0.424549	-0.199557	-0.377271	-0.077795	0.088258	1.616195	0.684912	0.076630	0.615997	-1.194584	-0.138698	-0.195040	0.660707	0.497255	0.284926	0.104683	-0.090431	1.492032	0.280489	1.254629	0.645540	0.074155	0.169780	0.089442	0.530465	-1.114303	0.364093	0.799390	0.186297	0.376311	0.117810	0.842688	-0.742438	-0.078543	-1.251693	0.203417	-0.274941	0.858612	0.767836	-0.267017	-1.284118	0.436601	0.411530	0.161283	0.128534	-1.049287	-0.860410	-0.416252	0.034609	0.284910	-1.416916	1.206427	1.411837	0.340102	0.031819	1.167495	1.377325	0.785647	0.231019	-0.798348	-0.888600	0.227699	1.264567	0.991431	0.109948	1.792340	-1.191938	-0.743904	1.199358
0.965525	0.282136	0.233199	0.198855	-0.191933	-0.291463	-0.444637	-0.014197	-0.634430	-0.155249	-1.748399	-0.376589	-0.724877	-0.104562	-1.617239	-0.553166	0.271132	-0.310897	-0.224073	0.074248	-0.816529	1.019880	0.454899	0.451098	-0.236356	-0.396285	-0.841367	0.482966	-0.764293	0.357137	-0.014512	0.127339	-1.025880	-0.002071	-1.845017	-1.294495	0.057265	0.136163	-0.654572	-0.452015	0.257898	-0.522931	-0.901417	-0.985524	0.394725	0.961015	1.522771	0.806391	-0.008856	0.150115	-1.064318	0.477196	-0.074245	0.597933	0.684932	0.373194	0.825509	0.007308	0.988584	0.196548	1.215536	0.896452	0.428896	0.481485	-0.261109	-0.061697	-1.594081	0.681521	-0.247203	0.065574	0.799412	0.372644	-0.511505	-1.123705	-0.628781	-0.553294	0.655274	0.250941	1.070270	1.496589	0.015206	-0.460155	0.625985	0.787550	0.429392	1.098806	-1.366057	-0.997044	0.124651	0.216245	0.820561	-0.733486	0.591952	1.477493	0.679432	0.320916	0.649915	0.818286	0.895527	-0.319616	-0.807316	-1.544823	-0.345041	0.942436	0.524460	-0.110547	1.449533	-2.031800	-1.420015	0.005431
1.294147	0.468904	0.555702	0.809832	0.597975	-0.117834	-0.238727	-0.194109	-0.011757	-0.005375	-1.320641	-0.608115	-0.268939	0.158388	-0.769637	-0.322277	0.395362	-0.489726	0.624187	0.345897	0.358092	1.916946	0.944429	0.406720	-0.024316	-0.237933	-0.367263	0.460984	-0.666232	0.835943	-0.090154	0.058086	-0.666866	0.263544	-2.190173	-1.531474	0.534269	0.541641	-0.616970	-0.288016	0.279984	-0.728764	-1.104868	-1.269190	1.074704	1.724604	1.377869	1.398537	0.000329	-0.017766	-0.671844	1.075936	0.621453	0.820444	1.424752	0.678524	1.505762	0.469649	0.768499	0.661482	1.091497	0.840288	0.895709	1.218456	0.351270	0.191593	-0.487442	0.080371	-1.211299	-0.543708	1.498725	1.188927	-1.391171	-1.425672	-0.391082	0.136658	1.150787	0.697332	1.409917	2.011448	0.613507	0.139536	0.658471	0.926816	0.644806	1.689719	-0.691252	-0.362649	0.799953	0.836582	1.015120	0.194335	0.580593	1.548738	1.241451	1.260715	0.215511	0.367533	0.867673	-0.508254	0.132720	-0.939961	-0.649574	0.874483	0.466462	-0.218174	0.326798	-1.593564	-0.858575	-0.483406
1.468513	0.868790	0.839043	1.571905	1.374419	0.565649	0.449088	0.276230	0.943042	0.873169	-0.134413	-0.177144	0.496508	0.645784	0.869398	0.010966	1.002994	0.055431	1.451328	1.219224	1.375489	2.148031	1.453776	0.683103	0.499114	0.203248	0.459885	0.765662	0.217506	1.102040	-0.224372	0.055141	0.188961	0.656731	-1.347831	-0.882267	0.717883	0.788688	-0.045858	0.162128	0.639303	-0.344065	-0.888888	-0.724021	1.586128	2.110747	1.317748	1.828374	-0.334992	-0.370309	-0.038511	1.243602	1.339469	1.305010	2.214057	1.398379	1.871275	1.288336	0.775414	1.331319	1.048443	0.754627	1.113435	1.668653	1.262151	1.270028	1.152372	-0.806247	-1.632306	-1.254867	1.989208	2.175756	-1.139335	-1.025113	0.764083	0.525779	1.359081	1.256054	1.394278	1.985958	1.475939	0.708797	0.876482	1.041845	1.022813	1.656164	0.813565	0.848269	1.347829	1.675325	1.408869	1.423159	0.987516	1.354204	1.408403	1.975467	0.360129	0.363308	1.104173	0.236894	1.237193	0.609771	-0.409346	1.270501	0.470444	0.185286	-0.341978	-0.131276	0.654006	0.001788
1.033719	1.035804	1.043708	1.891975	1.326885	1.257597	0.797249	0.867887	1.362492	1.466168	0.963634	0.763392	1.271852	1.084319	1.937258	-0.071278	1.699407	0.453553	1.838978	1.935851	1.361451	1.160030	1.275372	0.900186	0.863651	0.748429	0.967088	1.046557	1.000178	0.936441	-0.537971	0.052270	1.076858	0.997344	0.318094	0.414863	0.759920	0.872814	0.845074	0.832117	1.105048	0.444466	-0.521484	0.358010	1.634143	2.004791	0.978579	1.459719	-0.923828	-0.968836	0.681970	1.095045	1.332815	1.500964	2.132170	1.908928	1.697091	1.820620	0.683261	1.700184	1.130736	0.914495	1.013253	1.503811	1.212209	1.999459	1.713715	-0.874543	-1.243774	-1.187832	1.780629	2.525237	-0.370310	0.062514	2.079479	0.686268	1.251579	1.628676	0.834484	1.496963	1.977710	1.207601	1.208239	1.216947	1.413904	1.192341	1.879315	1.744490	1.460247	1.982176	1.837451	2.372211	0.838789	0.786538	0.958009	1.816206	0.559567	0.458698	1.301987	1.321500	1.515090	1.563103	-0.013352	1.286020	0.065931	0.784609	-0.036395	1.182262	1.695186	0.459545
0.131811	0.748361	1.138082	1.449699	0.531351	1.390747	0.292902	0.778946	0.910860	1.075907	1.192284	1.345566	1.819479	1.331918	1.392101	-0.629054	1.634711	0.201430	1.718359	1.886963	0.564932	-0.202049	0.546179	0.857196	0.740670	0.920659	0.754706	0.750215	0.595295	0.569493	-0.489771	0.244771	1.617326	1.272267	1.654356	1.520381	0.842917	0.861377	1.256336	1.187799	1.213462	0.907080	-0.056873	1.234515	1.404895	1.586623	0.246060	0.554214	-1.249314	-1.296446	1.398308	1.081672	0.498542	1.022666	0.998208	1.556067	1.049123	1.502147	0.408974	1.621318	1.294864	1.375690	0.943954	1.149401	-0.032471	1.541621	0.805160	0.199939	-0.052306	-0.124005	1.116715	2.045552	-0.304241	0.997535	2.673868	0.937075	1.106069	1.553375	0.289177	1.105714	1.573883	1.461298	1.388173	1.430753	1.645150	0.799613	1.621778	1.707440	1.172851	1.457585	1.728425	2.330266	-0.051330	0.182371	0.535242	1.215775	0.062595	0.246110	0.961261	1.665320	0.892257	1.000460	0.091375	0.378088	-0.609449	0.909483	0.600031	1.479954	1.383460	0.188170
-0.395082	0.469188	1.152245	0.688982	-0.034876	1.109115	-0.356800	0.165012	0.253211	0.312063	0.738239	1.142691	2.093892	1.312705	-0.323371	-1.048631	0.621854	-0.204949	1.391034	1.301764	0.168516	-0.543796	0.129105	0.852828	0.554514	0.687508	0.011775	-0.153379	-0.686853	0.535530	0.427073	0.782171	1.814947	1.376240	1.832463	1.724586	0.822666	0.712368	0.932793	1.010668	0.924841	0.859649	0.559270	1.436804	1.269958	1.121016	-0.343497	0.006078	-0.954958	-0.916503	1.965176	1.342855	-0.456628	0.171278	-0.232028	0.652651	0.379189	0.636579	0.213560	1.317596	1.394352	1.842651	1.132675	1.070625	-1.179163	0.462689	-0.503328	1.508151	1.384670	0.985280	0.749229	1.293076	-1.290636	0.924967	2.271428	1.404638	1.110239	1.246699	0.462472	1.212862	0.562843	1.517379	1.311714	1.587251	1.708186	0.795002	0.549993	1.078292	0.896436	0.704892	1.070040	1.321987	-0.669301	-0.050424	0.897528	1.025547	-0.865904	-0.053222	0.241669	1.031515	0.256523	-0.278111	0.017155	-0.639492	-0.853064	0.438928	0.797931	1.009372	0.304199	-0.288152
0.006998	0.695075	1.026673	0.254625	0.332310	0.984824	-0.125719	-0.119347	0.153437	0.210337	0.415169	0.659046	2.089996	0.959749	-1.688508	-0.719516	-0.499859	-0.057456	1.083380	0.760743	0.826351	0.400111	0.426190	1.125942	0.901823	0.487673	-0.668159	-1.021639	-1.344829	0.894588	1.753585	1.416538	1.781860	1.061409	1.086209	1.098513	0.362946	0.273189	0.488955	0.689486	0.622222	0.780512	1.143010	1.096439	1.229257	0.717396	-0.260565	0.227853	-0.249521	-0.081749	2.074834	1.524343	-0.828761	-0.419155	-0.556595	0.111764	0.105364	0.034538	0.184816	0.842451	1.086084	1.741332	1.333034	1.130210	-0.951240	-0.077639	-1.136236	1.877301	2.059756	1.105980	0.948408	0.752308	-2.303494	-0.150536	1.172716	1.730882	1.124013	1.036904	1.231491	1.537704	-0.242315	1.508792	1.037971	1.449048	1.585954	0.951746	-0.210150	0.608738	0.899179	0.388006	0.490368	0.115489	-0.200339	0.095146	1.859896	1.346169	-1.272906	0.145565	-0.140694	0.220292	0.255519	-0.841796	0.208725	-0.624722	-0.253503	-0.001481	0.600547	0.542188	-0.355265	-0.175232
0.704524	1.043898	0.613536	0.176767	1.113209	1.092487	0.738674	0.148824	0.390179	0.698403	0.506845	0.530386	1.771627	0.415725	-1.783869	0.155236	-0.831672	0.488098	0.617948	0.390565	1.651824	1.371261	0.747556	1.254643	1.514648	0.526314	-0.782928	-1.281110	-0.619057	1.012709	2.284833	1.645830	1.484702	0.358858	0.339720	0.382957	-0.520247	-0.428210	0.412104	0.599380	0.441463	0.851162	1.250482	0.626388	0.931708	0.374733	0.226907	0.621337	0.216120	0.432935	1.549985	1.276157	-0.687881	-0.525943	-0.170555	0.193497	0.110189	-0.040904	-0.068338	-0.106263	0.004050	0.665201	1.163054	0.878941	0.186990	0.092513	-1.154249	1.136127	1.372950	0.453594	1.098572	0.304100	-2.127524	-1.355846	-0.147354	1.440446	0.839347	0.843269	1.657234	1.465089	-0.503643	1.295092	0.666343	0.822652	1.173059	0.772496	-0.312033	0.466351	0.944911	0.336821	0.366965	-0.610670	0.799978	0.243916	2.327288	1.442961	-0.966847	0.881974	0.180728	-0.027214	0.471724	-0.404867	0.700789	0.151400	0.688265	0.169208	0.485889	0.290419	-0.259655	0.328194
0.495388	0.575494	0.017667	0.026312	1.117320	0.841278	0.842824	0.196960	0.080935	0.649637	0.418976	0.642173	1.151498	0.064239	-1.132986	0.713574	-0.437487	0.590132	-0.264122	-0.054405	1.154018	1.103637	0.217336	0.573814	1.403802	0.449966	-0.324694	-1.031408	0.534989	0.391255	1.329713	1.188856	0.862551	-0.226217	0.183746	0.195906	-1.240971	-1.010764	0.290558	0.530576	0.005852	0.530259	0.592779	0.246513	0.234170	0.118283	0.302346	0.307555	-0.015843	0.114164	0.714327	0.700156	-0.614665	-0.464490	-0.145537	0.232541	-0.072561	-0.058826	-0.858074	-1.505909	-1.640984	-1.025722	0.585078	0.201484	0.530178	-0.023361	-1.185834	0.209770	-0.093276	0.161498	0.514719	-0.359570	-0.808383	-1.734125	-1.157606	0.619382	0.126594	0.380168	1.069743	0.761583	-0.553567	0.660604	0.349590	-0.026288	0.492537	0.145819	-0.287325	0.235194	0.650313	-0.031773	0.378216	-0.773080	1.066575	0.022051	1.448545	0.725136	-0.791120	1.353555	0.751013	0.115326	0.145501	0.069831	0.910619	0.238627	1.024040	0.761176	0.501154	-0.068363	-0.119302	0.382224
