X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.129957	-0.969631	0.657017	0.778899	-0.777993	-0.674531	-1.057695	-1.331655	-0.850544	-0.636181	-0.160046	-0.600663	0.244921	0.344639	0.684791	0.774247	-0.012186	0.069918	-0.106587	-0.106473	-0.435311	-0.500672	-0.262744	-0.505737	-0.442596	-0.091084	1.510719	-0.722449	-0.774104	-1.375153	-1.693206	-0.959453	0.449707	0.591795	0.898574	1.359152	-0.006841	0.357036	0.232113	-0.326497	0.228023	-0.593355	-1.265202	-1.489206	-0.532247	-0.560984	-0.146240	0.011970	-1.987359	-0.721320	0.471556	-0.277526	0.700178	-0.213689	-0.576075	-0.498681	-0.371726	-0.738926	-0.319116	-0.568332	-0.775782	-0.077998	-0.646148	-0.020823	-0.091691	-0.243929	-0.415198	0.471675	-1.420516	-1.132098	-0.506943	-0.085325	-1.280708	-0.571764	0.003500	-0.827844	-0.184722	-0.518768	-0.691492	-0.575879	0.476442	-0.164649	0.733819	0.601706	0.986565	1.181053	0.801995	1.141712	0.795805	0.651009	0.232898	0.370395	-0.144308	-1.709639	-1.334459	-1.192811	0.509342	0.206953	1.203118	0.392843	-0.438432	0.139794	-0.405171	0.057777	-0.797948	0.873268	-1.912312	-0.026431	0.474980	-0.137139
0.659876	0.909953	1.552054	1.843736	0.931202	0.500960	0.611462	0.268602	0.441193	0.911661	1.126430	0.981247	1.708999	2.175014	2.013443	1.411003	0.846815	0.951505	1.450748	1.381729	0.657921	0.694595	0.684361	0.790202	-0.100046	0.911315	1.538564	-0.794301	-0.542660	-0.778963	-1.388118	-0.782258	1.814326	1.858138	1.224043	1.780267	1.076262	2.141045	1.587742	1.037350	1.902087	1.107216	0.437319	-0.706002	0.246400	0.534626	0.352895	0.440143	-0.573210	0.396931	1.552025	1.174858	0.851076	0.334538	0.533631	0.512203	0.452991	0.135554	0.440441	0.499602	0.933106	1.212446	0.404693	1.297879	0.977712	1.342678	-0.762641	-0.200877	-0.983305	0.397382	0.140280	0.356651	-0.393984	-1.054142	0.484440	-0.016790	0.789910	0.467132	0.111578	-0.037649	0.980488	1.007342	1.396493	1.944275	1.603457	2.463483	0.200103	0.999273	1.482147	1.722322	0.576894	1.892966	1.212364	-0.221964	-0.901425	-1.166538	1.114386	1.817345	1.895130	1.319998	0.345572	-0.110408	-0.250670	1.273622	1.086430	1.610149	-0.439706	0.229268	-0.728265	-0.607388
2.205740	2.385599	1.601515	2.308916	1.852187	1.109443	1.551090	1.204358	1.038569	1.563931	1.739856	1.371173	2.573519	3.128437	3.180445	1.882291	2.032752	1.696622	2.909597	2.337868	2.522606	1.910881	1.356458	1.735601	0.283870	1.732110	1.354374	-0.659644	-0.111811	-0.701303	-0.689222	-0.326561	2.923604	2.872257	1.940030	2.327792	1.365910	3.103729	1.985698	1.248212	2.578659	1.989491	1.637013	0.261816	1.139098	1.547414	0.982498	1.013378	1.314179	1.563778	1.744710	1.998622	1.009575	1.279294	1.044689	1.183572	0.921444	1.111502	1.328518	1.493047	2.299700	2.126269	1.470167	2.352271	1.770003	2.079074	-0.500158	-0.400769	-0.262887	1.343061	0.949265	1.107168	0.303670	-0.697338	0.747365	0.643261	1.759920	1.438055	0.891222	0.686049	1.079690	1.770219	1.452684	2.493421	1.663978	2.886312	0.314459	0.391893	1.917884	2.255130	1.317633	2.670343	2.255114	1.497584	0.035183	-0.776123	1.495997	2.055061	1.644244	1.478174	0.658298	0.120341	0.531589	2.098608	1.244301	1.349141	1.379992	0.416698	-0.896333	-0.055792
2.330925	2.107667	1.077335	2.049403	1.174302	0.436446	1.089313	0.762341	0.687620	0.888472	1.036436	0.290698	2.166679	2.465251	3.278597	1.901759	2.563006	1.841271	3.019544	2.071808	3.356162	1.779019	1.429038	1.837905	0.454433	1.295402	1.127453	-0.261543	0.221654	-0.756047	-0.055668	-0.215709	2.961669	2.995285	2.086781	2.412383	0.671948	2.478126	1.088811	0.224245	1.651884	1.318635	1.149722	0.173516	1.483552	1.739150	1.237840	1.295785	2.138117	1.711357	0.967417	1.447843	0.844368	1.579419	0.914289	1.169218	0.925191	1.540136	1.800319	1.837263	2.152184	1.887943	1.598129	2.194790	1.922988	1.580452	0.354582	0.536822	0.520909	0.836090	1.200837	1.576713	0.284896	0.065272	0.777157	0.672374	1.758568	1.527592	0.930728	0.935566	0.866868	1.345323	1.124278	2.008671	1.004893	2.247762	1.070027	-0.141327	1.638592	1.826206	1.860829	2.098323	2.245798	2.183959	0.822060	-0.202347	1.484353	0.847792	0.548523	0.603290	0.459046	0.714607	1.597073	2.071722	-0.156858	0.308367	2.031853	0.475476	0.277540	0.984433
0.935050	0.219746	0.585661	1.159215	-0.347367	-0.788116	-0.029608	-0.429353	0.175649	-0.202361	-0.123190	-0.914791	0.876833	1.019778	1.907118	1.044448	1.819480	1.037703	1.559711	0.775102	1.959662	-0.086572	1.146689	1.112390	0.289265	-0.353330	0.737688	-0.124034	0.125810	-0.733265	-0.045028	-0.638169	1.855160	2.310279	0.804813	1.728255	-0.386347	0.759792	-0.103127	-0.792799	0.120848	-0.288499	-0.625514	-1.052680	0.778488	1.109154	0.990623	1.126592	1.308181	0.520457	0.079091	0.267622	-0.103882	0.471973	0.807498	0.761731	0.817166	1.284403	1.497828	1.304169	0.662180	0.628086	0.800839	1.017062	1.388928	0.467518	0.763154	1.755930	0.908434	-0.265613	0.718970	1.282368	-0.407083	-0.042279	0.501648	-0.113188	0.525148	0.620746	0.331995	0.592221	0.517046	-0.010979	0.734748	0.970435	0.153543	1.078167	1.586128	-0.490829	0.767236	0.835395	1.747898	0.698062	1.406433	1.937747	1.121627	0.720552	1.149839	-0.402105	-0.528115	-0.458222	-0.259187	0.614708	2.358284	1.347027	-1.215869	-0.465695	1.416474	0.084499	1.308086	1.369990
-0.885255	-1.700618	0.413843	0.016977	-1.168946	-1.166083	-0.553852	-1.092681	0.198569	-0.502348	-0.482237	-0.925043	-0.184107	0.184884	-0.132468	-0.473421	0.269484	-0.268273	-0.464623	-0.699243	-0.692075	-2.335572	0.827569	0.023776	-0.135620	-1.987160	0.070446	-0.503073	-0.309776	-0.713858	-0.578879	-1.185039	0.458035	1.483466	-1.281231	0.718804	-0.948441	-0.757674	-0.484102	-0.813185	-0.561920	-1.484312	-2.068110	-2.202092	-0.516141	0.315502	0.486922	0.690399	-0.416006	-1.021861	-0.011300	-0.166772	-1.390768	-1.520535	1.164145	0.482669	0.910743	0.730411	0.551462	0.211352	-0.914924	-0.701486	-0.125452	-0.171928	0.551189	-0.374145	-0.050492	1.695405	0.702723	-0.413944	0.005859	0.408150	-1.124526	-1.437620	0.087184	-1.215153	-1.029112	-0.446361	-0.121566	0.204958	0.080492	-1.195660	0.411308	0.089838	-0.128888	0.133453	1.161216	-0.973047	-0.126119	0.017019	1.083906	-0.496874	0.470677	1.560377	1.048691	1.914833	0.670057	-0.396372	-0.738040	-0.683916	-1.244092	-0.710300	2.492739	0.495353	-0.546033	-0.244953	0.678098	-0.788643	0.684720	0.763655
-1.801023	-2.146710	0.381248	-0.773881	-0.603531	-0.270165	-0.094198	-0.652542	0.539135	0.122175	0.085616	-0.001083	-0.300768	0.273157	-1.377296	-1.498034	-0.954461	-1.041759	-1.846764	-1.587736	-2.366475	-3.007516	0.365572	-0.861048	-0.591250	-2.472188	-0.603976	-0.771537	-0.641101	-0.584463	-0.943256	-1.272818	-0.310873	0.885539	-2.406503	0.071719	-0.774929	-1.272095	-0.146540	-0.256382	-0.214569	-1.521103	-2.020723	-2.091600	-1.271716	-0.135419	0.028425	0.310723	-1.715668	-1.477393	0.605858	0.440347	-1.745169	-2.778405	1.585232	0.501805	1.038845	0.274713	-0.519811	-0.795304	-1.522910	-1.213809	-0.527888	-0.663873	0.021571	-0.541398	-1.356203	0.056364	0.231118	0.599560	-0.373788	-0.316677	-1.158709	-2.682752	-0.161377	-1.499473	-1.661548	-0.761139	-0.037382	0.254790	-0.322793	-1.285940	0.099505	-0.315011	0.292596	-0.291865	0.039182	-1.438461	-0.558907	-0.337498	0.342370	-0.931515	-0.176031	1.216718	0.813103	2.524344	0.041599	0.553241	-0.165685	-0.124960	-1.788627	-2.089182	2.000836	-0.172006	1.060665	0.455769	0.541417	-1.411712	-1.021335	-0.020961
-1.398830	-1.110989	0.250938	-0.796545	0.520605	0.863777	0.608927	0.242631	0.526012	0.676921	0.578631	0.521624	0.173230	0.366928	-1.129968	-1.036734	-1.177729	-0.757767	-2.185992	-1.722721	-2.022466	-1.581404	-0.446562	-1.230286	-0.818691	-1.799943	-0.781455	-0.183685	-0.629614	-0.052897	-0.621809	-0.738563	-0.371512	0.264319	-1.667790	-0.062200	-0.349471	-1.070056	-0.042561	-0.203380	0.048710	-0.874780	-0.882800	-0.855617	-0.919888	-0.351128	-0.242810	0.160022	-1.837995	-0.515087	0.953964	0.980898	-0.556191	-2.150250	1.356093	0.535607	0.795513	0.008036	-1.189820	-1.238958	-1.143557	-0.811632	-0.461014	-0.609048	0.078943	-0.235830	-1.594881	-1.603364	0.034586	1.394995	-0.360789	-0.397167	-0.489792	-2.032704	-0.165250	-0.301347	-1.074816	-0.273218	0.102284	0.545408	-0.416840	-0.390095	-0.185449	-0.384725	0.754902	-0.407169	-0.898408	-1.124333	-0.496807	-0.500973	-0.123405	-0.851927	-0.648799	0.466948	0.431532	1.682959	-0.808235	1.040240	0.327042	0.252041	-1.265857	-1.819491	1.048978	-0.790306	1.693819	0.571004	0.568331	-0.919405	-1.724659	-0.162115
-0.382156	0.096605	0.089833	-0.220233	0.917542	0.993918	0.688366	0.560965	-0.005897	0.343677	0.294000	0.035174	0.403083	-0.178299	-0.102084	0.426908	-0.713751	0.016732	-1.810637	-1.360718	-0.741690	0.403321	-1.246318	-1.128294	-0.666749	-0.793192	-0.272837	0.987526	-0.410364	0.733273	0.093081	-0.034814	-0.286070	-0.513653	-0.144005	-0.038142	-0.127224	-0.816605	-0.512293	-0.838264	-0.483500	-0.508203	0.063650	0.290458	-0.082797	-0.616693	-0.330866	0.130087	-1.045325	0.699283	0.438847	0.503131	1.125786	-0.267555	0.415855	0.266638	0.163810	-0.125102	-1.243392	-1.123364	-0.445145	-0.064011	-0.367203	-0.512889	0.386096	0.094400	-0.333087	-1.645354	0.331735	0.946554	-0.267324	-0.094716	0.210700	0.176246	-0.035122	1.499782	-0.084255	0.315059	-0.197523	0.545680	-0.091147	0.546399	-0.264347	-0.282730	0.623716	-0.383606	-1.094126	0.154841	-0.266591	-0.736266	-0.317783	-0.753723	-1.032727	-0.606299	-0.111887	-0.154716	-1.573785	0.477573	0.250694	-0.069023	0.039505	0.056239	0.009756	-1.365801	0.810085	0.003212	0.173326	0.489479	-0.533050	0.196450
0.279658	0.349598	0.107416	0.341213	0.286747	0.069673	0.120584	0.035858	-0.568362	-0.519850	-0.313865	-0.686923	0.126161	-0.764830	0.521364	1.323318	-0.289679	0.386388	-1.088359	-0.745761	-0.131221	1.024100	-1.299622	-0.796183	-0.219012	-0.158380	0.527561	1.636283	-0.111716	1.081481	0.492631	0.211712	-0.353775	-0.892072	0.444959	-0.062689	-0.035436	-0.671262	-0.801823	-1.253695	-1.096456	-0.714623	0.125365	0.449059	0.231647	-0.829950	-0.318705	-0.015350	-0.178440	0.881467	-0.368388	-0.496193	1.639183	1.063195	-0.511914	-0.266948	-0.378064	-0.145679	-0.852469	-0.803016	0.051066	0.442521	-0.455076	-0.528999	0.418993	0.130697	1.039952	-0.377504	0.761382	-0.012204	-0.287080	-0.040526	0.458107	1.665726	0.208153	2.171438	0.450895	0.433230	-0.577269	0.151452	0.344566	0.725619	-0.062501	0.002251	0.054219	-0.134557	-0.823248	1.257114	-0.210313	-0.901572	-0.449921	-0.748091	-1.132414	-1.140909	-0.599652	-1.357788	-1.611319	-0.193521	0.069946	-0.513149	0.972853	1.551375	-0.551430	-1.448385	-0.162699	-0.234363	-0.361273	1.471934	1.051854	0.432987
0.284979	-0.211880	0.227826	0.389841	-0.516061	-0.860614	-0.396931	-0.658976	-0.722567	-0.928509	-0.426586	-0.722007	-0.224134	-0.548715	0.369551	0.850238	-0.221159	0.180885	-0.232482	-0.044549	-0.459298	0.070963	-0.492472	-0.457599	0.202907	-0.059862	1.002099	1.193223	0.294041	0.562129	0.334932	-0.143665	-0.359775	-0.361369	-0.211275	-0.011023	0.111443	-0.445476	-0.272104	-0.824999	-0.751388	-0.939686	-0.276290	-0.095067	-0.149169	-0.683289	-0.335165	-0.353247	0.108993	0.104577	-0.564169	-0.855418	0.650173	0.821687	-0.778086	-0.732444	-0.490294	-0.152075	-0.438435	-0.629956	0.259719	0.506101	-0.575534	-0.464068	0.063420	-0.149551	0.934031	0.360453	0.668273	-0.130901	-0.363890	-0.444895	0.516188	1.017062	0.513134	1.122783	0.483590	0.152211	-0.374751	-0.223592	0.431693	0.172906	0.110154	0.320255	-0.335334	0.238661	-0.739963	0.905422	-0.407041	-0.757676	-0.632097	-0.620716	-0.849763	-0.652901	-0.698743	-0.941199	-0.747233	0.020674	0.322850	-0.369801	0.649262	1.158259	-0.346178	-0.774951	0.096950	0.373137	-0.372307	1.005288	1.136982	0.430824
0.101609	-0.593139	0.055759	-0.083165	-0.569159	-0.883906	-0.313491	-0.741293	-0.524584	-0.550899	-0.033644	-0.266601	-0.326296	0.139435	-0.001130	-0.100264	-0.303844	-0.097146	0.392975	0.426149	-0.748060	-0.878817	0.388356	-0.209365	0.278678	-0.329464	0.900321	0.327318	0.696745	-0.380019	0.111306	-0.605687	-0.210399	0.500886	-0.934810	0.119529	0.078698	-0.300336	0.498233	-0.150706	0.312589	-0.676609	-0.377186	-0.428862	-0.424652	-0.204586	-0.436315	-0.654476	-0.188375	-0.450689	-0.196427	-0.397050	-0.484971	-0.218023	-0.489092	-0.839583	-0.421182	-0.346213	-0.390933	-0.719604	0.228791	0.227046	-0.559878	-0.251999	-0.356788	-0.498819	-0.456334	-0.355146	-0.192856	0.547415	-0.412927	-0.869471	0.771448	-0.569767	0.557298	-0.346696	0.465677	-0.093531	0.252572	-0.242967	0.053976	-0.527056	-0.191404	0.204900	-0.338567	0.211624	-1.044601	-0.564872	-0.627613	-0.429249	-0.717053	-0.360160	-0.444018	0.130788	-0.297409	0.295374	0.196661	0.656473	0.571092	0.106305	-0.529978	-0.260908	0.162691	0.038234	0.958716	0.812285	0.141952	-0.323856	-0.064239	0.497428
0.265865	-0.190274	-0.617218	-0.713468	0.158664	-0.070369	0.236301	-0.148057	-0.242831	-0.039180	0.159532	-0.252604	-0.400480	0.173501	-0.015677	-0.220392	-0.316504	-0.146229	0.334590	0.269756	-0.263522	-0.436250	0.623706	-0.062678	-0.028975	-0.712700	0.465988	-0.019622	0.798129	-0.936180	0.392711	-0.612373	-0.263243	0.490834	-0.810611	0.083684	-0.470462	-0.645693	0.396601	-0.248997	0.813750	-0.185230	0.015223	-0.125468	0.137753	0.267620	-0.446029	-0.537256	-0.558776	-0.061710	-0.105077	-0.042326	-0.387430	-0.611490	-0.169235	-0.556477	-0.554698	-0.702256	-0.778034	-0.954461	-0.075097	-0.197383	-0.403527	-0.073171	-0.527521	-0.616974	-1.356592	-1.299739	-1.232052	0.676855	-0.377437	-0.755112	0.866974	-0.995222	0.104187	-0.662201	0.574407	-0.019283	0.470411	0.027502	-0.488621	-0.924565	-0.923977	-0.566336	-0.303613	-0.517645	-1.259665	-1.450007	-0.575758	-0.312922	-0.465304	-0.319177	-0.169444	0.147687	0.429261	0.922898	0.166430	0.449804	-0.122790	0.070263	-1.244345	-0.692487	0.118917	0.033606	0.768260	-0.185331	0.588465	-0.968869	-0.629039	0.584612
0.700570	0.547852	-1.421694	-1.121165	0.941072	0.785467	0.681541	0.442565	-0.052727	-0.133808	-0.217577	-1.013648	-0.692402	-0.706714	0.283513	0.449001	-0.349581	-0.199147	-0.430606	-0.551438	0.633747	0.953876	0.344522	-0.088181	-0.517033	-0.963432	-0.012253	0.061156	0.495827	-0.862063	1.082793	-0.205994	-0.734248	-0.609085	-0.208311	-0.097636	-1.246114	-1.289840	-0.693528	-1.170090	0.133278	-0.147825	0.483404	0.416926	1.281427	0.595039	-0.070078	0.166573	-0.548257	0.691611	-0.569537	-0.364437	0.752685	-0.043619	-0.015242	-0.098580	-0.743804	-0.810476	-1.266157	-1.139845	-0.607287	-0.555720	-0.102138	-0.002679	-0.445234	-0.470571	-0.629766	-0.804735	-1.558430	-0.312981	-0.078369	-0.005432	0.099799	-0.059886	-0.463441	0.136483	0.586714	0.286144	0.035730	0.428380	-0.874605	-0.991911	-1.433007	-1.447014	-0.451550	-1.353638	-0.868443	-0.822657	-0.274242	-0.586339	0.061124	-0.746355	0.104815	-0.529978	1.224607	0.717208	-0.820747	-0.819973	-1.733042	-0.627681	-0.710416	0.352695	-0.732517	-0.821813	-0.824956	-2.194541	0.714776	-0.345192	0.389031	0.326827
0.797665	0.657585	-1.716490	-1.136193	1.111654	0.957987	0.583915	0.304240	-0.148182	-0.824405	-0.744353	-1.844100	-0.959411	-1.439828	0.475477	0.661263	-0.581538	-0.471714	-1.349186	-1.530327	1.062105	1.560796	-0.000636	-0.468794	-1.037527	-0.976980	-0.540014	-0.312323	0.001071	-0.568938	1.477277	0.060834	-1.162326	-1.552121	0.107520	0.025601	-1.407217	-1.305033	-1.701279	-1.908906	-0.946826	-0.812244	0.625202	0.616040	2.025463	0.963844	0.675921	1.151851	-0.204898	0.784191	-0.846865	-0.792439	1.529686	0.455018	0.179900	0.191786	-0.528801	-0.380458	-1.363860	-1.166843	-1.104923	-0.721074	0.441349	0.177134	-0.303778	-0.357561	0.790471	0.914536	-0.997785	-1.217964	0.673958	0.978600	-1.276165	0.532194	-0.477774	0.679690	0.361319	0.499525	-0.260396	0.962059	-1.049958	-0.893331	-1.175904	-1.608049	-0.495945	-1.312694	-0.004169	0.286780	-0.128685	-0.975628	0.381174	-1.328920	0.620641	-0.712101	1.844554	0.640327	-1.558872	-1.962990	-2.944418	-1.137096	0.427399	1.335769	-1.606010	-1.433836	-2.350748	-3.274373	0.864025	0.433099	1.680504	-0.106099
0.152938	-0.277752	-1.267190	-0.801141	0.588872	0.290763	-0.075777	-0.638834	-0.723824	-1.526110	-0.851816	-1.912887	-0.812423	-1.094568	0.321014	-0.236906	-0.869379	-0.718272	-1.820934	-2.038642	0.635252	0.347494	-0.474382	-1.274829	-1.553093	-0.884704	-1.133043	-1.309251	-0.536296	-0.414830	1.038747	-0.118681	-0.922714	-1.149114	0.120081	0.586752	-0.548994	-0.167726	-1.743685	-1.673821	-1.366675	-1.711139	0.428970	0.358933	1.740448	1.410323	1.232946	1.775941	0.118973	0.079747	-0.317552	-0.539973	1.013675	0.055048	0.457313	0.028628	0.028939	0.198069	-0.844901	-1.070233	-1.305795	-0.811007	1.147724	0.633734	-0.235942	-0.535979	1.097290	1.968524	-0.298734	-0.686714	1.623959	1.647610	-1.829635	-0.184424	0.075117	0.134293	0.071474	0.393531	0.271074	1.500546	-1.075910	-0.743608	-0.417743	-0.959498	-0.130830	-0.288895	0.690440	0.302449	-0.429944	-1.043388	0.071475	-1.422443	1.180898	0.290225	1.978256	1.173213	-1.031910	-1.912969	-2.575080	-0.759001	0.856531	0.920612	-1.415290	-0.905393	-2.363288	-2.225390	1.210786	0.022171	1.465586	0.087918
-0.902404	-1.675606	-0.471131	-0.287488	-0.256572	-0.825391	-0.972477	-1.744643	-1.542773	-1.807242	-0.540336	-1.240679	-0.350044	-0.146678	-0.037844	-1.336076	-0.728901	-0.552360	-1.685278	-1.874260	-0.257392	-1.863414	-1.320608	-2.150083	-1.841589	-0.879756	-1.425471	-1.835910	-1.156591	-0.316582	-0.016406	-0.453847	-0.139732	0.184823	0.259385	0.850046	0.672809	1.288160	-1.097933	-0.816436	-1.021846	-2.160496	0.031396	-0.100179	0.751652	1.514268	0.911427	1.525917	0.319167	-0.559617	0.513595	0.211253	-0.282556	-0.684318	0.459928	-0.571627	0.238195	0.187839	0.010089	-0.938303	-1.245564	-1.113821	1.496460	1.057482	-0.229416	-0.851625	-0.097220	1.197310	-0.210689	0.765058	1.932353	1.587389	-0.530967	-1.011206	0.436455	-0.938981	-0.108678	0.060592	1.109878	1.514417	-0.878290	-0.619607	0.072888	-0.283045	0.394804	0.642124	0.844722	-0.815272	-0.869535	-0.651798	-0.651407	-0.771392	1.171344	1.535689	1.323559	1.494254	0.373220	-0.927645	-0.941885	0.061798	0.131637	-0.239317	0.052133	0.296934	-1.069446	-0.042148	1.253909	-1.363999	-0.157194	1.202674
-1.584674	-2.505185	0.132682	0.199318	-0.990982	-1.753307	-1.633613	-2.221868	-1.840698	-1.673118	-0.239996	-0.527291	-0.070722	0.190845	-0.283462	-1.293872	0.173468	0.022815	-1.098914	-1.271331	-0.981922	-3.175997	-2.042014	-2.389013	-1.412524	-0.918172	-0.944857	-0.918087	-1.659936	-0.123404	-0.957808	-0.572712	0.379274	0.940768	0.431885	-0.000824	1.188391	1.619011	-0.546528	-0.267741	-0.504234	-1.830756	-0.568624	-0.627688	-0.163231	0.820931	-0.343926	0.435084	0.616915	-0.415748	0.666563	0.541619	-1.107710	-0.585555	-0.050209	-1.148829	-0.276138	-0.527502	0.653282	-0.738823	-1.144945	-1.665826	0.861648	0.839899	-0.220483	-0.876567	-1.305977	-0.423489	-0.607794	1.221518	0.894183	0.701533	1.762487	-0.366857	0.118162	-1.562026	-0.275706	-0.197966	1.071144	0.541189	-0.327027	-0.597331	-0.014100	-0.194337	0.513553	0.480765	0.757726	-1.556972	-0.795543	-0.075036	-1.023348	0.172582	0.243412	1.403678	-0.065947	0.632431	1.328300	0.019195	0.556478	0.313443	-0.846758	-0.538804	1.783944	0.896971	0.199041	1.258196	0.421632	-2.159332	-1.377262	2.264977
-1.413898	-2.189672	0.432431	0.515910	-1.329804	-1.962858	-1.661363	-1.747350	-1.076887	-1.229625	-0.152215	-0.174921	-0.188450	-0.418192	-0.200895	-0.025637	1.516711	0.620509	-0.194443	-0.460874	-1.214115	-2.419823	-1.605830	-1.522974	-0.031075	-0.709374	0.226091	0.828431	-1.445358	0.022775	-1.297127	-0.532790	0.178605	0.372793	0.103052	-1.594133	0.686204	0.473667	-0.245214	-0.293648	-0.081323	-0.861997	-1.298438	-1.274140	-0.668279	-0.515443	-1.693902	-0.908853	1.024111	0.196781	0.008631	0.004312	-0.829127	0.495904	-0.708653	-1.060995	-0.921872	-1.163984	0.811336	-0.275051	-1.004523	-1.977964	-0.685824	-0.185475	-0.172991	-0.381330	-1.047220	-1.052703	-0.728926	-0.190219	-1.095861	-0.614136	3.002283	1.336830	-0.362054	-1.432745	-0.579238	-0.202503	-0.176593	-1.057476	0.467574	-0.638171	-0.193228	-0.347942	0.078387	-0.427055	0.893369	-0.796519	0.010912	0.356798	-0.503399	0.771713	-1.138113	-0.408132	-1.580987	-1.098269	1.100340	0.481143	1.019351	-0.238534	-0.953880	0.311175	2.467365	0.379836	0.626667	0.890905	-1.009867	-1.346429	-0.971085	2.004807
-0.601989	-0.979199	0.673283	0.584680	-1.160561	-1.323595	-0.972583	-0.600244	0.327139	-0.408557	-0.019326	0.175351	-0.366243	-1.063710	0.164466	1.192208	2.424907	0.894998	0.889676	0.533841	-0.966668	-0.173780	0.203259	0.154879	1.710287	-0.077223	1.374646	1.796665	-0.198477	-0.022075	-1.185567	-0.537033	-0.292910	-0.731802	-0.698367	-2.486353	-0.121266	-0.938821	0.269501	-0.214295	0.484386	0.330394	-1.693195	-1.880613	-1.050866	-1.747289	-2.098814	-1.794938	1.069529	0.361251	-0.623877	-0.824233	0.049127	1.382221	-0.898224	-0.133991	-0.854817	-0.964297	0.715433	0.556718	-0.549875	-1.440239	-2.114028	-1.337366	-0.073323	0.436064	0.416546	-0.148460	-0.158988	-2.070371	-2.616408	-1.593503	2.177390	2.088959	-0.189464	-0.799876	-0.896094	-0.089674	-1.607368	-2.199466	1.077556	-0.533497	0.050564	-0.035361	-0.435983	-0.821917	1.175309	0.858795	0.989788	0.600409	0.614931	0.881684	-1.983910	-2.300243	-2.433974	-2.349786	0.249834	0.706721	0.793989	-0.799221	-0.165644	0.903193	1.779392	-0.438561	0.542486	-0.091188	-1.973505	0.341645	0.273954	0.426553
0.263790	0.407219	0.917028	0.311776	-0.548910	-0.180186	0.110276	0.651676	1.363167	0.797556	0.421484	1.032078	-0.214840	-0.802699	0.506781	1.234962	2.188544	0.791688	1.777559	1.595952	-0.326500	1.860828	2.204963	1.763109	2.689843	0.740266	1.821054	1.359912	1.409844	0.025606	-1.026525	-0.404843	-0.354096	-1.175683	-1.104206	-1.746339	-0.390678	-1.263385	1.155824	0.589486	1.226483	1.274185	-1.178202	-1.928053	-1.559873	-2.208906	-1.320854	-1.893248	0.354075	-0.291461	-0.563196	-1.026880	0.544204	0.996523	-0.510435	0.949827	-0.130921	-0.156507	0.736392	1.453424	0.311006	-0.064277	-2.296351	-1.660292	0.063614	1.135663	1.566220	1.114153	0.666208	-2.336622	-2.534135	-1.683605	0.358235	0.877580	0.584393	0.131459	-0.930104	-0.145438	-1.931051	-2.127120	1.070410	-0.116956	0.461901	0.668761	-0.534006	-0.150738	1.077491	1.825509	1.336488	0.780107	1.431177	0.809689	-1.673643	-2.412522	-2.319125	-2.247020	-0.241957	0.901775	0.670128	-0.651706	0.493278	0.026283	0.593137	-0.494537	0.615655	-0.313009	-1.696775	1.298826	0.641428	-1.175454
0.778408	1.369094	0.881083	-0.327750	0.236802	0.883001	1.057793	1.513010	1.552494	2.003997	0.963488	2.210940	0.192314	0.241729	0.468559	0.334117	0.920117	0.441434	1.996693	2.255072	0.586736	2.411511	2.994395	2.565450	2.316760	1.260530	1.453291	0.510851	2.149685	0.610007	-0.868007	0.253111	0.027675	-0.707121	-0.418325	-0.033456	-0.040764	-0.483645	1.878028	1.756443	1.646874	1.665752	0.211682	-0.994139	-1.865730	-1.804292	-0.112537	-1.384841	-0.763613	-1.129213	-0.099625	-0.331600	0.180210	-0.369279	-0.048627	1.201788	0.376134	0.366921	0.914225	1.841770	1.169922	1.346936	-1.148988	-0.913047	0.158150	1.353027	1.437648	1.368350	0.972176	-0.636689	-1.117897	-1.030015	-0.730555	-1.021006	1.096293	1.175222	-0.583613	-0.420005	-0.885415	-1.113448	0.442128	0.476650	0.372830	0.929973	-0.259342	0.765985	0.405226	1.308597	0.830454	0.872036	1.278401	0.740121	-0.533460	-0.611939	-1.584511	-1.164096	-0.116689	0.907349	0.807053	-0.018492	0.235447	-1.737485	-0.160851	0.261338	0.924772	0.376650	-0.562405	0.830329	-0.434055	-1.800823
