X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.592930	0.631384	-2.329994	-2.128862	-0.081376	0.052895	1.094018	1.176334	1.265660	1.088364	0.047672	-1.455943	-2.375815	-3.134253	1.197393	2.024554	0.514567	-0.719676	-1.638734	-1.825288	0.488226	1.963180	1.081190	0.760764	-0.912939	-0.183519	-0.060077	1.183609	-0.335269	0.174830	0.229876	-0.953365	-2.484510	-2.684671	-1.469312	-0.860772	-1.498034	-2.073528	-0.065452	-0.736361	0.748994	1.532944	0.189673	0.400266	0.291531	-1.893177	-1.185076	-0.674892	-1.391263	0.896947	-2.781253	-2.467515	0.665996	1.867312	-0.112805	-0.734760	-0.544048	-1.162654	0.334893	-0.051885	0.570642	0.148801	-0.478245	-0.756223	-0.554865	0.714601	-0.750373	1.992886	0.963519	-1.562321	0.257603	-0.614605	0.384828	1.799008	0.137295	-0.331297	-0.057121	-0.259120	-0.895798	-1.131310	0.416161	-2.063723	-1.328281	-2.070733	-1.959254	-2.417858	-0.180715	0.734014	-1.516260	-1.335505	-1.883939	-2.503178	-0.460329	-1.741148	-0.281243	-0.679796	-0.104281	-1.235116	-0.667878	0.444529	1.121320	1.754461	-0.141152	0.963737	0.118604	-0.661863	-0.983646	1.500313	2.050690	0.133697
0.609089	-0.030185	-1.182726	-1.120114	-0.186740	-0.195846	0.259194	0.077292	0.779327	0.572410	-0.272151	-1.794413	-1.432043	-2.071385	2.009444	2.254520	2.468014	-1.539831	-1.090788	-1.193371	1.221792	1.780316	1.551534	0.527778	-0.767290	-0.725758	2.269181	1.307451	-0.579285	0.267455	0.800298	-0.468151	-1.241659	-1.560711	-0.782050	-0.645027	-0.904625	-1.184254	-0.068506	-1.403122	0.521391	0.270980	-0.235505	-0.128931	1.225262	-1.265913	-0.133930	-0.286368	-0.697751	0.531753	-1.533912	-1.957805	0.576656	1.463326	0.545397	-0.018310	0.831279	0.337759	0.732732	0.514742	1.393471	0.824539	-0.232693	-0.255100	-0.065195	0.338195	0.621199	1.827295	0.763183	-1.769384	1.394907	0.314445	1.889015	0.625438	-0.048377	-0.253967	0.114036	0.818141	0.000819	0.513440	1.154897	-1.601305	-0.379398	-1.304764	-0.626966	-1.428731	-0.312885	0.831598	-1.475634	-0.527975	-1.459222	-1.951864	-0.086862	-0.743827	0.996942	0.184480	1.341817	-1.757459	-0.023249	0.419205	1.366962	2.613050	-0.693263	1.269911	0.306972	-0.109607	-0.424683	2.660681	3.062125	-0.069672
0.301156	-0.306750	0.183683	0.116070	-0.145814	-0.199595	-0.576557	-0.644523	-0.006417	-0.169297	-0.268575	-1.100905	0.171146	-0.329859	1.708959	1.059706	3.213192	-1.213213	-0.213387	-0.381388	1.430572	0.645826	0.974647	-0.028587	-0.411923	-0.503483	3.068721	1.179747	-0.774114	0.479655	0.884767	-0.042097	0.400188	-0.176486	0.242292	-0.354900	0.269378	0.393236	-0.080884	-0.880940	0.079288	-0.786207	-0.299614	-0.225639	0.833763	-0.174979	0.859594	0.418580	0.685741	0.296322	0.441964	-0.532499	0.402913	0.611687	0.704105	0.423138	1.199416	0.986882	0.522343	0.352064	1.259214	0.951183	0.333004	0.477338	0.514048	0.008192	1.229434	1.463476	0.035599	-0.760790	1.342108	0.348853	2.418646	-0.614600	-0.018083	-0.433497	0.018636	0.523959	0.538489	0.969815	0.977094	-0.366284	0.450325	-0.586425	0.508075	-0.349814	-0.117873	0.237753	-0.959338	-0.039885	-0.097226	-0.680717	0.424117	0.642304	1.221333	0.417500	1.370209	-1.483328	0.773100	0.258403	0.790261	1.878325	-0.627949	0.464027	0.322135	0.768678	0.183771	1.866437	2.048577	0.257280
-0.256932	0.059095	1.180901	0.931900	0.163866	0.263407	-0.791194	-0.378492	-0.013553	-0.518039	0.544929	0.526121	1.495099	1.037977	0.183563	-0.992804	2.059537	-0.217483	0.303824	0.255587	0.902961	-0.835776	-0.463316	-0.421632	0.066890	0.604910	1.421194	0.960997	-0.459586	0.719269	0.825809	0.527613	1.502430	0.808219	1.062399	-0.051349	1.344036	1.699659	-0.248382	0.651509	-0.550110	-1.036473	-0.053362	0.312342	-0.545797	0.516480	1.042011	0.755087	1.386809	-0.021707	2.277267	1.192026	0.037605	-0.354612	0.361806	0.468744	0.588150	0.536578	-0.334369	-0.317632	0.262988	0.641400	0.486487	0.890713	0.685373	-0.216265	0.618379	0.571625	-0.323439	0.624983	0.276252	-0.187106	1.484452	-1.368763	0.518410	-0.417884	-0.591672	-0.608586	-0.118900	-0.011340	0.265521	1.046554	0.772558	-0.093310	1.194484	0.235352	-0.095407	-0.554793	-0.329300	0.108539	1.195984	0.272924	0.504177	1.513498	0.459345	-0.425712	0.493551	-0.578915	0.890206	0.392245	-0.299808	-0.085817	0.158137	-0.351302	0.244681	1.106572	-0.176443	-0.205164	-0.267104	0.814949
-0.814342	0.523537	1.529193	1.048772	0.556945	0.839548	-0.439345	0.498086	0.621622	-0.290681	1.592549	2.214018	1.894937	1.477671	-1.580002	-2.726690	-0.233927	0.312225	0.449584	0.561342	-0.091160	-2.096028	-1.713733	-0.566493	0.617968	1.712247	-0.945950	0.477494	0.164160	0.359566	0.795204	1.168195	1.870991	1.246890	1.466037	0.226491	1.564037	2.145157	-0.364380	2.023103	-1.012533	-0.744816	0.236529	0.970622	-1.497430	0.708078	0.499694	0.533869	0.670832	-0.644707	3.133509	2.260561	-0.645095	-1.539574	-0.175951	0.143738	-0.469955	-0.532603	-1.166821	-0.745592	-0.641857	0.376003	0.102745	0.756859	0.039896	-0.730371	-0.168618	-0.694718	-0.284689	1.631926	-0.852919	-0.364163	-0.394133	-1.606266	1.150798	0.030849	-1.250694	-1.305840	-1.134980	-0.955049	-0.364319	1.860865	0.483236	0.365158	1.464388	0.443344	-0.773703	-1.400792	-0.195997	0.272524	1.419567	0.424395	-0.002733	1.456097	-0.316526	-1.421243	-0.101150	0.444647	0.154646	0.612649	-1.286467	-2.129378	0.755121	-0.542333	0.045727	0.542039	-1.343045	-2.112748	-2.425669	1.007869
-1.154400	0.327256	1.077947	0.585656	0.599102	0.790774	-0.025935	1.077196	0.723749	0.061660	1.831290	2.934511	1.403407	1.027424	-2.273248	-3.172485	-2.009046	-0.144776	0.596618	0.558020	-0.953660	-2.826035	-1.857548	-0.821455	1.026539	1.733308	-1.684841	-0.227567	0.355252	-0.857605	0.645716	1.432939	1.746775	1.219589	1.424734	0.405544	0.828480	1.813091	-0.209986	2.146912	-1.060811	-0.536184	0.254806	1.161818	-1.212875	0.677740	-0.168923	0.155234	-0.744025	-1.403095	2.516463	1.953920	-1.518591	-2.618632	-0.625551	-0.428057	-1.389379	-1.522044	-1.364470	-0.612579	-0.808025	0.293351	-0.386412	0.265999	-1.145326	-1.634362	-0.011195	-1.366564	-0.407948	1.763766	-1.283291	0.116860	-1.937632	-1.256431	1.180103	0.241618	-1.407278	-1.014912	-1.242882	-0.581814	-0.435514	1.652777	-0.114800	0.792287	1.192953	0.591823	-1.732682	-2.073104	-0.672606	0.464052	0.435185	0.128538	-0.579205	0.817187	-0.541601	-1.367446	-0.125319	0.996086	-0.739452	0.173383	-1.755009	-2.928107	0.455121	-0.477617	-0.374173	-0.480738	-2.074771	-2.817176	-3.188967	0.482586
-1.176805	-0.498211	-0.081592	-0.113040	0.125246	-0.102993	0.164489	0.952952	-0.219442	0.056917	0.960701	2.379368	0.627356	0.174578	-1.424299	-2.222662	-2.062748	-0.944806	0.911952	0.504458	-1.110130	-2.812936	-0.876543	-1.158462	0.942796	0.700775	-0.513457	-0.606979	-0.063680	-2.014985	0.323612	1.077570	1.231136	0.835620	0.932113	0.430713	-0.173813	1.043083	0.140347	1.111380	-0.782884	-0.497786	-0.022434	0.992831	-0.296112	0.467476	-0.463017	0.126588	-1.504886	-1.767685	0.802008	0.487304	-2.094222	-2.638073	-0.849759	-0.917499	-1.686102	-1.850311	-0.972052	-0.243471	-0.498681	0.197383	-0.593622	-0.100504	-1.930723	-2.317374	0.906240	-0.741743	-0.720196	0.782395	-0.865843	0.782426	-2.032436	-0.221410	0.617826	-0.505672	-1.019848	-0.192270	-0.310932	0.802347	0.051698	0.636086	-0.504665	0.877557	0.318144	0.650177	-1.816476	-1.945817	-1.006145	0.420717	-0.809651	-0.029147	-0.508226	0.364875	-0.437471	-0.115326	-0.206195	0.843357	-0.942434	-1.105247	-1.654562	-1.895112	-0.338714	-0.538169	-0.763301	-1.145458	-1.468681	-2.190945	-2.184878	-0.536274
-0.802046	-1.056680	-1.298223	-0.571651	-0.410852	-1.033911	0.285459	0.545714	-1.161459	-0.168490	-0.260811	1.168317	0.222291	-0.389296	0.231361	-0.620468	-0.520875	-1.032884	1.272711	0.758628	-0.418299	-1.905892	0.531319	-0.843941	0.293507	-0.172521	0.864857	-0.209461	-0.322569	-1.804970	0.063970	0.398893	0.383252	0.352710	0.128149	0.332834	-0.635649	0.094248	0.461093	-0.006293	-0.337397	-0.166425	-0.254903	1.010908	0.168061	0.018651	-0.207918	0.561530	-1.047473	-1.347966	-0.729303	-0.972858	-1.852596	-1.198972	-0.738356	-0.867814	-1.093729	-1.208861	-0.392807	0.051234	-0.242844	0.114736	-0.485128	0.030774	-1.545835	-2.056054	1.505720	0.587851	-0.586116	-0.895633	0.090354	1.202762	-0.606893	0.966973	0.253818	-1.713582	-0.434084	0.556593	0.760609	1.922176	0.612405	-0.507646	-0.406577	0.494096	-0.637522	0.417711	-0.520543	-0.694160	-0.346677	0.225760	-1.117095	0.136337	0.321091	0.632099	-0.274002	1.358651	-0.606414	0.325293	-0.283440	-2.195489	-1.049027	0.219193	-0.707340	-0.396468	-0.583415	-0.924473	0.083044	-0.781043	-0.128662	-1.398952
0.012810	-0.678029	-1.581892	-0.419026	-0.304317	-0.926728	0.525896	0.408504	-0.776856	-0.100977	-0.896118	0.181755	0.371771	-0.212676	1.433643	0.622178	1.366438	-0.191227	1.532896	1.353627	0.629437	-0.380241	1.611656	0.536129	-0.451434	0.046401	1.111549	0.551068	0.258300	-0.169819	0.016997	-0.132443	-0.335073	0.164556	-0.571425	0.198104	-0.395069	-0.689897	0.641165	-0.372054	0.259690	0.580950	-0.144346	1.252320	-0.102501	-0.363124	0.489573	1.112504	0.021309	-0.364980	-0.874977	-1.246150	-0.756785	0.615970	-0.198788	-0.119414	0.138751	0.173925	0.196456	0.386023	-0.045934	0.355674	-0.168990	0.549065	-0.205876	-0.937677	1.203200	1.277084	0.248231	-2.069099	1.022834	1.418775	1.229939	1.222191	0.570253	-1.998333	0.107249	1.060930	1.294244	2.021103	0.714823	-1.109076	-0.017877	0.021139	-0.814448	0.005170	1.153063	0.859923	1.070170	0.307136	-0.240664	0.423131	1.188387	1.443124	0.089198	2.007138	-0.686642	-0.010461	0.675238	-1.849302	-0.026252	1.769400	-0.427270	0.324643	0.188949	0.080775	1.443873	0.626527	1.529568	-1.548527
1.012858	0.171877	-0.516239	0.171619	0.625089	0.271880	0.729969	0.506108	0.722978	0.334508	-0.774632	-0.233227	0.728439	0.515584	1.435430	0.878072	2.166165	0.628408	1.555920	1.786709	1.222470	0.869010	1.926102	2.064241	-0.715187	0.827364	0.571533	0.676283	1.270735	1.459133	-0.088008	-0.401021	-0.301402	0.423479	-0.737471	0.067252	0.001646	-0.854528	0.646153	-0.199873	0.905695	1.080760	0.122634	1.000352	-0.569513	-0.260822	1.184271	1.288141	0.782156	0.458800	0.295825	-0.209024	0.594157	1.183507	0.611817	0.838604	1.151802	1.394462	0.823585	0.872339	0.376260	0.903859	0.234083	0.953113	1.005194	0.092677	0.370381	0.706527	1.077589	-1.685580	1.253614	1.480811	1.952937	0.146203	1.043658	-0.769749	0.559546	1.235656	1.357673	1.357753	0.242939	-0.963207	0.230767	-0.080788	-0.018524	-0.234208	1.613710	1.218221	1.890567	0.713383	0.869099	0.617326	1.209385	2.009316	0.655879	1.594600	0.099555	-0.021832	1.266438	-0.179033	1.037675	1.544507	-0.154931	1.143629	0.680698	1.246229	1.901368	1.314245	1.580003	-0.975391
1.561462	0.382898	1.133953	0.505454	1.704970	1.399981	0.546222	0.351757	1.675282	0.575005	-0.501462	-0.406687	0.847430	1.116816	0.521703	0.232593	1.296085	0.368875	1.102825	1.476134	0.940108	0.955061	1.388929	2.235117	-0.547438	0.818027	0.222803	-0.181331	1.666211	1.788119	-0.617015	-0.661220	0.426611	0.808597	-0.379171	-0.080783	-0.073067	-0.363973	0.358661	-0.274736	1.199285	0.635009	0.012115	-0.268460	-0.817676	0.106681	1.187029	0.873552	0.873883	0.538897	1.466596	1.138073	1.378834	0.193905	1.221961	1.199871	1.086399	1.474714	1.296909	1.156929	0.855926	1.174316	0.395256	0.893164	1.137012	0.209869	-0.364371	-0.425165	1.049812	-0.058435	0.393072	1.081894	0.885135	-1.191061	0.882401	0.956968	0.733233	0.765647	1.153159	0.502265	-0.448588	-0.399169	0.146121	0.157387	0.882068	-0.197230	0.432941	-0.164927	1.120477	0.880989	1.137442	0.662131	0.201105	1.638887	0.807109	0.607788	1.196966	-0.062216	1.220731	1.293865	1.481327	-0.166963	-0.400881	1.094338	0.082283	1.807094	1.570639	0.959989	0.086835	-0.215820
1.174150	-0.421320	2.056604	0.188820	1.981893	1.351035	-0.093798	-0.297691	0.904775	0.139921	-0.694247	-0.837659	0.616677	1.069726	-0.374509	-0.632557	-0.493639	-0.809375	0.061047	0.470764	0.147122	0.008057	0.306483	0.773257	-0.623101	-0.477422	0.247867	-1.117339	1.010504	1.024722	-1.404830	-1.091807	0.958769	0.862540	0.014570	-0.248920	-0.683417	0.104812	-0.285495	-0.908617	0.792511	-0.523317	-0.675987	-1.969108	-0.939761	-0.016203	0.208368	0.146399	0.541680	-0.028566	1.441511	1.671335	1.198620	-0.953810	1.259504	0.700460	0.029727	0.432771	1.242193	0.778262	0.815613	0.687233	-0.089282	0.537847	0.278614	-0.413453	-0.688849	-0.987796	0.259414	1.272996	-1.100383	0.066926	-1.035881	-1.346287	0.170326	1.700186	0.293099	-0.325080	0.596597	-0.300602	-0.849895	0.091644	-0.034164	0.330934	0.890169	-0.129952	-1.147878	-1.995705	-0.562786	0.421110	0.526336	0.567525	-1.119248	0.483724	0.005148	-0.367436	1.468373	-0.392415	0.682036	1.381662	0.992319	-1.818931	-0.738996	0.022564	-1.116723	1.361839	0.955774	-0.006565	-1.518227	0.179044
0.194020	-1.340084	1.695055	-0.257679	1.161150	0.279661	-0.775129	-1.123091	-0.894504	-0.744937	-1.331296	-1.627070	0.198252	0.428057	-0.588791	-0.947545	-1.700646	-1.547389	-1.192910	-0.519950	-0.427381	-0.726102	-0.651219	-0.919747	-1.357746	-2.090846	0.177619	-1.002234	-0.066204	0.267801	-1.775181	-1.496479	0.571056	0.465012	-0.032719	-0.419652	-1.284017	-0.141081	-1.030277	-1.614387	-0.080744	-1.414935	-1.410273	-2.850557	-0.980809	-0.801749	-1.079619	-0.395364	0.224105	-0.537363	0.307083	1.079441	0.383637	-0.807528	0.884588	-0.039994	-0.875186	-0.545198	0.630878	-0.146572	0.074204	-0.290676	-1.036255	0.257948	-0.565252	-0.864994	-0.515488	-0.621747	-0.392030	1.144133	-2.035447	-1.003484	-2.003929	-0.266080	-0.237425	1.130237	-0.626000	-1.115835	-0.252306	-0.977601	-0.699717	0.273839	0.039091	0.213529	0.010535	-0.213327	-1.583819	-2.331288	-1.458566	-0.239070	-0.078829	0.337142	-1.751402	-0.567679	-1.152064	-0.989974	0.570288	-0.754162	0.013320	0.559099	0.104476	-2.011993	-0.352930	-1.015017	-1.482477	0.246062	0.507328	-0.564856	-1.671357	0.245205
-0.425382	-1.274349	0.677904	-0.049841	-0.142958	-0.743429	-1.002116	-1.642625	-2.001547	-1.439045	-1.857758	-2.373621	-0.327828	-0.389761	-0.282116	-0.462439	-1.427817	-0.790872	-1.970541	-0.921689	-0.477139	-0.147018	-0.871114	-1.407904	-2.273916	-2.742832	-0.124389	0.049260	-0.640941	-0.068169	-1.356420	-1.506658	-0.405469	-0.159492	-0.510115	-0.628773	-1.332013	-0.892489	-1.457164	-1.788517	-0.752516	-1.466669	-1.459100	-2.366276	-0.580869	-1.346862	-1.619050	-0.618240	0.230658	-0.321124	-0.893904	-0.136028	-0.322871	0.456834	0.569085	-0.256082	-0.594580	-0.393180	-0.057062	-0.948027	-0.832228	-1.100460	-1.547306	0.024556	-0.541625	-0.553175	0.081118	0.064791	-0.364471	-0.050488	-1.606129	-1.365204	-1.184573	0.674311	0.070491	0.173177	-1.171061	-0.556526	-0.866860	-1.307467	-0.209116	0.227757	0.342683	-0.100056	-0.847924	-0.322479	-0.631274	-0.701986	-0.820224	-0.430144	-0.014571	-0.002263	-1.280007	-0.877736	-1.304718	-1.123647	-0.685801	-0.731225	-0.416302	0.137940	-0.294796	-0.737811	0.811537	-0.975783	-0.412929	-0.663597	0.447014	-0.054331	-0.203109	0.522099
-0.207794	-0.304154	-0.092616	0.699050	-1.140529	-1.071211	-0.772164	-1.728380	-1.626090	-1.591382	-1.844071	-2.545760	-0.985852	-0.998182	-0.072801	0.377897	-0.190953	0.914193	-1.888500	-0.886437	-0.338211	1.393880	-0.384091	-0.803207	-2.470232	-2.211783	-0.369343	0.730540	-0.447074	-0.614101	-0.611474	-0.988743	-1.012624	-0.751091	-0.963456	-0.893796	-0.919517	-1.226282	-1.468397	-1.429633	-0.874806	-1.105808	-0.791592	-1.242845	0.475257	-0.803044	-1.240876	-0.900065	0.546818	0.560362	-1.377627	-1.242962	-0.405515	1.386394	0.449077	0.080700	0.603293	0.585070	-0.349522	-1.119854	-1.273654	-1.461037	-1.044524	-0.569511	0.182177	0.237328	0.631892	0.338911	-0.044819	-1.000468	-0.346855	-1.053572	0.395981	0.473382	0.489398	-0.326797	-0.656662	1.112930	-0.787031	-1.119576	0.133643	0.136449	0.453981	-0.492306	-0.946864	-0.277133	0.643594	1.341151	0.352112	-0.219512	0.452007	-0.378578	-0.247705	-0.727022	-0.021327	-0.835691	-1.356781	-0.304777	-0.474998	0.454764	0.055095	0.806051	1.861637	-0.104079	1.016805	-0.734059	0.616991	1.023513	1.508842	1.212026
0.293644	0.486635	-0.437292	0.995698	-1.590617	-0.993445	-0.531007	-1.547976	-0.560991	-1.280452	-1.351170	-1.898605	-1.543171	-1.150841	-0.224112	0.915484	0.808939	1.930046	-1.110432	-0.864328	-0.420427	2.376338	0.128170	-0.272382	-1.552619	-1.257638	-0.536841	0.156901	0.019649	-1.793036	-0.219973	-0.144033	-0.816266	-1.131758	-0.951844	-1.031453	-0.592950	-0.643668	-1.300530	-0.959001	-0.719383	-0.989956	-0.126207	-0.526462	1.632119	0.352910	-0.854425	-1.515671	0.786530	1.289598	-1.186243	-1.676757	0.047790	1.099171	0.183277	0.415743	1.450197	1.172655	-0.252694	-0.749236	-1.140849	-1.521056	-0.152592	-1.588339	0.748052	0.891705	0.441322	0.126235	0.022280	-1.005718	0.437958	-0.846255	1.131403	-0.314060	0.268255	-0.492671	0.448047	2.321616	-0.233825	-0.636769	0.086545	0.131385	0.078319	-0.901789	-0.375873	-0.114452	1.219010	1.989836	0.731527	-0.289318	0.608539	-0.693789	0.359228	-0.789151	1.417645	-0.467824	-1.263803	0.246830	-0.346926	0.538992	0.562269	1.575164	1.978901	0.536543	1.404328	-0.165282	0.561198	1.509244	2.032944	1.663335
0.301457	0.528835	-0.770837	0.254682	-1.615680	-0.907085	-0.495323	-1.105951	0.099723	-0.588605	-0.610049	-0.580377	-1.503221	-0.742894	-0.394960	0.898547	1.060409	1.327333	-0.037438	-0.836830	-0.623158	1.766381	0.091422	-0.362212	0.090045	-0.456123	-0.904194	-1.009873	0.151053	-2.787290	-0.106437	0.735255	-0.292314	-1.132336	-0.431565	-0.727747	-0.475343	0.348608	-0.951551	-0.498230	-0.576541	-0.935800	0.031067	-0.386871	1.922746	0.836294	-1.079049	-2.076800	0.517356	1.078931	-0.704236	-1.176284	0.535566	0.232368	-0.453671	0.446562	1.152747	0.772643	-0.088498	-0.229392	-0.697260	-1.334222	0.073597	-2.376431	0.698339	1.227236	-0.632569	-0.132875	-0.029152	-0.484569	0.224466	-1.134154	0.709249	-0.536826	-0.472170	-0.786486	0.992572	1.836349	0.174290	-0.286220	-0.101067	0.253003	-0.532218	-1.098124	0.276621	0.015258	1.049752	1.113224	0.326091	-0.874846	0.186558	-0.845194	0.135023	-1.184771	1.408377	-0.409316	-0.733582	0.799594	-0.281209	-0.375414	0.528677	1.565973	1.250548	0.581153	0.741419	0.299748	0.075801	0.919669	1.298405	1.074023
-0.144432	0.490556	-1.279922	-0.886352	-1.182577	-0.583894	-0.338983	-0.193734	0.280074	0.531853	0.329010	0.967298	-0.763567	-0.001906	-0.188143	0.579748	0.969850	-0.111435	0.908145	-0.424315	-0.469247	0.114977	-0.312075	-0.500514	1.715939	0.348003	-1.284732	-1.327434	-0.182921	-2.330613	0.402608	1.430980	-0.127586	-0.687182	0.248369	0.066926	0.036998	0.918472	-0.041146	0.258366	-0.218400	-0.097934	0.037319	-0.190123	1.014651	0.254745	-1.242388	-1.916209	-0.212856	0.026600	-0.139559	0.014011	0.660606	-0.098920	-1.129417	0.352595	0.188649	-0.035517	-0.067175	0.170808	-0.161316	-0.784645	-0.330925	-2.206887	0.418864	1.427353	-1.749375	-0.151400	0.192337	-0.151734	-0.191188	-1.376617	0.184230	-0.008541	-0.990485	-1.033361	0.640710	0.087417	0.197383	-0.204061	-0.102137	0.404447	-0.839114	-0.755447	0.539972	0.080209	0.674350	0.064112	0.162561	-1.371834	-0.461108	-0.773039	-0.261586	-1.420441	-0.049014	-0.644234	-0.005079	1.319825	-0.325914	-1.626661	-0.117706	1.285040	0.310721	0.634352	0.146843	0.155167	-0.396425	-0.074971	0.324876	-0.373971
-0.353841	1.189391	-1.634588	-1.317242	-0.271574	0.345415	0.215733	1.063724	0.561969	1.852093	1.340298	2.103769	-0.018919	0.482064	0.317746	0.352075	0.824455	-0.821016	1.248395	0.315747	0.262511	-1.108396	-0.440681	-0.096787	2.652984	1.348310	-0.939840	-0.212612	-0.620853	-0.450475	1.398131	1.714062	-0.473224	-0.041463	0.665223	0.911498	1.314721	0.829980	1.420151	1.345556	0.676666	1.731871	0.495071	0.433909	-0.313256	-0.386422	-0.362735	-0.973633	-0.787445	-0.915855	0.337453	1.083611	0.484973	0.252114	-1.317840	0.273920	-0.451582	-0.440080	-0.167834	0.360162	0.310133	-0.045523	-0.228374	-1.149847	0.450293	1.488221	-1.793581	-0.002619	0.447162	-0.191560	0.154227	-0.913654	0.381414	0.496950	-0.947652	-0.656631	0.312043	-1.407336	0.162429	-0.163528	-0.003730	0.384138	-0.626201	0.072092	0.300736	0.158122	0.399378	-0.115154	0.651247	-1.180906	-0.898027	-0.527587	0.157842	-1.163326	-1.309973	-0.680892	0.696090	1.475905	-0.387075	-1.839492	-0.850366	0.852844	-0.471584	0.942473	0.201488	-0.476117	-0.213448	-0.556819	-0.127756	-1.517384
0.018829	2.336759	-1.471041	-0.741715	0.646577	1.579558	0.827518	1.960897	0.967964	2.728931	1.886706	2.234619	-0.017447	0.315041	0.725005	0.438181	0.273242	-0.155767	0.734878	0.760053	1.200554	-1.026044	-0.036062	0.601727	2.511421	2.092596	0.340505	1.446222	-0.712439	1.223048	1.950247	1.368967	-0.945103	0.358719	0.663950	1.222313	2.528354	0.438318	2.538801	2.122123	1.799316	3.476948	1.276022	1.068346	-0.859764	-0.050181	1.212925	0.066290	-0.611594	-0.870351	0.406732	1.243190	0.412463	0.541885	-0.907639	0.123076	-0.398699	-0.323251	-0.265473	0.329050	0.506846	0.397814	0.982894	0.048688	0.740272	1.235687	-0.564857	0.188511	0.156547	-0.307475	1.157974	0.114071	0.922286	0.462038	-0.676114	0.283341	0.882478	-1.588970	0.441582	0.055919	-0.101120	0.119961	-0.190728	0.796588	-0.228435	0.281799	0.175172	0.321076	1.063841	-0.497665	-0.990884	-0.221773	1.484469	-0.648145	-0.955003	-0.079265	0.936821	0.904157	-0.382600	-0.626838	-1.083789	0.135856	-1.070154	0.766321	0.450094	-1.044212	0.663307	-0.359569	-0.171981	-1.430025
0.631237	2.930240	-0.842748	0.094227	0.938723	2.353134	0.982168	1.912922	0.839801	2.692085	1.449753	1.322282	-0.494906	-0.117655	0.803772	0.777815	-0.815139	1.090182	-0.142588	0.591169	1.686943	-0.033949	0.486984	1.041764	1.442287	1.970351	1.535456	2.185403	-0.329291	1.244247	1.263497	0.527220	-1.097591	0.295746	0.446995	0.855125	2.310848	0.035577	2.405479	1.965733	2.380000	3.802086	1.665147	1.174037	-0.160794	1.027865	2.012568	0.633297	0.215328	0.130592	-0.020847	0.569286	0.695920	0.340926	-0.220571	0.035233	-0.022109	-0.059317	-0.205031	0.215571	0.393193	0.404524	2.423162	0.913799	0.827194	0.830514	0.918584	0.307375	-0.499720	-0.186886	1.903374	1.014531	0.960240	0.115420	-0.462778	0.927962	1.928008	-0.591086	1.007020	0.450342	-0.306926	-0.148067	0.032013	0.840847	-0.612145	0.392285	-0.022366	0.562448	0.713873	0.040194	-0.760271	0.120591	2.676905	-0.202354	0.701303	0.997545	0.540724	-0.010173	-0.194884	0.893799	-0.637093	-0.551546	-1.297113	-0.303445	0.572465	-0.996894	1.543474	-0.000856	-0.200713	-0.310682
1.044197	2.564882	-0.128661	0.314058	0.655864	2.291917	0.799477	1.244728	-0.055341	1.944160	0.318963	0.120520	-0.446862	-0.055049	0.604498	0.983248	-1.646686	1.728478	-0.432369	0.316956	1.343472	0.794063	0.597948	1.168657	0.210468	1.153488	1.374775	1.327168	0.198058	0.035906	-0.075776	-0.177886	-0.786708	-0.031382	0.315538	0.210436	0.504833	-0.392904	1.297351	1.164075	2.059976	2.584717	1.397122	0.907292	1.048852	1.760300	1.345441	0.950399	0.904540	1.217380	-0.473554	-0.058273	1.040978	0.001274	0.418278	0.417535	0.247081	0.121676	0.108964	0.285314	0.295531	0.451322	2.826062	1.665884	0.513406	0.679112	1.412520	0.054397	-0.605951	0.263308	1.822646	1.435988	0.316069	-0.198184	-0.119407	0.662356	2.222405	0.706961	1.489594	0.882031	-0.173552	-0.100070	-0.128876	0.221881	-0.515264	0.365298	-0.132289	0.307783	-0.059992	0.177088	-0.205511	0.531801	2.669955	0.267392	2.090723	1.842895	0.058665	-0.244229	0.300120	1.381268	0.155877	-0.605550	-0.781599	-1.206355	0.994141	-0.221246	1.681283	0.078092	-0.269567	0.909389
