X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.481779	-1.648966	-1.709975	-0.798677	1.826302	-3.764336	-0.538033	-1.522081	-1.740494	-2.551196	-1.758845	-2.596887	-1.840763	-2.632518	0.951071	-0.159502	-0.009908	1.321556	-1.141826	-0.719184	0.415937	1.065622	-2.411446	-2.557658	-0.977987	-0.862505	-1.041090	0.648221	-0.807126	0.701997	0.681668	-0.560947	-0.859952	-1.176827	-0.733175	-0.084848	-1.120717	-1.694021	-0.437862	-1.736529	-2.054982	-1.989917	0.130660	-0.098664	-0.763936	-0.717594	-0.505261	-0.275962	0.723873	1.082799	0.695697	-2.020676	0.733891	0.726030	-0.083508	-1.311782	-1.526084	-1.715938	-0.002869	0.633479	2.197836	2.795518	0.918843	0.302030	-1.436786	-1.737457	0.958641	1.380971	-1.037519	-0.556581	0.402409	0.018686	1.005544	0.621082	-1.620129	0.447601	-1.212975	-0.927083	-0.272560	0.608836	-2.306990	-1.961929	-1.236341	-1.684663	1.415529	0.211871	-2.270937	-0.063707	-0.304634	1.044271	0.518880	0.830854	0.308370	-0.410892	0.299243	-0.470661	-1.902714	-2.279311	-1.796915	-1.176313	-1.584376	0.572872	-0.823883	-2.438905	-2.737622	-2.207429	1.459161	1.529814	0.443706	-0.729465
0.028432	-2.405024	-2.048390	-1.004214	1.489413	-3.300840	0.498783	-0.665917	-2.367292	-2.460689	-1.757148	-2.321525	-1.719788	-2.202822	0.902431	-1.138554	0.948752	0.736974	-0.516946	-0.930374	0.599401	0.559991	-2.351388	-3.099194	-0.942129	-0.841900	-2.176431	0.838349	-1.680590	-1.592958	0.966870	-0.781354	-0.689036	-0.744599	-0.872969	-0.081672	-0.515638	-0.909799	-0.520691	-2.158321	-1.268809	-1.550162	0.712955	-0.420236	-0.916933	-1.538675	-0.222636	0.802863	1.524875	0.355196	0.822291	-1.167648	-0.159485	-0.922373	0.630530	-0.843034	-1.705139	-1.827260	-0.007261	0.439632	2.382068	1.874760	1.148089	0.604212	-1.619473	-3.155706	-0.949444	0.393042	-0.527339	-0.770818	0.954981	0.631911	-0.174446	-0.847360	-1.518002	-1.388268	-0.828434	-1.249796	-0.603626	-0.015828	-1.983360	-1.894603	-1.219510	-1.140102	0.683492	0.077505	-2.975575	-1.376691	-1.418312	-0.158334	-0.397557	0.163180	0.414917	0.153543	-0.184183	-1.636150	-1.726601	-1.733931	-1.518123	-2.598701	-0.461983	-1.732615	-0.962042	-1.585899	-2.667553	-1.917591	-0.018356	0.762189	0.188244	-1.069706
0.051602	-2.204323	-0.853509	-0.451987	0.788638	-1.421629	0.748516	0.305612	-1.579280	-0.787273	-0.363948	-0.358231	-0.318812	-0.852736	-0.008455	-1.702057	0.725298	-0.548052	-0.051502	-1.209665	0.155895	-0.334743	-1.514513	-2.494076	-0.749537	-0.061773	-2.267463	0.395926	-1.241024	-1.502690	1.078098	-0.581360	-0.205560	0.131712	-0.378823	0.555309	0.333735	0.221771	-0.972835	-1.988073	-0.625695	-1.187538	0.632744	-0.474399	-0.161292	-1.360341	0.147449	1.633389	1.336353	-0.626172	0.693872	0.461834	-0.179380	-1.887306	1.455592	0.388762	-0.493964	-0.708496	-0.117439	-0.203036	1.418234	0.117241	0.651697	0.600617	-0.966365	-2.862650	-1.660807	-0.366330	0.708886	-0.483365	1.402499	1.044241	-1.307119	-1.387666	-0.425811	-1.207701	0.687153	-0.880930	-0.165119	-0.667157	-0.859155	-1.028678	-0.365287	0.259766	-0.382781	-0.329988	-1.578092	-1.396528	-0.890081	-0.887640	-0.459979	-0.286793	0.437388	0.603339	-0.440933	-2.337277	-0.765408	0.138342	-0.592059	-1.930693	2.013708	-2.700990	-0.557587	-0.681231	-1.258228	-0.768355	-1.230382	0.365549	-0.171374	-0.178147
0.259518	-1.073325	0.399447	0.208878	0.296871	0.655505	0.464035	0.460952	-0.376942	0.771243	0.807000	1.316464	0.966483	0.115526	-0.668887	-1.046685	-0.104785	-1.025590	-0.230549	-1.513289	-0.139105	-0.747751	-0.333392	-1.553857	-0.710658	0.838702	-1.133736	0.460899	-0.196931	0.213749	0.897990	-0.039650	0.072100	1.060708	0.142123	1.079962	0.635338	0.876322	-1.329521	-1.302240	-0.651614	-0.786450	0.246369	0.129006	0.858385	-0.329804	0.350827	1.821666	0.643989	-0.730553	0.344400	1.539338	0.358289	-1.485376	1.699872	1.701302	0.919187	0.617483	-0.001945	-0.495195	-0.050409	-0.972324	0.337690	0.790285	0.566555	-1.234570	-1.291003	-0.266280	1.173454	0.384985	1.555062	1.331535	-1.906970	-0.993128	0.792384	0.271265	1.689132	0.139375	0.900420	-0.637068	-0.084131	-0.151341	0.157584	1.078339	-1.096025	-0.764665	0.160502	-0.242176	0.063088	-0.612832	0.049103	-0.242848	0.281330	0.498176	0.358960	-1.668285	0.260887	1.757357	-0.209526	0.427128	3.421855	-1.693661	-0.060757	-0.165071	0.475222	0.408369	-1.156439	0.500507	-0.090859	0.343090
0.906181	-0.071420	0.577763	0.327728	0.153275	1.598838	0.259818	-0.173772	0.304897	1.016893	0.836663	1.549198	0.861520	0.098580	-0.641452	0.115342	-0.755096	-0.578357	-0.831195	-1.722847	-0.012511	-0.717859	0.530115	-1.034645	-0.880499	0.909582	0.214655	1.397572	0.500077	1.251452	0.443668	0.229770	-0.264145	1.391485	0.148789	0.771250	0.210110	0.732382	-1.182448	-0.496487	-0.984380	-0.196605	0.079864	0.994971	1.363689	0.575585	0.362832	1.458577	-0.025631	-0.185927	-0.228275	1.216652	0.892602	-0.228102	1.212576	1.907615	1.122314	0.928468	0.279564	-0.319511	-1.090659	-0.841240	0.703763	1.180446	2.047070	0.188554	-0.835233	0.496064	0.624871	0.983004	1.449590	1.413359	-1.870650	-0.276035	1.314583	1.090564	1.313637	1.041077	1.946344	-0.150201	0.048124	0.297933	-0.171954	0.622267	-1.221160	-0.926428	0.808521	0.792563	0.263166	0.033773	0.371852	-0.159416	-0.217569	-0.103202	1.946515	0.015113	0.402709	1.516977	-0.874647	2.307493	2.610928	0.332736	-0.212635	-0.112064	0.872165	0.502990	-0.406072	0.539727	0.393576	-0.648548
1.587073	0.133961	-0.031435	-0.219506	0.274395	1.073655	0.527716	-0.624180	0.478897	0.377564	0.366553	0.935697	-0.424726	-0.332215	-0.406859	0.426382	-1.062414	-0.371316	-1.116956	-1.717163	0.277707	-0.597214	0.806243	-0.810632	-1.120587	-0.103173	0.596025	2.000763	0.739598	0.924590	-0.019874	-0.133398	-0.931259	0.762261	-0.338266	-0.279901	-0.457396	-0.041256	-0.634520	-0.084457	-0.897710	0.395233	0.371024	1.294994	1.127004	0.497531	0.348398	0.937969	-0.449695	0.133475	-0.970725	-0.159764	1.261398	0.966669	0.712929	0.732726	0.359597	0.257624	0.632709	-0.011110	-1.081279	-0.039946	1.149835	1.163899	2.455473	0.494290	-0.700052	1.242391	0.199899	0.683339	1.145839	1.130949	-1.294154	0.092098	1.116221	0.923936	0.286935	0.984096	2.265788	0.018204	-0.043049	0.163482	-0.719493	-0.543697	-0.934506	-0.847559	0.615657	0.698587	-0.133212	0.056569	0.228179	-0.469463	-0.917688	-0.688838	2.856088	1.381635	-0.371238	-0.316043	-1.857897	1.953518	0.993220	1.837495	-1.014049	-0.342680	-0.460755	-0.631905	-0.323351	0.374988	0.828523	-2.337960
1.791969	0.085302	-0.578417	-1.067087	0.539174	-0.031464	1.141272	-0.192530	0.554292	-0.055297	0.278064	0.498626	-1.630420	-0.461761	-0.382403	-0.331694	-1.099664	-0.947407	-0.620198	-1.340872	0.523496	-0.344989	0.742583	-0.338926	-1.275275	-1.393391	-0.128234	1.122711	0.831573	0.417264	-0.182498	-0.736226	-1.260038	-0.430893	-0.906762	-1.293572	-0.808831	-1.025924	-0.072436	-0.288774	-0.151670	0.679651	0.890299	0.672001	0.413333	-0.496631	0.293619	0.477490	-0.398601	0.131946	-1.642774	-1.473817	1.370228	1.590849	0.803361	-0.724615	-0.011173	-0.326705	1.116559	0.282297	-0.210947	0.585355	0.740979	0.270599	1.665559	0.140026	-0.682179	1.280616	0.638978	-0.125332	0.441798	0.463538	-0.496854	-0.075685	0.657075	1.023846	-0.341739	-0.129233	1.451426	-0.501671	-0.154146	-0.631906	-0.816150	-1.454614	-0.576012	-0.821721	0.387633	-0.325808	-0.403125	-0.681646	-0.139071	-0.914912	-1.248356	-0.836725	1.826101	1.413745	-1.087300	-1.821828	-2.062937	-0.262018	0.474072	1.875147	-1.555174	-0.651178	-2.002609	-1.822095	-1.178194	0.555138	0.772785	-3.001131
1.574696	0.713618	-0.826450	-1.701070	0.775732	-0.485637	1.634837	0.664509	0.474000	-0.004116	0.331050	0.244159	-1.805984	-0.300983	-0.235600	-0.895198	-0.612479	-1.330405	0.385046	-0.448230	0.938015	0.299164	0.769363	0.445501	-1.169879	-1.792461	-0.933256	-0.596780	0.659590	0.507246	-0.036749	-0.788931	-0.981123	-1.287160	-1.219585	-1.604345	-0.699746	-1.696244	0.359271	-0.750791	0.840639	0.762867	1.211872	-0.316363	-0.391659	-1.428080	0.041228	0.002901	0.419863	0.525610	-1.913109	-1.889112	0.883115	1.616379	1.110914	-1.106216	0.433113	-0.211529	1.577367	0.590607	0.579625	0.535264	-0.477455	-1.090855	0.576211	0.129003	-0.675194	0.347687	1.199733	-0.526450	-0.766098	-0.288567	0.043941	-0.515180	0.206204	1.818586	-0.475196	-1.391817	-0.272739	-1.194120	-0.429070	-1.825329	-0.678361	-1.767556	-0.415319	-0.897663	0.053133	-1.392216	-0.530749	-1.335483	-0.513784	-0.859251	-0.801160	-0.607395	-0.667438	0.433865	-0.832926	-1.605051	-1.245659	-2.431603	0.953749	0.801201	-1.101817	-0.871687	-1.967682	-1.725651	-1.829599	1.192090	0.079915	-2.076280
1.464921	2.023671	-0.979604	-1.785812	0.756565	0.155966	1.627162	1.032488	0.012254	0.061703	-0.151372	-0.360122	-0.939065	-0.154322	0.429299	-0.228663	0.452067	-0.534767	1.191382	0.776557	1.711454	1.160614	1.110046	1.105733	-0.598592	-0.893512	-0.787631	-1.449482	-0.031136	0.552600	0.103253	0.065094	-0.344960	-1.181075	-1.160505	-1.201216	-0.308042	-1.587924	0.798403	-0.796499	1.509771	1.132210	1.140921	-0.771188	-0.891818	-1.339098	-0.312681	-0.517425	1.675510	1.481651	-1.686299	-1.473325	-0.303742	1.210278	0.829044	-0.210119	0.742689	0.151259	1.495544	0.756184	0.427347	-0.187510	-1.390525	-1.891026	0.214311	0.797059	-0.700366	-1.054595	0.738777	-0.155518	-1.896557	-0.647438	0.138621	-0.921575	-0.202074	2.054153	-0.575517	-1.641546	-1.931822	-1.219842	-0.672283	-2.576877	-0.735709	-1.737997	-0.479839	-0.772677	-0.808698	-1.887950	-0.925367	-1.199252	-0.842802	-0.189652	0.038601	-0.330671	-2.611783	-0.251240	0.324116	-0.201370	-0.119064	-3.039113	0.833959	-0.072922	0.000068	-0.794065	-0.234611	-0.282543	-1.269430	1.522192	-0.964194	-0.679808
1.680957	2.979781	-0.917155	-1.308933	0.307149	1.241440	1.080084	0.777696	-0.463837	0.027980	-0.867604	-1.045347	0.331745	0.083948	1.145847	0.977820	1.271200	0.776521	1.308929	1.671711	2.364013	1.563574	1.568359	1.358970	0.399998	0.565619	0.142955	-0.820849	-0.811365	-0.096959	0.004075	1.296553	0.398879	-0.257292	-0.703851	-0.516936	0.195776	-0.628133	1.228645	-0.144630	1.547602	1.890481	0.812078	-0.410174	-0.753757	-0.290948	-0.407187	-0.867868	2.214974	2.020143	-1.282693	-0.888707	-1.560071	0.639477	-0.127572	0.899679	0.217122	0.172638	0.577761	0.527304	-0.561369	-1.142464	-1.148836	-1.545615	0.660074	1.501689	-0.596996	-1.939440	-0.646985	0.378443	-2.039678	-0.421831	0.107512	-1.120693	-0.428051	0.652381	-0.658078	-0.653193	-2.385835	-0.422155	-0.308119	-2.045721	-0.689276	-1.487742	-0.576598	-0.307627	-1.663231	-1.719211	-1.323515	-0.529470	-0.964499	0.463559	0.411896	-0.135230	-2.439109	0.200655	1.482038	0.843048	0.581000	-2.078058	-0.437017	0.094348	0.833437	-0.247881	1.749721	1.241870	0.118346	0.865426	-1.792570	-0.126818
1.741428	2.702692	-0.342777	-0.472905	-0.497421	1.766106	0.260461	0.500417	-0.331079	0.303183	-0.856747	-0.890014	1.177920	0.629892	1.066951	1.223264	0.928481	1.084777	0.847134	1.641839	2.085121	1.097902	1.663633	1.315182	1.266355	1.465719	0.711501	0.192586	-0.839989	-0.831941	-0.212609	1.904748	1.114582	0.767148	0.022071	0.072081	0.671888	0.635662	1.318941	0.703250	0.977415	2.337101	0.398730	0.177069	-0.078118	0.696132	-0.115191	-0.824708	1.306953	1.287986	-1.075852	-0.564554	-1.913479	0.252269	-0.950432	1.160836	-0.493365	0.025536	-0.629777	-0.008941	-1.423602	-1.705057	-0.208446	-0.540621	1.057325	1.451417	-0.216532	-1.740741	-1.640178	0.273926	-1.105790	0.019473	0.296984	-0.997967	-0.307182	-1.490870	-0.418718	0.553672	-1.395979	0.411553	0.685997	-0.383203	-0.027078	-0.796930	-0.499880	0.191531	-1.429744	-0.997377	-0.978884	0.003718	-0.642072	0.549302	-0.001184	0.100922	-0.651682	1.208481	1.810433	0.769423	0.740053	-0.613031	-1.509964	0.723729	1.017436	0.574827	2.612936	1.681660	1.190294	-0.362474	-1.942041	-0.406154
1.138891	1.447697	0.455136	0.461329	-1.180795	1.371334	-0.418299	0.449384	0.267366	0.880793	-0.058999	0.200317	1.082781	1.134550	0.267691	0.338509	-0.171514	0.148934	0.408503	0.837454	0.876505	0.197699	1.132070	1.083418	1.268236	1.344328	0.279079	0.376239	-0.063505	-0.587592	-0.293644	1.382863	1.430486	1.210264	0.603386	0.432440	0.847935	1.315005	0.833573	0.919483	0.136408	1.710029	-0.066236	0.269668	0.475944	0.778810	0.213946	-0.434541	-0.151895	-0.073249	-0.917349	-0.292149	-1.009797	0.235778	-0.925018	0.594629	-0.345496	0.231378	-1.103610	-0.392707	-1.393236	-1.519978	0.272340	0.156732	0.790900	0.705312	0.237933	-0.845753	-1.242989	-0.317003	-0.101868	0.126588	0.556602	-0.575421	0.003136	-2.265300	-0.023636	0.821661	0.045123	0.446814	1.391019	1.141353	0.831315	0.278349	-0.214571	0.365922	-0.182055	0.035300	0.039709	0.263400	0.028691	0.278561	-0.587416	0.356961	0.823330	1.467037	1.277614	0.134853	0.575379	0.335991	-1.047050	0.739650	0.832263	1.053530	2.095629	1.117224	1.414835	-0.976846	-1.267419	-0.486976
0.174442	0.172812	0.662481	1.117439	-1.081678	0.571354	-0.584177	0.284571	0.465400	1.034011	0.464517	1.098556	0.384514	1.001309	-0.203449	-0.285628	-0.554806	-0.709402	0.545788	-0.045943	-0.189757	-0.396906	0.275292	0.515077	0.348184	0.640948	-0.441770	-0.166516	0.477466	0.569643	-0.152814	0.305844	0.971322	0.975724	0.710225	0.615211	0.496395	0.918904	0.001232	0.216656	-0.432043	0.219508	-0.451796	-0.071989	0.425764	0.240480	0.224442	0.108032	-0.517722	-0.614587	-0.253244	0.273565	0.428856	0.351181	-0.255839	-0.055351	0.577808	0.689861	-0.436791	-0.280467	-0.573856	-0.753381	-0.093854	0.188993	0.269405	0.097233	0.360490	-0.071755	0.143083	-0.318463	0.134493	-0.104589	0.495308	-0.155373	0.189976	-0.771985	0.087280	0.210741	0.777232	-0.145284	0.984155	1.296572	0.805660	1.021621	0.104165	0.182558	0.633819	0.832217	0.632073	0.547402	0.506961	0.181156	-0.539838	0.355684	0.828236	0.558207	0.542163	-0.144424	0.133800	0.491665	0.409094	0.069040	0.452221	0.715323	0.754192	0.410648	1.097685	-0.379825	0.035959	0.055226
-0.368893	-0.617235	-0.026809	1.021848	-0.036317	0.036122	-0.185071	0.005559	-0.114387	0.316163	0.075410	0.923898	0.128732	0.346690	0.194723	0.174475	0.403584	-0.551840	1.141128	-0.606274	-0.263906	-0.624130	-0.392433	-0.492445	-0.610853	0.068453	-0.419219	-0.574415	-0.101132	1.351812	0.192725	-0.192795	0.112199	0.612217	0.636332	0.815832	-0.149191	-0.135222	-0.710587	-0.825426	-0.384332	-1.088333	-0.390249	-0.035411	0.220140	0.105149	0.110490	0.733214	0.482202	-0.006610	0.971220	0.894722	1.196575	0.123754	0.253553	-0.421179	1.085165	0.649582	0.637035	0.159287	0.497674	0.155434	-0.472270	0.067218	0.179009	0.115907	-0.002001	0.193638	1.296944	0.844765	0.035574	-0.017287	0.138778	-0.146046	0.331969	1.502072	0.092829	-0.110217	0.704479	-0.394791	-0.130186	0.152352	-0.279308	0.737396	0.204140	-0.185848	0.123209	0.793291	0.117626	0.822343	0.345950	0.279771	0.277979	0.061403	0.069413	-0.495789	0.183613	0.102991	-0.632239	0.200288	1.134075	-0.507465	-0.287108	-0.129237	-0.681770	-0.055804	0.645707	0.665697	1.344119	0.396510
-0.360079	-1.170255	-0.860369	0.100128	1.177063	-0.183685	0.339763	0.222045	-0.793123	-0.679907	-0.544156	0.170178	0.895498	-0.023563	0.660444	0.687941	1.570937	-0.025107	1.431327	-0.953989	0.178272	-1.014354	-0.768323	-1.589424	-0.704951	-0.109717	0.204272	-0.606087	-1.326173	0.811653	0.731455	0.345789	-0.192472	0.661226	0.945303	1.170119	-0.490431	-0.904951	-1.059668	-1.318513	0.055533	-1.493875	0.248913	0.848701	0.613045	0.784120	0.394259	1.387051	1.355566	0.568049	1.889814	0.905367	0.756892	-0.553631	0.162191	-0.724603	0.349152	-0.280518	1.004493	0.426132	1.513457	0.894988	0.014659	0.351992	0.363033	0.276847	-0.458681	0.114556	1.559177	2.258448	0.530239	0.806937	-0.017115	-0.632249	0.829256	2.234687	0.565112	0.515211	0.526160	0.096508	-0.741107	-1.001762	-1.161021	-0.289052	0.058033	-0.506223	-0.755193	-0.024699	-0.735457	0.746681	-0.213209	0.185649	1.364598	-0.003569	-0.158030	-0.514382	0.137150	0.140898	-1.468205	-0.182662	0.406249	-0.645506	-1.269874	-0.662644	-1.625238	-0.674370	0.273990	0.897516	1.793555	-0.219951
-0.496247	-1.695429	-0.931240	-0.933400	1.501123	-0.562848	0.403630	1.032510	-0.802702	-1.105155	-0.547608	-0.247394	1.893394	0.212511	0.262122	0.008576	1.577497	-0.080499	0.900170	-1.103712	0.121118	-1.548827	-1.094507	-2.087978	-0.080962	-0.179341	0.344262	-0.685708	-1.869276	-0.480905	1.272852	1.152462	0.305023	0.898828	1.452019	1.380954	-0.295034	-0.907798	-1.065515	-0.881758	0.383631	-1.203519	0.925777	1.845938	1.267940	1.435692	1.128800	1.712497	0.880296	0.163401	1.679295	0.133660	-0.203674	-1.151742	-0.172904	-1.017404	-1.058256	-1.441687	0.409523	0.263110	2.332589	1.372025	1.009797	0.899966	0.119335	-0.070730	-0.307437	-0.103699	1.267948	2.450377	1.478906	1.729191	0.315452	-1.196501	1.577718	0.805405	1.234556	1.196131	0.429838	0.541005	-0.335818	-1.074224	-0.724017	-0.992808	0.012163	-0.401137	-0.596168	-0.718698	-0.748796	0.454233	-0.483592	-0.103152	2.181177	0.610542	0.229350	0.324138	-0.040410	-0.777687	-1.844241	-0.651193	-0.754404	-0.696304	-1.837671	-0.550264	-1.840757	-1.680477	0.242828	0.093670	1.084281	-1.121981
-1.108656	-1.844641	-0.425434	-1.226279	0.864300	-1.295286	-0.046820	1.386593	-0.368992	-1.061092	-0.298692	-0.476836	1.742758	0.343210	-0.530586	-1.205681	0.658397	-0.337658	-0.021199	-0.733319	-0.436436	-1.334186	-1.315881	-1.605308	0.295621	-0.467473	-0.408420	-0.815391	-1.140758	-1.226836	1.369591	1.107338	0.639835	0.565028	1.198715	0.840915	-0.069651	-0.569365	-0.731176	0.098760	0.485700	-0.740613	0.960417	1.682387	0.864386	1.001377	1.635516	1.255484	-0.270198	-0.617132	0.728921	-0.717406	-0.578679	-1.108209	-0.109543	-0.923315	-1.823264	-1.755004	-0.283046	-0.021363	2.633774	1.552859	1.304907	1.119352	-0.584259	-0.742985	0.607709	-0.435505	0.841915	1.099475	1.736437	1.659249	0.724632	-1.275025	1.648357	-1.204876	0.979863	0.654441	-0.182814	0.199981	0.283765	-0.337992	0.353750	-0.806470	0.388606	0.399012	0.306611	-0.479889	-0.046431	0.571171	-0.244102	-0.088237	2.426517	1.452984	0.236440	0.735041	-0.466214	-2.266412	-1.471565	-1.216074	-1.106994	-0.883287	-1.502497	-0.291335	-1.551303	-2.475720	0.673902	-0.722962	-0.019133	-0.958787
-1.469337	-1.268683	-0.364622	-0.875435	0.333038	-1.848447	-0.403137	0.363418	-0.311801	-1.321341	-0.728727	-1.305727	0.182078	-0.349219	-0.454277	-1.210502	0.177167	0.266015	-0.532072	0.162446	-0.544364	0.055213	-1.017683	-0.550703	-0.079176	-0.890486	-1.204847	-0.384933	0.057200	-1.116202	0.733299	0.035318	-0.069599	-0.510130	-0.205535	-0.542420	-0.375672	-0.555167	-0.077702	0.894234	0.671292	-0.251094	0.435117	0.117826	-0.982992	-0.358920	1.241155	0.167973	-0.619114	-0.641789	0.188503	-0.862157	-0.218016	-0.636332	0.478820	-0.357730	-1.392517	-0.969514	-0.176956	0.055076	2.102263	1.375540	0.436741	0.750306	-1.003641	-1.103654	1.306283	-0.754285	0.067122	-0.682388	0.818138	0.489166	0.504042	-0.722079	0.333207	-2.060847	-0.479251	-0.889070	-1.496512	-0.343686	0.085458	0.034919	0.390063	-0.305968	0.931975	1.438445	0.363093	0.341188	0.106264	1.135883	-0.022918	0.374122	1.937456	1.526792	-0.534182	0.018539	-0.733368	-2.817379	-0.640470	-1.467846	-0.759588	-1.055955	-0.642084	-0.429526	-1.130183	-2.246409	1.096173	-0.726539	-0.521841	0.349663
-0.823456	-0.284472	-1.041734	-0.779219	0.687289	-1.524620	-0.148933	-1.298305	-0.748919	-1.918052	-1.618291	-2.473556	-1.507401	-1.433767	0.537192	0.111317	0.567534	1.528303	-0.580601	0.847149	0.129301	1.513724	-0.159810	0.216519	-0.639277	-1.082881	-1.189978	0.714235	0.589021	-1.062616	-0.316005	-1.136453	-1.285460	-1.451591	-1.778817	-1.885231	-0.927850	-0.846774	0.573382	1.039585	0.998499	0.324361	0.085572	-1.572646	-2.694052	-1.404054	0.117248	-0.673631	-0.032700	0.051387	0.348371	-0.377392	-0.083598	-0.486465	1.050937	0.135888	-0.450631	0.064299	0.527064	0.457711	0.923625	0.841846	-0.667549	0.121811	-0.748271	-1.109235	0.590480	-0.745087	-1.194387	-1.686585	-0.341527	-0.657924	-0.469770	0.051732	-1.580446	-1.710837	-1.751786	-1.865573	-2.543853	-0.045190	-0.824257	-0.484961	-0.925498	-0.313998	0.997169	1.657388	-0.821462	0.586409	-0.785473	1.152314	-0.239470	0.617583	0.762900	0.571230	-1.218148	-1.057902	-0.480458	-1.441110	0.060189	-0.917033	-0.668713	-1.138287	-0.111497	-0.822472	-0.668377	-1.058592	0.757354	-0.327114	-0.416578	1.307975
0.416913	0.446068	-1.429974	-1.255173	1.314909	-0.371024	0.473635	-1.843963	-0.821769	-1.838318	-1.601481	-2.565063	-1.964682	-1.760199	0.973179	0.822573	0.731735	1.874998	-0.833617	0.591085	0.713013	1.591351	0.640109	0.291252	-0.577909	-0.869197	-0.626110	1.585315	0.364187	-1.602047	-1.033865	-1.467754	-1.673154	-1.362293	-2.194384	-2.132696	-0.820135	-0.791960	0.769529	0.621115	1.056725	0.814412	0.309875	-1.944344	-2.419619	-1.358436	-0.839128	-0.623622	0.229823	0.433753	0.256046	-0.035334	-0.779433	-0.755285	1.072499	0.179997	0.126012	0.494246	0.856347	0.619688	-0.199223	0.159618	-0.861259	-0.270804	-0.222916	-1.173908	-1.263244	-0.295301	-2.137875	-1.753267	-0.648281	-0.819074	-1.451943	0.547988	-2.245146	-1.206890	-1.444703	-1.459625	-2.208158	0.799241	-1.329300	-1.095130	-1.917410	-0.729658	0.396998	0.638451	-1.631199	-0.169875	-1.605648	-0.130122	-0.542292	0.003458	-0.616673	-0.508186	-0.938956	-1.281200	0.053483	0.854026	0.316025	0.211496	-0.964849	-1.108070	-0.190653	-0.986387	-0.067180	0.075444	-0.446887	-0.359286	-0.444992	0.776131
1.187565	0.703314	-0.597484	-1.466186	1.082739	0.733572	0.813677	-0.695942	0.083350	-0.511307	-0.154862	-0.981396	-1.218285	-0.899868	-0.030893	-0.314546	-0.262188	0.526656	-1.507693	-0.296853	0.422234	0.505285	0.884688	0.107205	0.076243	-0.448198	-0.294908	1.427379	0.317891	-1.915117	-0.942065	-0.971839	-0.842269	-0.465733	-1.266063	-1.267876	0.260920	-0.051803	0.516231	0.108852	0.642823	0.980926	0.756419	-0.943718	-0.413138	-0.743944	-0.930487	-0.102266	-0.497417	0.057981	-0.713654	-0.234778	-1.470600	-0.509696	0.678093	0.178010	0.313598	0.473744	0.421368	0.233791	-0.639978	-0.305501	-0.139410	-0.217266	0.181411	-1.140377	-2.492764	0.262516	-1.819134	-1.513628	-0.219621	-0.316818	-1.568343	0.662811	-0.836502	-1.024104	-0.114746	-0.627746	-0.640465	0.789657	-0.759615	-0.708698	-1.118015	-0.707027	-0.272772	-0.583474	-0.717504	-0.941908	-1.202293	-1.829565	-0.459780	-1.034041	-1.477387	-0.713119	-0.039675	-0.490856	0.257558	1.942703	0.344669	0.995996	-0.703874	-0.724865	-0.209606	-0.786138	0.505711	0.341105	-1.714885	-0.792445	-0.738959	-0.488980
1.141201	0.772007	0.844503	-0.628605	-0.011409	0.977907	0.623246	0.777790	1.300762	1.043073	1.340068	0.877674	-0.349850	0.388980	-1.323244	-1.887173	-1.690807	-1.120792	-1.874896	-0.659463	-0.333486	-0.066230	0.838503	0.294362	0.549933	-0.098215	-0.287730	0.609162	1.070089	-1.115541	-0.269962	-0.387434	0.245092	0.246577	0.055885	-0.310859	1.447558	0.855518	0.350695	-0.059875	0.184965	0.917329	0.928615	0.201683	1.181990	-0.447943	-0.290212	-0.003247	-1.298234	-0.457354	-1.660497	-0.441448	-0.974461	0.874663	0.443777	0.635534	0.602452	0.705659	-0.125713	-0.282892	-0.435964	-0.362627	0.559174	0.142609	0.531139	-0.367110	-1.937958	0.477393	-0.663279	-1.383568	0.048994	-0.097707	-0.797615	0.607434	1.250850	-0.802505	0.457690	-0.533998	0.858334	-0.372055	0.220817	0.612422	0.716876	0.144804	-0.336182	-0.575525	0.886411	-0.574864	-0.077961	-2.139334	-0.236362	-1.290654	-1.443359	-0.026407	0.470399	0.370576	-0.122899	1.067986	0.613827	0.882967	0.506654	-0.011185	0.607336	-0.364166	0.636834	0.078259	-2.126957	-0.946067	-0.549918	-0.814003
