X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.623429	0.583340	0.830747	0.811305	-0.312750	0.457275	0.449638	0.960384	0.684574	1.573043	0.373083	-0.319784	-0.021357	-0.646183	1.175864	1.543039	-0.331886	1.951209	0.303644	0.659279	0.601122	2.426128	1.620685	2.461476	0.341328	0.952028	0.450423	1.145270	1.469669	2.043703	0.067139	-0.417019	0.213636	-0.231791	0.018830	0.349287	-0.448587	-0.691574	0.108697	0.760504	-0.078182	1.134952	-0.814154	0.431505	-0.529667	-0.448617	-1.319566	-1.577227	-0.742971	-0.467293	-0.385202	-1.102131	-0.183551	1.585064	-0.121998	0.973224	0.099999	0.741730	-0.779876	0.415381	-0.092689	0.881403	-1.111846	-1.411170	0.517669	2.417247	-0.294308	1.623376	1.197952	-0.124627	-1.299918	-0.943786	1.023505	2.252420	1.059319	2.405487	-0.426458	0.531761	-0.214169	-1.729182	1.087277	0.547665	0.449650	-0.079591	-0.241042	-0.612890	1.333853	1.709834	1.068240	-0.021217	-0.631312	0.100789	-1.807463	-1.769552	-1.211730	-1.706248	0.657611	0.086488	0.583869	0.591003	1.181455	1.722800	0.102228	0.243374	-0.095309	0.454373	-0.093104	1.857111	1.940395	0.411808
-0.696741	0.398134	0.018700	0.005789	-0.611095	0.385625	-0.047072	0.992629	0.174155	1.535811	-0.261824	-0.087437	-0.818675	-0.460436	0.350749	0.623311	0.068585	1.320118	0.167826	0.283696	0.605750	1.709275	1.078747	1.456944	-0.181517	0.229380	0.250284	0.610373	0.769961	0.928032	-0.649776	1.335087	-0.213332	-0.376679	-0.800289	-0.247392	-1.335488	-0.400991	-0.381220	0.437620	-0.227070	1.041569	-0.610734	0.408268	-0.439868	0.292227	-1.367042	-1.431913	0.375122	0.009751	-0.607845	-0.597948	-0.688262	0.180513	-0.034167	0.846654	0.116282	0.286462	-0.641346	0.335653	0.000818	0.421205	-0.880502	-1.381371	0.271771	1.089147	-0.367894	-0.369147	0.969988	0.517091	-1.199324	-0.771038	0.136512	0.912387	0.242720	0.915837	-0.538042	0.805396	-0.202615	-0.982347	0.418413	0.032213	0.175547	-0.091910	0.073510	0.190360	0.977328	0.985248	1.138616	0.111481	-0.193994	0.004233	-1.371056	-0.523510	-1.244240	-1.335906	-0.146413	0.326392	0.305118	-0.385112	0.550950	0.807341	0.353440	-0.417116	0.319385	0.552506	-0.337755	0.548226	0.286083	0.806003
-0.530923	-0.074453	-1.016823	-0.780140	-1.014467	-0.317938	-0.857437	0.393426	-0.797339	0.475741	-0.945121	0.034155	-1.588072	0.091964	-0.826151	-0.991579	0.292849	0.197820	-0.646268	-0.506684	0.060044	0.230616	-0.501674	-0.468562	-1.162303	-0.994360	-0.176461	-0.783173	-1.059446	-1.232297	-0.905416	2.571465	-0.935460	-0.287396	-1.391180	-0.864083	-1.606647	0.294013	-1.142088	-0.456797	-0.677384	-0.114283	-0.232409	0.235729	-0.104875	0.850724	-0.901356	-0.224541	1.514937	0.471173	-0.882240	0.159018	-0.254704	-1.666884	0.443113	0.236541	-0.206401	-0.486702	0.012927	-0.085384	-0.239962	-0.672249	-0.029738	-0.651173	-0.281631	-0.931122	0.057466	-2.706379	0.097888	0.994790	-0.750354	-0.447866	-1.011981	-1.589160	-0.610952	-1.459415	-0.274941	0.171141	-0.321598	0.183382	-0.457769	-0.573262	-0.502518	-0.156662	-0.061583	0.575724	-0.120660	-0.691768	-0.313067	-0.068684	0.187148	-0.449594	-0.296933	0.812799	-0.914898	-0.455469	-0.943351	0.635539	-0.240507	-1.535450	-0.784808	-1.228857	0.786410	-0.627413	0.923057	0.390486	-0.597134	-0.832789	-1.581243	1.147496
-0.142698	-0.159334	-1.050524	-0.652772	-1.138779	-0.867536	-1.305470	-0.279785	-1.426386	-0.569158	-1.036940	0.062134	-1.502936	0.642610	-1.356091	-1.615209	0.305745	-0.584543	-0.943775	-0.719165	-0.630875	-1.036301	-1.552441	-1.514184	-1.755561	-1.370920	-0.636327	-1.603392	-1.828187	-2.332462	-0.376236	1.627842	-1.302085	-0.048152	-1.463017	-1.022713	-1.064627	0.686011	-1.509947	-1.279058	-1.053876	-1.221206	0.005671	0.053627	0.137464	0.556946	-0.116249	1.002988	1.690589	0.582014	-0.917929	0.602577	0.938598	-1.896103	1.075736	0.137754	-0.212666	-0.421448	0.803516	-0.212864	-0.343125	-1.114394	0.705421	0.175884	-0.321559	-1.759940	0.459674	-3.053798	-0.354753	1.097211	-0.175033	-0.289889	-1.018288	-3.101442	-1.012048	-2.291420	0.160601	-0.790704	-0.499917	0.463871	-0.749592	-0.463747	-0.546146	0.035587	-0.290307	0.410840	-0.802831	-1.610267	-1.656149	-0.284978	0.416337	-0.536904	0.490780	1.048197	-0.390454	0.057278	-0.823579	0.741115	-0.273124	-1.919587	-1.347614	-2.212032	1.125066	0.091567	1.100253	0.310217	-0.548025	-0.948409	-1.828618	1.398247
0.470878	0.361564	-0.006652	0.249114	-0.557548	-0.561158	-0.888660	-0.518809	-1.009679	-0.807884	-0.435883	0.227276	-0.296938	0.935515	-0.744659	-0.630818	0.538919	-0.790564	0.086783	-0.003790	-0.610754	-1.472846	-1.009434	-1.092549	-1.180010	-0.523984	-0.736833	-1.065388	-0.450469	-1.531695	0.630637	-0.720084	-0.784225	0.238866	-0.961396	-0.633975	-0.088181	0.519800	-1.026018	-1.410268	-0.714088	-1.356983	0.237863	0.000963	0.271538	-0.036179	0.689352	1.399491	0.844435	0.415583	-0.300326	0.733409	1.814969	-0.237831	1.294101	0.560040	0.314115	0.446614	1.276802	0.106419	0.039226	-0.471128	0.851669	0.805777	0.440185	-1.007525	0.154470	-1.203555	0.067867	0.681641	0.526377	-0.008210	0.245129	-2.591967	-0.902964	-1.214700	0.540193	-1.061184	-0.211858	0.110868	-0.571563	0.221472	0.316134	0.509301	-0.097233	0.248280	-0.502530	-1.132489	-1.431277	-0.138419	0.635963	0.110246	0.678051	0.242248	0.498037	0.373648	0.274058	0.582182	0.239167	-1.107094	-0.369554	-0.988320	1.129221	1.133917	0.619591	0.421781	-0.188566	-0.068651	-0.485354	1.288588
1.037986	0.851029	0.946442	0.918553	0.609940	0.306877	0.119452	-0.433841	0.194805	-0.570829	0.359011	0.544532	1.368100	1.007807	0.484638	0.833305	0.983112	-0.725891	1.566147	0.887864	0.255932	-1.087852	0.461643	-0.204657	0.333350	0.588281	-0.269737	0.151895	1.537409	0.021111	1.425622	-2.235146	0.478347	0.604459	0.156861	0.147925	0.770114	0.279657	0.047720	-0.798568	0.348179	-0.752465	0.664793	0.029197	0.430372	-0.076371	1.175754	0.981862	-0.154474	0.308303	0.931559	0.914064	1.537754	1.457960	0.700987	0.463717	0.755592	0.840571	1.250940	0.365522	0.591522	0.409611	0.651532	1.242310	1.250508	0.084551	-0.672422	0.990603	0.518888	-0.291103	1.174771	0.533295	1.468343	-0.878576	-0.467978	0.071057	0.693208	-0.404302	0.695015	0.223485	-0.440036	0.589689	1.151409	0.823903	0.500796	0.551088	0.118869	-0.155813	-0.051294	0.369264	0.812011	1.032515	0.571107	-0.621475	1.573098	1.008090	1.458825	0.157638	0.566551	0.316059	1.194617	1.174802	0.744050	1.413406	-0.249480	0.335031	0.077192	0.540282	0.951283	0.503462
1.093673	0.630959	0.908718	0.723234	1.557104	0.784055	0.876129	-0.477468	1.160295	-0.532944	0.824862	0.722331	2.323488	0.900517	1.415229	1.315699	0.970678	-0.687760	1.901209	1.053747	1.110860	-0.408309	1.357884	0.032259	1.608944	0.894963	0.386070	0.759552	1.861711	0.753881	1.455119	-1.850376	1.563738	0.944639	1.486403	0.930592	1.117201	0.385422	0.926871	0.033571	1.272103	-0.220187	0.976528	-0.093808	0.556517	0.273318	1.106316	0.277709	-0.508408	0.497369	1.958629	1.078424	0.349334	1.568215	-0.344216	-0.519787	0.569576	0.100559	0.793525	0.146464	0.691143	0.596144	0.558787	1.354285	1.231724	0.444851	-1.034262	2.023886	0.068760	-1.443848	1.294931	0.893841	1.537686	0.753323	0.106231	0.319645	0.576484	0.509961	1.547903	0.889286	-0.265663	0.217633	1.014645	0.626002	0.921516	1.008996	0.276383	0.377099	0.980361	0.776047	0.653740	1.430713	0.431477	-0.857027	2.060109	1.618727	1.726342	-0.536359	0.264119	1.302302	1.771704	2.206571	0.112934	0.548262	-1.068693	-0.298082	-0.129605	0.356619	1.428005	-0.718724
0.533040	-0.114204	0.258546	0.082286	1.550944	0.375059	0.819468	-0.801214	1.197063	-0.676957	0.890621	0.536768	1.875190	0.460005	1.566984	0.604785	0.109308	-0.649964	0.711522	0.439820	1.127700	-0.027309	1.058645	-0.379570	1.667678	0.302263	0.564248	0.314614	0.269387	0.352321	0.735696	-0.500996	1.510571	0.891651	2.027561	1.045785	0.852546	0.551593	0.979417	0.425327	1.268570	-0.071962	0.645445	-0.543936	0.462876	0.103102	0.616129	-0.246726	-0.248077	0.909633	1.859756	0.721999	-0.727776	0.538608	-0.940296	-1.346770	0.085668	-0.821060	0.061107	-0.373266	0.169412	0.127465	0.586153	0.897186	0.433757	0.281662	-0.433256	2.065866	-0.873704	-1.972066	0.711449	0.707875	0.589102	1.696165	0.598109	0.070122	0.309980	1.049215	1.527084	1.087918	0.370471	-0.376874	0.154878	0.178490	0.714658	0.887152	0.108466	0.527912	0.956098	0.710874	0.116750	1.002366	0.289458	-0.523977	1.416420	1.405582	0.810014	-1.222742	-0.282397	1.319743	0.892988	1.515715	-0.543098	-0.778792	-1.473016	-1.146666	-0.588551	0.054086	1.107883	-1.586133
-0.187197	-0.579742	-0.094152	-0.242772	0.768272	-0.402428	0.189812	-1.058088	0.591665	-0.513899	0.783705	0.124578	0.507742	-0.307778	1.026291	-0.339122	-0.943751	-0.391121	-0.783281	-0.272586	0.437662	-0.058829	0.228431	-0.631989	0.732320	-0.467393	0.063012	-0.447154	-1.312630	-0.249848	-0.093395	0.404115	0.375288	0.275014	1.173788	0.080556	0.262721	0.309244	0.306051	0.142688	0.608202	0.069626	-0.198001	-1.149493	0.163706	-0.835600	0.193327	-0.391177	0.042138	1.214980	0.703751	-0.185208	-0.942978	-0.087366	-0.700068	-1.039450	-0.053512	-0.723801	-0.674129	-0.722361	-0.512019	-0.321677	0.406167	0.005670	-0.401470	0.265571	0.461137	1.861193	-1.106694	-1.344252	-0.053023	0.255809	-0.601969	1.728917	0.690628	0.280966	0.095848	1.219518	0.620249	0.350407	1.105184	-0.591017	-0.354385	0.030029	0.117612	0.030639	0.141751	0.680880	0.388805	0.301061	-0.284195	0.203000	0.232877	0.090708	0.144188	0.446919	-0.708185	-1.375172	-0.507686	0.667650	-0.572163	0.089397	-1.080786	-1.603180	-1.275488	-1.449311	-0.556540	0.266103	0.501535	-1.575408
-0.600315	-0.380923	0.009008	-0.169611	0.069758	-0.641468	-0.360360	-0.855236	0.047817	-0.032786	0.587560	-0.206644	-0.507931	-0.882720	0.148079	-0.697326	-1.085640	0.153061	-1.231737	-0.488521	-0.191430	-0.123580	-0.268089	-0.280002	-0.057080	-0.749902	-0.602865	-0.709490	-1.158152	-0.134966	-0.302021	0.437405	-0.687162	-0.440074	-0.338892	-1.398663	-0.090214	-0.166433	-0.346622	-0.417939	0.276421	0.509840	-0.683019	-1.414031	-0.086331	-1.651736	0.179406	-0.248835	0.034003	1.105829	-0.394203	-0.828715	-0.439621	0.226370	-0.324344	-0.166942	0.063201	0.107134	-0.997069	-0.670062	-0.854216	-0.430888	-0.064807	-0.670279	-0.819486	0.371245	0.817563	1.478314	-0.440259	-0.036656	-0.344631	-0.004338	-1.462240	0.709270	0.202009	0.716674	0.054956	1.260396	-0.378392	-0.483777	0.893301	-0.560290	-0.010573	0.251170	-0.275387	-0.813456	0.282504	0.624241	-0.132693	-0.106352	-0.040169	-0.290085	0.388142	0.789530	-0.623170	-0.209388	-1.904665	-0.858556	-0.411842	0.005667	-1.564196	-1.043356	-1.457393	-1.574597	-0.645264	-0.926986	0.248112	0.642299	-0.209898	-1.012693
-0.743083	-0.014277	-0.054253	-0.238264	-0.037950	-0.124297	-0.518718	-0.303976	-0.174890	0.120938	0.187156	-0.347360	-0.374083	-0.673487	-0.601008	-0.572743	-0.083746	0.650597	-0.557214	-0.218869	-0.341101	0.043779	-0.310271	0.212184	0.074449	-0.495917	-0.789796	-0.547251	0.375115	0.649606	0.170358	0.016587	-0.629786	-0.549353	-1.079069	-2.121146	0.120855	-0.263488	-0.377341	-0.681308	0.641368	0.884747	-0.251014	-0.985534	-0.148742	-1.437555	0.378501	-0.145668	-0.049034	0.597780	-0.493467	-0.481544	0.139189	0.692588	-0.707568	-0.095840	-0.251712	0.312383	-0.678926	-0.383089	-0.876874	-0.500736	-0.482632	-0.588625	-0.933807	0.070068	0.798241	0.775071	-0.034717	0.807486	-0.165297	-0.087271	-1.573976	-0.827107	-0.613458	0.499566	0.099760	1.107713	-0.763659	-0.500790	-0.477626	-0.764795	0.551608	0.365831	-0.280582	-0.851654	0.031010	0.004496	-0.613117	-0.386657	0.559511	-0.255468	0.606327	1.233595	-0.339247	0.111288	-2.135765	-0.295875	-0.360712	-0.253055	-1.690978	-1.548419	-1.637215	-1.039104	-0.140468	-0.158101	0.956418	0.489316	-0.751966	-0.641931
-0.866550	-0.142084	-0.587451	-0.681684	0.125626	0.453393	-0.476257	0.070888	-0.288449	-0.480806	-0.361488	-0.391120	0.461783	0.178095	-0.769389	-0.469412	1.138119	0.568754	0.230745	0.090517	-0.256648	0.211904	-0.290749	0.122496	0.743301	-0.107154	-0.438855	-0.469006	1.492718	1.293473	0.644909	-0.341291	0.377099	0.062271	-0.509358	-1.403041	0.570837	0.162537	0.042298	-0.494950	0.951705	0.587381	0.586225	-0.078108	-0.196532	-0.398069	0.366757	-0.302713	0.109367	0.043421	0.195304	0.528365	0.397819	0.622751	-1.637681	-1.061619	-1.095418	-0.579385	-0.064805	-0.179204	-0.917491	-0.802820	-0.500755	0.044671	-0.883344	-0.670947	1.038262	0.200181	-0.672350	0.649269	-0.032594	-0.239038	-0.604902	-1.583668	-1.183807	-0.287472	-0.012875	0.597621	-0.567359	0.050841	-1.741770	-1.105741	0.484241	0.094459	-0.235574	-0.158113	-0.595145	-0.710546	-1.036592	-0.583086	0.648546	-0.015344	0.561427	1.042156	0.415839	0.906895	-1.426461	-0.419159	-0.463553	-0.209214	-1.131821	-1.301886	-1.570487	-0.501762	-0.254096	0.116316	0.485070	-0.184174	-0.548076	-0.782055
-0.882605	-0.630113	-1.037179	-1.019563	0.033267	0.439555	-0.448973	0.046924	-0.390293	-1.318533	-0.700963	-0.340860	0.937017	0.831835	-0.250268	-0.442945	1.628502	-0.249507	0.300779	0.091644	-0.230263	0.067586	-0.378039	-0.548397	0.989249	0.115465	-0.026610	-0.414600	1.071611	1.139409	0.565689	-0.248227	1.262250	0.787223	0.539156	0.106526	0.621398	0.597236	0.323063	-0.104137	0.418031	-0.285856	0.912308	0.730666	-0.409678	0.509464	0.074701	-0.522233	0.474733	-0.184117	0.768726	1.194124	0.394588	0.215750	-1.970195	-1.781094	-1.571727	-1.443666	0.176450	-0.151769	-1.013004	-1.038654	-0.214614	0.510601	-0.534697	-1.163564	1.322846	0.178394	-1.552981	0.162747	-0.184603	-0.388625	1.080996	-0.871017	-1.123741	-0.577456	-0.408928	-0.049249	-0.304424	0.295466	-1.647236	-0.928157	-0.188840	-0.221518	-0.341055	0.522704	-1.046536	-0.595325	-0.927507	-0.643923	-0.090222	0.039139	0.242412	0.393646	0.667261	1.261300	-0.405909	-1.138011	-0.520356	-0.291209	-0.296717	-0.257536	-1.269408	-0.213521	-0.832315	-0.157500	-0.853105	-0.791599	0.400293	-1.111443
-0.515076	-0.648265	-0.795595	-0.747657	-0.345874	0.092897	-0.389003	0.061345	-0.276455	-1.382475	-0.623332	-0.101415	0.572123	0.666969	0.551814	-0.142147	1.370312	-1.259279	-0.246190	-0.151251	-0.077123	-0.234468	-0.347243	-1.033570	0.421378	0.253242	0.159856	0.078626	-0.254485	0.314861	0.152968	0.470197	1.268933	0.985773	0.978656	1.179610	0.089102	0.581488	0.276782	0.326405	-0.627452	-0.819220	0.547627	1.091272	-0.653654	0.765156	-0.245450	-0.479707	0.772165	-0.020407	0.715825	0.962490	0.313266	-0.105524	-1.175760	-1.135400	-0.974000	-1.110931	-0.168038	-0.038731	-0.805997	-0.695112	-0.106538	0.367191	0.140947	-0.812394	0.721907	0.224299	-1.444219	0.236915	-0.369362	-0.356360	2.260671	0.406256	-0.531213	0.085135	-0.857709	-0.389041	-0.316436	-0.016984	-0.623792	-0.049794	-0.760419	-0.193762	-0.334099	0.660395	-1.066176	0.333029	-0.097729	-0.525840	-0.951246	-0.164329	-0.011773	-0.005323	0.082848	0.897284	0.211687	-1.609758	-0.448573	-0.740779	0.344256	1.000609	-0.804746	-0.185615	-1.169566	-0.453974	-1.482304	-1.033090	1.014173	-1.182563
0.103490	0.205061	-0.127133	-0.103101	-0.669897	0.121865	-0.245846	0.561101	0.150873	-0.346867	-0.460792	0.175820	-0.242034	-0.138943	1.079547	0.440009	0.825380	-1.653869	-0.764647	-0.356514	0.511285	-0.273108	-0.001668	-0.748997	-0.462772	0.482304	0.362626	0.808433	-1.031459	-0.475062	-0.111427	1.423341	0.533188	0.536698	0.566792	1.249891	-0.571676	0.175045	0.206583	0.791534	-1.133273	-0.356684	0.066685	1.098391	-0.664164	0.666377	-0.571917	-0.314279	0.773308	0.247286	0.178441	0.109209	0.209567	-0.319224	-0.084804	0.379138	0.098447	0.035262	-0.566488	0.416051	-0.140535	0.182554	-0.561727	-0.248045	0.753514	0.178595	-0.846787	-0.355767	-0.424567	0.645782	-0.436039	-0.354444	2.021892	0.915329	0.245345	0.842229	-0.914416	-0.375724	-0.479926	-0.418583	-0.185551	0.740423	-0.868127	-0.079649	-0.043846	0.298543	-0.893351	0.847067	0.686883	-0.405810	-1.119365	-0.445242	-0.117273	0.066028	-0.836258	0.135477	0.174471	-1.259358	-0.414125	-1.260177	0.541439	1.455490	-0.199676	-0.362800	-0.805752	-0.477410	-0.591399	-1.082048	0.374810	-0.885033
0.468147	1.228508	0.180171	0.211577	-0.734239	0.566371	-0.168275	1.197605	0.631319	0.989459	-0.675518	0.089164	-0.945595	-0.963850	1.109071	0.747091	0.013264	-1.157560	-0.808417	-0.406550	1.275200	-0.007388	0.528992	0.023681	-0.976268	0.686541	0.766219	0.863098	-0.621432	-0.650737	-0.320844	1.770746	-0.383440	-0.261971	-0.194821	0.695812	-0.870729	-0.342425	0.248978	1.088348	-0.700449	0.578001	-0.138236	0.958832	-0.412432	0.672750	-1.161392	-0.498515	0.357946	0.232907	-0.561867	-0.829407	0.098556	-0.483327	0.280991	1.322806	0.463574	0.658105	-0.427759	0.963975	0.564464	0.889762	-1.407542	-0.962997	0.849897	1.030501	-2.029057	-1.178957	0.344395	0.306955	-0.630167	-0.677337	0.850047	0.649211	0.981534	0.818038	-0.382303	-0.417430	-0.427797	-0.569738	-0.831334	0.618501	-0.795457	-0.437609	0.148773	-0.278289	-0.591721	0.069270	0.529559	-0.442310	-0.673115	-0.605446	-0.473948	-0.134891	-1.374042	-0.755475	-0.224017	-0.378641	-0.505239	-1.306057	0.537135	0.869650	0.564735	-0.648653	-0.025471	-0.454724	0.738567	-1.036415	-0.853972	-0.350288
0.392038	1.356408	-0.079209	-0.053764	-0.558778	0.688716	-0.226871	1.133692	0.846133	1.572000	-1.105068	-0.446688	-1.326844	-1.325760	0.769188	0.379849	-1.261578	-0.262128	-0.403268	-0.414197	1.423082	0.133498	0.904836	0.551764	-0.940562	0.564813	0.948298	-0.053438	0.302706	-0.224037	-0.912806	1.162641	-1.069996	-0.998008	-0.767539	0.178091	-0.788395	-0.804321	0.107337	0.845895	-0.023311	0.827479	-0.242385	0.695879	-0.076814	0.863382	-1.851412	-0.967942	-0.418448	-0.212571	-1.293525	-1.517955	0.089317	-0.427933	0.082574	1.063146	-0.013664	0.309154	0.105350	0.953593	0.785126	0.830122	-1.912649	-1.429190	0.459005	1.127207	-1.518094	-1.209254	0.288051	-1.079057	-1.035191	-1.008595	-0.071340	0.604858	1.585326	0.362978	0.407384	-0.726112	0.029866	-0.531225	-1.401223	-0.132257	-0.746840	-1.174062	-0.155374	-0.804551	0.166784	-1.243292	-0.313305	-0.419824	-0.297090	-0.535268	-1.212059	-1.175768	-1.194299	-1.630273	-0.516673	0.420228	-0.503468	-0.736348	0.775395	0.179211	1.367703	-0.828187	0.593380	-0.559240	0.973767	-0.741049	-1.193135	0.323345
0.212577	0.377113	-0.324577	-0.451178	-0.192244	0.019294	-0.178138	0.175176	0.756284	1.184442	-1.045671	-0.921867	-1.368120	-1.075812	0.213710	-0.331993	-2.426071	0.313040	0.079671	-0.484945	0.485771	-0.158755	0.819392	0.476184	-0.652747	0.053927	0.431311	-0.980565	0.699096	0.290827	-1.732485	0.289283	-1.333559	-1.306552	-0.895004	0.035350	-0.602431	-1.069200	-0.406940	0.070494	0.073127	-0.027891	-0.413248	0.272089	0.205444	1.066270	-1.793861	-0.879984	-1.146979	-0.861924	-1.660221	-1.727689	0.261617	-0.181387	0.227477	0.268823	-0.325538	-0.180334	0.313042	0.090797	0.554856	0.164521	-1.373005	-1.312853	0.004304	0.423660	0.294258	-0.424789	0.004048	-2.250887	-1.118356	-0.687912	-0.409793	0.956670	1.826391	0.277584	0.843135	-1.019672	0.618046	-0.284585	-0.758154	-0.474861	-0.449400	-1.476360	-0.652335	-1.003088	1.327740	-1.607951	-0.716500	-0.031925	-0.304201	-0.299796	-1.549291	-2.205910	-0.479209	-2.099707	-0.465150	0.976079	-0.110279	0.027512	1.238660	0.166809	1.871020	-0.639022	0.909335	-0.469653	0.106191	-0.239403	-0.471529	0.999712
0.165810	-0.909829	-0.142001	-0.542189	0.228323	-0.988396	0.220089	-0.841030	0.484724	0.469941	-0.243490	-0.843269	-1.088712	-0.408946	-0.488515	-0.784287	-2.283752	0.269904	0.148888	-0.568493	-1.048005	-0.670881	0.191048	0.001107	-0.443809	-0.571463	-0.380488	-0.928073	0.276017	0.324432	-1.956958	0.041869	-1.144052	-1.062975	-0.570447	0.201552	-0.493751	-1.005990	-0.954686	-0.697413	-0.430281	-1.220539	-0.406117	-0.173580	0.327465	1.110920	-0.426644	0.289716	-1.256917	-1.312174	-1.337788	-1.289024	0.439292	-0.225031	0.865224	-0.199502	0.057938	-0.150192	-0.183225	-1.055916	0.376500	-0.443190	0.116997	-0.539482	-0.299629	-0.671340	1.675555	-0.063904	0.189455	-1.702175	-0.329318	0.251601	-0.775490	0.696378	1.339943	0.346217	0.582203	-1.068491	0.739331	0.368118	0.648923	-0.047893	0.200052	-0.886112	-0.696314	-0.722150	2.012801	-0.713938	-0.251713	0.484511	-0.447123	-0.212750	-0.582056	-1.740528	0.247335	-1.715552	-0.162392	1.460518	0.644036	0.510040	1.364162	0.316738	1.773361	-0.019528	1.210812	0.165571	-0.523384	0.058740	-0.125157	1.338086
0.014482	-1.617221	0.124226	-0.438954	0.367671	-1.534134	0.779971	-0.981926	0.057443	0.060800	0.585642	-0.409892	-0.708473	0.169997	-1.144519	-0.828361	-0.550796	-0.118253	-0.404476	-0.531728	-2.107543	-0.940363	-0.666014	-0.492813	-0.434542	-0.992919	-0.481465	-0.194906	-0.362118	-0.253012	-1.106617	0.376983	-0.748582	-0.553487	-0.066597	0.395860	-0.498612	-0.762651	-1.065693	-0.982503	-0.952586	-1.722452	0.000738	-0.359228	0.131873	0.857952	1.466942	1.719809	-0.648812	-1.334482	-0.571635	-0.396331	0.278191	-0.812874	1.151156	-0.212310	0.377972	-0.021311	-0.894249	-1.513123	0.558617	-0.530573	1.524255	0.351651	-0.626759	-1.552750	1.417536	-0.897581	0.756895	0.459008	0.961962	0.922827	-1.333180	-0.666420	0.128759	-0.272384	-0.131654	-1.094960	0.103878	1.265859	1.482911	0.398712	0.603360	0.007889	-0.280667	-0.204724	1.439446	0.337705	0.285726	0.457724	-0.543046	-0.571306	1.266433	0.252942	0.484437	-0.627109	0.171446	1.729109	1.293707	0.629341	0.791301	-0.260336	1.156525	0.757246	1.574156	1.035959	-0.083125	-0.091519	-1.051496	1.085225
-0.405362	-1.463749	0.031647	-0.414142	0.025068	-1.315522	1.034777	-0.233666	-0.490724	0.029703	0.577573	-0.178062	-0.546707	0.243513	-1.362031	-0.656916	1.374808	-0.319621	-1.092617	-0.261587	-1.980204	-0.709728	-1.092516	-0.699779	-0.554136	-1.030229	0.360490	0.220524	-0.447500	-0.927855	0.313466	0.532599	-0.539285	-0.215371	0.168905	0.380894	-0.624442	-0.681915	-0.722695	-0.847692	-1.066312	-1.256541	0.532201	-0.101306	-0.331733	0.309074	2.309647	1.982849	0.103092	-0.983357	-0.046872	0.351887	-0.289445	-1.335966	0.598172	-0.043233	-0.091337	-0.317862	-0.974808	-0.852119	0.912136	-0.111571	1.787200	0.602807	-0.978925	-1.627055	-0.075901	-2.051567	1.233894	2.461027	1.650334	0.718639	-1.281339	-2.058935	-1.041059	-1.323182	-0.675515	-1.239218	-0.763167	1.734581	1.289647	0.195664	0.167262	0.333801	-0.046206	0.107404	0.061220	0.653057	0.150419	-0.285011	-0.696278	-1.138342	2.329610	1.936706	0.186924	0.384629	0.446570	1.317489	1.292631	0.556679	-0.056876	-1.157771	0.457466	1.268533	1.573398	1.359497	0.825840	-0.345698	-2.148816	0.523183
-0.661709	-0.632113	-0.155462	-0.316387	-0.445982	-0.591263	0.794080	0.640220	-0.865750	0.130076	-0.150621	-0.182025	-0.520138	0.016697	-0.867526	-0.228916	1.856040	-0.004564	-1.007348	0.265626	-0.803192	-0.047272	-0.599020	-0.414872	-0.598869	-0.593174	1.118622	0.126085	0.212882	-0.959342	1.392829	0.183831	-0.544954	-0.104689	-0.028996	0.177974	-0.776334	-0.727083	-0.281924	-0.578757	-0.743085	-0.299685	0.717350	0.478004	-0.609429	-0.240309	1.499345	0.826475	0.459028	-0.368392	0.010033	0.543667	-0.804654	-0.917208	-0.110800	0.246512	-0.688554	-0.561612	-0.182666	0.400302	1.077943	0.530623	0.955001	0.210063	-0.824211	-0.647663	-1.494583	-2.083946	1.430838	2.726924	1.175305	0.112480	-0.135090	-2.119519	-1.161104	-1.389176	-0.596526	-1.017021	-0.942485	1.279057	0.796489	-0.247152	-0.671767	0.119588	-0.226544	0.162796	-0.791214	0.580938	-0.244840	-0.970020	-0.818479	-1.145643	1.622081	1.742180	-0.162683	0.711963	0.707466	0.179376	0.535494	0.379008	-0.402479	-0.965895	0.018659	1.266603	0.783472	0.811079	1.141751	-0.153778	-1.752253	0.227615
