X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.232482	0.582380	1.028325	-0.589531	-0.631311	-0.136528	-0.172398	-0.570034	-1.207128	-0.142984	-0.486281	0.462508	0.543283	0.607673	2.736855	1.992089	1.818952	0.824594	2.683597	-0.576346	1.845272	2.696142	0.836602	0.768140	0.127587	-0.569179	-0.388133	-2.411495	-0.392745	1.304843	0.662387	1.078595	-0.388126	0.785794	0.152254	0.044396	-0.518754	-0.549045	-0.054935	-0.326314	0.299599	-0.594183	1.381579	1.197125	0.250318	0.876692	1.596633	1.081191	0.122691	2.260649	0.279498	-0.291727	1.441654	3.091470	-1.879994	-0.242446	0.439541	-0.293194	2.133666	1.946102	1.361446	1.310473	1.365983	1.484762	0.537224	1.193844	2.378286	1.765071	3.270762	1.758328	1.137766	0.849817	1.664306	0.389329	2.539312	1.805688	2.806457	0.467441	-0.047212	0.930983	-0.627113	0.040407	0.355133	-0.680313	-0.356717	-0.394734	-0.772114	0.984900	-0.865718	-0.950634	0.030428	1.262465	1.603618	0.776376	1.008528	1.937995	0.416312	-0.929263	-0.962401	0.870034	3.229082	3.218951	-0.350687	0.801755	-0.985857	-0.705203	-0.916244	4.317955	1.117087	0.242041
0.798870	0.857855	0.468756	-0.033001	0.465432	0.608422	0.313464	-0.181887	0.144602	-0.526138	0.160001	-0.876636	1.869199	1.582057	3.211040	2.930903	1.429910	1.994076	2.417665	0.025587	1.822766	2.675500	0.733756	1.242144	0.736083	-0.059635	2.362615	-0.775084	0.653066	0.922975	0.789425	0.963698	0.442693	1.357682	0.492847	-0.531354	-0.797702	-0.740023	0.291629	-0.255340	0.351196	-0.556724	1.192520	1.055583	0.837102	0.661758	2.420844	2.030964	0.134634	1.415023	0.691140	-0.190042	1.224838	3.401575	-1.072248	-0.590750	0.591534	-0.330803	1.689856	1.267709	1.694743	1.023009	2.180706	2.323365	1.587363	2.969598	1.827731	3.193874	2.232845	0.256714	2.128922	1.841452	2.298562	1.153600	2.659580	0.590439	2.472666	1.052277	1.233943	1.678450	-0.096383	0.017567	0.796527	0.438533	0.356814	-0.077938	0.901803	3.027120	-1.035911	0.822557	1.315619	1.490602	2.692459	2.413998	2.306769	2.555414	0.924930	1.060559	0.977511	1.015491	3.098476	2.898387	1.189855	0.717180	0.697248	0.908808	0.334089	3.235954	2.003466	1.068976
0.978776	-0.161202	0.251390	0.436262	1.099914	0.618499	0.727646	-0.194624	0.901525	-1.004441	0.763096	-2.076610	2.327880	1.807707	1.931181	2.416733	-0.004259	1.826696	1.194335	0.608479	0.410576	1.495363	0.558099	0.718376	1.440338	0.319662	3.779463	1.166582	0.825542	0.226792	0.368871	0.304523	1.283896	1.273851	0.859132	-0.630791	-0.123231	-0.244264	0.393577	-0.253725	-0.632354	-0.326230	0.397965	0.309573	1.268509	0.516361	2.531473	2.588411	0.257628	-0.269647	0.856490	-0.239535	0.577265	2.177621	-0.265305	-1.549889	0.122140	-0.900512	-0.128672	-0.179343	0.558109	-0.099336	2.180696	2.299292	2.143543	3.150738	1.065931	3.384069	0.214734	-1.437808	2.600990	2.599547	2.690306	1.714168	1.316429	-0.641039	0.678296	1.415853	1.985106	1.911539	-0.006896	-0.739587	1.083840	1.096229	1.843315	0.460829	2.316682	2.807944	-0.152131	2.468376	2.843753	1.310094	2.919105	3.285551	2.846148	2.361351	0.384845	1.869405	2.036403	0.619418	1.822365	0.916190	1.448996	-0.443808	1.667337	1.534135	1.020003	1.005689	2.427883	0.730455
0.308273	-0.848973	0.125423	0.891510	1.105251	0.185754	1.004590	-0.030575	0.660233	-0.959119	0.878304	-1.790698	1.758344	1.187315	0.330932	0.929111	-1.089366	0.570906	-0.292395	0.872915	-1.453411	0.307763	0.609956	0.296868	1.547415	0.296861	2.546506	2.256940	0.470879	-0.416736	0.161277	0.277322	1.855661	0.646069	0.947740	-0.261124	0.954185	0.231333	0.078989	-0.130179	-1.784600	0.259735	-0.255571	0.125143	1.204210	0.707223	1.602670	1.913577	0.295753	-1.668923	0.342097	-0.800270	0.103612	0.028135	0.087358	-1.784264	-0.469368	-1.520711	-1.702287	-1.028456	-0.859045	-0.987738	0.953411	1.030294	2.030440	1.718563	1.030004	2.364532	-1.130007	-1.994419	1.866327	2.057254	2.455272	1.664734	0.075860	-0.843809	-0.985953	1.313249	2.044947	1.432289	-0.120882	-0.909603	0.883887	0.875512	2.422729	0.461857	2.321745	0.290124	0.756604	2.515814	3.111471	0.464135	1.738334	2.287462	2.120755	1.312566	-0.335027	1.090475	1.686916	0.436306	0.339260	-1.127373	0.285726	-1.436795	1.771322	1.228442	1.333229	-0.937824	2.090740	0.094809
-0.305720	-0.198515	-0.221236	1.140866	0.910130	-0.077527	1.087607	0.639114	0.305545	-0.088734	0.685869	-0.093191	0.834508	0.227639	-0.134636	-0.187878	-0.940516	-0.329466	-1.058208	0.905483	-2.378470	-0.161086	0.927013	0.804621	1.046222	-0.007409	0.235086	2.315639	0.296041	-0.261399	0.588037	1.228311	1.987991	0.088527	0.776835	0.286006	1.615102	0.060323	0.022783	0.195096	-1.764816	1.068581	-0.119445	0.658693	0.596215	1.052454	0.425116	0.494962	0.177081	-1.984044	-0.483319	-1.592108	0.134051	-1.311543	0.053343	-0.728469	-0.598018	-1.636087	-1.835613	-0.948710	-1.311279	-1.016871	-0.591937	-0.717731	1.403586	0.279529	1.458717	1.096514	-1.117340	-1.201599	0.443974	0.502166	1.482213	1.000098	0.085443	-0.100167	-1.354460	0.784691	1.436304	0.578246	0.101428	0.044478	0.385574	0.457476	1.210345	-0.146596	1.133135	-1.977543	0.566708	1.482924	1.550423	-0.413348	0.122447	0.225396	0.975089	0.280210	-0.499138	0.015662	0.506912	0.898901	-0.767463	-1.819339	-1.144489	-1.470849	1.462362	0.732092	1.917729	-1.790056	1.167123	0.029743
-0.152809	0.911054	-0.546139	0.733010	1.014752	0.260118	0.954929	1.286933	0.580085	0.947228	0.582114	1.374774	0.222481	-0.339211	0.411437	-0.150281	-0.129411	0.005539	-0.756020	0.915900	-1.694573	-0.193286	1.116950	1.639858	0.497089	-0.241855	-0.707386	1.802923	0.381370	0.807339	1.125846	2.218250	1.480391	0.045755	0.502782	0.636389	1.487220	-0.546359	0.701742	0.536704	-0.391297	1.648867	0.557510	1.006726	-0.258365	1.131073	0.168902	-0.216513	-0.054271	-1.430112	-0.832225	-1.807195	0.420486	-0.809270	0.100863	0.692035	-0.211254	-1.206380	-0.907698	-0.649852	-0.692315	-0.533680	-0.936960	-1.519550	0.596308	0.251292	1.321071	0.547413	-0.286166	0.057009	-0.349765	-0.553069	0.384396	0.176567	0.898154	0.514847	-0.739437	0.220676	0.393886	0.061491	0.756393	1.146948	0.135347	0.573953	-0.628900	-0.635459	-0.197866	-1.871161	-0.448297	0.746111	-0.613598	-0.519255	-0.416314	-0.935074	0.567049	0.213450	-0.198988	-0.083484	-0.512229	1.598286	-1.249926	-1.104942	-1.828451	-1.022932	1.026607	0.471287	2.527949	-1.698455	0.194022	0.315960
0.538329	0.948725	-0.297273	-0.196801	1.415775	0.961354	0.721165	1.069141	1.115907	1.246190	0.636581	1.187240	0.011451	-0.184835	0.707100	0.429762	0.048969	0.897091	0.049196	0.901265	-0.097465	-0.398600	0.798279	1.582279	0.306408	-0.257925	0.112419	1.071513	0.216965	1.810510	1.009997	2.068397	0.360558	0.233522	0.211094	0.485264	0.852498	-0.890874	1.565716	0.595009	0.987067	1.568821	0.892257	0.459614	-0.929149	0.705090	1.012964	0.474209	-0.349213	-0.862272	-0.350137	-1.008717	0.336763	0.646000	0.487087	1.175384	0.179799	-0.704762	-0.216579	-0.795210	0.077559	-0.292787	0.325854	-0.695495	-0.066713	1.224525	0.210488	0.680003	0.482536	0.797040	0.121011	-0.143486	0.019715	-0.303416	1.150894	0.225026	-0.169486	0.000439	-0.458073	0.325746	1.390775	1.188317	0.462987	1.032906	-1.237699	-0.478609	-0.907233	0.022359	-0.903783	0.634064	-1.465323	0.005407	0.389140	-0.264607	0.945808	1.019634	0.060287	0.542312	-0.740256	1.747410	-1.044601	-0.071874	-1.814810	-0.922979	0.403647	0.361254	2.159935	-1.295470	-0.426896	0.074362
0.942501	-0.264594	0.546398	-0.730463	1.558621	1.198513	0.521008	-0.094266	1.089440	0.715845	0.556631	-0.290181	-0.067458	0.282141	0.079082	0.328897	-0.863442	1.074267	0.572992	0.719938	0.983880	-0.855733	0.111701	0.450385	0.283741	-0.279351	0.901863	0.294229	-0.467217	1.602960	0.284418	0.645158	-0.829399	-0.024305	-0.058429	-0.204606	0.204971	-0.714183	1.600721	0.224421	0.956724	0.818880	0.375844	-0.606700	-1.148520	-0.121132	1.787747	1.539994	-0.649469	-0.784806	0.510468	0.230256	-0.334101	1.315070	0.935025	0.547646	0.128400	-0.504616	-0.374175	-1.203708	0.201429	-0.495212	1.789563	0.863855	-0.410258	1.535420	-1.128151	0.555537	0.705784	0.711678	1.024908	0.928649	0.419180	-0.312528	0.187266	-0.560146	-0.102727	0.035988	-0.459301	0.992403	1.484356	0.237374	1.022260	1.013910	-0.353711	-0.049617	-0.935059	1.516101	-0.077387	0.404253	-0.448078	0.186381	1.195451	1.121943	1.118824	1.599161	0.036569	0.685738	-0.201169	0.971848	-0.349431	0.230107	-1.602243	-1.138932	-0.365412	0.316509	0.572052	-1.104600	-0.729559	-0.921043
0.504564	-1.411840	1.192815	-0.312951	0.909367	0.409580	0.315018	-1.218867	0.270312	-0.084688	0.030642	-1.480059	-0.181519	0.327187	-0.815002	-0.752042	-1.955968	0.269683	0.561257	0.390959	0.734860	-1.117767	-0.428596	-0.617586	-0.059707	-0.567696	0.177436	-0.234780	-1.303881	0.148128	-0.289733	-1.039982	-1.376609	-0.868524	-0.251780	-1.055900	-0.271701	-0.458394	0.502754	-0.409040	-0.368816	-0.121001	-0.576351	-1.148315	-0.965361	-1.034255	1.207816	1.354789	-0.750383	-0.914594	0.973121	0.895268	-0.910985	0.578979	0.998144	-0.135636	-0.232251	-0.436740	-0.679549	-1.097442	-0.079608	-0.520107	1.668474	1.546625	-0.508313	0.317694	-1.676759	-0.422760	0.373803	0.149583	1.020823	1.062446	0.598004	-0.072834	-1.306476	-0.869808	-0.246414	-0.170848	0.379512	1.174060	0.852634	-0.553326	1.068077	0.151319	0.501136	0.024436	-0.741784	1.450015	1.150617	-0.328545	0.947677	-0.514228	0.623939	1.419061	0.416173	1.072483	-0.145217	-0.145414	0.584588	-0.349703	0.370948	-0.325806	-1.172113	-0.919921	-0.878984	0.436843	-1.031254	-1.205992	-0.894663	-1.805567
-0.557167	-1.382751	0.785805	0.347232	-0.350518	-0.931739	-0.009387	-1.183996	-0.838519	-0.827199	-0.901288	-1.477683	-0.295767	-0.279583	-0.910835	-1.789236	-2.038996	-0.535251	0.268557	0.090690	-0.372960	-0.864532	-0.574873	-0.607348	-0.833723	-1.010656	-1.481559	-0.267711	-1.728812	-1.398616	-0.296189	-1.906253	-1.116775	-1.588998	-0.357631	-1.480082	-0.685929	-0.592673	-1.000225	-0.900282	-1.515550	-0.680038	-1.111135	-0.590384	-0.647778	-1.674376	-0.611951	-0.336323	-0.309989	-0.700689	0.750239	0.697365	-0.518437	-0.621091	0.580742	0.098468	-0.403681	-0.119511	-0.131076	-0.028268	0.172640	0.296405	-0.137279	0.723082	-0.579294	-1.495863	-1.191827	-1.652323	-0.229409	-0.377172	-0.123711	-0.135334	-0.258645	0.188455	-2.186023	-0.411495	-0.270885	-0.853736	1.268788	0.491632	-0.241404	-0.397230	0.304781	-0.919580	0.103275	-0.126137	-0.910693	0.530917	1.403697	-0.997578	0.831965	-1.412035	-1.068218	0.158177	-0.689821	-0.235965	-0.271351	-1.179443	1.007855	-1.408058	0.667882	-1.091719	-0.174432	0.017077	-0.724144	0.629308	-1.253186	-1.260941	-0.842803	-1.641325
-1.451409	-0.472193	-0.605636	0.175841	-1.305305	-1.684353	-0.356775	0.059600	-1.534515	-1.465140	-1.692853	-0.799080	-0.357783	-0.978725	0.019653	-1.700896	-0.994904	-0.437900	-0.031785	-0.123076	-1.177252	-0.307475	-0.584334	0.118006	-1.492587	-1.165889	-2.385813	-0.027537	-1.550094	-1.870607	-0.135141	-1.765186	-0.590289	-1.437538	-0.424206	-1.177122	-1.015363	-0.937721	-1.903761	-0.881031	-1.313366	-0.666888	-0.831385	0.568304	-0.438548	-1.745827	-2.147324	-2.020294	0.737608	-0.039784	0.293395	0.316462	0.722345	-1.105557	-0.001543	1.035269	-0.119930	0.413610	1.235331	1.494162	1.312075	1.692490	-1.875311	-0.643075	-0.686783	-2.335368	-0.245614	-2.039384	-0.650712	-0.540928	-1.251476	-1.365569	-1.674562	0.406457	-2.000740	0.240403	-0.191753	-1.474926	1.385226	-0.447980	-1.152483	0.357116	-0.698941	-1.203400	-0.974696	0.153401	-1.557022	-0.084435	0.494522	-0.979003	-0.879840	-1.378121	-2.231152	-1.422080	-1.264584	-1.196305	-0.206432	-1.441161	0.811027	-1.624525	0.441638	-1.410030	1.103292	0.944950	0.003326	0.488535	-0.100007	-0.888719	-0.412814	-0.582701
-1.514935	0.250890	-1.880006	-0.707562	-1.199395	-1.290565	-0.454375	1.320829	-1.386127	-1.601764	-1.617359	-0.329553	-0.413748	-1.110973	1.094495	-0.719457	0.169384	0.193162	-0.252782	-0.373642	-0.971421	-0.012626	-0.755309	0.320992	-1.395630	-0.761362	-1.854778	-0.073436	-1.043750	-1.194092	-0.282934	-1.197448	-0.396024	-0.597678	-0.441078	-0.417552	-0.993264	-0.871740	-1.815856	-0.356444	-0.136163	-0.353482	-0.106681	1.272016	-0.387786	-1.189967	-2.104549	-2.165415	1.763109	0.634224	0.207054	0.361452	1.656867	-0.672578	-0.357260	1.603744	0.398399	0.698897	2.272466	2.350527	2.402658	2.517646	-1.975181	-1.197867	-0.672993	-1.810440	0.484977	-1.395652	-0.471087	-0.233174	-1.243988	-1.323523	-2.364346	0.493408	-1.174849	0.578063	-0.111204	-1.231720	0.622258	-0.822406	-1.213307	0.878793	-1.114782	-0.484283	-1.330302	0.853499	-2.034243	-0.207965	-0.438715	-0.477997	-2.387728	-0.305627	-1.763971	-1.903584	-1.068354	-1.149950	0.057682	-0.860063	0.259143	-1.078351	-0.025649	-1.129405	1.643400	0.950715	0.660607	-0.154989	1.065133	-0.145626	0.092326	0.303778
-0.845883	0.223284	-1.915474	-1.101390	-0.299888	-0.462379	-0.215019	1.307469	-0.442118	-0.668786	-0.482287	-0.213456	-0.545106	-0.755240	1.117384	-0.175410	0.454427	0.216012	-0.334053	-0.746479	-0.150112	-0.450527	-0.990775	-0.576958	-0.629417	-0.113881	-0.825784	-0.640849	-0.638800	-0.316402	-0.513552	-0.738640	-0.569146	-0.065423	-0.265656	0.215217	-0.507931	-0.173227	-1.150789	0.172489	0.548678	-0.215812	0.443439	0.918998	-0.383344	-0.340542	-0.858091	-1.000153	1.832719	0.835501	0.553403	0.478159	1.454595	0.074867	-0.343726	1.092163	0.664163	0.431087	1.928922	1.827928	2.122249	1.861222	-0.820770	-0.757062	-0.467191	-1.035365	0.711715	-0.685041	0.345955	0.399330	-0.358338	-0.367223	-1.790221	0.216181	-0.335502	0.743855	0.007838	-0.153078	-0.434062	-0.619328	-0.329322	0.817504	-0.800125	0.366871	-0.661027	1.027037	-1.585341	-0.363720	-0.395644	-0.192943	-2.249151	0.596455	-0.460153	-1.229048	-0.719373	-0.549657	0.347870	-0.144215	-0.131711	-0.355740	-0.388907	-0.551951	0.901235	0.002457	0.635348	-0.796126	0.994903	0.382122	-0.027973	0.338501
-0.202327	-0.304369	-0.718083	-0.442536	0.424065	-0.384024	0.126516	-0.032966	0.795225	1.060176	1.019164	-0.059032	-0.715166	-0.589322	-0.224512	-0.922510	-0.206443	-0.713501	-0.166125	-1.163907	0.213450	-1.530367	-0.985089	-1.794676	0.037152	0.100371	-0.442206	-1.306221	-0.520001	-0.171503	-0.228850	-0.404057	-0.695981	-0.512528	0.242272	0.357081	0.122746	0.575609	-0.574422	0.102141	-0.225416	-0.583148	0.627608	-0.173457	-0.292278	0.241212	0.044458	-0.111721	0.786037	0.467415	0.889292	-0.073603	0.659614	0.633748	-0.144035	-0.200860	0.307513	-0.180254	0.352791	0.295426	0.354836	0.055715	-0.110375	-0.340809	-0.220807	-1.156592	0.487644	-0.772753	1.261258	0.860932	0.183177	0.026529	-0.788299	-0.489026	0.256846	1.034642	0.164386	0.699876	-1.132915	-0.515710	0.810602	0.413864	-0.435918	0.366862	-0.057624	0.013077	-0.341104	-0.662736	0.341192	-0.380152	-1.100396	0.211949	-0.053514	-0.544054	-0.798165	-0.264434	0.408877	0.125841	-0.078817	-0.019403	-0.548051	-0.082516	-0.288548	-1.068168	-0.004021	-0.718767	-0.294589	0.134993	-0.958583	-0.023504
-0.150265	-0.853021	0.546941	0.346844	0.461778	-1.254775	0.329733	-1.379620	1.648969	2.298252	1.875819	0.286476	-0.695132	-0.896783	-1.809685	-2.251842	-1.053683	-1.605002	0.253311	-1.450890	-0.403060	-2.380217	-0.629940	-2.022461	0.139724	-0.379777	-0.645348	-1.416808	-0.484458	-0.767536	0.630149	0.075157	-0.476966	-1.427938	0.987702	0.168522	0.453721	0.615509	-0.312674	-0.554887	-1.803475	-1.280653	0.756194	-1.123745	-0.057170	0.259856	-0.249953	-0.399625	-0.378615	-0.137755	0.861755	-1.127236	0.481077	0.958303	-0.069614	-1.391137	-0.554119	-0.652500	-1.220329	-1.096084	-1.477577	-1.547099	-0.673899	-0.704934	0.011977	-1.884520	0.019735	-1.288776	1.485090	0.609806	-0.246406	-0.716386	-0.457574	-1.147163	0.644680	1.267881	0.150619	0.440609	-1.249494	-0.815426	1.288562	-0.032769	-0.668217	-0.435896	-0.435281	-1.529905	0.695112	-0.590011	0.703146	-0.633673	-0.610062	-1.058084	-1.037854	-0.673684	-1.111910	-0.489053	0.194049	-0.010136	0.236768	-0.189674	-0.567143	0.109028	-0.521927	-1.463832	-0.530179	0.099256	-1.696405	-0.672523	-1.801785	0.060246
-0.426168	-1.107368	0.708594	0.104392	0.209581	-1.927876	0.413090	-1.375882	1.639240	2.000101	1.675813	0.617595	-0.276871	-1.091184	-1.998215	-2.589715	-1.226262	-1.378663	0.707364	-1.399151	-1.184827	-1.901145	-0.031350	-0.797204	0.073338	-0.987653	-0.577044	-0.790114	-0.236847	-1.235539	1.403699	0.758405	-0.021385	-1.573494	1.573653	0.124687	0.363503	-0.056702	-0.077837	-1.010497	-2.487090	-1.563445	1.090513	-1.171971	0.283889	-0.018386	-0.933968	-1.013156	-0.580132	-0.474625	0.492169	-1.533976	1.139038	1.103288	-0.261246	-1.781983	-1.234830	-0.656097	-1.593517	-1.367478	-1.857298	-1.792967	-1.486580	-1.285551	0.435400	-1.842140	-0.407522	-1.108191	0.706281	-0.258120	-0.943139	-1.470654	-0.792657	-1.030978	0.834204	0.995697	-0.195601	-0.515688	-0.906352	-0.964746	0.759703	-0.429713	-1.311879	-1.055213	-1.304192	-2.256616	0.749036	0.093222	0.156778	-0.545780	-1.168504	-1.725631	-1.970818	-1.119942	-0.992709	-0.611762	-0.010341	-0.175944	0.412239	-0.526133	-0.402639	0.204374	0.491101	-1.042076	-0.353894	0.805375	-2.071058	-1.054477	-1.438130	0.628677
-0.348959	-0.860481	-0.338155	-1.015365	0.194330	-1.216697	0.469913	-0.099025	0.736925	0.473006	0.836040	0.727378	0.345581	-0.538804	-0.389589	-1.216516	-0.409223	-0.211575	0.908361	-0.862575	-0.813240	0.015912	0.689844	0.981839	0.378683	-0.933865	-0.016612	0.097159	0.181800	-0.738550	1.471584	1.305582	0.324372	-0.379698	1.542278	0.445186	0.075833	-0.650744	0.338194	-0.591465	-1.378626	-0.782932	1.383663	-0.240857	0.585491	-0.096187	-0.660999	-0.603433	0.073071	-0.241417	-0.069651	-0.616966	1.449363	0.949117	-0.580298	-1.255124	-1.067217	-0.244446	-0.673297	-0.495796	-0.733833	-0.725684	-1.051217	-0.962270	1.092761	-0.343960	-0.547565	0.120283	-0.492328	-0.907603	-0.810424	-0.894509	-0.810290	0.002263	0.745523	0.161846	-0.642919	-0.961264	-0.235592	-0.333932	-0.255209	-0.678729	-1.617290	-0.797028	-1.437348	-1.599148	0.061657	0.800969	-0.805843	-0.244467	-1.512733	-1.020804	-1.251697	-0.796005	-0.176077	-0.103267	0.128446	-0.132385	0.270912	-0.535268	0.031459	0.475041	1.515452	-0.223388	0.276817	0.550768	-1.213063	-0.292419	0.030168	0.890161
0.253072	-0.087953	-1.692186	-1.769208	0.342506	0.649065	0.402181	1.033592	-0.551879	-1.036719	0.026338	0.499378	0.612031	0.414862	1.524793	0.924644	0.887823	0.743635	0.784766	0.037566	0.820928	1.994320	1.338560	1.880105	0.857174	-0.169753	0.294101	0.610095	0.425993	0.629361	0.913664	1.274233	0.305159	1.247172	0.779914	0.787592	-0.144579	-0.518340	0.661172	0.326537	0.536394	0.683509	1.119550	0.921159	0.633805	0.159531	0.681117	0.797186	0.525481	0.330796	-0.688851	0.816392	0.339710	0.392551	-0.739465	-0.211827	-0.207183	0.200501	0.478471	0.589376	0.567435	0.544554	0.639624	0.324298	1.531325	1.604388	-0.391017	1.389496	-1.124753	-0.726763	0.236833	0.780980	0.072614	1.140800	0.410120	-0.791614	-0.728945	-0.401771	0.625737	0.795719	-0.783558	-0.565252	-1.216022	-0.062029	-0.422825	-0.251018	-0.509458	0.794008	-1.372177	-0.144836	-0.647393	0.221630	0.774785	0.447519	0.834388	0.774319	0.587632	0.098912	0.051527	0.035730	0.522774	0.843556	1.289521	0.383305	0.583008	-0.513483	0.053324	1.070452	1.170365	0.322516
0.840123	0.803705	-2.326061	-1.372636	0.316100	2.214100	0.063682	0.917406	-1.380128	-1.600920	-0.394271	-0.102244	0.261749	0.802059	1.806948	2.158615	1.600544	0.751445	0.556878	0.867702	2.231334	2.396202	1.501610	1.271804	0.859458	0.538125	-0.173069	0.543828	0.364050	1.795654	0.314348	0.622911	-0.025454	1.796578	-0.284890	0.680347	-0.175153	0.137351	0.524039	0.712187	1.493100	1.540511	0.205229	1.297164	0.347482	0.422102	1.800566	1.746527	0.189009	0.576792	-1.051744	1.405121	-1.586931	-0.400725	-0.466927	0.759860	0.491721	0.343893	0.698482	0.831772	0.849407	0.917684	2.026314	1.292949	1.235471	2.341653	-0.207014	1.507980	-0.785810	-0.167371	1.134308	1.984555	1.175350	1.316088	-0.010260	-1.427643	-0.298844	0.421755	1.263293	1.409907	-0.233498	-0.045034	-0.496302	0.301082	0.893752	0.679324	-0.402109	0.137845	-1.249706	-0.369258	0.757614	0.662497	2.111887	1.501913	1.307731	1.283479	0.947096	0.375321	0.151776	0.936724	0.582342	0.851096	0.072473	0.369083	0.236463	-1.271438	0.749539	1.619346	0.771531	-0.616599
0.879234	1.148840	-1.821867	-0.293006	0.166796	2.347580	-0.410400	-0.039110	-1.164418	-1.227614	-0.424121	-0.800744	-0.218007	0.411287	0.126777	1.619397	0.974823	0.188308	0.415327	1.169633	1.961309	1.039599	0.837539	-0.168827	0.236975	0.531299	-0.884668	0.149576	0.328734	1.625591	0.087101	-0.149364	-0.324111	0.860008	-0.982502	0.185348	-0.013906	0.616532	0.038758	0.188441	0.973092	0.933738	-0.743387	0.571789	-0.029291	0.412864	1.608532	1.228032	-0.422064	0.090174	-0.753180	0.874224	-2.538726	-1.029877	0.310968	1.281307	0.547177	0.307130	-0.098260	0.026114	0.154241	0.264054	1.843494	0.894318	0.287847	1.326553	-0.284090	0.509432	-0.027561	-0.130148	0.963430	1.686741	1.257443	0.256524	-0.391346	-1.625645	0.320216	0.565005	1.134137	0.967702	0.920936	0.527108	-0.029538	0.163651	1.421545	0.676505	0.241896	-0.359767	-0.766906	-0.612925	1.302669	0.039635	1.547235	1.348837	1.024749	1.044076	0.777508	0.518610	0.649091	1.479950	-0.016618	0.218967	-0.802887	-0.121619	-0.266275	-0.805230	0.685560	0.606571	-0.779208	-1.016199
0.452056	0.652235	-0.534549	0.462344	0.196090	1.241012	-0.656825	-0.668326	-0.199116	-0.541078	-0.251920	-1.072665	-0.180830	0.139687	-1.892856	-0.142878	-0.613084	-0.138665	0.174584	0.759659	0.232717	-0.688555	-0.369281	-1.282293	-0.476088	-0.007789	-0.962737	-0.278078	0.624279	0.084415	0.136783	-0.477819	-0.282862	-0.394246	-1.016903	-0.193326	0.232861	0.542946	-0.331173	-0.542619	0.103794	-0.541119	-0.977578	-0.529572	-0.115827	0.266419	0.491777	-0.080977	-0.574357	-0.690241	0.099307	0.147834	-1.591878	-1.108133	1.223325	1.308658	0.359177	0.492386	-0.874221	-1.006391	-0.607100	-0.632379	0.542966	-0.295627	-0.697255	-0.422116	-0.599004	-0.504545	0.305858	-0.637548	0.045455	0.490630	-0.012801	-1.255674	-0.654022	-1.384752	0.694973	-0.010749	0.233351	0.091134	1.364723	0.663539	0.045947	0.142986	0.882732	0.055857	0.821602	-0.163111	-0.428448	-0.551193	0.597377	-0.727832	0.113467	0.307282	0.360114	0.349722	0.070124	0.345378	1.034564	1.054733	-0.833328	-0.676631	-0.761338	-0.459489	-0.335838	0.482194	0.383733	-1.118034	-1.897998	-0.503028
0.054147	-0.246994	0.674676	0.387910	0.388698	-0.060700	-0.498973	-0.588556	0.529429	-0.210090	-0.179180	-0.813058	0.263984	0.653040	-2.383546	-1.758493	-1.839015	0.014238	-0.485984	-0.185882	-1.357764	-1.372239	-1.199514	-1.498715	-0.751247	-0.360705	-0.352777	-0.606386	0.943469	-1.462980	0.142014	-0.295281	0.008920	-0.627117	-0.738155	-0.251960	0.343261	0.116073	-0.334784	-0.692759	0.081136	-1.473306	-0.463356	-1.048648	0.130037	0.229103	-0.324344	-0.731292	-0.305367	-0.895076	0.654257	-0.044436	0.196173	-0.610238	1.561529	0.946285	0.455088	0.894742	-0.645118	-1.271401	-0.746236	-0.960652	-0.435717	-0.796416	-1.211935	-1.479515	-0.798752	-0.720683	-0.020913	-0.768081	-0.562929	-0.299315	-1.514549	-2.108276	-0.656858	-0.712874	0.652701	-0.595933	-0.684028	-0.233135	0.252934	0.236688	-0.057651	0.481065	-0.149916	-0.461576	0.777394	0.304357	-0.506287	-0.222678	-0.483351	-0.793306	-0.367142	-0.445334	-0.239228	-0.260332	-0.694121	-0.161487	0.570854	-0.170017	-1.045888	-1.116956	-0.599197	-0.205752	-0.088715	1.148536	0.211954	-1.927917	-1.434410	0.439388
