X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.036942	-1.377112	-1.468203	-1.614168	-2.180968	-2.746601	0.002007	-3.315783	-0.145240	-1.059313	-1.600202	-1.659179	-2.320359	-1.594606	0.176802	0.016891	-0.402537	-1.615985	0.097985	-1.847357	0.072575	-1.052963	-1.268084	0.465006	-0.333576	-2.673430	-2.429339	1.765764	-0.479567	1.441379	-0.759368	-1.133326	-2.527784	-2.829391	-1.482156	-2.860595	-0.892553	-1.674281	-1.182065	-2.312167	-0.771350	-1.129470	-0.883660	-1.861736	-1.236574	-1.592462	-0.798594	-1.371632	-0.402742	1.268396	-1.636468	-1.820438	-0.119638	-0.514758	-0.294628	0.422862	-1.255296	-1.112159	-0.979825	-1.145301	-1.794491	-2.350226	-1.578055	-1.481893	0.106808	-0.203497	-1.048666	0.495123	1.976929	-0.032682	-1.086813	-2.244978	0.197303	0.608037	-0.670044	0.649363	0.774860	-1.621868	-1.164263	-1.750707	-0.716722	-1.876222	-0.334149	-2.264922	-2.504785	-1.506523	-0.661142	0.893980	-0.792437	-0.036926	-0.645879	-2.060540	0.517010	-0.624094	-0.189605	-0.973372	-2.323915	-0.382804	-1.774531	-2.345073	-0.943831	0.497038	2.148698	-1.885122	-1.648895	-1.423729	-1.705246	-0.465316	1.612090	-0.663184
-2.510397	-1.407582	-0.124572	0.491342	-1.141470	-1.210950	-0.130357	-1.403644	0.556435	0.208638	-0.138042	-0.595609	-0.493598	-0.755207	-0.298254	-0.860663	0.307959	-1.481800	0.376533	-1.177137	-0.107087	-0.249475	-1.275753	-0.091235	-0.734181	-1.721541	-2.409549	1.673455	0.301298	0.681054	-0.490942	-1.380745	-1.320961	-1.697304	-0.993481	-1.681333	-0.679973	-0.916357	-1.497650	-1.214380	-1.254602	-1.511169	0.041838	-0.474502	-0.345428	-1.134610	-0.623314	-1.195789	-1.081506	0.280489	-0.733468	-0.705317	-0.205217	-0.531012	-0.791382	-0.138887	-1.042805	0.055165	-0.745016	-0.841270	-1.116307	-1.763594	-2.255963	-1.793760	-0.615862	-0.506418	-0.668317	0.270828	1.110458	0.851182	-0.504341	-2.268126	-0.237148	0.457388	-0.160845	1.003607	1.369542	0.154509	-1.150718	-1.095156	-1.934670	-1.172434	0.325955	-1.489143	-1.289385	-0.165946	-0.129162	1.006057	0.439209	1.317128	0.610907	-0.677782	0.187901	-0.901615	-0.010750	-0.377388	-1.320460	1.026837	-0.590769	-2.246742	-0.575604	-0.655093	2.405523	-0.550214	-0.222196	-1.344621	-1.462036	0.515531	0.104420	-1.270391
-2.490214	-0.868964	1.043454	1.888999	0.660615	0.745643	-0.105597	0.970136	0.962974	1.288223	0.798406	0.705277	0.934937	-0.281639	-1.022665	-1.182093	0.706463	-0.761872	-0.188723	-0.333362	0.155158	1.177165	-0.824091	-0.791194	-1.133972	-0.642529	-1.541432	0.685551	0.780488	0.243861	-0.341213	-0.848462	0.141471	-0.204747	-0.380454	0.077857	-0.179437	0.117380	-1.143367	-0.052132	-1.364501	-1.267780	0.929273	1.183015	0.905413	-0.223340	0.071143	-0.560450	-0.936319	-1.048812	0.692121	0.457296	-0.494073	0.100403	-0.850034	-0.516622	-0.106405	0.827026	-0.076258	-0.177525	-0.205458	-0.302129	-1.368164	-0.995309	-1.107495	-0.570270	-0.249798	0.375296	-0.315855	0.899808	0.602913	-1.223152	-0.581742	-0.456333	0.209770	0.749690	1.811933	1.758078	0.010474	0.591172	-1.916136	-0.440319	0.378450	-0.256098	0.398218	0.818924	0.424439	0.474763	1.086777	2.085445	1.001036	0.875932	-0.159470	-0.415213	0.218763	0.297584	0.103296	1.393283	0.448811	-1.506470	-0.229480	-0.955898	1.461949	0.677522	0.776235	-0.593651	-1.240296	0.658279	-1.452181	-1.151473
-1.314011	-0.139253	1.138333	1.412336	1.356924	1.531714	-0.158752	2.263803	0.724928	1.435800	0.753366	1.644974	1.015282	-0.562885	-1.375057	-0.882301	0.743356	-0.092903	-1.045910	0.165001	0.379488	2.367444	-0.384955	-1.266399	-1.435670	-0.121787	-0.054119	-0.394806	0.965817	0.222545	-0.056126	-0.074756	0.796754	0.542504	0.163729	1.239144	0.209919	0.495851	-0.850528	0.131830	-1.532674	-0.996873	1.185654	2.077404	1.189785	0.503145	0.758590	-0.011383	-0.107806	-1.688613	1.640358	0.816756	-0.834717	0.708145	-0.610765	-0.394712	0.711147	0.771098	0.183472	0.280983	0.005112	1.006631	0.011478	-0.153002	-0.799385	-0.329078	0.191310	0.627903	-1.209634	0.458732	1.295133	0.043613	-0.546117	-1.894038	0.477626	-0.565816	1.403781	1.723842	1.340613	1.821715	-0.747042	-0.009895	0.131277	0.402053	1.269903	0.797011	0.763272	-0.152847	0.787056	1.229329	0.596730	1.336783	-0.493783	0.399867	0.351763	0.456808	0.912574	1.226490	0.617759	-0.485736	-0.025606	-0.028617	-0.000301	0.657163	0.776587	0.343773	-1.056543	-0.084406	-1.950107	-0.789246
-0.339709	0.295143	0.231268	-0.189853	0.579104	0.884142	-0.199206	2.128279	0.286362	0.867305	0.386424	1.913715	0.327120	-0.862292	-1.003424	-0.301458	0.671404	0.170018	-1.406630	0.185640	-0.094423	2.270370	-0.120975	-1.512778	-1.396176	0.171452	1.345251	-0.629528	1.157239	-0.200109	0.430960	0.345261	0.601379	0.323919	0.696347	1.331351	0.202697	0.135482	-0.880657	-0.437899	-1.751964	-1.015759	0.874632	1.933560	0.335049	0.557231	0.856919	0.073009	0.447524	-1.290215	1.553951	0.547289	-0.885750	0.605567	-0.593125	-0.239083	0.512057	0.112607	-0.451571	0.020173	-0.703112	1.189273	0.250153	-0.454823	0.018929	-0.031295	0.607677	0.854011	-1.253229	0.128651	0.939835	0.564587	-0.185669	-2.882101	0.723652	-2.077123	0.170465	0.196503	1.672673	1.539414	0.385127	0.124936	0.058109	0.059068	0.785280	0.027695	0.703309	-0.445808	0.151599	-0.762215	0.307758	0.645346	-0.883610	0.773738	0.275071	0.156802	0.668804	1.378393	0.175189	0.255276	0.076804	0.809642	-0.996466	-0.282165	0.295071	0.731688	-0.681168	-1.008415	-1.359690	-0.638252
-0.267375	0.204845	-0.659429	-1.158671	-0.268518	-0.055060	0.234052	1.509875	0.408953	0.523280	0.411188	1.669691	0.082770	-0.275293	-0.090062	0.179973	0.428948	0.268121	-0.942789	0.053910	-0.987999	1.019828	0.192978	-1.510486	-0.812269	0.801321	2.198892	0.068030	1.507129	-0.990292	0.846083	0.506108	0.281958	-0.076625	1.164836	0.764938	-0.151130	-0.233125	-0.622941	-0.587247	-1.382119	-0.938460	0.527331	1.200406	-0.458543	0.096954	0.173187	-0.203623	0.087110	-0.471928	0.788677	0.321042	-0.494604	-0.117394	-1.095174	-0.654179	-0.629863	-0.569414	-1.454331	-0.790230	-1.440668	0.256321	-0.754593	-1.635200	0.608064	0.115927	0.744658	0.834902	-0.877979	0.072793	-0.021219	0.193797	0.182161	-2.622602	0.791400	-2.414611	-0.834537	-1.198098	0.897970	0.220652	0.321658	0.088565	0.244794	-0.669930	-0.294819	-0.688718	0.306328	-0.290019	-0.035147	-2.158344	0.545716	-0.282880	-1.096758	0.382749	0.025038	-0.085323	0.055153	1.933407	0.133025	0.415685	0.112209	0.325942	-1.224171	-0.887429	0.188296	0.510453	0.089565	-1.401073	-0.661402	-0.545357
-0.470282	-0.247392	-0.662280	-0.656083	0.216762	-0.187529	1.381547	1.362043	1.312168	0.974133	0.692900	1.273830	0.616475	1.081551	0.789990	0.334608	-0.342478	0.465434	0.102203	0.050419	-1.174798	-0.166072	0.746039	-1.000895	0.167611	1.505836	2.428061	0.797063	1.804045	-0.971474	0.940860	0.806512	0.247403	0.096945	1.327917	0.198613	-0.598383	-0.135510	0.485518	0.300558	0.076457	-0.289994	0.560836	0.451384	-0.129124	-0.269304	-0.898882	-0.410790	-0.752634	-0.084549	0.086102	0.348514	0.155751	-0.775179	-1.699985	-1.498518	-1.631641	-0.863669	-1.792361	-1.364163	-1.040458	-0.784498	-1.542983	-2.210082	0.685525	0.104152	0.450740	0.280594	-0.351620	0.157241	-0.545401	-0.390317	0.180201	-1.200721	0.533802	-1.272587	-0.633207	-1.154613	-0.082818	-0.772614	-0.895821	0.007374	0.315418	-0.911257	-0.773218	-0.723385	-0.115751	0.187080	0.248336	-1.738015	0.764442	-0.724254	-0.669547	-0.286211	-0.181060	0.034142	0.087611	2.344049	1.046631	0.252806	0.091102	-0.928978	-0.999541	-0.438281	0.719571	0.403214	1.059928	-0.964174	-0.606172	-0.061638
-0.066479	-0.754758	0.040724	0.440747	1.704914	0.380528	2.644909	1.490652	2.332819	1.644040	0.615620	0.805835	1.040639	1.974312	1.086203	0.114345	-1.646277	0.470658	1.171028	-0.058918	-0.073056	-0.427748	1.302263	0.047327	1.014937	1.399052	2.002856	0.676632	1.739172	0.450734	0.804037	1.150975	0.125593	0.607004	1.053461	-0.126019	-0.971858	0.022133	1.951879	1.456438	2.098744	0.713458	0.857330	-0.103215	0.859403	-0.164112	-1.641749	-0.243603	-1.103319	-0.286157	-0.326201	0.121652	0.767319	-0.869069	-1.658056	-1.989752	-1.549297	-0.841030	-1.093346	-1.114564	0.564306	-1.030261	-1.023667	-1.371656	0.605441	-0.045598	-0.014836	-0.899151	0.517807	0.350566	-0.185087	-0.514923	-0.347264	0.593437	0.142606	0.260146	0.417696	-0.038505	-0.611461	-0.823679	-2.054340	-0.046435	-0.099997	-0.578461	-0.328131	-0.175262	-0.310324	0.657547	0.334170	-0.122402	0.321803	-0.823765	0.439957	-0.548786	-0.228989	0.250825	0.843148	2.186883	2.145670	0.278622	0.005422	-1.329206	-0.705902	0.545887	1.356303	0.890290	1.687664	0.095335	-0.869181	0.715262
0.831454	-1.114211	0.573804	0.726129	2.426799	0.739027	2.828792	0.964580	2.448198	1.416054	0.054763	0.040638	0.455116	1.304195	0.696305	-0.310432	-2.734025	-0.146319	1.658661	-0.632513	1.392059	-0.109681	1.306919	1.066245	1.233680	0.238343	0.994933	-0.112457	1.233491	2.087288	0.663240	1.041472	-0.503458	0.607283	0.541574	-0.341071	-1.206716	-0.313394	2.554039	1.661999	3.311635	1.321502	0.912841	-0.564934	1.040010	0.244626	-1.564782	0.257314	-0.621194	-0.467551	-0.820202	-0.800751	1.149233	-0.518116	-0.789611	-1.628173	-0.588870	-0.800211	-0.040567	-0.252253	2.070569	-0.598628	0.355890	0.053266	0.685306	-0.326180	-0.213064	-2.239688	1.657277	0.616953	0.460546	-0.091398	-1.059725	1.961196	-0.068743	0.942112	0.908830	0.779716	-0.959741	-0.587676	-1.973620	-0.068557	-0.858127	-0.314819	0.295061	0.234386	-0.312419	0.747888	-0.193903	0.897038	-0.624767	-1.055918	1.540093	-0.326745	-0.333670	0.074510	1.374609	1.429404	2.093280	0.644518	-0.150343	-0.293866	-0.564469	1.026240	1.364518	1.416759	1.609550	1.123163	-0.610098	1.008225
1.336906	-1.150838	0.494193	-0.010583	1.217553	0.440404	1.289902	-0.397236	1.211152	0.066024	-0.400870	-0.955274	-0.752013	-0.519136	0.021456	-0.563321	-2.581597	-1.037595	1.291450	-1.324728	1.706416	-0.051017	0.481436	1.416881	0.869222	-0.952530	-0.124157	-0.579014	0.364334	2.166595	0.506028	0.426456	-1.222729	-0.061761	0.176692	-0.392130	-1.092541	-0.764730	1.703390	0.809428	2.769064	1.190705	0.430942	-0.910888	-0.173848	0.643387	-0.759970	0.870694	0.094583	-0.092576	-1.513027	-1.881751	1.176205	-0.218475	0.266559	-0.660936	0.291256	-0.713582	0.547457	0.591581	2.241826	-0.171957	1.505504	0.904893	0.735870	-0.528519	-0.033422	-2.794716	2.253495	0.642483	0.584975	0.595807	-1.250131	2.512626	-0.131373	0.642110	0.003246	0.650745	-1.509824	-0.773585	-0.603455	-0.020188	-1.313958	-0.420866	0.389089	0.015636	-0.277720	0.377306	-0.914788	0.360579	-1.311318	-1.297248	1.881617	-0.054864	-0.681360	-0.509316	1.029135	0.268212	0.678988	1.039798	-0.277481	0.999859	-0.597890	0.688333	0.561440	1.055627	1.052073	1.421467	0.326370	0.322632
1.068260	-0.618807	0.313504	-0.581985	-1.036510	0.039668	-1.169771	-1.495762	-0.750814	-1.287217	-0.205288	-1.489825	-1.241606	-1.801659	-0.453649	-0.359779	-0.932476	-1.145794	0.515141	-1.163499	0.626620	-0.444537	-0.673878	1.198733	0.489232	-0.928841	-0.736753	-0.275864	-0.805989	0.524558	0.116870	-0.052798	-1.095382	-0.506460	0.139323	0.022452	-0.330075	-0.306022	0.175993	0.084826	0.962407	0.812016	-0.319989	-0.838465	-1.596439	0.986896	0.246938	1.350129	0.344702	0.574314	-1.775861	-1.928584	0.712978	-0.303484	0.795643	0.375611	0.623962	-0.197842	0.699223	1.124408	1.332412	0.062117	1.974951	1.196969	0.458843	-0.290795	0.217747	-1.889992	1.543209	0.149627	0.203620	1.227094	-0.542606	2.209400	-0.318588	0.228935	-1.504557	0.240145	-1.778691	-0.994558	1.075979	0.245416	-0.862750	-0.306302	0.211019	-0.390854	-0.218052	-0.109847	-1.035142	-0.798285	-1.252751	-0.883605	1.494532	0.047688	-0.926526	-0.802854	0.372970	-0.908095	-0.780583	1.235722	-0.175634	1.143688	-0.620306	0.232827	-0.468811	-0.181924	0.606282	0.896577	1.088528	-0.745806
0.630071	0.454427	0.737245	-0.000714	-2.332565	0.255190	-2.845147	-1.305459	-2.181985	-1.446534	0.427058	-0.953775	-0.490123	-1.479193	-0.613938	0.068016	1.154402	-0.028303	0.156278	0.201167	-0.478104	-0.751850	-1.215029	1.049232	0.463767	0.200599	-0.725842	0.074243	-2.011477	-1.135325	-0.519397	0.074713	0.001264	-0.053122	0.183281	0.741443	0.897199	1.162894	-0.771770	0.405283	-0.682296	0.742070	-0.826937	-0.247481	-1.668960	1.251873	0.923319	1.398776	0.159730	0.775167	-1.056484	-0.634810	-0.213651	-0.614857	0.727297	1.145521	0.763881	0.751944	0.919346	1.388863	0.531297	0.411396	1.881024	1.557969	0.000907	0.367035	0.262374	0.034304	-0.053327	-0.526033	0.007001	1.402839	0.507485	1.267994	-0.574102	0.365485	-2.018204	0.362050	-1.013082	-0.466974	2.032992	0.755174	0.398176	0.580938	0.444855	-0.207782	-0.090687	-0.275164	-0.333168	-0.933743	-0.707453	0.309161	0.969154	0.172168	-0.544746	-0.202728	0.334977	-1.586575	-1.061834	1.345566	0.202080	0.203643	-0.464497	0.370157	-0.967705	-1.239524	0.547137	0.161880	0.831484	-1.052282
0.626047	1.385259	1.462275	1.080769	-1.755383	0.828349	-2.705171	-0.316088	-2.206892	-0.523713	0.748154	0.191297	0.371701	-0.397211	-0.648033	0.099551	2.121599	1.265450	0.352823	1.635535	-0.434427	-0.580893	-0.783228	1.065858	0.429612	0.971029	-0.529781	-0.275469	-2.564367	-1.373500	-1.029969	0.346160	0.897280	0.632976	-0.037225	0.931078	1.706372	2.168922	-0.815822	1.073279	-1.270671	0.712024	-0.863117	0.343257	-0.475823	1.074095	1.005403	0.811537	0.055564	0.237080	0.081093	0.678668	-1.205644	-0.695512	0.444928	1.396964	0.941719	1.303985	1.089332	1.168473	0.213422	0.757806	1.198484	1.775329	-0.248700	0.789458	0.166316	1.597177	-1.182170	-0.704302	0.246338	0.779473	0.834497	0.198133	-0.491094	0.705184	-1.007974	0.736947	0.393137	0.483604	1.912564	1.106184	1.454022	1.562944	0.957334	0.382112	-0.057820	-0.038967	0.488501	0.210465	-0.291067	1.331986	0.531270	0.397632	0.256650	0.760565	0.752955	-1.531397	-0.531998	1.321899	0.523861	-0.537688	-0.224708	0.816745	-0.863024	-1.324673	0.481760	-0.239477	-0.144004	-0.225863
0.765057	1.382290	1.246011	1.088929	-0.233239	0.781357	-1.263149	0.143021	-0.976444	0.393329	0.384795	0.717578	0.134892	-0.021694	-0.581635	-0.418916	1.491712	1.251720	0.268762	1.542940	0.220256	-0.187247	-0.044617	0.580402	-0.101588	0.408647	-0.478003	-0.820866	-1.861820	-0.647393	-0.957256	-0.051318	0.609042	0.473167	-0.359930	0.197358	1.412722	1.373961	-0.604145	0.668111	-1.076192	0.059008	-0.554838	0.307471	0.396408	0.195452	0.535192	-0.155090	0.178966	-0.438208	0.532563	0.625520	-1.659920	-0.329975	0.159092	0.869808	0.741612	0.654201	0.541184	0.137419	-0.345638	0.514126	-0.049254	1.083805	-0.206788	0.411892	0.092317	1.800876	-1.126845	-0.381748	0.269458	-0.346111	0.117192	-0.404670	-0.024614	0.495907	0.298348	0.416932	1.070149	0.641059	1.043378	0.763300	1.176749	1.299535	0.845267	0.352343	-0.334704	0.248982	0.530328	1.121742	-0.241985	1.207288	-0.103206	0.458212	0.625629	0.853887	0.564630	-1.030746	-0.387617	0.701901	0.310283	-0.317536	-0.072098	0.658241	-0.772976	-0.796049	-0.100318	-0.470803	-0.680603	0.839826
0.456208	0.647792	-0.397820	-0.314115	0.842164	-0.064595	0.166506	-0.184072	0.530817	0.677979	-0.223009	0.143119	-0.591353	-0.305266	-0.190146	-0.738888	0.341647	-0.111365	-0.623397	-0.137426	0.191480	0.002193	0.181481	-0.602687	-0.757827	-0.647239	-0.401209	-0.513579	-0.235891	-0.238702	-0.254818	-1.017750	-0.116196	-0.279241	-0.187570	-0.526075	0.508305	-0.394873	-0.485675	-0.787173	-0.745105	-1.029302	-0.112325	-0.208069	0.086063	-0.794136	-0.166413	-0.791968	0.130635	-0.502068	0.291833	-0.263034	-1.275586	0.192413	-0.185538	-0.237637	-0.030946	-0.669371	-0.619535	-1.185278	-1.368125	-0.240436	-1.118047	-0.235921	-0.073102	-0.343683	-0.032008	1.025129	-0.627255	-0.381070	-0.502612	-1.020058	-0.672579	-0.405912	0.241111	-0.208646	0.388275	-0.724583	0.545950	-0.236083	0.071792	-0.133525	-0.281752	-0.251057	-0.070087	-0.447025	-0.737050	0.156201	-0.195389	0.494208	-0.192965	0.240472	-0.884909	0.211183	0.309149	-0.086976	-0.476699	-0.509591	-0.802255	-0.588008	-0.465316	0.239474	0.027416	-0.338331	-0.977567	-0.448822	-0.917520	-0.899073	-0.285756	0.977299
-0.161726	0.217980	-2.107303	-1.619363	1.029601	-0.647400	0.740751	-0.295789	1.259769	0.569897	-0.462772	-0.654844	-0.277452	-0.030016	0.438639	-0.191374	-0.088359	-1.304149	-1.516821	-1.631203	-0.593976	-0.017854	-0.076793	-1.472965	-0.689843	-0.753394	-0.040680	0.494457	1.086434	-0.313575	0.529591	-1.482597	0.174179	-0.353452	0.564826	-0.115957	0.072798	-0.983130	-0.069798	-1.601963	-0.460090	-1.495198	0.255270	-0.435307	-0.461662	-0.887921	-0.601479	-0.621165	-0.301331	0.027666	0.451121	-0.291835	-0.402895	0.418106	-0.533263	-1.093478	-0.677773	-1.172797	-1.200908	-1.504331	-1.815785	-0.507220	-1.018440	-0.858531	0.018958	-0.500644	-0.338965	0.370480	-0.732374	-1.049598	-1.509409	-0.719251	-0.424687	-0.304855	-0.122123	-0.508856	-0.671042	-1.625198	-0.069024	-0.886351	-0.478447	-0.721828	-1.367707	-1.402185	-0.713528	-0.788247	-0.761495	-0.434197	-0.702157	-1.022643	0.177866	-0.407839	-1.131138	-0.051515	0.084705	-0.662950	-1.204371	-0.093118	-0.856871	-1.566380	-1.133728	0.172411	0.117706	-1.266052	-0.907344	-0.437936	-0.979954	-1.262002	0.179090	0.082983
-0.476391	0.399685	-2.147718	-1.481724	0.677278	-0.267171	0.473028	0.228150	0.833349	0.301700	-0.353998	-0.719587	0.920560	0.864842	0.651135	0.636455	0.136668	-1.209065	-1.311987	-1.481586	-0.955701	0.033817	-0.244426	-1.101926	0.001442	0.012566	0.446288	0.878318	1.159743	-0.099861	0.695627	-0.848611	1.225244	0.424446	1.053255	0.943248	0.257757	0.124759	0.650917	-0.822338	-0.172531	-0.919369	0.310514	-0.097156	-0.180101	-0.050023	-0.434453	0.023285	-0.683609	0.424062	1.213807	0.717791	0.192242	0.214660	-0.667334	-1.087425	-0.549414	-0.392497	-0.561235	-0.429735	-0.972533	0.132968	0.095742	-0.328625	-0.015910	0.066511	-0.637045	0.223064	-1.278072	-1.458297	-1.593649	-0.106091	0.582182	-0.547380	-0.683357	-0.003578	-1.426763	-1.393367	0.141761	-0.429618	-0.540398	-0.527911	-1.007723	-0.932975	-0.340036	-0.024137	-0.293063	-1.162289	-0.326317	-1.719472	0.464496	-0.353291	-0.497746	-0.025672	0.486477	0.108134	-0.700138	0.210200	-0.249568	-1.153972	-0.980211	-0.440147	-0.010249	-1.205193	-0.165587	-0.410632	0.064482	-0.982113	-0.221950	-0.818630
-0.385709	0.309730	-0.664488	-0.471774	0.145082	0.281830	-0.163336	0.496681	-0.157876	-0.189346	-0.294464	-0.241867	1.173763	0.961356	0.061888	0.568216	0.124167	-0.427650	-0.259010	-0.308217	-0.306545	0.225361	-0.175956	-0.088515	0.209228	0.280100	0.649038	0.068910	0.299782	0.459557	0.148160	0.126656	1.253691	0.731804	0.594082	1.085222	0.226197	1.070880	0.781855	0.306008	-0.060293	-0.194993	0.009881	0.219641	0.411578	0.575593	0.108325	0.385266	-0.539437	0.162177	1.284712	1.103498	0.037239	-0.177746	-0.538159	-0.574525	-0.081300	0.392141	0.268074	0.665507	0.173730	0.650667	0.841912	0.245161	-0.249903	0.431883	-0.533490	0.058058	-1.224032	-0.709517	-0.586063	-0.097721	0.973695	-0.839532	-0.664401	0.502183	-0.997266	-0.444323	0.499953	0.289763	-0.386879	-0.091739	-0.029588	0.208490	0.278690	0.664006	0.155454	-1.383710	0.362350	-1.055930	0.062063	-0.265786	0.299009	0.145666	0.852688	1.159775	0.294671	0.247498	0.181408	0.263632	-0.171451	-0.691159	-0.445905	-0.391150	0.530943	-0.265041	1.132033	-0.205203	-1.034367	-0.839573
-0.278214	-0.489615	0.606403	0.063751	-0.266770	0.061253	-0.576539	-0.022006	-0.660077	-0.536034	-0.226285	0.072196	-0.007881	-0.168498	-0.623468	-0.362204	-0.260404	-0.108323	0.404751	0.352015	0.506650	0.301664	-0.192788	0.273137	-0.431336	-0.317897	0.456946	-0.869405	-0.361682	0.543976	-0.428677	0.394400	-0.105565	-0.024127	-0.209898	0.055093	-0.267196	0.450025	-0.078392	0.253145	-0.200508	-0.140808	-0.291436	0.028389	0.241555	0.244519	0.337068	0.189142	-0.098549	-0.471321	0.108970	0.150650	-0.558815	-0.452334	-0.293990	-0.229202	-0.025184	0.099709	0.039165	0.388898	0.254606	0.107293	0.382630	-0.029010	-0.414220	0.102702	0.021472	-0.377642	-0.320821	0.470061	0.334645	-0.514104	0.162356	-0.599163	0.023315	0.203519	-0.067525	0.163359	0.059809	0.105839	-0.161938	-0.001955	0.201294	0.426173	0.189597	0.153204	0.186765	-0.718282	0.493196	-0.083961	-0.640456	-0.426569	0.362937	0.113552	0.389546	0.861351	0.519325	0.058991	-0.024061	1.023092	0.339751	-0.192763	-0.717518	0.235096	0.323063	-0.148922	0.984419	0.225335	-1.031664	-0.150515
-0.204372	-1.023283	0.769275	0.111916	-0.191132	-0.422751	-0.322366	-0.394167	-0.197576	-0.034826	0.286124	0.187784	-0.716546	-0.909404	-0.368853	-0.844878	-0.207461	-0.200392	0.265638	0.277345	0.506872	0.010990	-0.309965	-0.112124	-0.803008	-0.517508	0.205017	-0.788237	-0.212720	-0.023563	-0.352958	0.010819	-0.843909	-0.569233	-0.214983	-0.615384	-0.297852	-0.582013	-0.813621	-0.472167	-0.207770	-0.330948	-0.193087	-0.344342	-0.389335	-0.391688	-0.141057	-0.162300	0.012855	-0.779368	-0.763062	-0.602039	-0.866848	-0.466093	0.029523	-0.047483	-0.145893	-0.471708	-0.803970	-0.691115	-0.455321	-0.733245	-0.470562	-0.526853	-0.008550	-0.220405	0.597631	-0.503723	0.497784	0.614885	0.181554	-0.449960	-0.826865	0.028766	0.694966	-0.351184	0.297786	0.065937	-0.608877	-0.640449	0.200532	0.082167	-0.062212	-0.102155	-0.103686	-0.622028	0.130106	0.454977	0.286390	0.255588	-0.471611	-0.179009	-0.143410	-0.157215	-0.435182	-0.453674	0.069832	0.123453	-0.161836	0.182597	0.074599	0.433101	-0.310759	0.350554	-0.295803	0.001727	0.028124	-0.029490	-0.063638	0.549357
0.157949	-0.467454	0.682643	0.662549	0.345599	-0.158191	0.458377	0.261619	0.580835	1.084074	1.160656	0.507413	0.384741	-0.043738	0.667173	-0.260734	0.603923	0.191232	0.189102	0.476293	-0.084548	-0.542204	-0.143439	-0.169183	-0.031375	0.470315	0.245712	-0.073599	0.269761	-0.331200	0.278892	-0.214963	0.429211	0.164336	0.589154	0.021063	0.716076	-0.198966	-0.263068	-0.298770	0.198428	-0.086650	0.197339	-0.382647	-0.282201	-0.452708	-0.807910	-0.207776	-0.298356	-0.517477	0.064068	0.141997	-0.598615	-0.257752	0.523063	0.363892	0.336697	0.038345	-0.833005	-0.889221	-0.590095	-0.472624	-0.529423	-0.339786	0.855172	0.100503	0.795140	0.096735	0.567795	-0.192831	-0.501175	0.216651	-0.780430	0.243253	0.843103	-0.003435	0.075721	-0.262581	-0.271366	-0.761037	0.562125	0.752817	0.508663	0.078674	0.427640	-0.112843	0.533678	1.227636	0.643484	0.280547	0.779018	0.730312	-0.304506	-0.368727	-0.545333	-0.898548	0.058870	0.687452	0.309418	-1.237664	-0.211978	0.512986	0.452079	0.504716	-0.116872	0.345415	-0.152566	-0.315446	0.692375	1.015072
0.708963	0.363148	1.184640	1.647998	0.669858	0.557917	0.983971	1.217340	0.608695	1.499348	1.678779	0.919482	1.849053	1.227424	1.213511	0.412367	1.327774	1.126184	0.851889	1.243256	-0.334397	-0.827199	0.355427	0.539414	1.014653	1.609596	0.535892	0.041040	0.362130	0.124395	0.868950	-0.028492	2.201583	1.176520	1.068699	0.929189	1.886734	1.234587	0.887343	0.824291	0.564224	0.257719	0.431452	-0.126718	0.651015	-0.154564	-0.721521	0.161001	-0.458486	-0.134466	1.491740	1.279139	-0.187082	0.023193	1.077748	0.906089	1.337411	1.316968	0.193520	0.217660	0.194211	0.851252	0.159247	0.305705	1.260516	0.567000	0.627781	0.773687	0.379560	-0.309038	-0.422791	0.684754	0.124492	-0.229006	0.740327	1.155392	-0.069691	-0.359139	0.886701	-0.068503	0.590308	1.692157	1.895085	1.222090	1.447986	1.238056	1.321493	1.050578	1.558704	0.680856	1.738652	1.421596	0.247669	-0.290088	0.040088	0.126574	0.823466	1.086333	0.799474	-1.467052	0.399767	0.238376	0.691006	1.128835	0.728509	0.767380	0.934423	-0.035896	0.453587	1.399336
